time,open,high,low,close,Volume
1585765800,17790,17790,17750,17750,83
1585766100,17760,17790,17750,17790,59
1585766400,17790,17790,17770,17770,82
1585766700,17770,17780,17760,17770,98
1585767000,17770,17770,17740,17740,76
1585767300,17740,17740,17720,17720,59
1585767600,17730,17760,17720,17720,91
1585767900,17730,17740,17720,17720,37
1585768200,17710,17720,17710,17710,49
1585768500,17710,17740,17710,17740,44
1585768800,17740,17740,17700,17700,28
1585769100,17710,17710,17690,17690,67
1585769400,17690,17710,17690,17690,144
1585769700,17690,17690,17630,17630,257
1585770000,17630,17650,17600,17610,284
1585770300,17620,17680,17620,17670,348
1585770600,17660,17670,17630,17630,232
1585770900,17640,17640,17570,17580,439
1585771200,17580,17610,17570,17610,308
1585771500,17600,17600,17590,17590,101
1585771800,17600,17620,17590,17590,150
1585772100,17590,17610,17590,17610,23
1585772400,17620,17620,17600,17610,40
1585773000,17600,17600,17600,17600,39
1585784700,17800,17810,17770,17800,1731
1585785000,17790,17850,17790,17840,1033
1585785300,17840,17870,17810,17870,629
1585785600,17880,17990,17870,17950,2093
1585785900,17950,17950,17810,17810,1688
1585786200,17810,17900,17800,17860,1142
1585786500,17850,17890,17840,17870,544
1585786800,17870,17930,17840,17930,476
1585787100,17920,17940,17900,17920,380
1585787400,17910,17920,17880,17920,443
1585787700,17920,17940,17890,17890,574
1585788000,17900,17910,17840,17850,474
1585788300,17850,17880,17830,17860,392
1585788600,17860,17910,17860,17910,420
1585788900,17910,17910,17850,17870,367
1585789200,17860,17860,17820,17830,374
1585789500,17830,17840,17750,17750,590
1585789800,17760,17770,17710,17720,1518
1585790100,17720,17740,17660,17720,953
1585790400,17720,17760,17690,17760,677
1585790700,17760,17760,17700,17730,601
1585791000,17730,17750,17710,17750,607
1585791300,17760,17810,17760,17770,843
1585791600,17770,17800,17740,17790,485
1585791900,17790,17830,17790,17800,594
1585792200,17810,17870,17800,17850,1467
1585792500,17850,17860,17800,17820,805
1585792800,17820,17900,17820,17890,812
1585793100,17890,17960,17880,17940,1561
1585793400,17930,17960,17900,17940,888
1585793700,17940,17960,17890,17930,646
1585794000,17930,17960,17900,17910,651
1585794300,17910,17910,17860,17880,545
1585794600,17880,17890,17840,17840,419
1585794900,17850,17890,17840,17880,282
1585795200,17880,17900,17880,17900,300
1585795500,17900,17900,17880,17890,55
1585795800,17900,17950,17900,17950,214
1585796100,17950,17950,17930,17930,103
1585796400,17930,17980,17930,17970,296
1585796700,17970,17970,17890,17910,399
1585797000,17910,17930,17900,17920,191
1585797300,17920,17950,17920,17950,113
1585797600,17950,17950,17940,17950,158
1585797900,17940,17940,17910,17920,113
1585798200,17920,18020,17920,18010,781
1585798500,18010,18050,17980,18050,1747
1585798800,18050,18070,18020,18070,784
1585799100,18060,18110,18040,18040,1190
1585799400,18040,18040,17970,17970,955
1585799700,17980,18010,17930,17930,785
1585800000,17940,17990,17940,17980,523
1585800300,17970,17990,17940,17950,235
1585800600,17950,17970,17930,17960,316
1585800900,17970,17980,17950,17960,242
1585801200,17960,18010,17950,17990,603
1585801500,17980,17990,17850,17890,1265
1585801800,17880,17930,17860,17890,726
1585802100,17890,17910,17840,17860,544
1585802400,17850,17880,17850,17880,213
1585802700,17880,17950,17880,17950,349
1585803000,17950,17950,17900,17900,238
1585803300,17900,17900,17780,17810,1026
1585803600,17810,17850,17780,17780,722
1585803900,17790,17790,17720,17770,1391
1585804200,17770,17770,17740,17750,719
1585804500,17760,17810,17760,17800,682
1585804800,17800,17850,17790,17840,621
1585805100,17830,17840,17770,17770,513
1585805400,17780,17890,17780,17870,741
1585805700,17870,17890,17770,17790,988
1585806000,17790,17810,17730,17810,1413
1585806300,17800,17800,17760,17800,994
1585806600,17800,17820,17760,17770,1084
1585806900,17780,17830,17760,17780,2293
1585807200,17780,17890,17740,17880,2681
1585807500,17890,17930,17870,17890,1541
1585807800,17880,17890,17880,17890,6
1585808100,17860,17860,17860,17860,1836
1585812600,17870,17900,17810,17810,835
1585812900,17810,17850,17790,17850,487
1585813200,17850,17860,17830,17850,265
1585813500,17850,17850,17820,17830,212
1585813800,17830,17850,17810,17850,168
1585814100,17850,17860,17840,17860,137
1585814400,17860,17890,17860,17870,253
1585814700,17860,17880,17860,17880,154
1585815000,17880,17900,17880,17890,130
1585815300,17890,17920,17890,17920,159
1585815600,17920,17930,17870,17880,239
1585815900,17880,17890,17870,17890,98
1585816200,17890,17890,17860,17890,86
1585816500,17890,17890,17880,17890,112
1585816800,17890,17890,17870,17880,83
1585817100,17880,17880,17860,17860,118
1585817400,17860,17870,17850,17850,72
1585817700,17850,17850,17840,17850,79
1585818000,17860,17870,17840,17860,134
1585818300,17860,17870,17850,17870,73
1585818600,17870,17880,17870,17880,162
1585818900,17870,17890,17870,17890,84
1585819200,17890,17890,17880,17880,178
1585819500,17880,17880,17850,17860,107
1585819800,17870,17870,17860,17860,65
1585820100,17850,17850,17820,17840,224
1585820400,17840,17840,17820,17840,167
1585820700,17830,17830,17810,17820,92
1585821000,17820,17820,17810,17820,174
1585821300,17830,17840,17810,17810,188
1585821600,17810,17810,17780,17800,122
1585821900,17800,17810,17800,17810,52
1585822200,17810,17830,17810,17830,148
1585822500,17830,17830,17820,17830,73
1585822800,17840,17840,17830,17830,62
1585823100,17830,17850,17830,17850,73
1585823400,17840,17840,17830,17840,66
1585823700,17840,17840,17840,17840,44
1585824000,17850,17860,17850,17860,66
1585824300,17850,17850,17850,17850,49
1585824600,17850,17850,17830,17830,109
1585824900,17820,17840,17820,17840,38
1585825200,17850,17850,17830,17830,68
1585825500,17830,17830,17800,17800,133
1585825800,17800,17800,17780,17780,100
1585826100,17780,17810,17780,17810,110
1585826400,17810,17810,17800,17810,66
1585826700,17810,17820,17810,17820,47
1585827000,17820,17820,17800,17800,61
1585827300,17810,17810,17800,17810,28
1585827600,17810,17810,17800,17800,67
1585827900,17800,17830,17800,17830,54
1585828200,17830,17830,17820,17820,91
1585828500,17820,17840,17820,17840,85
1585828800,17830,17840,17830,17840,75
1585829100,17840,17840,17820,17820,93
1585829400,17820,17830,17810,17820,83
1585829700,17830,17830,17810,17810,124
1585830000,17810,17820,17800,17800,138
1585830300,17800,17800,17780,17800,167
1585830600,17790,17790,17740,17740,541
1585830900,17740,17740,17680,17700,509
1585831200,17690,17690,17630,17670,679
1585831500,17670,17700,17660,17670,328
1585831800,17670,17680,17630,17640,388
1585832100,17640,17690,17640,17650,401
1585832400,17660,17680,17640,17650,316
1585832700,17650,17660,17600,17600,479
1585833000,17600,17610,17520,17530,695
1585833300,17530,17580,17530,17560,450
1585833600,17560,17620,17560,17620,309
1585833900,17620,17620,17580,17610,222
1585834200,17610,17680,17580,17660,520
1585834500,17660,17690,17640,17650,376
1585834800,17660,17670,17580,17590,189
1585835100,17600,17610,17570,17600,239
1585835400,17590,17640,17590,17600,295
1585835700,17610,17650,17610,17640,189
1585836000,17650,17650,17620,17650,432
1585836300,17650,17690,17640,17690,278
1585836600,17700,17720,17680,17710,278
1585836900,17710,17730,17670,17730,220
1585837200,17730,17740,17710,17720,186
1585837500,17710,17790,17710,17780,268
1585837800,17780,17870,17760,17840,810
1585838100,17840,17960,17840,17960,1072
1585838400,17960,17970,17900,17940,778
1585838700,17940,17980,17870,17890,658
1585839000,17890,17920,17860,17870,401
1585839300,17880,17960,17870,17950,278
1585839600,17950,17960,17910,17920,282
1585839900,17910,17910,17870,17880,504
1585840200,17880,17890,17870,17880,223
1585840500,17880,17920,17880,17890,200
1585840800,17890,17910,17880,17880,204
1585841100,17880,17880,17820,17850,221
1585841400,17850,17880,17850,17870,126
1585841700,17870,17910,17870,17880,140
1585842000,17880,17940,17880,17940,306
1585842300,17930,17970,17920,17950,242
1585842600,17960,17960,17930,17930,174
1585842900,17930,17960,17930,17950,131
1585843200,17950,17990,17950,17970,301
1585843500,17980,18030,17980,18010,267
1585843800,18000,18030,17990,18020,169
1585844100,18010,18030,18000,18000,309
1585844400,18000,18010,17970,17970,287
1585844700,17970,18000,17970,17980,62
1585845000,17990,18000,17970,17990,66
1585845300,17990,18040,17990,18040,277
1585845600,18030,18030,17990,18030,211
1585845900,18030,18090,18020,18070,347
1585846200,18080,18120,18070,18100,227
1585846500,18100,18100,18060,18060,75
1585846800,18070,18080,18050,18060,80
1585847100,18040,18040,17960,17960,361
1585847400,17960,17980,17900,17920,292
1585847700,17910,17920,17860,17890,372
1585848000,17870,17920,17870,17910,175
1585848300,17900,17900,17860,17880,205
1585848600,17870,17890,17840,17880,102
1585848900,17890,17900,17870,17870,67
1585849200,17870,17900,17870,17900,104
1585849500,17900,17900,17870,17880,45
1585849800,17880,17940,17870,17930,250
1585850100,17920,17930,17890,17890,225
1585850400,17890,17890,17820,17830,446
1585850700,17830,17830,17800,17800,201
1585851000,17800,17850,17800,17850,123
1585851300,17860,17870,17780,17780,326
1585851600,17790,17820,17790,17810,75
1585851900,17810,17880,17810,17870,83
1585852200,17860,17890,17840,17860,156
1585852500,17880,17900,17860,17890,123
1585852800,17890,17890,17860,17870,73
1585853100,17860,17890,17850,17870,53
1585853400,17870,17920,17860,17910,102
1585853700,17900,17940,17900,17940,77
1585854000,17940,17960,17930,17940,100
1585854300,17940,17950,17910,17930,81
1585854600,17920,17930,17890,17900,51
1585854900,17900,17940,17900,17930,93
1585855200,17930,17960,17930,17950,153
1585855500,17960,17960,17920,17930,106
1585855800,17950,17950,17890,17890,84
1585856100,17900,17900,17860,17880,59
1585856400,17900,17970,17900,17970,118
1585856700,17960,18000,17950,17970,151
1585857000,17980,18050,17980,18050,431
1585857300,18050,18070,18030,18040,206
1585857600,18040,18070,18040,18060,86
1585857900,18070,18130,18070,18120,152
1585858200,18120,18130,18070,18080,50
1585858500,18080,18090,18060,18060,38
1585858800,18060,18080,18060,18070,37
1585859400,18090,18090,18090,18090,42
1585871100,17910,17940,17890,17910,1289
1585871400,17910,17940,17910,17910,213
1585871700,17910,17920,17900,17920,219
1585872000,17920,18040,17900,18010,1199
1585872300,18010,18010,17930,17970,803
1585872600,17980,18020,17960,17980,529
1585872900,17980,18000,17960,17970,299
1585873200,17970,17970,17930,17970,422
1585873500,17970,17990,17970,17980,290
1585873800,17970,17980,17950,17980,261
1585874100,17980,18020,17980,18010,465
1585874400,18010,18010,17960,17970,393
1585874700,17960,17970,17910,17930,554
1585875000,17940,17940,17870,17870,580
1585875300,17870,17910,17870,17910,457
1585875600,17900,17900,17830,17860,478
1585875900,17870,17900,17870,17900,324
1585876200,17900,17930,17900,17920,425
1585876500,17920,17920,17880,17900,316
1585876800,17900,17920,17890,17910,327
1585877100,17910,17940,17910,17910,253
1585877400,17910,17950,17910,17940,319
1585877700,17940,17960,17930,17960,385
1585878000,17970,17970,17920,17940,359
1585878300,17940,17960,17920,17960,391
1585878600,17960,17970,17940,17950,233
1585878900,17950,17950,17910,17940,250
1585879200,17940,17950,17910,17930,796
1585879500,17930,17930,17890,17910,385
1585879800,17910,17920,17870,17870,419
1585880100,17880,17900,17840,17850,259
1585880400,17840,17850,17820,17850,571
1585880700,17850,17860,17840,17850,265
1585881000,17850,17890,17850,17890,151
1585881300,17880,17880,17850,17870,106
1585881600,17870,17900,17870,17880,148
1585881900,17880,17880,17870,17870,129
1585882200,17870,17870,17860,17870,101
1585882500,17880,17900,17880,17890,164
1585882800,17890,17900,17880,17890,65
1585883100,17890,17890,17890,17890,89
1585883400,17890,17890,17860,17860,146
1585883700,17860,17860,17850,17850,176
1585884000,17840,17840,17800,17800,484
1585884300,17800,17830,17800,17820,351
1585884600,17820,17820,17700,17720,1239
1585884900,17730,17780,17730,17750,673
1585885200,17750,17760,17730,17730,287
1585885500,17730,17770,17710,17750,228
1585885800,17740,17760,17730,17760,224
1585886100,17760,17760,17750,17750,138
1585886400,17760,17760,17720,17760,269
1585886700,17760,17770,17730,17730,165
1585887000,17740,17750,17700,17710,279
1585887300,17710,17720,17630,17640,763
1585887600,17640,17670,17640,17660,464
1585887900,17660,17680,17650,17670,214
1585888200,17660,17680,17660,17660,176
1585888500,17650,17650,17620,17630,555
1585888800,17630,17660,17620,17650,174
1585889100,17650,17720,17650,17680,676
1585889400,17680,17700,17660,17660,448
1585889700,17660,17700,17650,17690,296
1585890000,17690,17720,17680,17710,477
1585890300,17720,17720,17670,17690,315
1585890600,17690,17690,17640,17640,321
1585890900,17640,17670,17640,17650,356
1585891200,17650,17680,17650,17680,212
1585891500,17670,17670,17630,17630,318
1585891800,17640,17660,17610,17650,728
1585892100,17650,17680,17650,17680,534
1585892400,17690,17780,17690,17730,1149
1585892700,17730,17800,17710,17800,1021
1585893000,17800,17800,17750,17780,595
1585893300,17780,17800,17750,17790,1108
1585893600,17790,17790,17730,17750,1583
1585893900,17760,17760,17710,17730,965
1585894500,17680,17680,17680,17680,1960
1585899000,17700,17730,17690,17730,496
1585899300,17730,17730,17710,17730,250
1585899600,17730,17770,17730,17760,195
1585899900,17770,17780,17750,17750,191
1585900200,17760,17770,17740,17750,122
1585900500,17750,17770,17730,17750,217
1585900800,17740,17750,17720,17730,144
1585901100,17740,17750,17720,17750,260
1585901400,17740,17750,17720,17740,98
1585901700,17740,17750,17740,17740,107
1585902000,17730,17730,17710,17710,157
1585902300,17710,17710,17670,17680,265
1585902600,17680,17690,17650,17660,182
1585902900,17660,17670,17650,17660,85
1585903200,17660,17680,17660,17670,133
1585903500,17680,17690,17670,17690,90
1585903800,17680,17680,17660,17670,97
1585904100,17680,17700,17680,17690,98
1585904400,17700,17720,17700,17700,158
1585904700,17690,17690,17680,17690,73
1585905000,17680,17690,17680,17690,65
1585905300,17690,17690,17650,17670,131
1585905600,17660,17660,17650,17660,86
1585905900,17660,17680,17660,17680,77
1585906200,17680,17680,17660,17660,67
1585906500,17660,17670,17640,17650,88
1585906800,17650,17670,17650,17670,166
1585907100,17660,17660,17650,17660,95
1585907400,17650,17680,17650,17670,87
1585907700,17670,17670,17660,17670,196
1585908000,17670,17670,17660,17660,112
1585908300,17670,17690,17670,17690,86
1585908600,17690,17690,17670,17670,77
1585908900,17670,17670,17660,17670,75
1585909200,17670,17670,17650,17660,111
1585909500,17660,17660,17660,17660,25
1585909800,17660,17690,17660,17690,138
1585910100,17690,17690,17670,17670,71
1585910400,17670,17680,17670,17680,79
1585910700,17690,17710,17690,17710,99
1585911000,17720,17730,17710,17710,205
1585911300,17710,17710,17700,17700,72
1585911600,17700,17730,17700,17720,136
1585911900,17720,17730,17700,17700,102
1585912200,17710,17710,17700,17710,35
1585912500,17710,17710,17700,17700,56
1585912800,17700,17720,17700,17710,56
1585913100,17720,17730,17710,17720,42
1585913400,17730,17760,17730,17760,228
1585913700,17760,17760,17740,17740,57
1585914000,17740,17750,17740,17750,64
1585914300,17750,17820,17750,17790,355
1585914600,17790,17810,17790,17800,167
1585914900,17800,17870,17780,17860,445
1585915200,17860,17860,17810,17820,507
1585915500,17820,17820,17790,17800,247
1585915800,17790,17800,17780,17780,196
1585916100,17780,17790,17750,17750,167
1585916400,17740,17770,17740,17760,205
1585916700,17760,17760,17740,17750,135
1585917000,17740,17830,17720,17770,634
1585917300,17780,17800,17770,17770,349
1585917600,17770,17800,17760,17770,273
1585917900,17760,17780,17740,17770,231
1585918200,17760,17760,17750,17760,121
1585918500,17760,17760,17720,17740,210
1585918800,17750,17800,17740,17780,182
1585919100,17780,17790,17750,17750,93
1585919400,17740,17760,17740,17750,133
1585919700,17750,17760,17730,17730,82
1585920000,17730,17760,17730,17760,81
1585920300,17760,17770,17750,17750,76
1585920600,17750,17780,17740,17770,283
1585920900,17770,17770,17750,17770,107
1585921200,17780,17830,17780,17780,356
1585921500,17780,17790,17760,17760,247
1585921800,17760,17760,17710,17720,230
1585922100,17720,17740,17720,17730,157
1585922400,17740,17770,17720,17730,256
1585922700,17740,17770,17740,17760,182
1585923000,17760,17760,17750,17750,68
1585923300,17740,17740,17690,17690,241
1585923600,17690,17720,17670,17710,326
1585923900,17710,17710,17680,17700,188
1585924200,17700,17710,17660,17670,276
1585924500,17670,17700,17660,17670,214
1585924800,17660,17680,17650,17670,225
1585925100,17670,17670,17660,17670,114
1585925400,17670,17700,17670,17670,110
