time,open,high,low,close,Volume
1281317100,9490,9490,9480,9480,6
1281317700,9480,9480,9470,9480,18
1281318000,9480,9480,9480,9480,4
1281318300,9480,9480,9480,9480,1
1281318900,9480,9480,9480,9480,1
1281324600,9480,9480,9480,9480,2
1281324900,9490,9490,9490,9490,4
1281325200,9480,9480,9480,9480,1
1281326100,9480,9480,9480,9480,2
1281326700,9490,9490,9490,9490,1
1281327600,9490,9490,9490,9490,1
1281328200,9490,9490,9490,9490,1
1281329100,9500,9500,9500,9500,1
1281329700,9490,9490,9490,9490,7
1281330000,9490,9490,9490,9490,1
1281330300,9500,9500,9500,9500,1
1281330900,9490,9500,9480,9500,20
1281331200,9510,9510,9510,9510,10
1281331500,9510,9510,9510,9510,2
1281332100,9510,9510,9510,9510,4
1281333000,9510,9510,9510,9510,2
1281333300,9510,9510,9510,9510,1
1281333600,9510,9510,9500,9500,5
1281334200,9510,9510,9510,9510,2
1281339000,9520,9530,9520,9530,4
1281339300,9540,9540,9540,9540,1
1281339900,9530,9530,9530,9530,2
1281340200,9530,9530,9530,9530,2
1281340500,9530,9530,9530,9530,2
1281341400,9520,9520,9520,9520,1
1281341700,9520,9520,9520,9520,1
1281342900,9520,9520,9520,9520,1
1281345300,9520,9520,9520,9520,2
1281352200,9530,9530,9530,9530,2
1281353700,9530,9530,9530,9530,1
1281355500,9540,9540,9540,9540,1
1281358200,9540,9540,9540,9540,2
1281359100,9540,9540,9540,9540,1
1281360600,9530,9530,9530,9530,1
1281360900,9530,9530,9530,9530,1
1281361500,9520,9520,9520,9520,1
1281361800,9520,9520,9520,9520,1
1281362100,9520,9520,9520,9520,2
1281362700,9520,9520,9520,9520,9
1281363000,9520,9520,9520,9520,2
1281363300,9530,9530,9530,9530,2
1281364200,9520,9520,9520,9520,1
1281398400,9570,9570,9570,9570,18
1281398700,9580,9580,9570,9580,4
1281399300,9580,9600,9580,9600,23
1281399600,9600,9610,9600,9610,14
1281399900,9610,9620,9610,9610,7
1281400200,9600,9600,9600,9600,3
1281400500,9600,9600,9600,9600,20
1281400800,9600,9600,9600,9600,2
1281401400,9600,9600,9600,9600,2
1281401700,9570,9570,9570,9570,1
1281402600,9570,9570,9570,9570,1
1281402900,9570,9570,9560,9560,7
1281403500,9550,9550,9550,9550,2
1281403800,9550,9550,9550,9550,1
1281404400,9560,9560,9560,9560,1
1281404700,9580,9580,9580,9580,13
1281405300,9570,9570,9570,9570,4
1281405600,9580,9580,9580,9580,1
1281411000,9520,9520,9500,9500,25
1281411300,9500,9500,9500,9500,16
1281411600,9510,9510,9490,9490,11
1281411900,9490,9490,9490,9490,4
1281412200,9480,9480,9480,9480,27
1281412500,9490,9490,9490,9490,3
1281412800,9490,9490,9490,9490,1
1281413100,9490,9490,9490,9490,9
1281413400,9480,9490,9480,9480,12
1281414000,9480,9490,9480,9480,35
1281414300,9480,9480,9480,9480,1
1281414600,9480,9480,9470,9470,13
1281414900,9460,9460,9450,9450,16
1281415200,9460,9460,9460,9460,1
1281415500,9460,9460,9460,9460,12
1281416100,9470,9470,9470,9470,1
1281416700,9470,9470,9470,9470,3
1281417300,9470,9480,9470,9470,30
1281418500,9490,9500,9490,9500,4
1281418800,9490,9490,9490,9490,8
1281419700,9500,9500,9500,9500,31
1281420000,9490,9490,9490,9490,2
1281420300,9480,9480,9480,9480,8
1281420600,9490,9490,9490,9490,2
1281425400,9470,9470,9450,9450,2
1281425700,9430,9430,9430,9430,4
1281426000,9430,9430,9430,9430,13
1281426300,9430,9430,9420,9420,20
1281426900,9420,9420,9420,9420,2
1281427200,9420,9420,9410,9420,40
1281427500,9400,9400,9400,9400,3
1281427800,9420,9420,9420,9420,25
1281428400,9430,9430,9430,9430,1
1281429600,9430,9430,9430,9430,2
1281430500,9430,9430,9430,9430,1
1281433200,9430,9430,9430,9430,1
1281434100,9440,9440,9440,9440,8
1281434700,9450,9450,9440,9440,47
1281435900,9440,9440,9440,9440,1
1281438000,9460,9460,9460,9460,1
1281440400,9450,9450,9450,9450,1
1281442500,9440,9440,9440,9440,7
1281443700,9440,9440,9440,9440,1
1281444600,9440,9440,9440,9440,2
1281445200,9450,9450,9450,9450,1
1281446100,9450,9450,9450,9450,1
1281446700,9450,9450,9450,9450,1
1281447000,9450,9450,9450,9450,4
1281447600,9430,9430,9420,9420,3
1281447900,9410,9410,9410,9410,1
1281448500,9420,9420,9420,9420,1
1281449400,9430,9430,9430,9430,1
1281449700,9430,9430,9430,9430,3
1281450300,9430,9440,9430,9440,2
1281484800,9380,9380,9370,9370,48
1281485100,9380,9390,9380,9390,5
1281485400,9390,9390,9390,9390,1
1281485700,9390,9390,9340,9340,70
1281486000,9330,9330,9300,9300,30
1281486300,9300,9300,9270,9270,250
1281486600,9280,9280,9270,9270,21
1281486900,9290,9300,9270,9270,66
1281487200,9260,9270,9250,9250,24
1281487500,9260,9260,9260,9260,5
1281487800,9280,9280,9270,9280,5
1281488100,9280,9280,9280,9280,8
1281488400,9280,9280,9280,9280,15
1281488700,9280,9280,9270,9270,15
1281489000,9270,9290,9270,9290,61
1281489300,9280,9280,9280,9280,39
1281489600,9280,9280,9270,9270,50
1281489900,9260,9260,9260,9260,22
1281490200,9270,9280,9270,9280,20
1281490500,9280,9280,9270,9270,6
1281490800,9270,9270,9270,9270,1
1281491100,9270,9270,9270,9270,14
1281491400,9270,9280,9270,9280,15
1281491700,9280,9280,9270,9280,7
1281492000,9270,9270,9270,9270,8
1281497400,9280,9280,9280,9280,19
1281497700,9270,9270,9260,9260,25
1281498000,9250,9260,9250,9260,20
1281498300,9250,9250,9240,9240,8
1281498600,9250,9250,9250,9250,2
1281498900,9260,9270,9260,9260,10
1281499200,9260,9260,9260,9260,1
1281499500,9250,9250,9250,9250,1
1281499800,9250,9260,9240,9240,4
1281500100,9250,9250,9250,9250,3
1281500400,9250,9250,9250,9250,1
1281500700,9250,9250,9250,9250,9
1281501000,9250,9250,9250,9250,1
1281501600,9260,9260,9260,9260,5
1281501900,9270,9270,9270,9270,1
1281502200,9260,9260,9260,9260,2
1281502500,9250,9250,9250,9250,3
1281503100,9240,9240,9240,9240,12
1281503400,9250,9250,9240,9240,7
1281503700,9250,9250,9250,9250,5
1281504000,9250,9250,9250,9250,2
1281504300,9250,9250,9250,9250,1
1281504600,9250,9250,9240,9240,5
1281504900,9230,9240,9230,9240,3
1281505500,9240,9240,9230,9230,16
1281505800,9230,9240,9220,9240,8
1281506100,9250,9250,9250,9250,7
1281506400,9240,9250,9240,9250,17
1281506700,9230,9230,9230,9230,3
1281507000,9220,9220,9220,9220,10
1281511800,9200,9200,9190,9190,4
1281512100,9180,9180,9180,9180,1
1281512400,9180,9200,9180,9200,32
1281513000,9200,9200,9200,9200,12
1281513300,9200,9200,9200,9200,1
1281513600,9200,9200,9200,9200,1
1281514200,9200,9200,9200,9200,1
1281514500,9200,9200,9200,9200,2
1281514800,9200,9200,9200,9200,1
1281515100,9190,9190,9190,9190,2
1281515400,9190,9190,9190,9190,1
1281516000,9200,9200,9200,9200,1
1281516600,9200,9200,9200,9200,1
1281516900,9200,9200,9200,9200,1
1281517500,9200,9200,9200,9200,2
1281518400,9200,9200,9200,9200,5
1281518700,9190,9200,9190,9190,6
1281519000,9180,9180,9180,9180,4
1281519300,9180,9180,9180,9180,1
1281519900,9160,9160,9160,9160,1
1281520200,9180,9180,9180,9180,1
1281520800,9160,9160,9150,9150,9
1281521100,9150,9150,9140,9140,29
1281521400,9150,9150,9130,9130,9
1281521700,9120,9140,9120,9140,6
1281522000,9140,9140,9130,9130,3
1281522300,9120,9130,9120,9120,4
1281522600,9130,9130,9130,9130,3
1281522900,9140,9140,9140,9140,19
1281523200,9150,9150,9130,9140,3
1281523500,9150,9150,9140,9140,2
1281523800,9130,9130,9120,9120,2
1281524100,9130,9130,9130,9130,1
1281524400,9140,9140,9140,9140,1
1281524700,9130,9140,9130,9140,2
1281525000,9150,9150,9150,9150,1
1281525300,9140,9140,9140,9140,2
1281525600,9140,9150,9140,9150,3
1281525900,9130,9150,9130,9150,3
1281526200,9140,9140,9140,9140,1
1281526800,9150,9150,9130,9130,4
1281527400,9140,9140,9140,9140,2
1281527700,9140,9150,9140,9150,4
1281529800,9140,9140,9140,9140,2
1281531300,9130,9130,9130,9130,1
1281531900,9130,9130,9130,9130,1
1281532200,9130,9130,9130,9130,1
1281532500,9120,9120,9120,9120,5
1281532800,9110,9110,9110,9110,1
1281533400,9120,9120,9100,9100,11
1281533700,9110,9110,9090,9100,6
1281534000,9100,9100,9100,9100,4
1281534300,9100,9100,9100,9100,2
1281534600,9110,9110,9090,9090,3
1281534900,9110,9110,9100,9100,2
1281535200,9110,9110,9110,9110,20
1281535800,9120,9120,9120,9120,1
1281536100,9110,9110,9110,9110,1
1281536400,9120,9120,9110,9110,2
1281536700,9110,9120,9110,9120,3
1281537000,9120,9120,9120,9120,1
1281571200,9050,9090,9050,9070,59
1281571500,9070,9080,9070,9080,25
1281571800,9080,9090,9080,9090,9
1281572100,9100,9100,9080,9090,25
1281572400,9090,9100,9090,9100,16
1281572700,9090,9090,9080,9080,6
1281573000,9090,9090,9090,9090,27
1281573300,9090,9090,9080,9080,3
1281573600,9080,9080,9080,9080,5
1281573900,9100,9100,9100,9100,1
1281574200,9100,9100,9090,9090,3
1281574500,9090,9090,9080,9080,19
1281574800,9080,9080,9080,9080,1
1281575100,9090,9090,9090,9090,5
1281575400,9080,9080,9080,9080,10
1281575700,9090,9090,9080,9090,10
1281576000,9080,9080,9080,9080,1
1281576300,9070,9070,9070,9070,1
1281576600,9070,9070,9050,9060,20
1281576900,9060,9060,9060,9060,3
1281577200,9050,9060,9050,9060,5
1281577500,9060,9060,9060,9060,2
1281577800,9050,9050,9040,9040,17
1281578100,9050,9050,9050,9050,13
1281578400,9060,9060,9060,9060,3
1281583800,9010,9010,9010,9010,25
1281584100,9010,9020,9010,9020,3
1281584400,9020,9030,9020,9020,6
1281584700,9020,9020,9020,9020,2
1281585000,9020,9040,9020,9040,7
1281585300,9050,9070,9050,9070,18
1281585900,9060,9060,9060,9060,2
1281586200,9050,9070,9050,9070,11
1281586500,9070,9070,9070,9070,2
1281587100,9060,9060,9060,9060,3
1281587400,9070,9110,9070,9110,22
1281587700,9110,9130,9110,9120,23
1281588000,9110,9110,9110,9110,7
1281588300,9100,9100,9100,9100,1
1281588600,9100,9100,9100,9100,11
1281589200,9100,9100,9090,9090,3
1281589500,9090,9090,9090,9090,2
1281589800,9090,9100,9080,9100,9
1281590100,9110,9120,9110,9120,5
1281590400,9110,9110,9110,9110,1
1281591000,9120,9130,9120,9120,9
1281591300,9110,9110,9110,9110,6
1281591600,9110,9110,9110,9110,1
1281591900,9110,9110,9110,9110,2
1281592200,9120,9140,9110,9140,18
1281592500,9150,9150,9150,9150,11
1281592800,9150,9170,9150,9170,9
1281593100,9160,9160,9150,9150,24
1281593400,9140,9140,9140,9140,7
1281598200,9200,9200,9190,9190,6
1281598500,9170,9180,9170,9170,5
1281598800,9180,9190,9180,9190,3
1281599100,9190,9200,9190,9200,7
1281599400,9200,9200,9200,9200,12
1281599700,9200,9200,9190,9190,16
1281600000,9180,9180,9160,9160,12
1281600300,9160,9160,9160,9160,2
1281600900,9160,9160,9160,9160,2
1281601200,9160,9160,9160,9160,1
1281601500,9150,9150,9140,9140,2
1281601800,9140,9140,9100,9110,10
1281602100,9110,9120,9110,9120,3
1281602700,9110,9110,9100,9100,4
1281603300,9100,9110,9100,9110,3
1281603900,9100,9100,9100,9100,7
1281605700,9110,9110,9100,9100,3
1281606300,9110,9110,9100,9100,4
1281606600,9110,9110,9110,9110,1
1281607500,9110,9110,9110,9110,1
1281607800,9100,9100,9100,9100,7
1281608700,9100,9100,9100,9100,8
1281609000,9100,9100,9100,9100,2
1281610500,9090,9090,9090,9090,4
1281612300,9100,9100,9100,9100,1
1281614400,9090,9090,9090,9090,1
1281614700,9080,9080,9080,9080,1
1281615600,9090,9090,9090,9090,2
1281616200,9090,9090,9070,9070,8
1281616500,9080,9080,9080,9080,2
1281616800,9050,9050,9030,9030,5
1281617100,9030,9050,9030,9050,2
1281617400,9060,9060,9060,9060,1
1281618000,9030,9030,9030,9030,1
1281618300,9030,9030,9030,9030,1
1281618900,9030,9030,9030,9030,2
1281619500,9040,9040,9040,9040,2
1281619800,9040,9060,9040,9060,3
1281620100,9050,9050,9050,9050,1
1281621600,9060,9080,9060,9080,2
1281621900,9090,9100,9080,9100,14
1281622200,9100,9100,9100,9100,6
1281622500,9090,9090,9090,9090,1
1281622800,9090,9090,9090,9090,1
1281623100,9090,9090,9090,9090,1
1281623400,9080,9080,9080,9080,1
1281657600,9160,9170,9120,9170,99
1281657900,9170,9170,9140,9140,16
1281658200,9150,9150,9120,9130,5
1281658500,9140,9140,9130,9130,2
1281658800,9110,9110,9110,9110,8
1281659100,9100,9100,9100,9100,4
1281659400,9120,9130,9120,9130,7
1281659700,9130,9140,9130,9140,4
1281660000,9130,9140,9130,9130,5
1281660600,9130,9150,9130,9150,15
1281660900,9150,9150,9150,9150,1
1281661200,9150,9150,9150,9150,1
1281661800,9140,9140,9140,9140,2
1281662400,9130,9140,9130,9140,2
1281662700,9140,9140,9140,9140,2
1281663300,9140,9140,9140,9140,4
1281663600,9140,9140,9140,9140,4
1281663900,9130,9130,9130,9130,1
1281664200,9130,9130,9120,9120,2
1281664500,9120,9120,9120,9120,1
1281670200,9160,9170,9160,9170,12
1281670800,9180,9180,9180,9180,1
1281671100,9170,9170,9170,9170,1
1281671400,9180,9180,9180,9180,10
1281671700,9170,9170,9170,9170,2
1281672000,9170,9170,9160,9160,3
1281672300,9160,9160,9160,9160,7
1281672600,9150,9170,9150,9170,3
1281673800,9180,9180,9170,9170,6
1281674100,9170,9170,9170,9170,1
1281675000,9190,9190,9190,9190,5
1281675600,9190,9190,9190,9190,1
1281675900,9190,9190,9190,9190,1
1281676200,9180,9180,9180,9180,4
1281676500,9190,9190,9190,9190,1
1281677100,9190,9190,9190,9190,2
1281677400,9190,9200,9190,9200,4
1281677700,9200,9200,9200,9200,14
1281678000,9210,9210,9210,9210,7
1281678300,9210,9210,9210,9210,1
1281678600,9200,9210,9200,9210,22
1281678900,9200,9200,9200,9200,1
1281679200,9200,9220,9200,9220,16
1281679800,9210,9210,9210,9210,4
1281684600,9200,9200,9200,9200,3
1281685500,9210,9210,9210,9210,6
1281685800,9200,9200,9200,9200,2
1281686100,9190,9190,9190,9190,1
1281686700,9190,9190,9190,9190,1
1281687600,9190,9190,9190,9190,2
1281687900,9180,9180,9180,9180,4
1281688200,9190,9190,9190,9190,20
1281688500,9200,9200,9200,9200,3
1281688800,9200,9210,9200,9210,3
1281689700,9200,9200,9200,9200,2
1281690300,9190,9190,9180,9180,4
1281690900,9180,9180,9180,9180,1
1281691800,9160,9160,9160,9160,1
1281692100,9180,9180,9170,9170,2
1281692400,9170,9170,9170,9170,1
1281693000,9150,9150,9140,9140,6
1281693600,9150,9150,9150,9150,3
1281694200,9130,9130,9130,9130,1
1281695700,9140,9140,9140,9140,1
1281696300,9130,9130,9130,9130,1
1281697200,9130,9130,9130,9130,1
1281698700,9130,9130,9130,9130,1
1281699900,9130,9130,9130,9130,1
1281700200,9130,9130,9130,9130,1
1281700800,9130,9130,9130,9130,1
1281702000,9130,9130,9110,9110,3
1281702600,9120,9120,9120,9120,1
1281702900,9150,9150,9150,9150,8
1281703200,9160,9170,9160,9170,2
1281703500,9170,9170,9170,9170,4
1281703800,9160,9160,9160,9160,1
1281704100,9160,9160,9160,9160,1
1281705300,9160,9160,9160,9160,1
1281705600,9160,9160,9150,9150,4
1281706200,9160,9170,9160,9170,3
1281706500,9170,9170,9170,9170,2
1281706800,9160,9160,9160,9160,1
1281707700,9160,9160,9160,9160,7
1281708300,9180,9180,9180,9180,1
1281709500,9160,9160,9160,9160,2
1281709800,9160,9160,9160,9160,1
1281916800,9080,9080,9070,9070,60
1281917100,9060,9080,9060,9080,8
1281917400,9070,9080,9070,9080,11
1281917700,9080,9080,9080,9080,1
1281918000,9080,9080,9070,9070,4
1281918300,9070,9070,9070,9070,2
1281918600,9070,9070,9060,9060,5
1281918900,9050,9050,9050,9050,15
1281919200,9050,9050,9030,9040,9
1281919500,9030,9030,9030,9030,1
1281919800,9050,9070,9050,9070,8
1281920100,9070,9070,9060,9060,7
1281920400,9060,9060,9060,9060,3
1281920700,9060,9060,9060,9060,2
1281921000,9060,9060,9050,9050,11
1281921300,9070,9070,9050,9050,6
1281921900,9050,9050,9050,9050,4
1281922200,9060,9070,9050,9070,18
1281922500,9070,9070,9070,9070,3
1281922800,9070,9070,9070,9070,1
1281923100,9070,9070,9060,9060,2
1281923400,9060,9070,9060,9070,3
1281923700,9080,9110,9080,9110,18
1281924000,9110,9110,9110,9110,1
1281929400,9140,9140,9120,9120,32
1281929700,9110,9110,9110,9110,11
1281930000,9110,9110,9110,9110,3
1281930600,9110,9110,9110,9110,11
1281930900,9110,9110,9110,9110,2
1281931500,9110,9110,9110,9110,4
1281931800,9120,9130,9100,9130,9
1281932100,9140,9140,9130,9140,12
1281932700,9140,9150,9140,9150,11
1281933000,9140,9140,9140,9140,1
1281933300,9140,9140,9130,9130,4
1281933600,9130,9130,9130,9130,3
1281933900,9130,9130,9130,9130,1
1281934200,9120,9120,9110,9110,4
1281934500,9120,9120,9110,9110,3
1281934800,9120,9130,9120,9130,44
1281935100,9130,9130,9130,9130,2
1281935400,9120,9120,9120,9120,2
1281935700,9130,9130,9130,9130,1
1281936300,9130,9130,9130,9130,1
1281936600,9140,9140,9140,9140,2
1281936900,9140,9140,9140,9140,2
1281937500,9140,9140,9140,9140,1
1281938100,9140,9140,9130,9130,3
1281938400,9130,9130,9130,9130,1
1281938700,9120,9120,9120,9120,8
1281939000,9120,9120,9120,9120,7
1281943800,9160,9160,9150,9150,3
1281944100,9150,9150,9150,9150,2
1281944700,9140,9140,9140,9140,2
1281945000,9130,9130,9130,9130,5
1281945300,9110,9110,9110,9110,5
1281945600,9110,9110,9100,9100,12
1281945900,9100,9100,9100,9100,7
1281946200,9100,9100,9100,9100,1
1281946500,9110,9110,9110,9110,3
1281947100,9100,9100,9090,9090,8
1281948900,9090,9100,9090,9100,3
1281949500,9080,9080,9080,9080,1
1281949800,9080,9080,9080,9080,2
1281950400,9100,9100,9100,9100,1
1281951300,9100,9100,9100,9100,1
1281951900,9090,9090,9090,9090,2
1281952200,9100,9100,9100,9100,1
1281953400,9080,9080,9080,9080,3
1281953700,9090,9090,9090,9090,1
1281955200,9090,9090,9090,9090,1
1281956100,9090,9090,9090,9090,3
1281956400,9080,9080,9080,9080,1
1281957300,9080,9080,9080,9080,1
1281958200,9090,9090,9090,9090,1
1281958500,9080,9080,9080,9080,2
1281958800,9070,9070,9070,9070,5
1281959400,9070,9070,9070,9070,3
1281961800,9070,9070,9070,9070,3
1281963000,9080,9080,9070,9070,2
1281963600,9070,9070,9070,9070,2
1281964200,9070,9070,9070,9070,2
1281964500,9070,9070,9070,9070,2
1281964800,9060,9060,9040,9040,21
1281965400,9040,9050,9030,9050,11
1281966000,9060,9060,9060,9060,1
1281966300,9060,9070,9060,9070,7
1281966900,9060,9070,9060,9070,3
1281967200,9060,9060,9060,9060,1
1281967500,9070,9070,9070,9070,2
1281967800,9080,9080,9080,9080,7
1281968100,9080,9080,9080,9080,2
1281968400,9090,9090,9090,9090,2
1281968700,9080,9090,9080,9090,4
1281969000,9070,9070,9070,9070,1
1282003200,9020,9040,9020,9040,103
1282003500,9050,9060,9050,9060,9
1282003800,9060,9060,9060,9060,3
1282004100,9050,9050,9050,9050,8
1282004400,9070,9070,9060,9060,7
1282004700,9060,9080,9060,9070,8
1282005300,9060,9060,9060,9060,9
1282005600,9040,9050,9040,9050,9
1282005900,9060,9060,9060,9060,6
1282006200,9040,9040,9030,9030,25
1282006500,9020,9030,9020,9030,10
1282006800,9040,9050,9040,9050,9
1282007400,9050,9060,9050,9060,6
1282007700,9060,9070,9060,9070,4
1282008000,9070,9070,9070,9070,13
1282008300,9080,9080,9080,9080,3
1282008600,9090,9090,9080,9080,5
1282008900,9080,9080,9080,9080,1
1282009500,9070,9070,9070,9070,1
1282009800,9070,9070,9070,9070,2
1282010100,9070,9070,9060,9060,4
1282015800,9090,9100,9090,9100,28
1282016100,9100,9110,9100,9100,12
1282016400,9110,9110,9110,9110,2
1282016700,9110,9110,9110,9110,1
1282017000,9110,9110,9110,9110,1
1282017300,9120,9120,9120,9120,3
1282017600,9110,9110,9100,9100,2
1282018500,9100,9100,9090,9090,4
1282019100,9100,9100,9100,9100,1
1282020000,9100,9110,9100,9110,9
1282020600,9120,9120,9120,9120,3
1282021200,9130,9130,9130,9130,4
1282021500,9130,9130,9130,9130,1
1282021800,9120,9120,9120,9120,1
1282022100,9120,9120,9120,9120,2
1282022700,9120,9120,9120,9120,2
1282023300,9110,9110,9110,9110,13
1282023600,9110,9110,9110,9110,2
1282024200,9100,9100,9100,9100,1
1282024500,9100,9110,9100,9110,6
1282024800,9100,9100,9100,9100,1
1282025400,9110,9110,9110,9110,1
1282030200,9130,9130,9130,9130,3
1282030800,9120,9120,9120,9120,1
1282031100,9110,9110,9110,9110,2
1282031400,9100,9100,9100,9100,16
1282032000,9110,9110,9110,9110,3
1282033800,9120,9130,9120,9130,15
1282035000,9140,9150,9140,9150,17
1282035600,9150,9150,9140,9150,6
1282035900,9150,9150,9150,9150,4
1282036800,9140,9140,9140,9140,2
1282038000,9150,9150,9150,9150,1
1282038900,9150,9150,9150,9150,2
1282039800,9140,9140,9140,9140,1
1282040100,9160,9160,9160,9160,3
1282041000,9170,9180,9170,9180,4
1282042200,9160,9160,9150,9150,2
1282042500,9160,9160,9160,9160,5
1282042800,9160,9160,9160,9160,1
1282047900,9150,9150,9150,9150,1
1282048200,9140,9150,9140,9150,3
1282048500,9160,9160,9160,9160,2
1282048800,9160,9160,9160,9160,1
1282049100,9170,9170,9170,9170,2
1282050300,9170,9170,9170,9170,2
1282050600,9180,9180,9180,9180,5
1282050900,9180,9190,9180,9190,2
1282051200,9190,9190,9190,9190,4
1282052100,9180,9180,9170,9170,4
1282052400,9170,9170,9170,9170,1
1282052700,9170,9170,9170,9170,4
1282053600,9190,9190,9190,9190,2
1282054200,9180,9180,9170,9170,2
1282054500,9170,9170,9160,9160,3
1282055400,9180,9180,9180,9180,3
1282089600,9190,9210,9190,9190,27
1282089900,9190,9190,9190,9190,5
1282090200,9180,9180,9170,9170,6
1282090500,9180,9180,9170,9170,8
1282090800,9190,9190,9190,9190,2
1282091100,9190,9200,9190,9200,27
1282091400,9200,9200,9200,9200,5
1282091700,9190,9190,9180,9180,7
1282092000,9180,9180,9170,9180,4
1282092300,9180,9180,9180,9180,2
1282092600,9180,9180,9150,9150,12
1282092900,9160,9160,9130,9130,17
1282093200,9140,9150,9140,9150,7
1282093500,9140,9140,9130,9130,35
1282093800,9130,9130,9120,9120,3
1282094100,9120,9120,9100,9100,37
1282094400,9100,9120,9100,9120,43
1282094700,9130,9130,9130,9130,5
1282095000,9130,9130,9130,9130,2
1282095300,9130,9130,9120,9120,4
1282095600,9120,9130,9120,9130,2
1282095900,9140,9140,9140,9140,6
1282096200,9140,9140,9140,9140,2
1282096800,9150,9150,9150,9150,3
1282102200,9120,9120,9110,9120,11
1282102500,9120,9120,9120,9120,1
1282102800,9130,9130,9130,9130,1
1282103100,9120,9120,9120,9120,2
1282103400,9130,9130,9130,9130,10
