time,open,high,low,close,Volume
1426871100,19570,19570,19560,19560,6
1426871400,19560,19560,19560,19560,1
1426871700,19570,19570,19570,19570,4
1426872000,19570,19570,19570,19570,20
1426872600,19570,19580,19570,19580,10
1426872900,19570,19570,19570,19570,57
1426873200,19570,19570,19570,19570,16
1426873500,19570,19570,19570,19570,57
1426873800,19560,19570,19560,19560,22
1426874400,19560,19560,19560,19560,170
1427068800,19570,19600,19550,19590,4306
1427069100,19600,19630,19590,19620,2372
1427069400,19620,19630,19610,19620,1086
1427069700,19620,19640,19610,19630,1590
1427070000,19640,19650,19620,19630,1269
1427070300,19630,19640,19630,19640,677
1427070600,19640,19650,19630,19640,842
1427070900,19650,19660,19630,19660,666
1427071200,19660,19670,19630,19630,1128
1427071500,19630,19650,19620,19650,891
1427071800,19640,19640,19610,19620,1233
1427072100,19620,19630,19620,19630,269
1427072400,19620,19630,19620,19630,135
1427072700,19630,19630,19620,19630,196
1427073000,19630,19640,19630,19640,349
1427073300,19640,19640,19630,19640,52
1427073600,19640,19640,19610,19620,422
1427073900,19620,19630,19620,19620,371
1427074200,19620,19630,19620,19620,63
1427074500,19620,19650,19620,19640,440
1427074800,19640,19650,19640,19640,190
1427075100,19640,19650,19640,19650,274
1427075400,19660,19660,19650,19660,521
1427075700,19660,19670,19660,19670,568
1427076000,19670,19690,19660,19690,1645
1427076300,19680,19690,19670,19680,473
1427076600,19680,19690,19680,19680,111
1427076900,19680,19680,19670,19680,174
1427077200,19680,19690,19680,19690,625
1427077500,19680,19690,19680,19680,146
1427077800,19680,19680,19680,19680,223
1427078100,19680,19680,19680,19680,52
1427078400,19680,19690,19680,19680,170
1427078700,19680,19680,19670,19680,83
1427079000,19680,19680,19680,19680,82
1427079300,19680,19680,19670,19670,30
1427079600,19680,19680,19670,19670,21
1427079900,19670,19670,19670,19670,107
1427080200,19680,19680,19670,19670,15
1427080500,19670,19680,19660,19680,240
1427080800,19680,19680,19670,19670,13
1427081100,19670,19680,19660,19680,301
1427081400,19680,19700,19670,19680,841
1427081700,19680,19680,19680,19680,232
1427082000,19690,19700,19690,19690,499
1427082300,19680,19690,19680,19690,213
1427082600,19680,19690,19680,19680,16
1427082900,19680,19690,19680,19690,133
1427083200,19690,19690,19660,19660,1109
1427083500,19660,19660,19630,19630,774
1427083800,19630,19660,19630,19660,607
1427084100,19660,19660,19640,19660,669
1427084400,19660,19670,19650,19660,562
1427084700,19660,19660,19650,19660,398
1427085000,19650,19660,19640,19660,296
1427085300,19660,19660,19640,19660,405
1427085600,19650,19670,19650,19670,503
1427085900,19670,19670,19660,19670,188
1427086200,19660,19680,19660,19670,197
1427086500,19680,19680,19670,19670,189
1427086800,19660,19670,19660,19670,19
1427087100,19660,19670,19650,19660,444
1427087400,19670,19670,19660,19660,160
1427087700,19660,19660,19660,19660,207
1427088000,19660,19680,19660,19670,304
1427088300,19680,19690,19680,19690,537
1427088600,19680,19680,19670,19680,386
1427088900,19680,19680,19660,19670,478
1427089200,19670,19670,19660,19670,360
1427089500,19670,19680,19660,19680,552
1427089800,19680,19680,19670,19680,408
1427090100,19670,19690,19670,19680,953
1427090400,19680,19690,19660,19670,2215
1427090700,19680,19700,19680,19690,1346
1427091300,19690,19690,19690,19690,2053
1427095800,19690,19690,19660,19670,1045
1427096100,19660,19660,19660,19660,399
1427096400,19650,19660,19650,19660,265
1427096700,19670,19670,19660,19670,104
1427097000,19680,19680,19680,19680,258
1427097300,19680,19680,19670,19680,77
1427097600,19680,19680,19660,19670,277
1427097900,19670,19670,19660,19660,130
1427098200,19660,19660,19640,19650,223
1427098500,19650,19650,19640,19650,186
1427098800,19650,19660,19640,19650,264
1427099100,19640,19650,19640,19650,127
1427099400,19650,19670,19650,19660,132
1427099700,19670,19670,19660,19660,191
1427100000,19650,19650,19650,19650,386
1427100300,19650,19650,19650,19650,142
1427100600,19650,19660,19640,19660,111
1427100900,19660,19660,19650,19650,262
1427101200,19650,19650,19650,19650,4
1427101500,19650,19660,19650,19650,35
1427101800,19650,19650,19640,19650,208
1427102100,19640,19640,19630,19630,629
1427102400,19630,19630,19620,19630,325
1427102700,19640,19640,19640,19640,52
1427103000,19640,19650,19630,19630,118
1427103300,19630,19630,19630,19630,149
1427103600,19630,19630,19620,19620,101
1427103900,19620,19620,19610,19620,177
1427104500,19630,19640,19630,19630,162
1427104800,19630,19630,19620,19630,56
1427105100,19630,19640,19630,19630,143
1427105400,19630,19630,19630,19630,10
1427105700,19630,19630,19620,19620,36
1427106000,19620,19630,19620,19630,11
1427106300,19630,19630,19630,19630,17
1427106600,19630,19650,19630,19650,414
1427106900,19640,19650,19640,19650,69
1427107200,19650,19650,19640,19640,85
1427107500,19640,19640,19640,19640,32
1427107800,19640,19650,19640,19640,110
1427108100,19640,19640,19640,19640,61
1427108400,19650,19650,19650,19650,17
1427108700,19650,19650,19650,19650,18
1427109000,19650,19650,19650,19650,11
1427109300,19640,19650,19630,19630,153
1427109600,19630,19630,19630,19630,1
1427109900,19640,19650,19640,19640,185
1427110200,19650,19650,19640,19640,31
1427110500,19640,19650,19640,19650,77
1427110800,19650,19650,19650,19650,8
1427111100,19650,19660,19650,19660,84
1427111400,19650,19670,19650,19660,182
1427111700,19660,19670,19660,19670,290
1427112000,19670,19670,19670,19670,68
1427112300,19670,19670,19670,19670,143
1427112600,19670,19670,19670,19670,86
1427112900,19670,19670,19660,19660,175
1427113200,19660,19660,19660,19660,86
1427113500,19660,19670,19660,19670,25
1427113800,19660,19660,19660,19660,64
1427114100,19670,19670,19670,19670,14
1427114400,19670,19670,19670,19670,1
1427114700,19660,19660,19660,19660,7
1427115000,19660,19670,19660,19670,15
1427115300,19660,19660,19660,19660,4
1427115600,19660,19670,19660,19670,58
1427115900,19670,19670,19660,19660,11
1427116200,19660,19660,19660,19660,131
1427116500,19660,19660,19660,19660,147
1427116800,19660,19660,19660,19660,63
1427117100,19660,19660,19660,19660,75
1427117400,19660,19660,19650,19660,153
1427117700,19660,19670,19660,19660,271
1427118000,19660,19670,19660,19660,149
1427118300,19660,19660,19650,19660,108
1427118600,19660,19660,19660,19660,15
1427118900,19650,19660,19650,19650,9
1427119200,19660,19670,19660,19660,162
1427119500,19660,19660,19660,19660,212
1427119800,19660,19660,19650,19660,245
1427120100,19660,19660,19650,19650,63
1427120400,19650,19650,19650,19650,118
1427121000,19650,19650,19640,19650,124
1427121300,19640,19640,19630,19640,104
1427121600,19640,19640,19640,19640,239
1427121900,19640,19640,19640,19640,81
1427122200,19650,19650,19650,19650,4
1427122500,19640,19640,19640,19640,11
1427122800,19640,19640,19640,19640,11
1427123100,19640,19650,19640,19650,81
1427123400,19650,19650,19650,19650,106
1427123700,19660,19660,19650,19650,134
1427124000,19650,19650,19650,19650,89
1427124300,19650,19650,19640,19640,167
1427124600,19640,19640,19640,19640,110
1427124900,19640,19650,19640,19650,124
1427125200,19650,19650,19640,19640,67
1427125500,19640,19640,19640,19640,41
1427125800,19640,19640,19640,19640,2
1427126100,19640,19640,19640,19640,27
1427126400,19630,19640,19630,19630,45
1427126700,19640,19640,19630,19630,24
1427127000,19640,19640,19630,19630,4
1427127300,19630,19640,19630,19640,19
1427127600,19640,19640,19630,19630,12
1427127900,19640,19640,19630,19630,6
1427128200,19640,19640,19640,19640,168
1427128500,19650,19650,19650,19650,101
1427128800,19650,19650,19650,19650,79
1427129100,19660,19660,19650,19650,15
1427129400,19650,19650,19650,19650,122
1427129700,19650,19650,19640,19640,74
1427130000,19640,19650,19640,19650,48
1427130300,19660,19660,19650,19650,254
1427130600,19660,19660,19660,19660,33
1427130900,19660,19660,19660,19660,2
1427131200,19660,19660,19660,19660,1
1427131500,19660,19660,19660,19660,1
1427131800,19660,19660,19660,19660,1
1427132400,19660,19660,19660,19660,14
1427132700,19660,19660,19650,19650,47
1427133000,19660,19660,19650,19650,56
1427133600,19640,19640,19640,19640,115
1427155200,19620,19650,19610,19650,3952
1427155500,19650,19670,19650,19660,1865
1427155800,19660,19670,19640,19660,1691
1427156100,19650,19660,19640,19660,489
1427156400,19660,19660,19640,19650,420
1427156700,19650,19670,19640,19670,617
1427157000,19670,19690,19670,19690,1213
1427157300,19690,19690,19670,19680,458
1427157600,19680,19680,19660,19670,498
1427157900,19660,19680,19650,19670,1210
1427158200,19670,19680,19670,19670,392
1427158500,19670,19680,19660,19670,353
1427158800,19660,19670,19660,19670,55
1427159100,19670,19670,19640,19640,1598
1427159400,19640,19640,19620,19630,791
1427159700,19630,19630,19610,19620,908
1427160000,19630,19640,19620,19620,751
1427160300,19630,19650,19630,19650,441
1427160600,19640,19640,19630,19640,258
1427160900,19640,19640,19610,19620,1031
1427161200,19610,19610,19570,19590,1984
1427161500,19580,19610,19560,19590,1254
1427161800,19590,19590,19560,19560,1745
1427162100,19560,19590,19550,19590,696
1427162400,19590,19620,19580,19610,834
1427162700,19620,19620,19600,19610,775
1427163000,19610,19630,19610,19620,374
1427163300,19630,19630,19620,19620,118
1427163600,19620,19630,19610,19620,392
1427163900,19620,19630,19620,19620,35
1427164200,19620,19630,19620,19630,6
1427164500,19630,19630,19620,19620,5
1427164800,19630,19630,19630,19630,12
1427165100,19630,19630,19620,19630,35
1427165400,19630,19630,19620,19620,21
1427165700,19620,19630,19620,19630,56
1427166000,19630,19630,19610,19620,123
1427166300,19620,19630,19620,19620,76
1427166600,19630,19630,19630,19630,81
1427166900,19630,19630,19630,19630,207
1427167200,19620,19620,19610,19620,690
1427167500,19610,19610,19600,19610,212
1427167800,19610,19630,19610,19630,491
1427168100,19630,19630,19620,19630,406
1427168400,19640,19640,19630,19630,410
1427168700,19630,19630,19620,19630,377
1427169000,19630,19650,19630,19640,379
1427169300,19640,19660,19640,19650,919
1427169600,19650,19650,19640,19640,43
1427169900,19650,19650,19640,19640,358
1427170200,19650,19650,19640,19640,250
1427170500,19650,19650,19650,19650,96
1427170800,19650,19650,19630,19640,135
1427171100,19630,19640,19630,19630,34
1427171400,19640,19640,19630,19640,339
1427171700,19640,19650,19630,19630,346
1427172000,19630,19640,19630,19640,350
1427172300,19640,19640,19630,19640,112
1427172600,19640,19640,19620,19620,935
1427172900,19630,19630,19620,19630,370
1427173200,19630,19640,19620,19620,412
1427173500,19620,19630,19610,19620,619
1427173800,19620,19630,19620,19630,455
1427174100,19640,19640,19620,19630,700
1427174400,19630,19630,19620,19630,380
1427174700,19640,19650,19640,19650,580
1427175000,19650,19650,19620,19620,874
1427175300,19630,19630,19620,19620,50
1427175600,19630,19640,19620,19630,1009
1427175900,19630,19640,19620,19630,719
1427176200,19640,19660,19630,19650,1590
1427176500,19640,19640,19620,19630,969
1427176800,19630,19640,19620,19630,1667
1427177100,19620,19640,19620,19640,710
1427177700,19640,19640,19640,19640,1919
1427182200,19640,19640,19620,19620,635
1427182500,19620,19620,19610,19620,106
1427182800,19620,19620,19620,19620,78
1427183100,19620,19630,19620,19620,23
1427183400,19620,19630,19620,19630,85
1427183700,19630,19640,19620,19620,105
1427184000,19620,19620,19610,19610,195
1427184300,19610,19620,19580,19580,1094
1427184600,19590,19600,19590,19600,252
1427184900,19600,19610,19590,19610,357
1427185200,19610,19620,19610,19610,284
1427185500,19610,19610,19610,19610,63
1427185800,19610,19630,19610,19620,249
1427186100,19620,19630,19620,19620,95
1427186400,19620,19620,19620,19620,175
1427186700,19620,19620,19620,19620,135
1427187000,19620,19620,19610,19610,51
1427187300,19610,19620,19610,19620,256
1427187600,19610,19620,19610,19620,27
1427187900,19620,19620,19610,19610,64
1427188200,19620,19620,19620,19620,1
1427188500,19610,19620,19600,19600,51
1427188800,19610,19620,19610,19620,47
1427189100,19620,19620,19610,19610,22
1427189400,19610,19620,19610,19620,55
1427189700,19620,19620,19620,19620,256
1427190000,19620,19620,19620,19620,83
1427190300,19620,19620,19610,19620,81
1427190600,19620,19620,19620,19620,36
1427190900,19620,19620,19620,19620,52
1427191200,19630,19630,19620,19630,216
1427191500,19630,19630,19630,19630,111
1427191800,19630,19640,19630,19640,80
1427192700,19630,19640,19630,19640,26
1427193000,19630,19630,19630,19630,68
1427193300,19630,19640,19630,19630,112
1427193600,19630,19630,19630,19630,156
1427193900,19630,19630,19620,19620,35
1427194200,19620,19620,19620,19620,198
1427194500,19630,19630,19620,19620,12
1427194800,19620,19630,19620,19630,133
1427195100,19620,19620,19610,19610,116
1427195400,19610,19620,19610,19620,176
1427195700,19620,19620,19620,19620,2
1427196000,19630,19630,19630,19630,125
1427196300,19630,19630,19630,19630,3
1427196600,19630,19630,19630,19630,28
1427196900,19620,19630,19620,19620,8
1427197200,19620,19620,19620,19620,210
1427197500,19620,19620,19620,19620,1
1427198100,19620,19620,19620,19620,8
1427198400,19620,19620,19620,19620,63
1427198700,19620,19630,19620,19630,21
1427199000,19620,19630,19620,19620,7
1427199300,19630,19630,19620,19630,6
1427199600,19630,19630,19620,19620,17
1427199900,19630,19630,19620,19620,45
1427200200,19630,19650,19630,19640,565
1427200500,19650,19660,19650,19650,216
1427200800,19650,19650,19630,19630,631
1427201100,19640,19640,19630,19630,136
1427201400,19640,19640,19630,19630,138
1427201700,19630,19640,19630,19630,72
1427202000,19630,19640,19620,19640,116
1427202300,19640,19640,19630,19630,216
1427202600,19630,19640,19630,19640,191
1427202900,19640,19640,19620,19630,166
1427203200,19630,19640,19630,19640,99
1427203500,19640,19640,19630,19630,23
1427203800,19640,19650,19640,19640,209
1427204100,19640,19650,19640,19650,154
1427204400,19640,19640,19630,19630,113
1427204700,19630,19650,19630,19650,170
1427205000,19650,19650,19650,19650,16
1427205300,19650,19650,19640,19650,16
1427205600,19650,19670,19650,19670,740
1427205900,19670,19670,19650,19660,313
1427206200,19660,19660,19650,19660,523
1427206500,19660,19670,19660,19670,30
1427206800,19670,19670,19660,19670,12
1427207100,19670,19670,19660,19670,24
1427207400,19670,19680,19670,19670,161
1427207700,19680,19680,19670,19680,475
1427208000,19680,19680,19660,19660,157
1427208300,19670,19670,19660,19670,20
1427208600,19670,19670,19670,19670,441
1427208900,19670,19680,19670,19680,213
1427209200,19680,19690,19680,19690,427
1427209500,19690,19690,19680,19690,402
1427209800,19680,19690,19680,19690,152
1427210100,19690,19700,19690,19700,234
1427210400,19700,19700,19690,19700,64
1427210700,19700,19710,19690,19690,204
1427211000,19700,19700,19690,19690,18
1427211300,19690,19700,19690,19700,475
1427211600,19700,19700,19700,19700,131
1427211900,19700,19700,19690,19690,244
1427212200,19700,19730,19700,19720,651
1427212500,19730,19730,19710,19710,331
1427212800,19710,19710,19700,19700,101
1427213100,19700,19710,19700,19700,26
1427213400,19700,19710,19690,19710,59
1427213700,19700,19700,19700,19700,151
1427214000,19700,19700,19690,19690,31
1427214300,19690,19690,19680,19690,245
1427214600,19690,19690,19680,19680,142
1427214900,19680,19680,19670,19670,273
1427215200,19670,19680,19670,19680,160
1427215500,19680,19680,19670,19670,153
1427215800,19660,19670,19660,19670,34
1427216100,19660,19670,19660,19660,111
1427216400,19660,19670,19660,19670,118
1427216700,19680,19680,19670,19670,181
1427217000,19670,19670,19660,19660,56
1427217300,19670,19670,19670,19670,12
1427217600,19670,19680,19670,19680,148
1427217900,19670,19670,19660,19660,231
1427218200,19660,19660,19660,19660,52
1427218500,19660,19660,19660,19660,10
1427218800,19660,19660,19650,19650,27
1427219100,19660,19660,19650,19660,143
1427219400,19660,19670,19660,19670,60
1427220000,19660,19660,19660,19660,116
1427241600,19640,19680,19640,19680,1977
1427241900,19670,19690,19660,19660,948
1427242200,19660,19670,19650,19670,764
1427242500,19660,19670,19630,19630,467
1427242800,19630,19660,19630,19650,643
1427243100,19650,19670,19650,19670,1096
1427243400,19660,19670,19650,19660,412
1427243700,19660,19670,19650,19660,201
1427244000,19660,19670,19650,19670,321
1427244300,19670,19670,19650,19650,771
1427244600,19650,19650,19630,19640,797
1427244900,19650,19650,19640,19640,60
1427245200,19640,19640,19610,19620,1346
1427245500,19620,19620,19610,19620,471
1427245800,19620,19640,19620,19630,408
1427246100,19630,19630,19620,19630,193
1427246400,19620,19630,19620,19630,264
1427246700,19630,19630,19630,19630,204
1427247000,19630,19650,19630,19630,943
1427247300,19640,19640,19630,19630,307
1427247600,19620,19630,19620,19630,266
1427247900,19630,19630,19620,19630,335
1427248200,19630,19640,19630,19630,81
1427248500,19630,19640,19600,19610,549
1427248800,19610,19620,19590,19600,716
1427249100,19600,19600,19570,19590,1060
