time,open,high,low,close,Volume
1331088000,9500,9500,9500,9500,9
1331088300,9500,9510,9500,9510,215
1331088600,9510,9510,9510,9510,35
1331088900,9510,9510,9510,9510,6
1331089200,9510,9510,9510,9510,33
1331089500,9500,9510,9500,9510,24
1331089800,9510,9520,9510,9520,58
1331090100,9530,9530,9520,9520,68
1331090400,9520,9530,9520,9520,72
1331090700,9520,9520,9520,9520,51
1331091000,9510,9530,9500,9500,1238
1331091300,9500,9500,9490,9500,156
1331091600,9500,9505,9490,9500,42
1331091900,9490,9500,9480,9490,204
1331092200,9490,9505,9490,9500,1382
1331092500,9490,9495,9490,9495,69
1331092800,9490,9490,9470,9490,252
1331093100,9480,9490,9480,9490,148
1331093400,9480,9490,9480,9490,45
1331093700,9490,9490,9480,9480,139
1331094000,9490,9490,9480,9480,68
1331094300,9490,9500,9480,9500,135
1331094600,9490,9500,9490,9490,497
1331094900,9490,9500,9490,9490,134
1331095200,9500,9500,9490,9500,422
1331095500,9490,9500,9490,9500,275
1331095800,9490,9500,9490,9490,13
1331096100,9490,9500,9490,9500,32
1331096400,9490,9500,9490,9500,54
1331096700,9490,9500,9480,9480,53
1331097000,9490,9490,9480,9480,34
1331097300,9480,9500,9480,9490,139
1331097600,9490,9510,9490,9500,357
1331097900,9510,9520,9500,9510,101
1331098200,9510,9520,9500,9500,354
1331098500,9510,9510,9500,9500,132
1331098800,9500,9510,9500,9500,244
1331099100,9500,9520,9500,9510,415
1331099400,9510,9510,9500,9500,292
1331099700,9510,9510,9490,9500,1642
1331100000,9500,9510,9480,9490,1507
1331100300,9490,9510,9490,9500,3747
1331100900,9510,9510,9510,9510,742
1331105400,9510,9510,9510,9510,233
1331105700,9510,9510,9510,9510,53
1331106000,9510,9510,9510,9510,28
1331106300,9500,9510,9500,9510,61
1331106600,9500,9510,9500,9510,31
1331106900,9510,9510,9510,9510,9
1331107200,9510,9520,9510,9520,115
1331107500,9520,9530,9520,9530,368
1331107800,9530,9530,9520,9525,18
1331108100,9520,9530,9520,9520,42
1331108400,9530,9530,9520,9530,34
1331108700,9520,9520,9510,9510,82
1331109000,9520,9520,9520,9520,60
1331109300,9520,9520,9510,9510,225
1331109600,9510,9510,9510,9510,3
1331109900,9510,9510,9500,9500,92
1331110200,9510,9510,9510,9510,38
1331110500,9510,9510,9500,9510,117
1331110800,9500,9510,9500,9510,372
1331111100,9510,9510,9505,9510,804
1331111400,9510,9520,9510,9510,8
1331111700,9520,9520,9520,9520,3
1331112000,9520,9520,9520,9520,92
1331112600,9520,9520,9520,9520,13
1331113200,9530,9530,9520,9520,23
1331113500,9520,9520,9520,9520,13
1331113800,9520,9520,9520,9520,99
1331114400,9520,9520,9520,9520,1
1331114700,9530,9530,9530,9530,1
1331115000,9520,9520,9520,9520,20
1331115600,9530,9530,9530,9530,27
1331115900,9530,9540,9530,9535,25
1331116200,9540,9540,9530,9540,12
1331116500,9540,9540,9530,9530,3
1331116800,9530,9530,9530,9530,1
1331117400,9540,9540,9530,9540,5
1331117700,9540,9540,9530,9530,57
1331118000,9530,9530,9530,9530,13
1331118300,9530,9530,9530,9530,6
1331118600,9530,9540,9530,9540,21
1331118900,9540,9540,9540,9540,50
1331119200,9540,9540,9540,9540,13
1331119500,9530,9530,9530,9530,2
1331120100,9530,9540,9530,9540,6
1331120400,9540,9540,9540,9540,3
1331120700,9530,9540,9530,9540,29
1331121300,9540,9540,9540,9540,1
1331121900,9530,9540,9530,9540,57
1331122500,9530,9540,9530,9540,57
1331122800,9550,9550,9550,9550,75
1331123100,9550,9550,9550,9550,15
1331123400,9550,9550,9550,9550,70
1331123700,9550,9560,9550,9550,221
1331124000,9550,9550,9540,9540,6
1331124300,9540,9540,9540,9540,34
1331124600,9540,9540,9540,9540,16
1331124900,9540,9540,9540,9540,13
1331125200,9540,9540,9540,9540,65
1331125500,9540,9540,9540,9540,3
1331125800,9540,9540,9540,9540,7
1331126100,9530,9530,9530,9530,103
1331126400,9540,9540,9530,9540,8
1331126700,9540,9540,9540,9540,1
1331127000,9530,9530,9530,9530,1
1331127300,9540,9540,9540,9540,2
1331127600,9540,9540,9540,9540,99
1331127900,9540,9550,9540,9540,10
1331128200,9540,9540,9540,9540,2
1331128500,9540,9550,9540,9540,9
1331128800,9550,9550,9540,9540,6
1331129100,9540,9540,9540,9540,13
1331129400,9550,9550,9550,9550,242
1331129700,9550,9550,9540,9540,31
1331130000,9550,9550,9550,9550,8
1331130300,9550,9550,9550,9550,4
1331130600,9550,9550,9540,9540,16
1331130900,9540,9540,9540,9540,74
1331131200,9540,9540,9540,9540,30
1331131500,9540,9540,9540,9540,12
1331131800,9540,9550,9540,9540,4
1331132400,9550,9550,9540,9540,4
1331132700,9540,9540,9540,9540,5
1331133000,9540,9540,9540,9540,5
1331133300,9540,9550,9540,9540,41
1331133600,9550,9550,9540,9540,6
1331133900,9540,9540,9530,9540,3
1331134200,9540,9540,9540,9540,7
1331134500,9540,9540,9540,9540,2
1331134800,9540,9540,9540,9540,3
1331135100,9540,9540,9540,9540,2
1331135400,9540,9540,9540,9540,1
1331135700,9540,9540,9540,9540,2
1331136300,9540,9550,9540,9550,157
1331136600,9560,9560,9560,9560,1
1331136900,9560,9560,9560,9560,10
1331137200,9560,9560,9560,9560,91
1331137500,9560,9560,9560,9560,10
1331137800,9560,9570,9560,9560,12
1331138400,9560,9560,9560,9560,14
1331138700,9560,9560,9560,9560,1
1331139600,9560,9560,9560,9560,1
1331139900,9570,9570,9570,9570,1
1331140200,9570,9570,9570,9570,1
1331140500,9560,9560,9560,9560,69
1331140800,9560,9570,9560,9570,5
1331141700,9560,9560,9560,9560,4
1331142000,9570,9570,9570,9570,200
1331142300,9570,9570,9570,9570,1
1331142600,9560,9570,9560,9570,29
1331143200,9580,9580,9580,9580,47
1331164800,9620,9620,9595,9610,4578
1331165100,9610,9610,9600,9600,1293
1331165400,9600,9610,9600,9610,789
1331165700,9610,9610,9590,9590,688
1331166000,9590,9610,9590,9600,860
1331166300,9590,9610,9590,9600,7213
1331166600,9600,9610,9590,9610,1081
1331166900,9610,9630,9610,9630,1892
1331167200,9630,9640,9620,9630,1794
1331167500,9630,9630,9620,9620,804
1331167800,9620,9620,9620,9620,248
1331168100,9610,9620,9610,9620,432
1331168400,9630,9630,9600,9600,1638
1331168700,9600,9610,9600,9600,622
1331169000,9600,9610,9600,9600,767
1331169300,9600,9600,9590,9590,272
1331169600,9590,9610,9590,9610,80
1331169900,9610,9610,9600,9600,340
1331170200,9610,9610,9600,9610,209
1331170500,9610,9610,9600,9600,201
1331170800,9610,9610,9600,9610,168
1331171100,9600,9600,9600,9600,510
1331171400,9600,9610,9600,9610,52
1331171700,9600,9610,9600,9610,158
1331172000,9600,9610,9600,9610,214
1331172300,9620,9620,9610,9620,182
1331172600,9610,9610,9610,9610,128
1331172900,9600,9600,9600,9600,117
1331173200,9600,9620,9600,9620,61
1331173500,9610,9620,9610,9620,85
1331173800,9620,9630,9610,9630,206
1331174100,9620,9630,9620,9630,356
1331174400,9630,9630,9620,9620,82
1331174700,9630,9630,9630,9630,3
1331175000,9630,9630,9620,9620,12
1331175300,9630,9630,9630,9630,5
1331175600,9630,9630,9630,9630,73
1331175900,9640,9640,9630,9630,41
1331176200,9630,9640,9630,9630,8
1331176500,9630,9630,9630,9630,223
1331176800,9630,9640,9630,9640,50
1331177100,9640,9650,9630,9640,671
1331177400,9640,9650,9640,9640,150
1331177700,9650,9670,9650,9660,1327
1331178000,9660,9670,9660,9660,1024
1331178300,9650,9660,9650,9660,333
1331178600,9660,9670,9660,9660,84
1331178900,9670,9670,9660,9670,30
1331179200,9670,9670,9650,9650,916
1331179500,9660,9660,9650,9650,113
1331179800,9650,9660,9640,9650,415
1331180100,9650,9655,9640,9650,724
1331180400,9650,9650,9640,9650,405
1331180700,9640,9650,9640,9640,295
1331181000,9650,9655,9640,9650,606
1331181300,9650,9650,9640,9650,426
1331181600,9650,9650,9640,9650,38
1331181900,9650,9660,9650,9660,339
1331182200,9650,9660,9650,9650,19
1331182500,9660,9660,9660,9660,3
1331182800,9660,9660,9650,9660,498
1331183100,9660,9670,9650,9660,259
1331183400,9660,9660,9650,9660,206
1331183700,9660,9660,9660,9660,43
1331184000,9650,9660,9650,9650,508
1331184300,9660,9660,9650,9650,569
1331184600,9650,9660,9650,9660,89
1331184900,9660,9670,9650,9660,340
1331185200,9670,9680,9660,9670,1105
1331185500,9680,9680,9670,9680,689
1331185800,9690,9690,9670,9680,1009
1331186100,9680,9690,9670,9690,836
1331186400,9690,9700,9670,9700,3383
1331186700,9700,9700,9680,9690,957
1331187300,9690,9690,9690,9690,1016
1331191800,9730,9740,9730,9740,800
1331192100,9730,9740,9730,9730,40
1331192400,9740,9750,9730,9740,285
1331192700,9750,9760,9740,9760,513
1331193000,9760,9760,9750,9760,278
1331193300,9760,9760,9750,9750,73
1331193600,9750,9750,9740,9750,208
1331193900,9740,9750,9740,9750,333
1331194200,9750,9750,9740,9740,273
1331194500,9740,9740,9730,9740,155
1331194800,9740,9740,9730,9740,221
1331195100,9740,9740,9730,9730,261
1331195400,9730,9740,9730,9730,413
1331195700,9730,9730,9720,9730,85
1331196000,9730,9740,9730,9740,292
1331196300,9740,9740,9730,9740,383
1331196600,9740,9740,9740,9740,194
1331196900,9740,9740,9740,9740,125
1331197200,9750,9750,9740,9740,15
1331197500,9740,9740,9740,9740,34
1331197800,9740,9780,9740,9760,632
1331198100,9760,9760,9750,9760,441
1331198400,9760,9760,9760,9760,399
1331198700,9760,9760,9750,9760,211
1331199000,9770,9770,9760,9770,72
1331199300,9770,9780,9760,9770,360
1331199600,9770,9780,9770,9770,14
1331199900,9780,9780,9770,9780,311
1331200200,9780,9790,9780,9780,168
1331200500,9780,9790,9770,9790,152
1331200800,9790,9790,9780,9780,113
1331201100,9780,9780,9770,9780,57
1331201400,9780,9790,9780,9790,85
1331201700,9790,9790,9780,9780,5
1331202000,9780,9780,9770,9780,270
1331202300,9780,9780,9780,9780,85
1331202600,9780,9790,9780,9780,105
1331202900,9780,9780,9780,9780,39
1331203200,9780,9780,9780,9780,119
1331203500,9780,9780,9780,9780,63
1331203800,9780,9780,9780,9780,5
1331204400,9780,9800,9780,9790,436
1331204700,9790,9800,9790,9790,110
1331205000,9790,9790,9790,9790,195
1331205300,9790,9790,9790,9790,15
1331205600,9790,9790,9790,9790,38
1331205900,9790,9790,9790,9790,20
1331206200,9790,9790,9790,9790,128
1331206500,9790,9790,9790,9790,61
1331206800,9790,9790,9780,9790,54
1331207100,9790,9790,9790,9790,25
1331207400,9790,9800,9790,9790,40
1331207700,9790,9800,9790,9800,40
1331208000,9800,9810,9800,9810,294
1331208300,9800,9810,9800,9810,30
1331208600,9810,9810,9800,9800,49
1331208900,9810,9810,9810,9810,72
1331209200,9810,9820,9800,9810,351
1331209500,9810,9810,9810,9810,176
1331209800,9810,9810,9800,9800,15
1331210100,9800,9810,9800,9810,3
1331210400,9800,9810,9800,9800,17
1331210700,9800,9810,9800,9810,4
1331211000,9800,9810,9800,9810,58
1331211600,9810,9810,9800,9810,154
1331211900,9810,9810,9800,9810,16
1331212200,9810,9810,9800,9800,4
1331212500,9800,9800,9800,9800,3
1331212800,9800,9800,9800,9800,3
1331213100,9800,9810,9800,9810,53
1331213400,9800,9800,9780,9790,257
1331213700,9790,9800,9790,9800,63
1331214000,9800,9800,9790,9790,129
1331214300,9790,9790,9780,9790,41
1331214600,9780,9780,9780,9780,116
1331214900,9780,9780,9770,9770,108
1331215200,9770,9780,9770,9780,105
1331215500,9780,9790,9780,9790,5
1331215800,9780,9790,9780,9780,142
1331216100,9780,9780,9770,9780,126
1331216400,9780,9780,9780,9780,39
1331216700,9780,9780,9780,9780,16
1331217000,9790,9790,9780,9790,65
1331217300,9790,9800,9790,9790,247
1331217600,9790,9790,9790,9790,26
1331217900,9790,9790,9790,9790,50
1331218200,9780,9780,9780,9780,115
1331218500,9780,9780,9770,9780,98
1331218800,9780,9780,9780,9780,172
1331219100,9780,9780,9770,9780,29
1331219400,9770,9780,9770,9770,170
1331219700,9770,9770,9770,9770,114
1331220000,9770,9770,9760,9760,53
1331220300,9760,9770,9760,9760,109
1331220600,9760,9770,9760,9760,31
1331220900,9770,9770,9770,9770,2
1331221200,9760,9760,9760,9760,5
1331221500,9760,9770,9760,9770,165
1331221800,9770,9770,9770,9770,5
1331222100,9770,9780,9770,9780,18
1331222400,9780,9780,9780,9780,5
1331222700,9780,9780,9780,9780,5
1331223000,9780,9790,9780,9790,194
1331223300,9780,9790,9780,9790,7
1331223600,9780,9780,9780,9780,1
1331223900,9790,9790,9790,9790,6
1331224200,9790,9790,9790,9790,32
1331224500,9790,9790,9790,9790,6
1331224800,9790,9790,9780,9780,5
1331225100,9790,9790,9790,9790,1
1331225700,9790,9790,9780,9780,2
1331226300,9790,9790,9790,9790,111
1331226600,9790,9790,9790,9790,205
1331226900,9790,9800,9790,9800,161
1331228400,9800,9800,9800,9800,1
1331228700,9800,9800,9800,9800,2
1331229000,9800,9800,9800,9800,15
1331229600,9800,9800,9800,9800,147
1331251200,9830,9860,9810,9810,8792
1331251500,9820,9820,9780,9810,2728
1331251800,9820,9820,9790,9800,1985
1331252100,9800,9810,9790,9800,1059
1331252400,9800,9820,9790,9810,1697
1331252700,9820,9840,9810,9840,1009
1331253000,9840,9840,9810,9810,1316
1331253300,9820,9820,9790,9790,1206
1331253600,9790,9800,9790,9790,1042
1331253900,9780,9800,9780,9800,1194
1331254200,9790,9800,9780,9790,602
1331254500,9790,9810,9790,9800,389
1331254800,9800,9800,9790,9790,297
1331255100,9800,9810,9790,9800,466
1331255400,9790,9800,9790,9800,572
1331255700,9800,9800,9790,9790,196
1331256000,9790,9800,9790,9800,99
1331256300,9790,9790,9780,9790,594
1331256600,9790,9810,9790,9790,2303
1331256900,9790,9800,9790,9790,321
1331257200,9790,9810,9790,9800,897
1331257500,9810,9820,9800,9810,432
1331257800,9810,9810,9810,9810,47
1331258100,9820,9830,9810,9820,800
1331258400,9830,9860,9820,9850,2999
1331258700,9850,9870,9850,9850,2719
1331259000,9860,9860,9840,9850,1204
1331259300,9850,9870,9840,9870,434
1331259600,9870,9870,9850,9860,245
1331259900,9850,9860,9840,9850,664
1331260200,9850,9850,9840,9840,97
1331260500,9840,9850,9840,9840,29
1331260800,9850,9860,9850,9860,475
1331261100,9860,9870,9860,9870,263
1331261400,9870,9880,9870,9880,705
1331261700,9880,9880,9870,9870,223
1331262000,9870,9890,9870,9880,1090
1331262300,9880,9880,9870,9880,97
1331262600,9880,9880,9870,9870,143
1331262900,9870,9890,9870,9890,425
1331263200,9880,9890,9870,9870,137
1331263500,9870,9880,9870,9880,556
1331263800,9880,9900,9870,9890,1652
1331264100,9890,9890,9870,9870,976
1331264400,9870,9890,9870,9880,169
1331264700,9890,9930,9880,9920,2769
1331265000,9920,9920,9910,9910,1509
1331265300,9910,9920,9900,9920,316
1331265600,9910,9920,9910,9920,198
1331265900,9920,9930,9910,9920,1080
1331266200,9920,9920,9910,9910,1989
1331266500,9920,9920,9900,9910,561
1331266800,9910,9920,9900,9900,371
1331267100,9900,9910,9900,9900,97
1331267400,9900,9910,9900,9900,58
1331267700,9910,9920,9900,9920,507
1331268000,9920,9920,9910,9910,55
1331268300,9920,9930,9910,9920,941
1331268600,9920,9920,9920,9920,694
1331268900,9920,9920,9910,9920,21
1331269200,9920,9940,9910,9940,1230
1331269500,9930,9940,9920,9940,1206
1331269800,9940,9950,9920,9920,1775
1331270100,9930,9930,9910,9920,1277
1331270400,9910,9920,9910,9910,903
1331270700,9910,9910,9890,9890,909
1331271000,9900,9900,9870,9880,1580
1331271300,9880,9890,9880,9880,78
1331271600,9890,9900,9880,9900,1188
1331271900,9900,9900,9880,9880,688
1331272200,9880,9890,9880,9890,178
1331272500,9890,9890,9860,9860,2658
1331272800,9860,9870,9820,9830,3253
1331273100,9830,9840,9820,9840,2474
1331273400,9840,9840,9840,9840,15
1331273700,9840,9840,9840,9840,1290
1331278200,9860,9870,9850,9870,1396
1331278500,9870,9880,9860,9870,371
1331278800,9870,9870,9860,9860,47
1331279100,9860,9870,9850,9850,208
1331279400,9850,9850,9840,9850,483
1331279700,9850,9850,9850,9850,145
1331280000,9850,9860,9850,9850,405
1331280300,9850,9860,9840,9850,287
1331280600,9850,9850,9840,9840,305
1331280900,9840,9860,9840,9850,912
1331281200,9850,9860,9850,9860,437
1331281500,9860,9870,9860,9860,310
1331281800,9860,9870,9860,9860,59
1331282100,9860,9870,9860,9870,106
1331282400,9860,9860,9860,9860,60
1331282700,9860,9860,9860,9860,68
1331283000,9870,9880,9860,9870,304
1331283300,9870,9870,9860,9870,208
1331283600,9860,9870,9860,9870,405
1331283900,9870,9880,9870,9870,77
1331284200,9880,9880,9860,9860,70
1331284500,9870,9870,9860,9860,2
1331284800,9870,9870,9870,9870,294
1331285100,9870,9870,9860,9870,145
1331285400,9870,9870,9860,9860,203
1331285700,9860,9870,9860,9860,202
1331286000,9860,9860,9860,9860,178
1331286300,9860,9860,9850,9860,42
1331286600,9850,9860,9850,9850,353
1331286900,9860,9860,9850,9860,65
1331287200,9860,9860,9860,9860,62
1331287500,9860,9860,9860,9860,25
1331287800,9860,9860,9860,9860,12
1331288100,9860,9860,9860,9860,55
1331288400,9860,9860,9860,9860,56
1331288700,9860,9870,9860,9870,68
1331289900,9870,9870,9860,9870,11
1331290200,9860,9860,9860,9860,73
1331290500,9870,9870,9860,9870,184
1331290800,9870,9870,9860,9870,36
1331291100,9870,9870,9870,9870,84
1331291700,9870,9870,9870,9870,26
1331292000,9870,9870,9870,9870,11
1331292300,9870,9870,9870,9870,2
1331292600,9880,9880,9880,9880,7
1331292900,9880,9880,9880,9880,3
1331293200,9880,9880,9870,9870,22
1331293500,9870,9870,9870,9870,1
1331293800,9880,9880,9870,9880,19
1331294100,9880,9880,9870,9880,178
1331294400,9880,9880,9870,9880,76
1331294700,9880,9880,9880,9880,37
1331295000,9880,9890,9880,9890,14
1331295300,9890,9890,9880,9880,2
1331295900,9890,9890,9880,9880,7
1331296500,9890,9890,9890,9890,4
1331296800,9890,9890,9880,9880,11
1331297100,9890,9890,9890,9890,20
1331297400,9890,9890,9880,9890,25
1331298000,9880,9880,9880,9880,58
1331298300,9880,9880,9880,9880,44
1331298600,9880,9880,9880,9880,1
1331298900,9880,9880,9880,9880,1
1331299200,9880,9890,9880,9890,165
1331299500,9890,9890,9880,9880,40
1331299800,9890,9920,9890,9910,949
1331300100,9920,9920,9910,9920,283
1331300400,9920,9950,9920,9940,974
1331300700,9940,9950,9930,9940,422
1331301000,9940,9940,9930,9930,140
1331301300,9940,9950,9930,9930,113
1331301600,9930,9940,9930,9930,60
1331301900,9930,9940,9920,9920,99
1331302200,9930,9930,9910,9920,305
1331302500,9920,9920,9910,9910,30
1331302800,9920,9920,9910,9920,152
1331303100,9920,9930,9920,9930,44
1331303400,9930,9940,9920,9920,144
1331303700,9920,9920,9910,9920,285
1331304000,9920,9920,9920,9920,34
1331304300,9930,9930,9920,9930,182
1331304600,9930,9930,9930,9930,115
1331304900,9920,9930,9920,9920,234
1331305200,9910,9920,9910,9920,86
1331305500,9920,9930,9920,9930,8
1331305800,9930,9930,9920,9920,6
1331306100,9930,9940,9920,9930,526
1331306400,9940,9950,9940,9950,188
1331306700,9950,9950,9940,9940,9
1331307000,9940,9950,9940,9950,810
1331307300,9950,9970,9950,9970,243
1331307600,9970,9970,9960,9960,198
1331307900,9960,9960,9950,9960,30
1331308200,9960,9960,9950,9950,4
1331308500,9960,9970,9960,9970,492
1331308800,9970,9970,9970,9970,8
1331309100,9970,9970,9970,9970,81
1331309400,9970,9970,9970,9970,20
1331309700,9970,9970,9960,9970,13
1331310000,9970,9970,9970,9970,24
1331310300,9970,9970,9960,9960,285
1331310600,9960,9960,9960,9960,2
1331310900,9950,9950,9950,9950,1
1331311200,9950,9950,9950,9950,2
1331311500,9960,9960,9960,9960,2
1331311800,9960,9960,9960,9960,56
1331312100,9960,9970,9960,9970,3
1331312400,9970,9970,9970,9970,2
1331312700,9960,9960,9950,9960,99
1331313000,9960,9960,9960,9960,4
1331313300,9970,9970,9970,9970,2
1331313900,9960,9960,9960,9960,21
1331314200,9960,9960,9960,9960,2
1331314500,9960,9960,9960,9960,6
1331314800,9960,9960,9960,9960,2
1331315100,9960,9960,9960,9960,13
1331315400,9960,9960,9960,9960,1
1331316000,9960,9960,9960,9960,233
1331510400,9950,9960,9940,9950,3753
1331510700,9950,9950,9930,9940,1070
1331511000,9930,9950,9910,9910,2020
1331511300,9920,9930,9900,9910,1739
1331511600,9910,9920,9910,9910,605
1331511900,9910,9920,9900,9910,485
1331512200,9910,9920,9910,9910,328
1331512500,9910,9920,9910,9920,537
1331512800,9920,9930,9900,9900,774
1331513100,9900,9910,9880,9890,2342
1331513400,9900,9900,9880,9890,1132
1331513700,9880,9900,9880,9900,614
1331514000,9900,9900,9890,9890,339
1331514300,9900,9900,9860,9870,1775
1331514600,9880,9890,9870,9890,252
1331514900,9880,9880,9860,9870,1119
1331515200,9870,9880,9870,9870,296
1331515500,9880,9890,9880,9880,381
1331515800,9880,9900,9880,9890,508
1331516100,9890,9890,9880,9880,284
1331516400,9880,9900,9880,9890,411
1331516700,9890,9910,9890,9900,379
1331517000,9900,9910,9900,9900,118
1331517300,9900,9910,9900,9900,90
1331517600,9900,9910,9890,9900,1253
1331517900,9900,9900,9890,9890,537
1331518200,9890,9900,9880,9890,1026
1331518500,9890,9900,9890,9900,757
1331518800,9900,9900,9890,9890,48
1331519100,9900,9900,9880,9880,252
1331519400,9880,9890,9880,9880,14
1331519700,9880,9890,9880,9890,17
1331520000,9890,9890,9870,9880,324
1331520300,9870,9890,9870,9890,108
1331520600,9890,9890,9880,9880,36
1331520900,9880,9890,9880,9890,301
1331521200,9890,9900,9890,9890,484
1331521500,9890,9890,9890,9890,76
1331521800,9890,9890,9880,9890,436
1331522100,9880,9890,9880,9890,155
1331522400,9890,9900,9890,9900,101
1331522700,9900,9900,9890,9900,53
1331523000,9890,9910,9890,9910,445
1331523300,9910,9910,9890,9890,261
1331523600,9890,9900,9890,9890,305
1331523900,9900,9900,9890,9890,19
1331524200,9900,9920,9900,9920,1368
