time,open,high,low,close,Volume
1527783000,22030,22030,22020,22030,28
1527783300,22040,22050,22040,22050,10
1527783600,22060,22060,22060,22060,1
1527783900,22050,22050,22040,22040,5
1527784200,22030,22030,22030,22030,6
1527784800,22040,22050,22040,22050,9
1527785100,22050,22060,22050,22060,4
1527785700,22060,22060,22060,22060,23
1527786000,22070,22070,22050,22050,18
1527786300,22060,22060,22060,22060,5
1527786600,22060,22060,22050,22050,3
1527786900,22070,22070,22070,22070,3
1527787200,22070,22070,22070,22070,3
1527787500,22060,22060,22060,22060,1
1527787800,22060,22060,22050,22050,6
1527788100,22050,22050,22050,22050,110
1527788400,22050,22050,22050,22050,9
1527788700,22040,22040,22040,22040,1
1527789000,22040,22040,22030,22030,7
1527789300,22030,22030,22000,22000,7
1527789600,22000,22000,21980,21980,15
1527789900,21990,21990,21990,21990,5
1527790200,21990,21990,21990,21990,8
1527790500,21990,22010,21990,22010,13
1527790800,22020,22020,22020,22020,1
1527791100,22020,22020,22020,22020,8
1527791400,22010,22010,22010,22010,20
1527791700,22010,22010,22010,22010,3
1527792000,22000,22000,22000,22000,4
1527792600,22020,22020,22020,22020,13
1527792900,22020,22020,22020,22020,4
1527793200,22030,22030,22020,22020,3
1527793500,22040,22050,22040,22050,12
1527793800,22050,22050,22050,22050,8
1527794100,22050,22050,22050,22050,4
1527794400,22050,22050,22050,22050,3
1527794700,22050,22050,22050,22050,2
1527795000,22040,22040,22040,22040,10
1527795300,22050,22050,22050,22050,2
1527795600,22050,22050,22050,22050,3
1527795900,22050,22060,22050,22060,12
1527796200,22050,22050,22050,22050,6
1527796500,22060,22060,22040,22040,9
1527796800,22050,22050,22050,22050,4
1527797100,22050,22050,22050,22050,2
1527797700,22050,22050,22050,22050,3
1527798000,22050,22050,22040,22040,3
1527798600,22050,22050,22050,22050,1
1527810300,22070,22070,22050,22050,67
1527810600,22040,22040,22030,22030,12
1527810900,22030,22070,22030,22070,23
1527811200,22080,22100,22050,22090,109
1527811500,22090,22100,22080,22090,80
1527811800,22090,22120,22090,22120,74
1527812100,22120,22120,22116,22116,1015
1527812400,22120,22120,22110,22110,24
1527812700,22110,22130,22110,22116,142
1527813000,22110,22120,22100,22120,13
1527813300,22120,22140,22120,22140,42
1527813600,22130,22140,22130,22140,218
1527813900,22140,22140,22130,22140,48
1527814200,22130,22140,22130,22140,12
1527814500,22140,22150,22137,22150,26
1527814800,22150,22180,22140,22180,55
1527815100,22180,22180,22170,22170,16
1527815400,22170,22180,22150,22180,84
1527815700,22180,22260,22180,22240,196
1527816000,22240,22250,22220,22230,150
1527816300,22230,22230,22230,22230,35
1527816600,22230,22230,22210,22220,41
1527816900,22220,22220,22210,22220,24
1527817200,22220,22220,22190,22190,44
1527817500,22190,22200,22190,22200,22
1527817800,22200,22200,22180,22190,30
1527818100,22190,22210,22190,22210,18
1527818400,22210,22220,22210,22210,23
1527818700,22217,22217,22200,22210,25
1527819000,22210,22210,22196,22200,472
1527819300,22200,22200,22200,22200,10
1527819600,22200,22220,22200,22220,30
1527819900,22220,22220,22210,22220,11
1527820200,22220,22230,22217,22220,263
1527820500,22220,22220,22220,22220,34
1527820800,22220,22220,22220,22220,33
1527821100,22220,22220,22220,22220,9
1527821400,22210,22210,22210,22210,6
1527821700,22210,22210,22207,22210,7
1527822000,22220,22220,22210,22210,26
1527822300,22210,22210,22200,22200,16
1527822600,22200,22200,22190,22200,59
1527822900,22200,22200,22190,22190,14
1527823200,22200,22200,22196,22200,18
1527823500,22210,22210,22200,22200,11
1527823800,22200,22210,22200,22210,24
1527824100,22210,22220,22210,22220,56
1527824400,22220,22220,22210,22210,9
1527824700,22210,22210,22200,22200,8
1527825000,22200,22200,22190,22190,19
1527825300,22200,22200,22180,22190,54
1527825600,22180,22190,22180,22190,33
1527825900,22190,22190,22130,22140,150
1527826200,22140,22170,22140,22160,79
1527826500,22160,22160,22160,22160,224
1527826800,22160,22170,22160,22160,148
1527827100,22160,22160,22150,22160,1075
1527827400,22150,22160,22150,22160,12
1527827700,22160,22180,22160,22180,25
1527828000,22180,22180,22170,22180,23
1527828300,22180,22180,22160,22160,26
1527828600,22160,22160,22150,22160,12
1527828900,22160,22170,22160,22160,11
1527829200,22160,22170,22150,22150,19
1527829500,22140,22140,22110,22130,919
1527829800,22130,22150,22130,22150,21
1527830100,22150,22150,22146,22146,22
1527830400,22150,22150,22140,22150,20
1527830700,22150,22160,22150,22160,24
1527831000,22160,22170,22160,22170,21
1527831300,22180,22180,22170,22180,184
1527831600,22190,22190,22170,22180,13
1527831900,22180,22190,22180,22190,10
1527832200,22190,22200,22150,22150,105
1527832500,22150,22160,22100,22100,150
1527832800,22100,22140,22100,22140,23
1527833100,22140,22170,22140,22150,37
1527833700,22160,22160,22160,22160,70
1527838200,22190,22200,22190,22190,52
1527838500,22190,22200,22190,22200,22
1527838800,22190,22210,22190,22210,34
1527839100,22210,22210,22200,22200,14
1527839400,22200,22200,22190,22190,87
1527839700,22190,22190,22186,22186,11
1527840000,22190,22190,22190,22190,23
1527840300,22190,22190,22190,22190,15
1527840600,22190,22190,22180,22180,5
1527840900,22180,22180,22170,22170,10
1527841200,22170,22180,22170,22180,6
1527841500,22180,22180,22180,22180,1
1527841800,22190,22200,22190,22200,10
1527842100,22200,22200,22200,22200,35
1527842700,22190,22190,22190,22190,2
1527843000,22190,22190,22190,22190,392
1527843300,22200,22200,22190,22190,6
1527843600,22200,22210,22200,22200,24
1527843900,22200,22210,22200,22210,15
1527844200,22210,22210,22200,22200,27
1527844500,22200,22200,22190,22190,14
1527844800,22200,22210,22200,22210,11
1527845100,22210,22220,22210,22210,24
1527845400,22220,22230,22220,22220,6
1527845700,22220,22230,22220,22230,107
1527846300,22230,22230,22220,22220,12
1527846600,22220,22220,22220,22220,59
1527846900,22220,22230,22220,22230,12
1527847200,22230,22230,22230,22230,3
1527847500,22230,22230,22230,22230,6
1527847800,22230,22230,22220,22220,24
1527848100,22230,22230,22230,22230,10
1527848400,22230,22230,22230,22230,1
1527848700,22220,22220,22220,22220,49
1527849000,22210,22210,22210,22210,1
1527849300,22220,22220,22220,22220,1
1527849600,22220,22220,22220,22220,1
1527849900,22220,22220,22220,22220,3
1527850200,22220,22220,22220,22220,3
1527850500,22210,22210,22210,22210,8
1527850800,22220,22220,22220,22220,8
1527851100,22220,22220,22210,22210,333
1527851400,22210,22210,22210,22210,9
1527852000,22220,22220,22220,22220,13
1527852300,22230,22230,22230,22230,1
1527852600,22230,22230,22230,22230,15
1527852900,22240,22250,22240,22240,17
1527853200,22240,22240,22240,22240,4
1527853500,22240,22250,22230,22240,131
1527853800,22240,22250,22240,22240,3
1527854100,22240,22240,22230,22230,9
1527854400,22240,22240,22240,22240,20
1527854700,22240,22240,22240,22240,5
1527855000,22240,22240,22240,22240,1
1527855300,22250,22250,22250,22250,1
1527855600,22240,22240,22240,22240,7
1527855900,22240,22240,22240,22240,8
1527856200,22250,22280,22250,22250,117
1527856500,22240,22260,22240,22250,25
1527856800,22250,22270,22250,22260,17
1527857100,22260,22260,22250,22260,8
1527857400,22270,22280,22270,22280,39
1527857700,22280,22290,22280,22290,17
1527858000,22290,22300,22290,22290,52
1527858300,22290,22300,22290,22290,29
1527858600,22300,22300,22290,22290,31
1527858900,22290,22290,22290,22290,18
1527859200,22290,22290,22290,22290,10
1527859500,22290,22300,22290,22300,18
1527859800,22290,22310,22280,22310,45
1527860100,22310,22320,22300,22300,100
1527860400,22300,22310,22300,22300,17
1527860700,22300,22300,22300,22300,4
1527861000,22300,22320,22300,22320,18
1527861300,22320,22330,22320,22320,28
1527861600,22320,22320,22320,22320,12
1527861900,22320,22320,22290,22290,55
1527862200,22280,22290,22280,22280,24
1527862500,22270,22280,22240,22280,30
1527862800,22290,22310,22290,22300,58
1527863100,22290,22290,22280,22280,8
1527863400,22280,22280,22270,22270,15
1527863700,22280,22280,22280,22280,1
1527864000,22280,22290,22270,22270,17
1527864300,22270,22290,22270,22290,9
1527864600,22290,22290,22290,22290,12
1527864900,22300,22300,22290,22290,23
1527865200,22300,22310,22290,22310,22
1527865500,22310,22310,22290,22290,8
1527865800,22290,22290,22280,22280,7
1527866100,22280,22280,22280,22280,4
1527866400,22280,22280,22280,22280,3
1527866700,22290,22290,22280,22280,13
1527867000,22270,22280,22270,22280,21
1527867300,22280,22280,22280,22280,19
1527867600,22290,22290,22280,22280,3
1527867900,22270,22270,22270,22270,9
1527868200,22280,22280,22280,22280,2
1527868500,22280,22280,22280,22280,3
1527869100,22290,22290,22290,22290,2
1527869400,22290,22290,22290,22290,3
1527870000,22290,22290,22290,22290,4
1527870600,22290,22290,22290,22290,3
1527870900,22290,22290,22290,22290,1
1527871200,22290,22290,22290,22290,1
1527871500,22290,22290,22290,22290,2
1527871800,22290,22290,22290,22290,2
1527872100,22290,22290,22290,22290,2
1527872400,22300,22300,22300,22300,2
1527873000,22290,22300,22290,22300,11
1527873600,22300,22300,22300,22300,2
1527873900,22300,22300,22300,22300,2
1527874200,22310,22310,22310,22310,1
1527874500,22300,22300,22300,22300,6
1527875700,22300,22300,22300,22300,1
1527876600,22290,22290,22290,22290,2
1527876900,22290,22290,22290,22290,5
1527877500,22290,22290,22290,22290,1
1527878100,22290,22290,22290,22290,3
1527878400,22290,22290,22290,22290,3
1527878700,22300,22310,22300,22310,28
1527879300,22310,22310,22310,22310,12
1527879900,22310,22310,22300,22300,6
1527880200,22290,22290,22290,22290,1
1527880800,22300,22300,22300,22300,1
1527881100,22300,22300,22300,22300,1
1527881400,22300,22300,22300,22300,1
1527881700,22300,22300,22300,22300,1
1527882000,22310,22310,22310,22310,2
1527882300,22310,22310,22310,22310,16
1527883500,22310,22310,22310,22310,1
1527883800,22310,22310,22310,22310,3
1527884400,22310,22320,22310,22310,5
1527885000,22320,22320,22320,22320,10
1528069500,22280,22300,22276,22300,991
1528069800,22300,22300,22280,22300,44
1528070100,22300,22310,22300,22310,585
1528070400,22320,22340,22300,22330,1055
1528070700,22340,22340,22320,22330,745
1528071000,22330,22340,22330,22340,1143
1528071300,22340,22340,22330,22340,1060
1528071600,22340,22340,22320,22330,1151
1528071900,22340,22360,22330,22360,452
1528072200,22350,22390,22350,22390,263
1528072500,22390,22390,22370,22376,1079
1528072800,22390,22390,22380,22380,102
1528073100,22380,22400,22380,22390,1417
1528073400,22380,22400,22380,22380,369
1528073700,22380,22390,22380,22390,133
1528074000,22390,22390,22370,22380,169
1528074300,22380,22390,22370,22390,246
1528074600,22390,22390,22380,22380,1342
1528074900,22390,22390,22390,22390,641
1528075200,22390,22400,22386,22386,1764
1528075500,22390,22400,22386,22390,99
1528075800,22390,22390,22380,22390,34
1528076100,22400,22400,22390,22400,45
1528076400,22390,22400,22390,22400,34
1528076700,22400,22410,22390,22410,997
1528077000,22410,22430,22400,22400,401
1528077300,22400,22400,22400,22400,45
1528077600,22390,22410,22390,22400,355
1528077900,22400,22410,22400,22400,32
1528078200,22400,22400,22400,22400,33
1528078500,22400,22400,22400,22400,54
1528078800,22400,22400,22400,22400,23
1528079100,22400,22400,22400,22400,796
1528079400,22400,22400,22400,22400,2737
1528079700,22400,22400,22400,22400,516
1528080000,22400,22410,22400,22410,63
1528080300,22400,22400,22400,22400,47
1528080600,22400,22400,22390,22390,65
1528080900,22390,22390,22390,22390,544
1528081200,22390,22390,22390,22390,34
1528081500,22390,22390,22390,22390,4091
1528081800,22390,22400,22390,22400,85
1528082100,22410,22410,22400,22410,57
1528082400,22400,22410,22400,22410,43
1528082700,22410,22410,22410,22410,28
1528083000,22410,22410,22400,22410,68
1528083300,22410,22410,22410,22410,2020
1528083600,22420,22420,22420,22420,141
1528083900,22420,22460,22420,22450,289
1528084200,22440,22450,22440,22440,5202
1528084500,22440,22440,22430,22430,85
1528084800,22430,22430,22420,22420,1279
1528085100,22420,22420,22420,22420,40
1528085400,22420,22420,22420,22420,52
1528085700,22410,22420,22410,22420,26
1528086000,22410,22430,22410,22420,84
1528086300,22420,22420,22410,22420,39
1528086600,22420,22420,22420,22420,46
1528086900,22420,22420,22410,22410,82
1528087200,22410,22410,22410,22410,458
1528087500,22410,22430,22410,22430,62
1528087800,22420,22420,22410,22410,17
1528088100,22420,22420,22410,22420,1054
1528088400,22420,22420,22400,22400,820
1528088700,22410,22410,22410,22410,28
1528089000,22400,22410,22400,22410,241
1528089300,22410,22420,22410,22420,33
1528089600,22410,22440,22410,22430,48
1528089900,22440,22450,22440,22440,100
1528090200,22450,22450,22440,22450,61
1528090500,22450,22450,22450,22450,1233
1528090800,22450,22450,22430,22440,585
1528091100,22440,22440,22430,22440,621
1528091400,22440,22440,22440,22440,1729
1528091700,22440,22440,22420,22420,63
1528092000,22420,22440,22410,22410,3674
1528092300,22410,22430,22410,22430,1703
1528092900,22450,22450,22450,22450,765
1528097400,22450,22450,22430,22430,416
1528097700,22430,22450,22430,22450,44
1528098000,22450,22460,22450,22460,42
1528098300,22450,22460,22450,22460,140
1528098600,22460,22470,22460,22470,18
1528098900,22470,22480,22460,22470,97
1528099200,22460,22460,22460,22460,15
1528099500,22460,22460,22450,22450,19
1528099800,22450,22450,22450,22450,1133
1528100100,22450,22460,22450,22460,127
1528100400,22460,22470,22460,22460,99
1528100700,22460,22460,22450,22460,71
1528101000,22470,22480,22470,22480,25
1528101300,22470,22470,22470,22470,26
1528101600,22470,22470,22470,22470,29
1528101900,22470,22470,22470,22470,13
1528102200,22480,22480,22470,22480,420
1528102500,22480,22480,22480,22480,8
1528103100,22490,22490,22480,22480,18
1528103400,22480,22490,22480,22490,80
1528103700,22490,22490,22480,22480,13
1528104000,22490,22500,22490,22500,44
1528104300,22500,22510,22500,22500,235
1528104600,22500,22510,22500,22500,321
1528105200,22500,22500,22500,22500,19
1528105500,22490,22500,22490,22490,9
1528106100,22500,22500,22500,22500,9
1528106400,22500,22510,22500,22500,103
1528106700,22500,22500,22500,22500,9
1528107000,22490,22490,22490,22490,11
1528107300,22490,22490,22490,22490,15
1528107600,22500,22500,22500,22500,44
1528107900,22490,22500,22490,22500,6
1528108200,22500,22500,22490,22490,31
1528108500,22500,22500,22490,22490,5
1528108800,22500,22500,22490,22490,10
1528109400,22490,22490,22490,22490,12
1528109700,22490,22490,22490,22490,9
1528110000,22480,22480,22470,22470,605
1528110300,22470,22470,22470,22470,82
1528110600,22470,22470,22470,22470,72
1528111200,22480,22480,22480,22480,6
1528111500,22480,22480,22480,22480,12
1528111800,22480,22480,22480,22480,3040
1528112100,22480,22480,22480,22480,2920
1528112400,22470,22470,22470,22470,7
1528112700,22470,22480,22470,22470,31
1528113000,22460,22460,22460,22460,92
1528113300,22460,22460,22450,22460,36
1528113600,22450,22460,22450,22460,25
1528113900,22450,22450,22450,22450,3
1528114200,22460,22460,22460,22460,9
1528114500,22470,22470,22470,22470,317
1528114800,22470,22470,22460,22460,14
1528115100,22460,22460,22460,22460,2
1528115400,22460,22470,22460,22470,8
1528115700,22470,22470,22460,22460,11
1528116000,22460,22470,22460,22470,7
1528116300,22470,22470,22470,22470,2
1528116600,22460,22460,22460,22460,19
1528116900,22470,22470,22460,22470,47
1528117200,22470,22470,22460,22470,42
1528117500,22470,22470,22470,22470,14
1528117800,22470,22480,22460,22470,450
1528118100,22470,22480,22470,22480,28
1528118400,22480,22490,22480,22480,45
1528118700,22480,22480,22480,22480,2
1528119000,22480,22490,22480,22490,34
1528119300,22490,22490,22490,22490,17
1528119600,22500,22500,22500,22500,235
1528119900,22500,22500,22490,22490,21
1528120200,22490,22490,22490,22490,9
1528120500,22490,22490,22490,22490,7
1528120800,22500,22500,22470,22470,3436
1528121100,22470,22470,22460,22460,190
1528121400,22460,22460,22458,22460,861
1528121700,22460,22460,22460,22460,27
1528122000,22470,22470,22470,22470,15
1528122300,22460,22460,22450,22450,9
1528122600,22460,22460,22450,22450,52
1528122900,22440,22450,22440,22450,27
1528123200,22440,22450,22440,22450,27
1528123500,22450,22450,22450,22450,28
1528123800,22460,22460,22460,22460,21
1528124100,22460,22470,22460,22470,25
1528124400,22470,22480,22470,22470,332
1528124700,22470,22480,22470,22470,22
1528125000,22470,22480,22460,22460,98
1528125300,22460,22460,22460,22460,51
1528125600,22460,22460,22450,22450,16
1528125900,22460,22460,22450,22460,22
1528126200,22470,22470,22460,22470,232
1528126500,22460,22460,22460,22460,2
1528126800,22470,22470,22470,22470,3
1528127100,22470,22470,22470,22470,6
1528127400,22470,22470,22470,22470,140
1528127700,22470,22480,22470,22470,20
1528128000,22470,22470,22470,22470,3
1528128300,22470,22470,22470,22470,17
1528128600,22470,22480,22470,22480,78
1528129200,22480,22490,22480,22490,28
1528129500,22490,22490,22490,22490,16
1528129800,22490,22490,22490,22490,3
1528130100,22490,22490,22490,22490,2
1528131000,22490,22490,22490,22490,8
1528131300,22480,22480,22480,22480,10
1528131600,22470,22480,22470,22480,42
1528131900,22480,22490,22480,22490,7
1528132200,22490,22490,22490,22490,2
1528132800,22490,22490,22490,22490,3
1528133100,22490,22490,22490,22490,17
1528133400,22480,22480,22478,22478,52
1528134000,22480,22480,22470,22470,20
1528134300,22470,22470,22470,22470,14
1528134600,22470,22470,22470,22470,1
1528134900,22470,22470,22470,22470,1
1528135200,22470,22480,22470,22470,3
1528136100,22470,22470,22470,22470,176
1528136700,22470,22470,22470,22470,1
1528137000,22470,22470,22470,22470,3
1528137900,22470,22470,22470,22470,1
