time,open,high,low,close,Volume
1414733100,16310,16350,16300,16340,20
1414733400,16340,16360,16330,16360,21
1414733700,16360,16420,16350,16420,38
1414734000,16420,16460,16420,16460,26
1414734300,16470,16560,16470,16520,38
1414734600,16520,16520,16480,16500,47
1414734900,16480,16490,16430,16440,41
1414735200,16410,16480,16390,16480,48
1414735500,16470,16540,16470,16540,16
1414736100,16490,16490,16490,16490,58
1414740600,16520,16600,16520,16590,175
1414740900,16590,16610,16590,16600,14
1414741200,16590,16590,16550,16550,16
1414741500,16540,16560,16530,16560,10
1414741800,16580,16590,16580,16590,12
1414742100,16570,16570,16560,16570,14
1414742400,16570,16590,16540,16560,18
1414742700,16560,16570,16550,16570,7
1414743000,16570,16570,16560,16560,6
1414743300,16560,16560,16560,16560,10
1414743600,16580,16580,16560,16570,14
1414743900,16570,16590,16560,16570,46
1414744200,16580,16590,16570,16570,13
1414744500,16580,16580,16570,16580,7
1414744800,16580,16590,16560,16590,5
1414745100,16600,16620,16600,16620,17
1414745400,16630,16640,16630,16630,10
1414745700,16650,16660,16650,16660,12
1414746000,16680,16720,16680,16700,22
1414746300,16690,16730,16690,16720,38
1414746600,16720,16720,16710,16710,11
1414746900,16710,16730,16710,16730,16
1414747200,16730,16750,16730,16750,21
1414747500,16770,16790,16750,16760,43
1414747800,16750,16750,16710,16720,16
1414748100,16700,16700,16670,16680,23
1414748400,16680,16680,16670,16670,15
1414748700,16690,16700,16690,16700,5
1414749000,16700,16700,16670,16670,3
1414749300,16670,16690,16670,16690,8
1414749600,16690,16700,16690,16700,10
1414749900,16710,16740,16710,16740,10
1414750200,16750,16750,16690,16690,40
1414750800,16690,16700,16690,16700,7
1414751100,16700,16700,16700,16700,6
1414751400,16700,16710,16690,16710,8
1414751700,16710,16740,16710,16740,6
1414752000,16740,16770,16740,16770,8
1414752300,16750,16760,16750,16750,4
1414752600,16750,16770,16750,16750,11
1414752900,16750,16760,16750,16760,6
1414753200,16770,16780,16770,16780,6
1414753500,16760,16770,16760,16770,2
1414753800,16760,16770,16760,16770,4
1414754100,16770,16800,16770,16800,18
1414754400,16790,16810,16780,16800,7
1414754700,16810,16820,16800,16810,7
1414755000,16800,16800,16790,16790,8
1414755300,16800,16800,16780,16780,4
1414755600,16770,16800,16770,16800,10
1414755900,16800,16810,16800,16810,18
1414756200,16800,16800,16790,16790,6
1414756500,16780,16780,16780,16780,2
1414756800,16780,16780,16780,16780,3
1414757100,16790,16790,16780,16780,3
1414757700,16790,16800,16790,16800,2
1414758000,16800,16810,16800,16810,4
1414758300,16790,16800,16790,16790,5
1414758600,16760,16760,16740,16740,12
1414758900,16760,16760,16740,16740,7
1414759200,16750,16770,16750,16760,8
1414759500,16760,16770,16760,16770,2
1414759800,16780,16790,16780,16790,5
1414760100,16770,16800,16760,16790,11
1414760400,16800,16830,16800,16830,17
1414760700,16830,16830,16820,16820,6
1414761000,16820,16830,16820,16830,3
1414761300,16840,16880,16840,16880,28
1414761600,16880,16890,16860,16890,54
1414761900,16890,16910,16890,16900,24
1414762200,16900,16900,16850,16850,18
1414762500,16820,16880,16820,16860,4
1414762800,16850,16850,16830,16850,25
1414763100,16850,16860,16800,16800,16
1414763400,16830,16830,16810,16820,5
1414763700,16840,16860,16840,16850,6
1414764000,16850,16850,16840,16850,4
1414764300,16850,16860,16840,16860,18
1414764600,16830,16850,16830,16850,10
1414764900,16850,16860,16850,16860,3
1414765200,16880,16880,16870,16870,3
1414765800,16860,16880,16860,16880,18
1414766100,16870,16900,16870,16900,24
1414766400,16900,16920,16890,16890,33
1414766700,16900,16900,16900,16900,16
1414767000,16900,16900,16900,16900,3
1414767300,16910,16920,16900,16900,4
1414767600,16910,16930,16910,16930,8
1414767900,16930,16950,16930,16950,4
1414768200,16940,16940,16930,16930,20
1414768500,16930,16930,16910,16910,3
1414768800,16920,16940,16920,16920,5
1414769100,16930,16960,16930,16960,14
1414769400,16960,16960,16960,16960,6
1414769700,16970,16970,16930,16930,21
1414770000,16920,16950,16920,16950,11
1414770300,16960,16970,16940,16940,11
1414770600,16930,16930,16920,16930,5
1414770900,16920,16920,16910,16910,15
1414771200,16920,16920,16920,16920,2
1414771500,16920,16920,16920,16920,2
1414771800,16900,16920,16890,16920,11
1414772100,16930,16950,16930,16940,6
1414772400,16920,16920,16910,16910,3
1414772700,16930,16940,16930,16940,3
1414773000,16930,16950,16930,16950,4
1414773300,16940,16950,16930,16930,4
1414773600,16920,16920,16910,16920,12
1414773900,16940,16940,16940,16940,1
1414774200,16930,16950,16930,16950,5
1414775100,16950,16950,16950,16950,2
1414776000,16940,16940,16940,16940,1
1414776600,16960,16960,16960,16960,1
1414776900,16950,16960,16950,16960,5
1414777200,16960,16960,16960,16960,3
1414777500,16970,16970,16970,16970,2
1414777800,16960,16960,16960,16960,1
1414778100,16960,16960,16960,16960,1
1414778400,16940,16940,16940,16940,19
1415059200,17170,17190,17100,17120,567
1415059500,17100,17140,17080,17130,45
1415059800,17130,17130,17100,17100,17
1415060100,17090,17100,17060,17080,20
1415060400,17090,17090,17020,17020,42
1415060700,17030,17050,17000,17040,27
1415061000,17050,17060,17030,17040,30
1415061300,17030,17030,17000,17010,22
1415061600,17010,17010,16970,16970,41
1415061900,16960,17020,16950,17020,23
1415062200,17000,17010,17000,17010,8
1415062500,17000,17000,16990,16990,3
1415062800,17010,17010,16990,16990,4
1415063100,17000,17000,16980,16980,12
1415063400,16970,16970,16930,16930,14
1415063700,16930,16930,16920,16920,22
1415064000,16960,16960,16940,16960,12
1415064300,16950,16950,16920,16920,10
1415064600,16910,16920,16890,16920,41
1415064900,16910,16970,16910,16970,7
1415065200,16940,16990,16940,16990,14
1415065500,17000,17030,17000,17030,27
1415065800,17010,17020,17000,17010,8
1415066100,16990,16990,16990,16990,1
1415066400,17000,17040,17000,17040,17
1415066700,17010,17010,17010,17010,4
1415067000,17020,17030,17020,17030,2
1415067300,17020,17020,17020,17020,5
1415067600,17040,17060,17040,17050,17
1415067900,17070,17070,17070,17070,2
1415068200,17050,17050,17050,17050,1
1415068500,17050,17050,17050,17050,2
1415068800,17040,17040,17030,17030,7
1415069100,17050,17050,17050,17050,2
1415069700,17040,17040,17030,17030,7
1415070000,17030,17030,17000,17000,15
1415070300,17000,17000,17000,17000,2
1415070600,16990,16990,16990,16990,4
1415071200,17010,17010,17010,17010,1
1415071500,16990,16990,16990,16990,1
1415071800,16980,16980,16950,16950,21
1415072400,16980,16990,16980,16990,32
1415072700,16990,16990,16970,16970,2
1415073000,16980,16980,16970,16970,2
1415073600,16950,16950,16940,16940,8
1415073900,16950,16960,16950,16960,21
1415074200,16940,16970,16930,16960,55
1415074800,16960,16960,16960,16960,1
1415075100,16950,16950,16950,16950,3
1415075400,16960,16960,16960,16960,1
1415075700,16940,16970,16940,16960,15
1415076000,16980,16980,16980,16980,2
1415076900,16980,16980,16980,16980,2
1415077200,16990,17000,16960,17000,6
1415077500,16970,16970,16970,16970,1
1415077800,16970,16970,16960,16960,7
1415078100,16960,16970,16950,16970,12
1415078400,16950,16950,16950,16950,6
1415078700,16940,16940,16930,16930,15
1415079000,16930,16930,16920,16920,14
1415079300,16920,16950,16920,16950,7
1415079600,16950,16950,16950,16950,8
1415080200,16920,16920,16900,16900,30
1415080500,16900,16900,16870,16870,23
1415080800,16860,16860,16780,16780,95
1415081100,16760,16770,16690,16760,89
1415081700,16710,16710,16710,16710,165
1415086200,16890,16890,16840,16840,49
1415086500,16830,16840,16810,16810,12
1415086800,16840,16840,16840,16840,1
1415087100,16840,16850,16840,16850,19
1415087400,16840,16840,16820,16820,5
1415087700,16820,16820,16800,16800,6
1415088000,16810,16830,16810,16830,8
1415088300,16830,16830,16830,16830,1
1415088600,16850,16850,16850,16850,2
1415088900,16860,16900,16860,16890,20
1415089500,16880,16880,16850,16860,21
1415089800,16860,16870,16850,16870,3
1415090700,16900,16910,16900,16910,2
1415091000,16910,16910,16910,16910,7
1415091900,16880,16880,16880,16880,1
1415092800,16880,16880,16880,16880,2
1415093100,16850,16850,16840,16840,4
1415093400,16860,16860,16810,16820,10
1415093700,16810,16820,16810,16820,2
1415094000,16820,16820,16820,16820,1
1415094300,16800,16800,16780,16780,7
1415094600,16780,16800,16780,16790,15
1415094900,16760,16760,16750,16750,12
1415095200,16740,16790,16740,16790,12
1415095500,16750,16760,16750,16760,4
1415095800,16740,16750,16740,16750,7
1415096400,16730,16730,16730,16730,2
1415096700,16720,16720,16670,16700,49
1415097000,16700,16700,16700,16700,1
1415097300,16700,16700,16690,16690,6
1415097600,16700,16700,16690,16690,4
1415097900,16680,16680,16660,16680,15
1415098200,16680,16700,16670,16690,14
1415098500,16720,16720,16720,16720,3
1415098800,16730,16730,16720,16720,7
1415099100,16720,16720,16720,16720,1
1415099400,16720,16720,16720,16720,1
1415099700,16730,16740,16730,16740,3
1415100000,16750,16750,16750,16750,3
1415100300,16760,16760,16740,16740,4
1415100900,16740,16740,16730,16730,2
1415101500,16740,16740,16740,16740,2
1415101800,16710,16710,16710,16710,1
1415102400,16750,16760,16750,16760,3
1415103000,16750,16750,16750,16750,3
1415103300,16740,16740,16730,16730,6
1415103600,16750,16750,16750,16750,1
1415103900,16750,16750,16740,16740,2
1415104200,16750,16750,16740,16740,13
1415104500,16740,16740,16740,16740,1
1415105100,16750,16760,16750,16760,2
1415105400,16750,16750,16750,16750,4
1415105700,16730,16730,16710,16710,5
1415106000,16700,16730,16690,16730,4
1415106300,16730,16730,16730,16730,3
1415106600,16740,16740,16740,16740,1
1415107200,16710,16720,16710,16720,2
1415107800,16690,16690,16680,16680,5
1415108100,16710,16710,16710,16710,1
1415108400,16720,16740,16720,16730,8
1415108700,16720,16720,16710,16710,6
1415109000,16720,16730,16720,16720,7
1415109300,16720,16720,16720,16720,7
1415109600,16720,16730,16720,16730,11
1415109900,16730,16730,16730,16730,10
1415110200,16740,16760,16740,16760,23
1415110500,16770,16780,16770,16780,8
1415110800,16790,16790,16780,16780,5
1415111100,16800,16800,16800,16800,5
1415111400,16800,16870,16800,16870,33
1415111700,16870,16870,16850,16850,12
1415112000,16840,16850,16820,16830,19
1415112300,16820,16840,16820,16840,22
1415112600,16840,16870,16840,16870,29
1415112900,16870,16870,16870,16870,14
1415113200,16880,16900,16880,16900,18
1415113500,16910,16910,16890,16890,11
1415113800,16870,16870,16850,16860,14
1415114100,16850,16850,16840,16840,7
1415114400,16820,16830,16820,16830,3
1415114700,16790,16790,16770,16770,7
1415115000,16760,16780,16760,16760,7
1415115300,16770,16770,16760,16760,3
1415115600,16760,16800,16760,16800,3
1415115900,16780,16780,16780,16780,1
1415116500,16720,16720,16720,16720,1
1415116800,16730,16730,16730,16730,5
1415117100,16740,16740,16740,16740,5
1415117400,16730,16760,16730,16760,28
1415117700,16770,16780,16750,16780,25
1415118000,16780,16800,16780,16800,9
1415119800,16800,16800,16800,16800,1
1415121300,16850,16850,16850,16850,2
1415122800,16850,16850,16850,16850,1
1415123100,16860,16870,16860,16870,5
1415124000,16860,16860,16860,16860,34
1415145600,16790,16820,16780,16820,78
1415145900,16820,16820,16790,16790,14
1415146200,16790,16820,16790,16820,15
1415146500,16870,16890,16870,16870,18
1415146800,16880,16880,16870,16870,3
1415147100,16880,16920,16880,16900,11
1415147400,16910,16940,16910,16940,9
1415147700,16950,16960,16940,16950,20
1415148000,16920,16920,16920,16920,4
1415148300,16910,16930,16900,16900,4
1415148600,16890,16890,16870,16870,12
1415148900,16870,16890,16860,16890,5
1415149200,16880,16880,16880,16880,1
1415149500,16860,16860,16860,16860,2
1415149800,16850,16850,16850,16850,6
1415150100,16880,16880,16850,16850,5
1415150400,16850,16850,16850,16850,1
1415151000,16840,16840,16830,16830,6
1415151300,16810,16830,16810,16830,4
1415151600,16830,16830,16820,16820,3
1415151900,16810,16810,16810,16810,1
1415152200,16800,16800,16800,16800,3
1415152500,16790,16790,16790,16790,3
1415152800,16830,16830,16820,16820,2
1415153100,16830,16840,16830,16840,6
1415153400,16830,16830,16830,16830,1
1415153700,16830,16860,16820,16860,9
1415154000,16870,16870,16870,16870,3
1415154300,16850,16850,16830,16830,4
1415154900,16820,16820,16820,16820,1
1415155200,16820,16820,16820,16820,2
1415155500,16810,16810,16770,16770,13
1415156100,16790,16790,16790,16790,1
1415156400,16790,16800,16780,16790,17
1415157000,16790,16790,16780,16780,2
1415157600,16810,16810,16810,16810,1
1415157900,16810,16810,16810,16810,1
1415158200,16810,16810,16800,16800,4
1415158500,16810,16860,16810,16860,6
1415158800,16820,16820,16820,16820,1
1415159100,16840,16850,16840,16850,2
1415159400,16850,16850,16830,16830,4
1415159700,16830,16830,16830,16830,1
1415160000,16830,16840,16830,16840,2
1415160300,16860,16860,16860,16860,3
1415160600,16870,16870,16870,16870,1
1415160900,16880,16880,16880,16880,6
1415161200,16890,16890,16880,16880,17
1415161800,16870,16870,16870,16870,1
1415162100,16880,16880,16880,16880,2
1415162400,16890,16920,16890,16920,8
1415162700,16920,16920,16920,16920,2
1415163000,16910,16910,16880,16880,4
1415163300,16900,16900,16890,16890,2
1415163600,16870,16870,16850,16850,16
1415164800,16870,16880,16870,16880,3
1415165100,16900,16900,16900,16900,1
1415165400,16910,16910,16910,16910,1
1415165700,16920,16930,16920,16930,2
1415166000,16930,16930,16930,16930,1
1415166300,16930,16930,16920,16920,57
1415166600,16930,16980,16930,16970,27
1415166900,16980,17010,16980,17000,48
1415167200,16960,16960,16930,16930,26
1415167500,16920,16950,16920,16940,8
1415168100,16980,16980,16980,16980,40
1415172600,17020,17080,17020,17060,72
1415172900,17060,17110,17060,17080,48
1415173200,17080,17090,17070,17090,40
1415173500,17090,17090,17080,17080,26
1415173800,17080,17080,17070,17080,17
1415174100,17080,17080,17070,17070,36
1415174400,17060,17060,17040,17050,51
1415174700,17060,17070,17060,17070,6
1415175300,17050,17070,17050,17070,36
1415175600,17080,17080,17060,17060,12
1415175900,17050,17070,17050,17070,21
1415176200,17070,17070,17070,17070,5
1415176800,17090,17090,17090,17090,5
1415177100,17100,17100,17080,17080,7
1415177400,17070,17070,17060,17060,14
1415177700,17080,17080,17050,17050,26
1415178000,17060,17070,17060,17070,11
1415178300,17080,17080,17080,17080,5
1415178600,17080,17080,17080,17080,1
1415178900,17070,17070,17070,17070,8
1415179200,17080,17080,17060,17060,15
1415179500,17060,17070,17060,17070,4
1415179800,17050,17070,17050,17070,2
1415180100,17050,17050,17050,17050,1
1415181000,17060,17060,17060,17060,1
1415181300,17080,17080,17080,17080,4
1415181600,17080,17080,17060,17060,7
1415181900,17060,17060,17060,17060,5
1415182200,17060,17060,17050,17050,10
1415182500,17050,17050,17050,17050,3
1415182800,17050,17050,17050,17050,3
1415183100,17040,17050,17030,17040,12
1415183700,17030,17030,17030,17030,1
1415184000,17030,17030,17030,17030,1
1415184300,17030,17030,17020,17020,7
1415184600,17010,17010,17010,17010,1
1415184900,17000,17000,17000,17000,13
1415185200,16990,16990,16970,16980,17
1415186100,16990,16990,16980,16980,7
1415186400,16970,16970,16970,16970,2
1415187000,16980,16980,16980,16980,1
1415187300,17000,17000,17000,17000,3
1415187600,17000,17000,17000,17000,1
1415187900,17000,17000,17000,17000,1
1415188800,17020,17040,17020,17040,3
1415189400,17040,17040,17040,17040,1
1415190300,17030,17030,17030,17030,2
1415190600,17040,17050,17040,17050,6
1415190900,17060,17060,17060,17060,1
1415191200,17060,17060,17060,17060,5
1415191800,17060,17060,17060,17060,1
1415192100,17060,17070,17060,17060,5
1415192400,17060,17060,17040,17040,5
1415192700,17040,17040,17040,17040,1
1415193000,17030,17030,17030,17030,2
1415193300,17020,17020,17020,17020,1
1415193600,17020,17020,17020,17020,1
1415193900,17020,17040,17020,17040,3
1415194200,17010,17010,17000,17000,15
1415194800,17020,17030,17020,17030,2
1415195100,17040,17060,17040,17060,5
1415195400,17070,17070,17070,17070,7
1415196000,17070,17070,17070,17070,1
1415196300,17060,17060,17060,17060,3
1415197200,17060,17080,17060,17080,20
1415197500,17090,17100,17090,17100,32
1415197800,17100,17100,17090,17090,3
1415198100,17080,17080,17080,17080,1
1415198400,17050,17050,17050,17050,1
1415199000,17080,17080,17080,17080,2
1415199600,17030,17030,17020,17020,5
1415199900,17030,17030,17030,17030,1
1415200200,17020,17020,17020,17020,1
1415200500,17020,17050,17020,17050,6
1415200800,17020,17020,17020,17020,6
1415201100,17010,17010,16980,16980,26
1415201400,16970,16970,16950,16950,21
1415201700,16970,16980,16970,16980,3
1415202000,16980,16990,16980,16990,11
1415202300,16990,16990,16930,16930,5
1415202600,16990,17000,16990,16990,7
1415202900,17010,17010,17010,17010,10
1415203200,17000,17030,17000,17030,16
1415203800,17020,17020,17020,17020,3
1415204100,17020,17020,17020,17020,1
1415204400,17030,17030,17030,17030,33
1415204700,17000,17010,16990,17010,3
1415205900,17040,17040,17040,17040,2
1415206200,17030,17030,17030,17030,1
1415206500,17030,17030,17020,17020,6
1415207400,17030,17030,17020,17020,2
1415208300,17020,17020,17010,17010,4
1415208900,17020,17020,17020,17020,1
1415209200,17030,17030,17030,17030,5
1415209500,17020,17020,17020,17020,1
1415209800,17030,17030,17030,17030,1
1415210400,17000,17000,17000,17000,21
1415232000,17000,17020,16970,16980,127
1415232300,16980,17000,16960,17000,17
1415232600,16990,17010,16990,17010,14
1415232900,17020,17030,17020,17020,21
1415233200,17030,17050,17030,17050,31
1415233500,17030,17030,17030,17030,8
1415233800,17030,17030,17010,17020,11
1415234100,17030,17030,17020,17020,9
1415234400,17030,17040,17030,17040,20
1415234700,17020,17020,17020,17020,7
1415235000,17010,17010,17000,17010,32
1415235300,17000,17000,16990,16990,14
1415235600,16990,16990,16980,16980,7
1415235900,16970,16980,16970,16980,13
1415236500,16990,16990,16970,16980,10
1415236800,16980,17010,16980,17010,34
1415237100,17010,17020,17010,17020,12
