time,open,high,low,close,Volume
1389972300,15770,15770,15770,15770,90
1389972600,15770,15770,15770,15770,1
1389972900,15770,15770,15770,15770,54
1389973200,15770,15770,15750,15750,676
1389973500,15760,15770,15760,15770,194
1389973800,15760,15770,15760,15770,21
1389974100,15770,15770,15760,15770,74
1389974400,15780,15790,15770,15790,73
1389974700,15780,15780,15770,15770,98
1389975000,15770,15770,15770,15770,121
1389975300,15780,15780,15780,15780,29
1389975600,15780,15780,15780,15780,159
1389975900,15780,15790,15780,15780,86
1389976200,15780,15780,15780,15780,90
1389976500,15770,15770,15750,15750,503
1389976800,15760,15760,15760,15760,26
1389977100,15760,15770,15760,15770,2
1389977400,15770,15770,15770,15770,147
1389977700,15770,15770,15770,15770,49
1389978000,15770,15770,15770,15770,43
1389978300,15770,15780,15770,15780,74
1389978900,15770,15770,15770,15770,13
1389979200,15770,15770,15760,15770,143
1389979500,15770,15770,15770,15770,56
1389979800,15770,15770,15770,15770,104
1389980100,15770,15780,15770,15780,21
1389980400,15770,15780,15770,15780,7
1389980700,15770,15780,15770,15770,6
1389981000,15780,15780,15770,15780,75
1389981600,15760,15760,15760,15760,93
1390176000,15710,15720,15690,15690,2263
1390176300,15690,15700,15640,15660,2416
1390176600,15660,15670,15650,15670,1254
1390176900,15660,15660,15630,15640,1239
1390177200,15640,15640,15610,15640,850
1390177500,15640,15650,15620,15630,1067
1390177800,15630,15640,15600,15630,1611
1390178100,15640,15670,15640,15660,641
1390178400,15650,15660,15630,15640,535
1390178700,15640,15660,15640,15640,262
1390179000,15640,15650,15620,15650,765
1390179300,15650,15650,15620,15620,382
1390179600,15620,15640,15600,15610,678
1390179900,15600,15620,15580,15600,1536
1390180200,15590,15600,15560,15580,1210
1390180500,15580,15590,15570,15580,755
1390180800,15580,15600,15580,15590,827
1390181100,15600,15600,15590,15600,361
1390181400,15600,15610,15580,15590,280
1390181700,15590,15620,15590,15620,586
1390182000,15610,15630,15610,15610,562
1390182300,15600,15630,15600,15610,456
1390182600,15610,15610,15600,15610,82
1390182900,15610,15620,15610,15610,122
1390183200,15600,15660,15600,15650,952
1390183500,15640,15650,15640,15640,188
1390183800,15640,15670,15640,15660,590
1390184100,15660,15670,15640,15640,514
1390184400,15650,15650,15640,15650,203
1390184700,15640,15640,15620,15630,334
1390185000,15640,15650,15640,15640,190
1390185300,15640,15640,15630,15640,73
1390185600,15640,15640,15620,15630,169
1390185900,15620,15630,15620,15630,116
1390186200,15630,15630,15620,15630,27
1390186500,15630,15640,15620,15640,150
1390186800,15640,15640,15630,15630,5
1390187100,15640,15640,15630,15630,78
1390187400,15630,15630,15630,15630,9
1390187700,15630,15640,15630,15640,106
1390188000,15640,15640,15630,15640,7
1390188300,15630,15630,15600,15610,999
1390188600,15610,15620,15590,15610,396
1390188900,15610,15640,15610,15640,299
1390189200,15640,15640,15630,15630,365
1390189500,15630,15650,15620,15630,298
1390189800,15640,15640,15630,15630,167
1390190100,15630,15640,15630,15630,97
1390190400,15630,15630,15610,15630,212
1390190700,15620,15640,15620,15640,43
1390191000,15640,15650,15640,15650,74
1390191300,15650,15660,15640,15650,525
1390191600,15650,15650,15640,15640,80
1390191900,15650,15650,15630,15640,127
1390192200,15640,15650,15640,15650,156
1390192500,15650,15660,15640,15650,253
1390192800,15660,15680,15660,15670,396
1390193100,15670,15670,15670,15670,171
1390193400,15670,15670,15650,15650,237
1390193700,15660,15660,15630,15640,403
1390194000,15640,15640,15620,15630,554
1390194300,15630,15650,15630,15640,140
1390194600,15640,15650,15640,15640,202
1390194900,15640,15660,15630,15660,154
1390195200,15660,15670,15650,15670,336
1390195500,15670,15670,15650,15650,67
1390195800,15660,15660,15650,15650,219
1390196100,15650,15660,15650,15650,395
1390196400,15650,15650,15640,15650,207
1390196700,15650,15650,15640,15650,46
1390197000,15640,15650,15640,15640,215
1390197300,15640,15660,15640,15640,634
1390197600,15650,15650,15630,15630,400
1390197900,15640,15660,15630,15660,931
1390198500,15670,15670,15670,15670,1203
1390203000,15670,15680,15660,15680,398
1390203300,15680,15680,15680,15680,46
1390203600,15670,15680,15670,15680,59
1390203900,15670,15670,15660,15660,76
1390204200,15660,15660,15650,15660,199
1390204500,15660,15670,15660,15670,160
1390204800,15660,15660,15640,15640,118
1390205100,15650,15650,15650,15650,139
1390205400,15650,15660,15650,15650,26
1390205700,15650,15670,15650,15670,166
1390206000,15670,15670,15660,15660,50
1390206300,15660,15660,15660,15660,77
1390206600,15660,15660,15660,15660,141
1390206900,15660,15660,15660,15660,39
1390207200,15660,15660,15650,15660,5
1390207500,15660,15670,15660,15670,286
1390207800,15670,15690,15670,15680,359
1390208100,15680,15680,15670,15680,381
1390208400,15680,15680,15680,15680,251
1390208700,15680,15690,15680,15690,132
1390209000,15680,15690,15680,15690,27
1390209300,15680,15680,15680,15680,53
1390209600,15680,15680,15680,15680,365
1390209900,15680,15680,15680,15680,3
1390210200,15680,15680,15680,15680,5
1390210800,15680,15680,15680,15680,7
1390211100,15690,15700,15690,15700,238
1390211400,15700,15700,15700,15700,18
1390211700,15700,15700,15690,15690,3
1390212000,15700,15700,15690,15690,9
1390212300,15690,15690,15690,15690,1
1390212600,15700,15720,15700,15710,287
1390212900,15700,15710,15700,15710,139
1390213200,15710,15720,15710,15720,575
1390213500,15730,15730,15720,15720,241
1390213800,15720,15720,15710,15710,166
1390214100,15710,15710,15710,15710,9
1390214400,15720,15730,15720,15730,105
1390214700,15720,15720,15710,15710,170
1390215000,15710,15710,15710,15710,3
1390215300,15700,15700,15700,15700,29
1390215600,15700,15700,15700,15700,2
1390215900,15710,15710,15710,15710,7
1390216200,15710,15710,15700,15710,4
1390216500,15700,15700,15700,15700,52
1390216800,15700,15700,15700,15700,13
1390217100,15700,15700,15700,15700,26
1390217700,15700,15700,15700,15700,26
1390218000,15700,15700,15700,15700,41
1390218300,15700,15700,15700,15700,4
1390218600,15700,15700,15700,15700,14
1390218900,15710,15710,15700,15700,30
1390219200,15700,15700,15700,15700,5
1390219500,15710,15710,15700,15700,11
1390219800,15700,15700,15700,15700,2
1390220100,15700,15700,15700,15700,33
1390220400,15700,15700,15700,15700,1
1390220700,15700,15700,15700,15700,1
1390221000,15690,15690,15680,15680,104
1390221300,15690,15690,15680,15680,6
1390221600,15690,15690,15690,15690,90
1390221900,15690,15690,15690,15690,2
1390222200,15690,15690,15690,15690,25
1390222500,15690,15690,15690,15690,36
1390222800,15680,15680,15680,15680,3
1390223400,15680,15680,15680,15680,3
1390223700,15680,15680,15680,15680,21
1390224000,15680,15680,15680,15680,9
1390224600,15680,15680,15680,15680,107
1390224900,15680,15680,15680,15680,18
1390225200,15680,15690,15680,15690,58
1390225500,15690,15700,15690,15700,6
1390226100,15690,15690,15690,15690,16
1390226700,15690,15690,15690,15690,4
1390227000,15690,15690,15690,15690,18
1390227300,15690,15690,15690,15690,1
1390227600,15690,15690,15690,15690,1
1390228200,15700,15700,15700,15700,2
1390228500,15700,15700,15700,15700,12
1390228800,15700,15700,15700,15700,1
1390229100,15700,15700,15700,15700,67
1390229700,15690,15690,15690,15690,10
1390230300,15690,15690,15690,15690,1
1390230900,15690,15690,15690,15690,101
1390231200,15680,15680,15660,15670,196
1390231500,15670,15670,15670,15670,64
1390231800,15670,15670,15670,15670,23
1390232100,15670,15670,15670,15670,3
1390232400,15670,15670,15670,15670,2
1390232700,15670,15670,15670,15670,14
1390233300,15680,15680,15680,15680,6
1390233600,15680,15680,15680,15680,16
1390234200,15680,15680,15680,15680,14
1390234500,15680,15690,15680,15690,5
1390234800,15690,15690,15680,15680,2
1390235100,15690,15690,15680,15690,22
1390235400,15690,15690,15690,15690,8
1390235700,15690,15690,15690,15690,1
1390236300,15690,15690,15680,15680,9
1390236900,15690,15690,15690,15690,2
1390238400,15690,15690,15690,15690,2
1390238700,15680,15680,15680,15680,10
1390239600,15680,15690,15680,15690,13
1390239900,15690,15690,15670,15690,36
1390240200,15680,15690,15680,15690,7
1390240800,15690,15690,15690,15690,41
1390262400,15710,15730,15700,15730,1383
1390262700,15720,15770,15720,15760,1679
1390263000,15760,15770,15740,15750,792
1390263300,15750,15790,15750,15790,963
1390263600,15790,15800,15770,15770,1840
1390263900,15770,15830,15770,15800,2294
1390264200,15800,15830,15790,15810,1771
1390264500,15800,15810,15790,15800,638
1390264800,15800,15820,15790,15790,602
1390265100,15800,15800,15780,15790,260
1390265400,15800,15820,15790,15790,725
1390265700,15790,15800,15790,15790,561
1390266000,15790,15790,15790,15790,255
1390266300,15790,15790,15770,15780,309
1390266600,15790,15810,15780,15810,695
1390266900,15810,15820,15810,15820,449
1390267200,15810,15820,15810,15820,472
1390267500,15820,15820,15810,15820,37
1390267800,15820,15820,15800,15820,515
1390268100,15820,15820,15810,15810,300
1390268400,15810,15830,15800,15820,1192
1390268700,15820,15840,15820,15830,644
1390269000,15830,15860,15830,15860,1562
1390269300,15870,15870,15850,15850,609
1390269600,15850,15880,15850,15870,1577
1390269900,15870,15890,15870,15880,473
1390270200,15880,15880,15850,15850,544
1390270500,15850,15870,15850,15850,284
1390270800,15850,15870,15850,15860,282
1390271100,15860,15870,15850,15860,88
1390271400,15860,15870,15860,15860,33
1390271700,15860,15870,15860,15870,15
1390272000,15870,15870,15870,15870,149
1390272300,15870,15870,15860,15860,33
1390272600,15870,15880,15870,15870,15
1390272900,15880,15890,15880,15890,627
1390273200,15890,15900,15890,15890,352
1390273500,15890,15900,15890,15890,25
1390273800,15900,15900,15890,15890,262
1390274100,15890,15890,15890,15890,294
1390274400,15890,15890,15890,15890,134
1390274700,15880,15880,15880,15880,79
1390275000,15880,15900,15880,15900,219
1390275300,15890,15890,15880,15890,704
1390275600,15890,15910,15890,15890,795
1390275900,15880,15880,15860,15860,833
1390276200,15860,15860,15840,15860,1425
1390276500,15860,15860,15840,15840,583
1390276800,15840,15860,15840,15860,206
1390277100,15860,15870,15850,15870,319
1390277400,15860,15880,15860,15870,330
1390277700,15870,15880,15870,15870,247
1390278000,15870,15880,15870,15880,247
1390278300,15870,15880,15850,15870,371
1390278600,15870,15870,15860,15860,218
1390278900,15860,15870,15850,15860,150
1390279200,15870,15880,15870,15870,313
1390279500,15870,15870,15860,15860,164
1390279800,15870,15870,15860,15870,35
1390280100,15860,15870,15860,15860,270
1390280400,15860,15890,15850,15870,445
1390280700,15870,15870,15860,15860,93
1390281000,15870,15880,15870,15870,226
1390281300,15870,15870,15860,15860,346
1390281600,15860,15860,15820,15820,1050
1390281900,15830,15830,15800,15820,1273
1390282200,15810,15830,15810,15820,381
1390282500,15820,15840,15820,15830,431
1390282800,15820,15830,15820,15830,181
1390283100,15830,15830,15810,15820,636
1390283400,15810,15840,15810,15830,1072
1390283700,15820,15840,15790,15800,1408
1390284000,15790,15820,15790,15800,1471
1390284300,15810,15810,15800,15810,211
1390284600,15800,15800,15800,15800,1
1390284900,15790,15790,15790,15790,1099
1390289400,15810,15820,15800,15820,226
1390289700,15820,15830,15820,15820,224
1390290000,15830,15830,15820,15820,248
1390290300,15820,15820,15820,15820,136
1390290600,15820,15820,15820,15820,96
1390290900,15820,15830,15820,15830,12
1390291200,15820,15830,15810,15820,515
1390291500,15810,15820,15800,15810,799
1390291800,15810,15820,15810,15810,234
1390292100,15810,15810,15810,15810,178
1390292400,15810,15820,15810,15820,7
1390292700,15820,15820,15820,15820,11
1390293000,15820,15820,15820,15820,100
1390293300,15830,15830,15830,15830,14
1390293600,15830,15830,15830,15830,46
1390293900,15820,15820,15820,15820,58
1390294200,15820,15820,15810,15810,179
1390294500,15810,15810,15810,15810,154
1390294800,15810,15820,15810,15810,44
1390295100,15810,15820,15810,15810,9
1390295400,15820,15820,15820,15820,158
1390295700,15820,15820,15820,15820,56
1390296000,15820,15820,15810,15820,36
1390296300,15820,15820,15820,15820,140
1390296600,15820,15820,15820,15820,20
1390297200,15810,15810,15810,15810,6
1390297800,15810,15810,15810,15810,21
1390298100,15820,15820,15810,15820,28
1390298400,15820,15820,15810,15810,54
1390298700,15820,15820,15820,15820,248
1390299000,15820,15820,15820,15820,103
1390299300,15820,15820,15820,15820,2
1390299600,15820,15820,15820,15820,124
1390299900,15820,15830,15820,15830,117
1390300200,15830,15830,15830,15830,2
1390300500,15830,15830,15820,15820,124
1390301100,15820,15820,15820,15820,52
1390301700,15830,15840,15830,15840,136
1390302000,15840,15840,15840,15840,31
1390302300,15840,15840,15840,15840,2
1390302600,15840,15860,15840,15850,488
1390302900,15850,15860,15850,15860,31
1390303200,15860,15870,15860,15860,302
1390303500,15860,15860,15850,15850,21
1390303800,15850,15850,15850,15850,93
1390304100,15850,15850,15850,15850,20
1390304400,15850,15850,15840,15840,3
1390304700,15850,15850,15850,15850,10
1390305000,15850,15850,15850,15850,21
1390305300,15840,15840,15840,15840,142
1390305600,15850,15850,15840,15840,9
1390305900,15840,15850,15840,15850,8
1390306200,15840,15840,15840,15840,133
1390306500,15840,15840,15840,15840,2
1390306800,15840,15840,15840,15840,2
1390307100,15830,15840,15830,15840,40
1390307400,15830,15830,15830,15830,69
1390307700,15830,15830,15830,15830,58
1390308000,15830,15830,15830,15830,4
1390308300,15830,15840,15830,15840,12
1390308600,15840,15860,15840,15850,197
1390308900,15860,15860,15840,15840,60
1390309200,15850,15860,15840,15860,78
1390309500,15850,15850,15850,15850,47
1390309800,15850,15850,15850,15850,90
1390310100,15850,15850,15850,15850,18
1390310400,15850,15850,15850,15850,52
1390310700,15850,15850,15840,15850,134
1390311000,15850,15850,15850,15850,59
1390311300,15850,15850,15850,15850,132
1390311600,15850,15850,15850,15850,55
1390311900,15850,15850,15850,15850,3
1390312200,15840,15870,15840,15860,410
1390312500,15860,15860,15860,15860,72
1390312800,15860,15860,15860,15860,5
1390313100,15860,15860,15850,15860,223
1390313400,15860,15860,15860,15860,108
1390313700,15870,15880,15870,15870,161
1390314000,15870,15870,15860,15860,163
1390314300,15860,15860,15850,15860,103
1390314600,15860,15860,15850,15860,250
1390314900,15860,15860,15850,15850,209
1390315200,15850,15850,15830,15830,138
1390315500,15840,15850,15830,15850,277
1390315800,15860,15860,15840,15840,223
1390316100,15840,15850,15840,15840,135
1390316400,15830,15840,15830,15840,49
1390316700,15840,15840,15830,15840,46
1390317000,15830,15830,15800,15800,308
1390317300,15800,15810,15790,15810,564
1390317600,15800,15800,15790,15790,206
1390317900,15780,15790,15770,15790,334
1390318200,15790,15790,15770,15780,101
1390318500,15770,15790,15770,15790,73
1390318800,15790,15800,15790,15800,31
1390319100,15790,15790,15790,15790,93
1390319400,15780,15790,15780,15790,40
1390319700,15790,15810,15790,15810,58
1390320000,15800,15800,15800,15800,4
1390320300,15810,15820,15770,15780,373
1390320600,15770,15770,15740,15740,751
1390320900,15750,15760,15750,15760,125
1390321200,15750,15760,15740,15750,228
1390321500,15750,15750,15740,15740,161
1390321800,15740,15740,15730,15740,94
1390322100,15750,15750,15740,15740,156
1390322400,15740,15740,15730,15740,98
1390322700,15740,15740,15740,15740,78
1390323000,15730,15730,15710,15720,126
1390323300,15720,15740,15720,15730,209
1390323600,15740,15740,15720,15720,191
1390323900,15710,15710,15700,15710,155
1390324200,15710,15720,15710,15710,119
1390324800,15720,15740,15720,15740,99
1390325100,15750,15750,15740,15740,70
1390325400,15740,15740,15740,15740,88
1390325700,15730,15730,15720,15720,135
1390326000,15720,15740,15720,15740,45
1390326300,15740,15750,15740,15740,56
1390326600,15740,15740,15730,15730,47
1390327200,15730,15730,15730,15730,71
1390348800,15730,15750,15730,15740,2726
1390349100,15740,15770,15740,15760,1268
1390349400,15750,15790,15740,15760,1568
1390349700,15760,15770,15750,15750,482
1390350000,15750,15770,15750,15760,416
1390350300,15760,15780,15750,15770,232
1390350600,15780,15780,15750,15750,944
1390350900,15750,15770,15730,15730,1609
1390351200,15740,15770,15730,15770,1356
1390351500,15770,15770,15740,15740,575
1390351800,15730,15760,15730,15750,827
1390352100,15740,15760,15740,15750,869
1390352400,15750,15770,15740,15740,470
1390352700,15740,15760,15740,15750,293
1390353000,15760,15790,15760,15780,1405
1390353300,15790,15810,15790,15790,644
1390353600,15790,15810,15780,15800,351
1390353900,15790,15800,15790,15800,35
1390354200,15800,15800,15780,15790,361
1390354500,15800,15810,15800,15800,427
1390354800,15810,15830,15800,15810,1059
1390355100,15810,15820,15790,15810,511
1390355400,15810,15810,15800,15800,160
1390355700,15790,15800,15780,15800,287
1390356000,15800,15810,15800,15800,278
1390356300,15800,15800,15780,15780,168
