time,open,high,low,close,Volume
1392299700,14280,14290,14280,14290,8
1392300000,14300,14300,14300,14300,3
1392300300,14280,14280,14280,14280,1
1392300600,14280,14280,14270,14270,4
1392300900,14270,14280,14260,14260,6
1392301200,14250,14250,14250,14250,4
1392301800,14280,14280,14280,14280,1
1392302100,14260,14280,14260,14280,2
1392302400,14280,14290,14280,14290,5
1392303000,14280,14300,14280,14300,4
1392303300,14300,14300,14300,14300,3
1392303600,14320,14320,14320,14320,1
1392303900,14340,14350,14340,14350,10
1392304200,14360,14360,14340,14340,71
1392304500,14360,14370,14360,14370,21
1392304800,14380,14380,14360,14360,12
1392305100,14370,14370,14370,14370,3
1392305400,14370,14370,14350,14350,7
1392305700,14360,14370,14360,14370,2
1392306000,14370,14370,14370,14370,1
1392306600,14370,14400,14370,14400,36
1392307200,14400,14400,14400,14400,1
1392307800,14400,14400,14390,14390,4
1392308400,14440,14450,14440,14440,6
1392309000,14440,14440,14440,14440,2
1392309300,14450,14450,14450,14450,2
1392309600,14440,14440,14440,14440,1
1392309900,14440,14440,14440,14440,1
1392310200,14440,14440,14440,14440,1
1392310500,14430,14430,14430,14430,1
1392310800,14410,14410,14410,14410,4
1392311100,14430,14430,14430,14430,4
1392313800,14440,14440,14440,14440,8
1392314400,14430,14430,14430,14430,1
1392336000,14470,14530,14450,14530,101
1392336300,14550,14570,14550,14570,65
1392336600,14570,14590,14570,14580,43
1392336900,14580,14580,14570,14570,43
1392337200,14580,14590,14580,14580,26
1392337500,14580,14580,14570,14580,15
1392337800,14580,14580,14560,14570,18
1392338100,14570,14570,14560,14560,70
1392338400,14550,14550,14540,14540,2
1392338700,14530,14530,14510,14520,33
1392339000,14530,14540,14530,14540,27
1392339300,14550,14550,14520,14520,5
1392339600,14510,14510,14500,14510,39
1392339900,14510,14540,14510,14540,55
1392340200,14550,14560,14550,14560,3
1392340500,14570,14570,14560,14560,21
1392340800,14570,14570,14560,14570,3
1392341100,14550,14560,14550,14550,14
1392341400,14550,14550,14540,14540,2
1392341700,14550,14550,14530,14530,20
1392342000,14540,14540,14540,14540,3
1392342300,14530,14530,14510,14510,15
1392342600,14510,14520,14510,14510,5
1392342900,14500,14500,14490,14500,26
1392343200,14490,14500,14480,14500,22
1392343500,14490,14490,14480,14480,47
1392343800,14470,14470,14430,14430,80
1392344100,14420,14430,14410,14430,42
1392344400,14440,14440,14420,14420,20
1392344700,14410,14410,14360,14360,92
1392345000,14350,14370,14350,14360,46
1392345300,14360,14360,14360,14360,1
1392345600,14380,14380,14380,14380,5
1392345900,14370,14370,14300,14350,68
1392346200,14330,14330,14310,14310,11
1392346500,14310,14310,14280,14280,73
1392346800,14270,14280,14260,14270,53
1392347100,14270,14280,14270,14280,66
1392347400,14270,14270,14240,14270,87
1392347700,14280,14290,14270,14270,4
1392348000,14270,14290,14270,14290,16
1392348300,14290,14300,14290,14290,19
1392348600,14300,14300,14250,14250,101
1392348900,14290,14290,14210,14220,97
1392349200,14220,14220,14160,14170,158
1392349500,14160,14230,14160,14190,40
1392349800,14200,14230,14190,14230,27
1392350100,14210,14250,14210,14230,23
1392350400,14210,14210,14200,14200,20
1392350700,14200,14240,14200,14230,29
1392351000,14240,14240,14200,14200,10
1392351300,14190,14200,14190,14200,13
1392351600,14200,14220,14200,14200,13
1392352200,14200,14200,14180,14200,23
1392352500,14210,14250,14210,14250,17
1392352800,14250,14290,14250,14280,21
1392353100,14270,14320,14270,14300,43
1392353400,14300,14300,14260,14270,10
1392353700,14270,14270,14220,14230,18
1392354000,14240,14250,14240,14240,14
1392354300,14230,14240,14210,14210,37
1392354600,14210,14210,14160,14160,75
1392354900,14170,14190,14170,14180,48
1392355200,14190,14210,14190,14210,23
1392355500,14220,14230,14210,14220,22
1392355800,14200,14280,14200,14280,40
1392356100,14240,14260,14240,14260,10
1392356400,14260,14260,14250,14260,44
1392356700,14270,14290,14270,14290,50
1392357000,14270,14270,14240,14250,41
1392357300,14250,14250,14220,14230,20
1392357600,14240,14260,14230,14250,84
1392357900,14250,14250,14250,14250,12
1392358500,14250,14250,14250,14250,9
1392363000,14270,14280,14270,14270,9
1392363600,14260,14260,14260,14260,5
1392364500,14270,14270,14270,14270,9
1392364800,14280,14290,14280,14290,29
1392365100,14290,14300,14290,14300,28
1392365700,14260,14260,14250,14250,13
1392366000,14270,14270,14270,14270,2
1392366300,14260,14260,14260,14260,27
1392366600,14260,14270,14260,14270,8
1392366900,14270,14270,14270,14270,2
1392367200,14260,14260,14260,14260,3
1392367500,14280,14280,14280,14280,2
1392367800,14270,14270,14260,14260,3
1392368100,14260,14260,14260,14260,2
1392368400,14260,14260,14260,14260,2
1392368700,14270,14280,14270,14280,7
1392369000,14300,14300,14300,14300,3
1392369600,14310,14320,14310,14320,12
1392369900,14330,14350,14330,14330,34
1392370200,14340,14340,14340,14340,10
1392370500,14340,14340,14330,14330,22
1392370800,14330,14340,14330,14340,4
1392371100,14340,14340,14340,14340,1
1392371400,14330,14330,14330,14330,1
1392371700,14330,14340,14320,14320,21
1392372000,14320,14320,14300,14300,5
1392372300,14300,14300,14300,14300,2
1392372900,14290,14290,14290,14290,1
1392373500,14300,14300,14300,14300,2
1392373800,14290,14290,14290,14290,1
1392374400,14280,14280,14280,14280,6
1392375000,14270,14270,14260,14270,12
1392375600,14270,14270,14270,14270,2
1392375900,14280,14290,14280,14290,4
1392376200,14290,14290,14290,14290,6
1392376500,14290,14290,14280,14290,12
1392376800,14280,14280,14280,14280,1
1392377100,14290,14290,14290,14290,1
1392378000,14300,14310,14300,14310,3
1392378300,14310,14310,14310,14310,1
1392378600,14310,14310,14310,14310,3
1392378900,14310,14310,14310,14310,1
1392379200,14310,14310,14310,14310,11
1392379800,14310,14330,14310,14330,4
1392381000,14300,14300,14300,14300,1
1392381600,14300,14300,14300,14300,1
1392381900,14300,14300,14300,14300,1
1392382800,14300,14300,14290,14290,2
1392383100,14280,14280,14280,14280,1
1392383400,14270,14280,14270,14280,7
1392384300,14290,14290,14290,14290,1
1392384600,14290,14290,14290,14290,2
1392384900,14300,14300,14300,14300,1
1392385500,14320,14320,14310,14310,3
1392386400,14280,14280,14280,14280,2
1392387300,14270,14270,14250,14250,27
1392387600,14240,14240,14240,14240,1
1392387900,14250,14250,14250,14250,1
1392388500,14270,14270,14270,14270,1
1392388800,14270,14270,14230,14230,6
1392389100,14250,14260,14250,14260,3
1392389400,14270,14270,14260,14260,13
1392389700,14280,14280,14280,14280,1
1392390000,14280,14290,14270,14290,5
1392390600,14280,14310,14280,14310,4
1392391500,14310,14340,14310,14330,11
1392391800,14350,14370,14350,14360,11
1392392100,14360,14360,14350,14350,6
1392393000,14340,14340,14340,14340,1
1392393300,14340,14340,14320,14320,6
1392393600,14310,14310,14310,14310,4
1392393900,14310,14320,14310,14320,2
1392394200,14330,14330,14330,14330,1
1392395100,14340,14340,14340,14340,1
1392395400,14350,14350,14350,14350,2
1392395700,14360,14360,14360,14360,2
1392396300,14360,14360,14350,14350,14
1392396600,14350,14350,14350,14350,1
1392397200,14340,14340,14340,14340,1
1392398400,14340,14340,14340,14340,1
1392398700,14340,14340,14340,14340,1
1392399300,14340,14340,14340,14340,1
1392400200,14340,14340,14340,14340,1
1392400800,14340,14340,14340,14340,1
1392595200,14260,14290,14240,14270,121
1392595500,14260,14290,14260,14290,101
1392595800,14270,14270,14230,14240,43
1392596100,14250,14250,14190,14190,63
1392596400,14180,14200,14160,14190,20
1392596700,14180,14190,14140,14140,87
1392597000,14150,14170,14150,14150,21
1392597300,14150,14160,14120,14160,56
1392597600,14170,14200,14160,14190,29
1392597900,14180,14180,14170,14170,11
1392598200,14170,14170,14150,14150,45
1392598500,14150,14170,14150,14160,12
1392598800,14170,14180,14170,14180,9
1392599100,14160,14170,14160,14170,27
1392599400,14200,14210,14200,14200,8
1392599700,14220,14240,14220,14220,26
1392600000,14210,14230,14200,14220,28
1392600300,14230,14240,14230,14240,12
1392600600,14220,14220,14200,14210,14
1392600900,14200,14200,14200,14200,6
1392601200,14200,14200,14190,14200,9
1392601500,14200,14200,14200,14200,3
1392601800,14220,14230,14220,14230,13
1392602100,14230,14270,14230,14270,18
1392602400,14260,14260,14260,14260,3
1392602700,14260,14280,14260,14280,14
1392603000,14280,14300,14280,14300,19
1392603300,14300,14330,14300,14320,23
1392603600,14310,14310,14290,14290,10
1392603900,14290,14290,14280,14280,15
1392604200,14280,14280,14280,14280,1
1392604500,14280,14280,14270,14270,2
1392604800,14280,14280,14280,14280,1
1392605100,14270,14270,14270,14270,3
1392605400,14270,14270,14270,14270,15
1392605700,14280,14290,14280,14290,2
1392606000,14280,14280,14270,14270,4
1392606300,14270,14270,14270,14270,2
1392606600,14260,14260,14250,14250,5
1392606900,14260,14260,14260,14260,2
1392607200,14270,14270,14270,14270,6
1392607500,14280,14280,14270,14280,9
1392607800,14280,14300,14270,14300,18
1392608100,14310,14330,14310,14330,17
1392608400,14330,14340,14320,14320,20
1392608700,14320,14330,14310,14320,23
1392609000,14320,14320,14300,14310,8
1392609300,14300,14300,14300,14300,2
1392609600,14310,14330,14310,14330,8
1392609900,14320,14320,14320,14320,3
1392610200,14310,14320,14310,14320,5
1392610500,14330,14340,14330,14330,3
1392610800,14340,14340,14280,14310,47
1392611100,14300,14310,14300,14300,7
1392611400,14290,14290,14270,14270,10
1392611700,14280,14280,14260,14270,10
1392612000,14260,14270,14240,14240,26
1392612300,14240,14240,14240,14240,5
1392612600,14250,14280,14250,14270,18
1392612900,14280,14280,14280,14280,7
1392613200,14280,14290,14280,14290,9
1392613500,14280,14310,14280,14300,12
1392613800,14300,14300,14290,14290,4
1392614100,14290,14290,14290,14290,3
1392614400,14290,14290,14280,14280,3
1392614700,14270,14270,14250,14250,10
1392615000,14250,14270,14250,14270,6
1392615300,14280,14290,14280,14280,4
1392615600,14270,14270,14270,14270,3
1392615900,14280,14280,14270,14270,12
1392616200,14280,14300,14280,14290,19
1392616500,14290,14310,14290,14310,12
1392616800,14310,14310,14310,14310,4
1392617100,14290,14310,14290,14310,4
1392617700,14330,14330,14330,14330,24
1392622200,14330,14360,14330,14350,24
1392622500,14340,14350,14340,14340,10
1392623400,14330,14350,14330,14350,4
1392623700,14350,14350,14350,14350,1
1392624000,14350,14380,14350,14380,28
1392624300,14390,14400,14380,14390,15
1392624600,14390,14430,14390,14430,27
1392624900,14440,14440,14440,14440,27
1392625200,14430,14430,14430,14430,2
1392625500,14430,14430,14410,14410,7
1392625800,14410,14410,14410,14410,2
1392626400,14410,14410,14410,14410,1
1392626700,14400,14400,14400,14400,2
1392627000,14400,14400,14400,14400,2
1392627600,14380,14380,14380,14380,5
1392628800,14390,14390,14390,14390,1
1392630300,14410,14410,14410,14410,1
1392630600,14400,14400,14400,14400,1
1392630900,14400,14400,14400,14400,1
1392631500,14400,14410,14400,14410,4
1392631800,14420,14420,14420,14420,3
1392632100,14430,14430,14420,14420,3
1392632400,14420,14420,14410,14410,3
1392633000,14420,14420,14420,14420,1
1392633600,14420,14420,14410,14410,2
1392633900,14420,14420,14420,14420,6
1392634200,14420,14430,14420,14430,4
1392634500,14410,14410,14410,14410,1
1392635100,14420,14420,14420,14420,1
1392636600,14410,14410,14410,14410,1
1392637500,14410,14410,14410,14410,1
1392639600,14400,14400,14400,14400,1
1392640200,14400,14400,14400,14400,1
1392641100,14410,14410,14410,14410,2
1392641700,14400,14400,14400,14400,1
1392642000,14420,14420,14410,14410,4
1392643200,14410,14410,14410,14410,1
1392648000,14410,14410,14410,14410,2
1392649500,14410,14410,14410,14410,1
1392650400,14420,14420,14420,14420,2
1392651000,14410,14410,14410,14410,3
1392652500,14410,14410,14410,14410,2
1392652800,14410,14410,14410,14410,1
1392653100,14410,14410,14410,14410,1
1392653700,14410,14410,14410,14410,1
1392654000,14420,14420,14420,14420,3
1392654300,14420,14420,14420,14420,4
1392655800,14430,14430,14430,14430,9
1392656400,14440,14440,14440,14440,3
1392657900,14430,14430,14430,14430,1
1392658500,14430,14430,14430,14430,2
1392660000,14450,14450,14450,14450,1
1392681600,14430,14470,14430,14470,78
1392681900,14470,14490,14470,14490,57
1392682200,14470,14500,14470,14500,12
1392682500,14490,14490,14480,14490,10
1392682800,14490,14490,14480,14480,19
1392683100,14490,14500,14490,14490,5
1392683400,14490,14500,14490,14490,8
1392683700,14500,14520,14500,14520,35
1392684000,14530,14540,14520,14520,7
1392684300,14520,14550,14520,14530,11
1392684600,14530,14540,14520,14530,10
1392684900,14540,14540,14530,14530,14
1392685200,14530,14530,14520,14520,8
1392685500,14520,14530,14520,14530,7
1392685800,14530,14530,14500,14510,19
1392686100,14500,14500,14500,14500,3
1392686400,14490,14490,14480,14480,4
1392686700,14480,14490,14480,14490,3
1392687000,14490,14490,14490,14490,3
1392687300,14490,14490,14490,14490,4
1392687600,14500,14500,14480,14480,8
1392687900,14470,14470,14420,14420,101
1392688200,14410,14410,14410,14410,1
1392688500,14440,14440,14440,14440,4
1392688800,14450,14460,14450,14460,5
1392689100,14450,14460,14440,14440,7
1392689400,14440,14450,14440,14450,3
1392689700,14450,14450,14430,14430,6
1392690000,14430,14430,14430,14430,5
1392690300,14440,14440,14440,14440,9
1392690600,14440,14440,14430,14430,3
1392691200,14440,14440,14440,14440,1
1392691800,14440,14440,14440,14440,4
1392692100,14440,14440,14440,14440,1
1392692400,14440,14450,14440,14450,14
1392693000,14460,14460,14450,14450,14
1392693300,14450,14450,14440,14440,4
1392693600,14440,14440,14440,14440,5
1392693900,14460,14460,14360,14390,147
1392694200,14380,14440,14380,14440,102
1392694500,14440,14580,14430,14550,237
1392694800,14570,14600,14530,14600,71
1392695100,14610,14620,14560,14560,54
1392695400,14580,14580,14550,14560,33
1392695700,14550,14590,14550,14590,22
1392696000,14590,14630,14590,14620,124
1392696300,14630,14660,14630,14660,98
1392696600,14660,14690,14660,14670,79
1392696900,14690,14750,14690,14750,128
1392697200,14750,14780,14730,14730,46
1392697500,14720,14730,14720,14720,31
1392697800,14700,14730,14700,14730,15
1392698100,14740,14740,14720,14740,44
1392698400,14730,14730,14710,14710,33
1392698700,14700,14710,14700,14710,6
1392699000,14730,14730,14720,14720,5
1392699300,14720,14720,14720,14720,6
1392699600,14730,14740,14730,14740,30
1392699900,14750,14790,14750,14780,40
1392700200,14800,14800,14780,14780,27
1392700500,14780,14780,14770,14770,14
1392700800,14770,14790,14770,14790,52
1392701100,14790,14820,14790,14820,28
1392701400,14800,14810,14800,14800,16
1392701700,14790,14800,14790,14800,8
1392702000,14790,14800,14790,14790,17
1392702300,14800,14800,14780,14780,25
1392702600,14780,14800,14780,14790,20
1392702900,14780,14780,14760,14760,20
1392703200,14760,14760,14720,14740,38
1392703500,14750,14770,14750,14770,21
1392704100,14770,14770,14770,14770,18
1392708600,14740,14750,14730,14730,51
1392708900,14730,14730,14730,14730,3
1392709200,14730,14740,14730,14740,41
1392709500,14740,14740,14740,14740,12
1392709800,14730,14730,14700,14700,5
1392710100,14710,14710,14710,14710,6
1392710400,14710,14710,14680,14680,39
1392710700,14670,14690,14670,14680,36
1392711000,14670,14670,14670,14670,19
1392711300,14670,14670,14670,14670,13
1392711600,14670,14670,14660,14660,2
1392711900,14670,14670,14640,14640,30
1392712200,14640,14650,14640,14640,24
1392712500,14630,14650,14630,14650,18
1392712800,14640,14640,14630,14630,7
1392713100,14650,14650,14650,14650,3
1392713400,14660,14660,14650,14650,3
1392713700,14650,14660,14650,14660,3
1392714000,14660,14660,14650,14650,3
1392714600,14670,14670,14650,14660,17
1392714900,14650,14650,14650,14650,1
1392715200,14660,14660,14660,14660,1
1392715500,14660,14660,14660,14660,2
1392715800,14650,14650,14650,14650,1
1392716100,14660,14660,14640,14640,3
1392716700,14630,14640,14630,14630,4
1392717000,14630,14630,14620,14630,3
1392717300,14630,14630,14630,14630,1
1392717600,14640,14640,14640,14640,3
1392718200,14630,14630,14630,14630,1
1392718500,14650,14650,14650,14650,5
1392720300,14660,14660,14660,14660,6
1392720600,14650,14650,14650,14650,1
1392723000,14650,14650,14650,14650,2
1392723300,14660,14660,14660,14660,2
1392723600,14670,14680,14670,14680,8
1392723900,14670,14670,14670,14670,1
1392724200,14670,14670,14670,14670,6
1392724500,14670,14670,14670,14670,1
1392724800,14670,14670,14670,14670,2
1392725100,14670,14670,14670,14670,1
1392725400,14700,14710,14700,14700,10
1392725700,14710,14710,14710,14710,4
1392726000,14710,14710,14710,14710,9
1392726600,14720,14720,14720,14720,2
1392726900,14710,14710,14710,14710,2
1392727200,14720,14720,14720,14720,3
1392727500,14730,14740,14730,14740,7
1392727800,14720,14730,14720,14730,6
1392728100,14730,14730,14730,14730,1
1392728400,14730,14730,14720,14720,5
1392728700,14730,14730,14720,14720,2
1392729300,14720,14720,14720,14720,1
1392729600,14720,14720,14720,14720,1
1392729900,14710,14710,14710,14710,1
1392730200,14690,14690,14670,14670,10
1392730500,14700,14700,14700,14700,1
1392731400,14680,14680,14680,14680,1
1392732000,14700,14700,14700,14700,2
1392732600,14720,14720,14720,14720,1
1392733200,14710,14710,14710,14710,7
1392733800,14700,14710,14700,14710,3
1392734100,14690,14690,14690,14690,1
1392734700,14710,14710,14710,14710,1
1392735000,14710,14710,14690,14690,13
1392735300,14690,14690,14670,14690,10
1392735600,14690,14690,14650,14650,8
1392736500,14650,14650,14650,14650,1
1392736800,14660,14680,14660,14680,2
1392737100,14690,14690,14690,14690,1
1392737400,14700,14700,14700,14700,1
1392738300,14690,14690,14690,14690,1
1392738900,14690,14690,14690,14690,1
1392741000,14720,14720,14720,14720,1
1392741900,14700,14700,14700,14700,4
1392744300,14700,14710,14700,14710,4
1392744600,14700,14700,14700,14700,1
