time,open,high,low,close,Volume
1451921400,18170,18170,18160,18160,356
1451921700,18160,18170,18150,18170,206
1451922000,18160,18160,18140,18160,371
1451922300,18160,18170,18150,18170,256
1451922600,18170,18170,18140,18140,320
1451922900,18140,18140,18130,18140,147
1451923200,18140,18140,18110,18120,682
1451923500,18110,18130,18100,18120,440
1451923800,18120,18130,18110,18130,340
1451924100,18130,18130,18110,18120,218
1451924400,18120,18130,18110,18130,146
1451924700,18130,18140,18130,18140,312
1451925000,18140,18160,18140,18160,214
1451925300,18160,18160,18140,18150,205
1451925600,18160,18170,18160,18160,164
1451925900,18150,18150,18150,18150,96
1451926200,18150,18160,18140,18150,95
1451926500,18150,18160,18140,18160,277
1451926800,18150,18150,18140,18150,35
1451927100,18150,18150,18140,18150,153
1451927400,18150,18150,18140,18140,45
1451927700,18140,18160,18140,18150,79
1451928000,18150,18150,18150,18150,72
1451928300,18150,18150,18140,18150,52
1451928600,18150,18150,18130,18140,140
1451928900,18140,18160,18140,18160,123
1451929200,18150,18170,18140,18170,101
1451929500,18180,18190,18170,18170,69
1451929800,18170,18190,18170,18190,114
1451930400,18220,18220,18220,18220,242
1451952000,18390,18430,18380,18400,4307
1451952300,18390,18410,18340,18350,1750
1451952600,18340,18370,18330,18350,1099
1451952900,18350,18390,18350,18380,531
1451953200,18380,18380,18350,18380,559
1451953500,18380,18440,18370,18430,1060
1451953800,18420,18430,18410,18420,1124
1451954100,18420,18430,18410,18420,694
1451954400,18420,18420,18370,18380,349
1451954700,18370,18380,18340,18340,1106
1451955000,18340,18350,18310,18340,1072
1451955300,18330,18370,18320,18350,556
1451955600,18350,18380,18350,18350,1074
1451955900,18350,18370,18330,18340,502
1451956200,18340,18350,18320,18320,542
1451956500,18330,18380,18310,18380,798
1451956800,18380,18400,18360,18370,662
1451957100,18370,18370,18320,18340,1017
1451957400,18340,18470,18330,18460,1929
1451957700,18470,18500,18440,18440,2232
1451958000,18440,18460,18410,18450,1117
1451958300,18450,18520,18450,18490,1492
1451958600,18500,18540,18470,18490,1845
1451958900,18490,18520,18470,18480,1435
1451959200,18480,18490,18450,18490,1245
1451959500,18490,18500,18460,18490,883
1451959800,18490,18510,18490,18500,558
1451960100,18500,18510,18490,18490,254
1451960400,18480,18500,18470,18490,497
1451960700,18490,18530,18480,18520,569
1451961000,18520,18540,18510,18520,587
1451961300,18520,18520,18490,18500,239
1451961600,18500,18510,18490,18500,213
1451961900,18500,18510,18490,18500,218
1451962200,18490,18510,18490,18500,145
1451962500,18500,18530,18500,18520,199
1451962800,18530,18530,18510,18530,336
1451963100,18540,18550,18530,18530,286
1451963400,18530,18530,18530,18530,15
1451963700,18530,18540,18520,18530,153
1451964000,18520,18530,18510,18520,198
1451964300,18520,18520,18510,18510,41
1451964600,18520,18530,18490,18500,622
1451964900,18500,18500,18480,18480,489
1451965200,18480,18500,18470,18480,295
1451965500,18480,18480,18440,18470,654
1451965800,18470,18470,18450,18450,214
1451966100,18460,18460,18440,18440,281
1451966400,18430,18460,18430,18460,374
1451966700,18460,18470,18450,18450,189
1451967000,18450,18460,18440,18460,341
1451967300,18450,18450,18430,18430,126
1451967600,18430,18450,18410,18410,650
1451967900,18420,18440,18410,18430,321
1451968200,18430,18450,18420,18440,486
1451968500,18440,18440,18410,18420,348
1451968800,18420,18420,18380,18400,726
1451969100,18400,18440,18400,18430,277
1451969400,18430,18450,18430,18450,109
1451969700,18440,18470,18430,18440,536
1451970000,18450,18460,18420,18430,419
1451970300,18440,18460,18430,18430,320
1451970600,18440,18440,18410,18420,227
1451970900,18430,18430,18370,18370,1339
1451971200,18370,18400,18370,18370,612
1451971500,18370,18370,18330,18340,1189
1451971800,18330,18360,18330,18350,1147
1451972100,18350,18350,18330,18340,606
1451972400,18340,18370,18340,18360,750
1451972700,18360,18370,18350,18360,541
1451973000,18360,18370,18340,18340,495
1451973300,18350,18360,18330,18350,1457
1451973600,18360,18390,18350,18390,1161
1451973900,18380,18400,18370,18390,1069
1451974500,18360,18360,18360,18360,2001
1451979000,18440,18440,18410,18420,617
1451979300,18430,18430,18410,18420,180
1451979600,18420,18420,18410,18410,127
1451979900,18410,18420,18400,18420,230
1451980200,18420,18420,18400,18400,243
1451980500,18400,18410,18390,18410,207
1451980800,18420,18430,18400,18400,240
1451981100,18410,18410,18400,18400,141
1451981400,18400,18400,18360,18370,747
1451981700,18370,18370,18360,18360,184
1451982000,18370,18380,18360,18360,332
1451982300,18360,18360,18340,18340,243
1451982600,18340,18360,18340,18360,300
1451982900,18350,18350,18340,18340,125
1451983200,18350,18360,18340,18360,226
1451983500,18360,18360,18340,18350,52
1451983800,18350,18370,18330,18370,117
1451984100,18360,18370,18360,18360,157
1451984400,18360,18360,18340,18340,201
1451984700,18340,18340,18330,18330,204
1451985000,18330,18330,18290,18300,771
1451985300,18300,18310,18290,18290,362
1451985600,18280,18280,18240,18270,697
1451985900,18270,18280,18250,18250,326
1451986200,18250,18270,18240,18270,343
1451986500,18270,18280,18270,18280,305
1451986800,18290,18290,18260,18260,120
1451987100,18260,18290,18260,18290,217
1451987400,18290,18300,18270,18270,332
1451987700,18270,18270,18270,18270,116
1451988000,18260,18260,18200,18210,931
1451988300,18210,18220,18170,18180,676
1451988600,18180,18190,18150,18160,405
1451988900,18160,18180,18130,18170,700
1451989200,18160,18170,18150,18170,230
1451989500,18170,18170,18160,18160,216
1451989800,18160,18180,18160,18170,53
1451990100,18180,18190,18170,18180,130
1451990400,18180,18200,18180,18190,207
1451990700,18190,18190,18180,18180,59
1451991000,18190,18200,18180,18190,70
1451991300,18190,18200,18190,18190,77
1451991600,18190,18190,18170,18190,199
1451991900,18200,18210,18190,18190,177
1451992200,18190,18190,18170,18180,176
1451992500,18180,18200,18180,18200,98
1451992800,18200,18210,18190,18190,153
1451993100,18190,18190,18180,18180,94
1451993400,18180,18180,18180,18180,134
1451993700,18180,18180,18170,18180,88
1451994000,18180,18180,18180,18180,53
1451994300,18180,18180,18160,18160,224
1451994600,18170,18180,18170,18180,90
1451994900,18180,18200,18180,18200,137
1451995200,18200,18200,18190,18190,128
1451995500,18190,18190,18180,18190,92
1451995800,18190,18190,18180,18190,106
1451996100,18180,18190,18170,18180,463
1451996400,18180,18200,18180,18200,365
1451996700,18210,18230,18200,18210,301
1451997000,18210,18210,18190,18190,173
1451997300,18190,18200,18190,18200,282
1451997600,18200,18220,18200,18210,239
1451997900,18220,18230,18210,18230,143
1451998200,18230,18230,18220,18220,81
1451998500,18230,18260,18230,18260,333
1451998800,18260,18270,18240,18270,433
1451999100,18280,18310,18280,18300,620
1451999400,18300,18300,18290,18300,306
1451999700,18300,18330,18300,18330,449
1452000000,18330,18350,18320,18330,666
1452000300,18330,18330,18310,18310,88
1452000600,18310,18320,18310,18320,83
1452000900,18310,18320,18300,18310,184
1452001200,18320,18330,18320,18320,173
1452001500,18330,18330,18330,18330,73
1452001800,18320,18360,18320,18360,378
1452002100,18350,18350,18330,18340,690
1452002400,18340,18350,18320,18330,202
1452002700,18330,18350,18330,18350,191
1452003000,18350,18350,18340,18350,52
1452003300,18340,18340,18330,18330,136
1452003600,18330,18360,18320,18350,184
1452003900,18350,18350,18350,18350,97
1452004200,18350,18390,18340,18370,644
1452004500,18370,18380,18340,18340,384
1452004800,18350,18380,18340,18370,300
1452005100,18370,18380,18360,18360,224
1452005400,18360,18360,18340,18340,200
1452005700,18340,18340,18320,18320,376
1452006000,18330,18330,18300,18320,458
1452006300,18320,18330,18290,18290,367
1452006600,18300,18320,18300,18310,397
1452006900,18310,18320,18300,18320,324
1452007200,18310,18310,18270,18290,331
1452007500,18290,18300,18260,18260,462
1452007800,18260,18290,18260,18280,357
1452008100,18280,18320,18280,18310,319
1452008400,18310,18330,18300,18330,155
1452008700,18320,18360,18320,18360,225
1452009000,18370,18420,18370,18410,848
1452009300,18410,18430,18390,18400,531
1452009600,18400,18410,18390,18390,308
1452009900,18390,18400,18390,18390,123
1452010200,18380,18380,18350,18360,251
1452010500,18360,18360,18340,18340,161
1452010800,18350,18360,18350,18360,296
1452011100,18350,18390,18350,18370,253
1452011400,18370,18400,18370,18400,346
1452011700,18400,18400,18380,18380,222
1452012000,18380,18390,18360,18370,203
1452012300,18360,18380,18360,18380,118
1452012600,18390,18390,18370,18370,114
1452012900,18370,18370,18360,18360,94
1452013200,18360,18360,18340,18340,161
1452013500,18330,18340,18320,18320,172
1452013800,18320,18330,18320,18320,123
1452014100,18310,18310,18290,18300,176
1452014400,18300,18320,18300,18320,192
1452014700,18320,18340,18310,18330,113
1452015000,18330,18330,18320,18320,122
1452015300,18320,18330,18320,18330,28
1452015600,18330,18330,18290,18300,73
1452015900,18310,18310,18300,18310,32
1452016200,18320,18320,18310,18320,50
1452016800,18350,18350,18350,18350,220
1452038400,18370,18450,18370,18430,3262
1452038700,18440,18460,18420,18430,1656
1452039000,18430,18430,18380,18400,1292
1452039300,18400,18410,18360,18360,789
1452039600,18370,18380,18360,18370,598
1452039900,18380,18380,18360,18370,314
1452040200,18370,18390,18350,18370,1741
1452040500,18370,18380,18330,18340,904
1452040800,18340,18350,18330,18350,602
1452041100,18360,18370,18350,18350,473
1452041400,18350,18380,18350,18350,473
1452041700,18350,18370,18340,18370,431
1452042000,18370,18370,18360,18360,170
1452042300,18360,18400,18360,18390,369
1452042600,18400,18400,18380,18390,308
1452042900,18380,18380,18280,18290,2071
1452043200,18290,18300,18210,18250,3760
1452043500,18250,18290,18250,18250,1343
1452043800,18260,18300,18250,18290,1148
1452044100,18300,18330,18270,18310,1187
1452044400,18300,18310,18270,18280,614
1452044700,18280,18280,18240,18260,1394
1452045000,18270,18290,18250,18270,714
1452045300,18270,18280,18250,18250,784
1452045600,18240,18250,18210,18230,1173
1452045900,18230,18230,18160,18180,1279
1452046200,18190,18210,18160,18210,926
1452046500,18210,18210,18180,18190,649
1452046800,18180,18180,18130,18180,1165
1452047100,18180,18180,18120,18140,823
1452047400,18140,18160,18110,18150,848
1452047700,18150,18150,18090,18090,776
1452048000,18090,18100,18040,18050,1071
1452048300,18050,18070,18040,18050,517
1452048600,18040,18040,17980,18020,3225
1452048900,18020,18040,18010,18020,928
1452049200,18030,18040,18000,18020,370
1452049500,18020,18050,18020,18040,287
1452049800,18040,18040,18010,18030,350
1452050100,18030,18050,18020,18040,404
1452050400,18050,18090,18040,18090,502
1452050700,18080,18120,18070,18100,1169
1452051000,18090,18100,18040,18050,1597
1452051300,18060,18150,18050,18130,1755
1452051600,18130,18140,18120,18130,874
1452051900,18120,18120,18090,18090,896
1452052200,18090,18110,18090,18110,396
1452052500,18110,18140,18110,18140,635
1452052800,18140,18180,18130,18170,1169
1452053100,18180,18180,18120,18130,1012
1452053400,18120,18160,18120,18150,484
1452053700,18150,18190,18140,18190,783
1452054000,18190,18210,18190,18210,1209
1452054300,18210,18210,18170,18190,624
1452054600,18180,18190,18140,18140,656
1452054900,18140,18170,18130,18170,523
1452055200,18160,18180,18160,18170,350
1452055500,18170,18170,18150,18150,262
1452055800,18150,18170,18150,18160,245
1452056100,18150,18170,18140,18160,403
1452056400,18170,18170,18100,18120,1106
1452056700,18120,18120,18110,18110,369
1452057000,18110,18130,18100,18100,574
1452057300,18090,18130,18080,18130,1012
1452057600,18120,18140,18110,18140,818
1452057900,18140,18180,18140,18160,811
1452058200,18150,18170,18140,18170,508
1452058500,18180,18200,18170,18200,1166
1452058800,18200,18210,18170,18190,693
1452059100,18190,18210,18180,18190,806
1452059400,18200,18200,18160,18170,694
1452059700,18170,18190,18160,18180,1220
1452060000,18180,18200,18170,18190,1446
1452060300,18200,18220,18180,18190,2075
1452060600,18190,18190,18190,18190,12
1452060900,18180,18180,18180,18180,2086
1452065400,18180,18190,18160,18170,911
1452065700,18170,18170,18150,18160,312
1452066000,18160,18180,18150,18170,160
1452066300,18180,18180,18170,18170,346
1452066600,18170,18180,18140,18140,360
1452066900,18130,18160,18130,18150,250
1452067200,18150,18170,18150,18150,540
1452067500,18140,18140,18110,18120,505
1452067800,18120,18120,18100,18110,321
1452068100,18110,18130,18100,18110,278
1452068400,18100,18100,18070,18080,662
1452068700,18080,18080,18040,18060,639
1452069000,18050,18080,18050,18070,349
1452069300,18070,18070,18050,18070,453
1452069600,18070,18080,18070,18080,312
1452069900,18070,18070,18030,18050,628
1452070200,18040,18060,18040,18060,434
1452070500,18060,18100,18060,18080,533
1452070800,18080,18100,18060,18060,543
1452071100,18060,18080,18040,18070,584
1452071400,18070,18090,18060,18090,258
1452071700,18100,18100,18060,18090,229
1452072000,18090,18100,18090,18100,229
1452072300,18100,18110,18090,18110,154
1452072600,18110,18110,18080,18080,495
1452072900,18080,18100,18070,18090,547
1452073200,18090,18090,18090,18090,79
1452073500,18080,18080,18070,18070,296
1452073800,18070,18070,18050,18050,319
1452074100,18060,18080,18060,18070,317
1452074400,18070,18070,18060,18060,166
1452074700,18060,18060,18060,18060,74
1452075000,18060,18080,18060,18070,121
1452075300,18070,18070,18040,18040,262
1452075600,18040,18050,18030,18040,205
1452075900,18030,18030,18000,18000,513
1452076200,18000,18030,17990,18020,696
1452076500,18020,18040,18010,18030,214
1452076800,18030,18040,18030,18030,117
1452077100,18030,18040,18030,18030,98
1452077400,18030,18030,18020,18020,144
1452077700,18020,18020,18000,18000,347
1452078000,18000,18000,17950,17970,767
1452078300,17970,18000,17960,18000,616
1452078600,17990,18000,17970,17980,157
1452078900,17980,17980,17960,17960,140
1452079200,17970,17980,17960,17970,193
1452079500,17970,17980,17960,17970,127
1452079800,17980,17990,17960,17960,298
1452080100,17960,17970,17950,17960,125
1452080400,17960,17990,17960,17980,228
1452080700,17980,17990,17980,17980,233
1452081000,17990,17990,17980,17990,169
1452081300,18000,18020,18000,18020,392
1452081600,18010,18010,18000,18000,404
1452081900,18000,18000,17980,17990,300
1452082200,18000,18010,17990,18000,403
1452082500,18000,18010,17990,18000,206
1452082800,18010,18020,18000,18010,209
1452083100,18010,18010,18000,18000,109
1452083400,18000,18010,17980,18000,383
1452083700,17990,17990,17980,17990,214
1452084000,17990,17990,17970,17970,158
1452084300,17970,17990,17970,17980,151
1452084600,17980,17980,17970,17970,103
1452084900,17980,17980,17960,17960,166
1452085200,17970,17980,17960,17970,204
1452085500,17980,17980,17970,17970,231
1452085800,17980,17980,17960,17960,75
1452086100,17970,18010,17970,17980,671
1452086400,17980,18010,17980,17990,326
1452086700,17990,18000,17980,18000,163
1452087000,18010,18030,18000,18010,343
1452087300,18020,18020,18010,18010,177
1452087600,18020,18030,18010,18010,137
1452087900,18010,18010,17990,18010,287
1452088200,18010,18020,18010,18010,267
1452088500,18020,18030,18020,18030,184
1452088800,18030,18030,18000,18020,294
1452089100,18020,18020,18010,18010,110
1452089400,18000,18010,18000,18000,247
1452089700,18000,18000,17980,17990,108
1452090000,17990,18000,17980,17990,229
1452090300,17990,18000,17980,17990,168
1452090600,17990,18020,17990,18000,525
1452090900,18000,18050,17990,18050,907
1452091200,18050,18050,18020,18030,458
1452091500,18030,18050,18020,18030,673
1452091800,18030,18030,18020,18030,1249
1452092100,18020,18020,18000,18010,565
1452092400,18010,18030,17990,17990,647
1452092700,17990,18000,17990,18000,736
1452093000,18000,18010,17990,18000,216
1452093300,18010,18030,18010,18030,244
1452093600,18030,18080,18030,18060,561
1452093900,18070,18080,18040,18080,516
1452094200,18070,18070,18040,18060,905
1452094500,18060,18060,18030,18030,411
1452094800,18040,18040,18020,18030,439
1452095100,18030,18030,18000,18010,508
1452095400,18020,18020,17990,18000,281
1452095700,18010,18040,18010,18040,371
1452096000,18040,18080,18030,18080,273
1452096300,18070,18070,18050,18050,250
1452096600,18040,18050,18030,18050,220
1452096900,18050,18060,18040,18050,182
1452097200,18060,18080,18060,18070,199
1452097500,18070,18080,18050,18070,109
1452097800,18070,18070,18050,18060,167
1452098100,18060,18080,18060,18080,126
1452098400,18070,18090,18050,18060,206
1452098700,18050,18050,18040,18050,163
1452099000,18050,18050,18040,18040,192
1452099300,18040,18040,18020,18030,133
1452099600,18020,18030,18020,18020,106
1452099900,18020,18030,18010,18030,38
1452100200,18020,18020,18010,18020,142
1452100500,18020,18020,18010,18010,79
1452100800,18010,18010,18010,18010,54
1452101100,18010,18010,18010,18010,114
1452101400,18000,18020,18000,18020,33
1452101700,18010,18030,18010,18030,90
