time,open,high,low,close,Volume
1266905100,10290,10300,10290,10300,3
1266905400,10300,10300,10300,10300,7
1266910200,10290,10290,10290,10290,39
1266910800,10290,10290,10290,10290,4
1266911100,10290,10290,10290,10290,1
1266911400,10300,10300,10300,10300,5
1266911700,10300,10300,10300,10300,2
1266912300,10300,10300,10300,10300,3
1266912900,10300,10300,10300,10300,1
1266913500,10310,10310,10300,10300,2
1266914100,10310,10310,10310,10310,1
1266914400,10300,10300,10300,10300,2
1266914700,10300,10300,10300,10300,1
1266915000,10300,10300,10300,10300,19
1266915600,10300,10300,10300,10300,5
1266915900,10290,10290,10290,10290,12
1266916500,10290,10290,10290,10290,3
1266916800,10280,10280,10280,10280,1
1266918000,10290,10290,10290,10290,1
1266918600,10290,10290,10290,10290,4
1266918900,10290,10290,10290,10290,1
1266919200,10290,10290,10290,10290,1
1266919500,10290,10290,10290,10290,1
1266920400,10280,10280,10270,10270,25
1266921300,10270,10270,10260,10260,5
1266921900,10250,10250,10250,10250,16
1266922500,10250,10250,10250,10250,9
1266922800,10260,10260,10260,10260,6
1266969600,10130,10140,10130,10140,84
1266969900,10140,10150,10120,10120,63
1266970200,10120,10120,10110,10110,43
1266970500,10110,10110,10110,10110,10
1266970800,10110,10110,10110,10110,8
1266971100,10120,10120,10120,10120,25
1266971400,10110,10110,10110,10110,8
1266971700,10120,10130,10120,10120,6
1266972000,10120,10130,10120,10130,13
1266972300,10130,10130,10120,10120,8
1266972600,10110,10110,10080,10080,125
1266972900,10080,10080,10060,10070,16
1266973200,10070,10080,10070,10080,4
1266973500,10080,10080,10070,10070,16
1266973800,10070,10070,10070,10070,2
1266974100,10070,10090,10070,10090,8
1266974400,10090,10090,10090,10090,1
1266974700,10080,10080,10080,10080,5
1266975000,10070,10070,10070,10070,20
1266975300,10080,10080,10080,10080,18
1266975600,10090,10110,10090,10110,26
1266975900,10110,10110,10100,10100,10
1266976200,10100,10110,10100,10100,6
1266976500,10100,10100,10100,10100,6
1266976800,10110,10110,10110,10110,4
1266982200,10150,10170,10150,10160,56
1266982500,10170,10180,10160,10160,35
1266982800,10170,10170,10140,10140,38
1266983100,10140,10140,10110,10120,8
1266983400,10120,10130,10120,10130,3
1266983700,10140,10140,10130,10130,2
1266984300,10130,10130,10130,10130,1
1266984600,10130,10130,10130,10130,3
1266984900,10130,10130,10120,10120,4
1266985500,10120,10120,10120,10120,2
1266985800,10110,10110,10110,10110,6
1266986100,10100,10110,10100,10110,17
1266986400,10100,10100,10100,10100,2
1266987000,10100,10100,10100,10100,11
1266987300,10100,10110,10100,10100,9
1266987600,10100,10110,10100,10110,7
1266987900,10120,10120,10120,10120,4
1266988200,10120,10120,10110,10110,11
1266988500,10110,10110,10110,10110,5
1266988800,10120,10120,10120,10120,2
1266989100,10120,10120,10120,10120,3
1266989400,10120,10120,10120,10120,1
1266989700,10130,10130,10120,10120,2
1266990000,10120,10120,10110,10110,7
1266990300,10110,10110,10110,10110,6
1266990600,10120,10130,10120,10130,32
1266990900,10120,10120,10110,10110,3
1266991200,10130,10140,10130,10130,33
1266991500,10130,10130,10130,10130,4
1266991800,10130,10130,10130,10130,6
1266996600,10130,10130,10130,10130,7
1266996900,10140,10140,10140,10140,6
1266997200,10130,10130,10120,10120,4
1266997800,10130,10130,10130,10130,1
1266998700,10130,10130,10130,10130,1
1266999000,10120,10120,10120,10120,1
1266999300,10140,10140,10130,10130,4
1267000200,10130,10130,10130,10130,1
1267000800,10130,10130,10130,10130,1
1267001400,10120,10120,10120,10120,1
1267001700,10110,10110,10110,10110,4
1267002000,10100,10100,10100,10100,14
1267002300,10090,10090,10090,10090,1
1267002900,10090,10090,10090,10090,1
1267003500,10100,10100,10100,10100,2
1267003800,10090,10090,10090,10090,7
1267004100,10090,10090,10090,10090,1
1267004700,10090,10090,10090,10090,1
1267005300,10100,10100,10100,10100,4
1267005600,10110,10110,10110,10110,2
1267005900,10120,10120,10120,10120,1
1267006200,10120,10120,10120,10120,4
1267006800,10120,10120,10120,10120,1
1267007100,10110,10110,10110,10110,1
1267008000,10110,10120,10100,10100,5
1267008900,10110,10120,10110,10110,4
1267009200,10110,10110,10110,10110,1
1267056000,10180,10190,10170,10170,58
1267056300,10170,10180,10160,10160,21
1267056600,10160,10170,10160,10170,35
1267056900,10170,10170,10170,10170,4
1267057200,10160,10160,10160,10160,2
1267057500,10150,10160,10150,10160,5
1267057800,10170,10170,10170,10170,3
1267058100,10180,10200,10180,10200,112
1267058400,10200,10200,10190,10190,9
1267058700,10190,10190,10190,10190,2
1267059300,10190,10190,10180,10180,2
1267059600,10180,10180,10170,10170,5
1267059900,10170,10170,10160,10160,3
1267060200,10160,10160,10160,10160,7
1267060500,10150,10150,10120,10120,62
1267060800,10120,10130,10120,10130,10
1267061100,10140,10140,10130,10130,6
1267061400,10130,10130,10130,10130,7
1267061700,10140,10140,10130,10130,16
1267062000,10130,10130,10130,10130,2
1267062300,10120,10120,10110,10120,13
1267062600,10120,10120,10120,10120,5
1267062900,10120,10130,10110,10130,52
1267063200,10120,10120,10120,10120,3
1267068600,10090,10090,10070,10080,49
1267068900,10080,10080,10070,10070,26
1267069200,10070,10070,10070,10070,1
1267069500,10060,10060,10040,10060,64
1267069800,10060,10070,10060,10060,77
1267070100,10060,10060,10060,10060,4
1267070400,10050,10050,10040,10040,25
1267070700,10050,10050,10050,10050,6
1267071000,10040,10040,10040,10040,6
1267071300,10040,10040,10030,10040,16
1267071600,10040,10060,10040,10040,68
1267071900,10040,10050,10040,10040,8
1267072200,10040,10040,10030,10030,5
1267072500,10030,10030,10030,10030,23
1267072800,10040,10050,10040,10050,7
1267073100,10050,10050,10050,10050,8
1267073400,10050,10050,10050,10050,3
1267074000,10050,10050,10050,10050,3
1267074300,10050,10050,10050,10050,6
1267074600,10060,10060,10060,10060,13
1267074900,10060,10060,10060,10060,5
1267075200,10050,10050,10050,10050,27
1267075500,10040,10040,10040,10040,1
1267075800,10050,10050,10040,10040,12
1267076100,10040,10040,10040,10040,1
1267076400,10040,10040,10040,10040,2
1267076700,10040,10040,10040,10040,1
1267077000,10040,10050,10040,10050,3
1267077300,10030,10050,10030,10050,28
1267077600,10050,10050,10040,10040,4
1267077900,10030,10040,10030,10040,17
1267078200,10040,10040,10040,10040,6
1267083000,10050,10050,10050,10050,2
1267083600,10040,10050,10040,10050,2
1267084200,10030,10030,10030,10030,3
1267084500,10030,10030,10030,10030,1
1267084800,10030,10030,10030,10030,2
1267085100,10030,10030,10030,10030,1
1267085400,10030,10040,10030,10040,4
1267085700,10050,10050,10050,10050,1
1267086300,10040,10040,10040,10040,10
1267086600,10040,10040,10040,10040,1
1267087500,10050,10050,10050,10050,15
1267087800,10050,10050,10050,10050,2
1267089000,10050,10050,10050,10050,1
1267089300,10040,10040,10040,10040,4
1267089900,10040,10040,10040,10040,7
1267090500,10040,10040,10040,10040,1
1267091100,10050,10060,10050,10060,10
1267091400,10070,10070,10070,10070,5
1267092000,10070,10070,10070,10070,4
1267092300,10060,10060,10060,10060,3
1267092600,10060,10060,10060,10060,2
1267092900,10060,10070,10060,10070,2
1267093200,10070,10070,10070,10070,4
1267093500,10070,10070,10070,10070,2
1267093800,10060,10060,10060,10060,1
1267094100,10060,10060,10060,10060,4
1267094700,10050,10050,10050,10050,3
1267095000,10060,10060,10060,10060,3
1267095300,10060,10060,10050,10050,13
1267095600,10040,10040,10040,10040,4
1267142400,10060,10070,10040,10060,145
1267142700,10060,10070,10060,10070,9
1267143000,10070,10070,10070,10070,8
1267143300,10070,10070,10050,10050,15
1267143600,10050,10050,10030,10030,22
1267143900,10050,10050,10050,10050,11
1267144200,10050,10050,10050,10050,1
1267144500,10050,10050,10050,10050,4
1267144800,10040,10040,10040,10040,7
1267145100,10050,10050,10040,10050,12
1267145400,10060,10060,10060,10060,4
1267145700,10050,10050,10040,10050,6
1267146000,10050,10050,10030,10030,15
1267146300,10020,10030,10020,10020,5
1267146600,10030,10030,10030,10030,1
1267146900,10040,10040,10040,10040,6
1267147200,10040,10040,10040,10040,3
1267147800,10050,10050,10050,10050,9
1267148100,10060,10070,10060,10070,15
1267148700,10070,10090,10070,10090,39
1267149000,10090,10090,10090,10090,20
1267149300,10090,10090,10090,10090,1
1267149600,10080,10080,10080,10080,2
1267155000,10080,10090,10070,10080,67
1267155300,10090,10090,10080,10080,15
1267155600,10070,10070,10070,10070,1
1267155900,10080,10080,10080,10080,6
1267156200,10080,10080,10080,10080,3
1267156500,10070,10080,10070,10080,7
1267156800,10090,10090,10080,10080,7
1267157100,10080,10080,10080,10080,2
1267157400,10090,10090,10090,10090,8
1267157700,10100,10110,10100,10100,43
1267158600,10090,10100,10090,10100,9
1267158900,10110,10110,10100,10100,8
1267159200,10100,10100,10100,10100,2
1267159500,10100,10100,10100,10100,10
1267159800,10100,10100,10090,10100,4
1267160100,10090,10090,10090,10090,5
1267160400,10090,10090,10090,10090,38
1267161000,10090,10090,10090,10090,10
1267161300,10080,10080,10080,10080,11
1267161600,10080,10080,10070,10070,16
1267161900,10060,10070,10060,10070,4
1267162500,10060,10070,10060,10070,2
1267162800,10070,10070,10070,10070,6
1267163100,10070,10070,10060,10060,31
1267163400,10060,10060,10050,10060,117
1267163700,10060,10070,10050,10050,12
1267164000,10060,10060,10050,10050,62
1267164300,10050,10050,10050,10050,9
1267164600,10060,10060,10060,10060,35
1267169400,10050,10050,10040,10050,23
1267169700,10040,10040,10040,10040,11
1267170300,10040,10040,10040,10040,20
1267170600,10040,10040,10040,10040,10
1267170900,10040,10040,10040,10040,12
1267171200,10030,10030,10030,10030,2
1267171800,10030,10030,10020,10020,15
1267172400,10030,10030,10030,10030,1
1267173300,10040,10040,10040,10040,12
1267173900,10040,10040,10040,10040,1
1267174200,10040,10040,10040,10040,1
1267174800,10040,10040,10040,10040,29
1267175400,10050,10050,10050,10050,29
1267175700,10050,10050,10050,10050,18
1267176300,10050,10050,10040,10040,14
1267177200,10050,10050,10050,10050,1
1267178400,10050,10060,10050,10060,123
1267178700,10060,10060,10060,10060,1
1267179600,10060,10060,10060,10060,1
1267180800,10070,10070,10070,10070,15
1267181100,10070,10070,10070,10070,1
1267181400,10080,10080,10080,10080,1
1267181700,10070,10070,10070,10070,5
1267182000,10080,10080,10080,10080,16
1267401600,10080,10100,10080,10080,128
1267401900,10080,10080,10080,10080,12
1267402200,10080,10080,10070,10070,25
1267402500,10060,10070,10060,10070,16
1267402800,10080,10080,10080,10080,5
1267403100,10080,10080,10070,10080,3
1267403400,10090,10110,10090,10100,25
1267403700,10110,10110,10110,10110,24
1267404000,10100,10110,10100,10110,6
1267404300,10110,10110,10100,10100,2
1267404600,10100,10120,10100,10120,20
1267404900,10120,10120,10110,10110,2
1267405200,10110,10110,10110,10110,5
1267405500,10110,10110,10110,10110,55
1267405800,10110,10110,10110,10110,3
1267406100,10110,10110,10110,10110,1
1267406400,10100,10100,10100,10100,6
1267406700,10110,10110,10110,10110,4
1267407000,10110,10110,10110,10110,3
1267407600,10110,10110,10110,10110,1
1267407900,10110,10110,10110,10110,4
1267408200,10120,10120,10120,10120,14
1267408800,10110,10110,10110,10110,1
1267414200,10130,10150,10130,10150,40
1267414500,10150,10160,10150,10160,23
1267414800,10150,10150,10150,10150,13
1267415100,10140,10150,10140,10150,6
1267415400,10140,10140,10140,10140,1
1267415700,10140,10160,10140,10140,19
1267416000,10150,10150,10150,10150,1
1267416300,10140,10140,10140,10140,4
1267416600,10130,10130,10130,10130,2
1267416900,10140,10140,10140,10140,1
1267417200,10140,10150,10140,10140,13
1267418100,10140,10150,10140,10150,6
1267418700,10140,10140,10130,10130,37
1267419000,10130,10140,10130,10140,5
1267419300,10140,10140,10140,10140,1
1267419600,10140,10140,10140,10140,6
1267419900,10140,10140,10140,10140,7
1267420200,10140,10140,10140,10140,1
1267420500,10140,10140,10140,10140,6
1267420800,10130,10130,10110,10110,9
1267421100,10120,10120,10120,10120,8
1267421400,10120,10120,10120,10120,1
1267421700,10120,10120,10120,10120,1
1267422300,10110,10110,10100,10100,29
1267422600,10100,10100,10090,10100,8
1267422900,10090,10110,10090,10110,21
1267423200,10110,10110,10110,10110,5
1267423500,10110,10110,10110,10110,1
1267423800,10110,10110,10110,10110,3
1267428600,10150,10150,10140,10140,37
1267428900,10150,10150,10150,10150,3
1267429200,10140,10150,10140,10150,2
1267430100,10150,10150,10150,10150,3
1267430400,10150,10150,10150,10150,7
1267430700,10160,10160,10160,10160,22
1267431000,10170,10170,10170,10170,1
1267431300,10160,10160,10160,10160,1
1267431600,10160,10160,10160,10160,1
1267432200,10150,10150,10150,10150,4
1267433400,10150,10150,10150,10150,3
1267434000,10150,10150,10150,10150,2
1267434600,10150,10170,10150,10170,10
1267435200,10150,10150,10150,10150,7
1267436100,10150,10150,10150,10150,1
1267436700,10150,10150,10150,10150,2
1267437000,10150,10150,10150,10150,3
1267437300,10150,10150,10150,10150,1
1267437600,10140,10140,10140,10140,1
1267437900,10160,10160,10160,10160,5
1267438200,10160,10160,10160,10160,2
1267438800,10150,10150,10150,10150,6
1267439100,10150,10150,10150,10150,2
1267439700,10150,10150,10150,10150,1
1267440300,10150,10150,10150,10150,2
1267440600,10150,10160,10140,10140,15
1267440900,10150,10150,10140,10140,31
1267441200,10150,10150,10150,10150,14
1267488000,10140,10150,10140,10150,48
1267488300,10150,10150,10140,10140,15
1267488600,10140,10140,10140,10140,16
1267488900,10150,10180,10140,10160,70
1267489200,10160,10170,10160,10160,10
1267489800,10170,10170,10160,10160,10
1267490100,10160,10170,10160,10170,25
1267490400,10180,10180,10170,10170,57
1267490700,10170,10170,10170,10170,3
1267491300,10160,10160,10160,10160,21
1267491600,10170,10170,10170,10170,16
1267491900,10160,10160,10160,10160,4
1267492200,10150,10150,10140,10140,28
1267492500,10140,10140,10140,10140,15
1267492800,10140,10140,10130,10130,29
1267493400,10140,10140,10140,10140,2
1267493700,10140,10140,10140,10140,3
1267494000,10140,10140,10110,10110,48
1267494300,10110,10130,10110,10130,30
1267494600,10120,10120,10120,10120,9
1267500600,10130,10130,10100,10100,24
1267500900,10100,10100,10090,10100,33
1267501200,10100,10100,10090,10090,15
1267501500,10100,10100,10100,10100,4
1267501800,10100,10100,10100,10100,12
1267502100,10100,10100,10100,10100,5
1267502400,10110,10110,10110,10110,7
1267502700,10110,10110,10110,10110,3
1267503000,10110,10110,10110,10110,3
1267503900,10100,10100,10100,10100,17
1267504200,10110,10110,10110,10110,7
1267504500,10110,10110,10110,10110,2
1267504800,10120,10120,10120,10120,6
1267505400,10120,10130,10120,10130,6
1267505700,10130,10130,10120,10120,2
1267506000,10130,10140,10130,10140,11
1267506300,10140,10140,10140,10140,17
1267506600,10140,10140,10140,10140,1
1267506900,10140,10140,10140,10140,3
1267507200,10140,10160,10140,10160,21
1267507500,10160,10160,10150,10150,4
1267507800,10150,10160,10150,10150,21
1267508100,10160,10160,10160,10160,14
1267508400,10160,10160,10160,10160,18
1267508700,10150,10160,10150,10160,4
1267509000,10160,10160,10150,10160,14
1267509300,10150,10160,10150,10150,14
1267509600,10160,10160,10160,10160,12
1267509900,10160,10170,10160,10170,4
1267510200,10160,10160,10160,10160,9
1267515000,10170,10170,10170,10170,24
1267515300,10160,10170,10160,10170,17
1267515600,10170,10170,10170,10170,5
1267515900,10170,10170,10170,10170,1
1267516200,10180,10180,10170,10170,10
1267516500,10170,10170,10170,10170,1
1267516800,10180,10180,10180,10180,6
1267517100,10170,10170,10170,10170,3
1267517700,10180,10180,10180,10180,10
1267518000,10180,10180,10180,10180,1
1267518900,10170,10170,10170,10170,1
1267519200,10170,10170,10170,10170,8
1267519500,10160,10160,10150,10150,11
1267519800,10150,10160,10150,10160,2
1267520100,10160,10160,10160,10160,2
1267520400,10150,10150,10150,10150,6
1267520700,10160,10160,10160,10160,3
1267521000,10160,10160,10150,10150,16
1267521300,10150,10150,10150,10150,24
1267521900,10150,10150,10150,10150,1
1267522200,10140,10150,10140,10150,12
1267523700,10150,10150,10150,10150,1
1267524000,10160,10160,10160,10160,3
1267524900,10160,10160,10160,10160,1
1267525200,10150,10150,10150,10150,3
1267525500,10160,10160,10160,10160,1
1267526100,10160,10160,10160,10160,6
1267526400,10160,10160,10160,10160,1
1267526700,10160,10160,10160,10160,4
1267527000,10160,10160,10160,10160,1
1267527300,10160,10170,10160,10170,30
1267527600,10170,10170,10170,10170,3
1267574400,10140,10140,10130,10140,66
1267574700,10130,10150,10130,10150,72
1267575000,10150,10160,10140,10160,11
1267575300,10160,10160,10160,10160,16
1267575600,10170,10170,10160,10170,16
1267575900,10170,10170,10160,10160,24
1267576200,10160,10160,10140,10140,62
1267576500,10140,10140,10120,10140,44
1267576800,10130,10140,10130,10130,8
1267577100,10140,10140,10140,10140,20
1267577400,10140,10140,10140,10140,2
1267577700,10150,10150,10130,10140,10
1267578000,10140,10140,10140,10140,3
1267578300,10140,10140,10140,10140,2
1267578600,10150,10150,10150,10150,4
1267578900,10150,10150,10150,10150,8
1267579500,10160,10160,10160,10160,4
1267579800,10170,10170,10160,10160,29
1267580100,10170,10200,10170,10190,67
1267580400,10190,10210,10190,10200,42
1267580700,10200,10210,10200,10200,31
1267581000,10200,10210,10190,10210,7
1267581300,10200,10200,10190,10190,26
1267581600,10190,10190,10190,10190,5
1267587000,10190,10190,10170,10180,35
1267587300,10180,10180,10160,10170,13
1267587600,10170,10170,10160,10160,22
1267587900,10150,10160,10150,10160,10
1267588200,10160,10160,10160,10160,2
1267588500,10160,10170,10160,10170,3
1267588800,10170,10180,10170,10180,13
1267589100,10170,10170,10170,10170,1
1267589700,10170,10170,10170,10170,6
1267590000,10170,10180,10170,10180,6
1267590300,10180,10180,10180,10180,1
1267590900,10180,10180,10180,10180,17
1267591500,10180,10180,10180,10180,1
1267591800,10180,10180,10180,10180,3
1267592100,10170,10170,10170,10170,8
1267592400,10160,10160,10160,10160,12
1267593000,10170,10170,10170,10170,1
1267593900,10160,10160,10160,10160,6
1267594200,10170,10170,10170,10170,1
1267594500,10160,10170,10160,10170,29
1267594800,10170,10170,10170,10170,45
1267595100,10170,10170,10170,10170,47
1267595400,10170,10170,10170,10170,2
1267595700,10180,10190,10180,10190,9
1267596000,10180,10190,10180,10180,12
1267596300,10180,10180,10180,10180,1
1267596600,10180,10180,10180,10180,12
1267601400,10170,10170,10170,10170,15
1267601700,10170,10170,10170,10170,1
1267602000,10170,10170,10170,10170,1
1267602300,10170,10170,10170,10170,2
1267603200,10170,10170,10170,10170,3
1267603800,10180,10180,10180,10180,16
1267605000,10180,10180,10180,10180,8
1267605600,10170,10170,10170,10170,8
1267605900,10160,10160,10160,10160,15
1267606200,10160,10160,10160,10160,5
1267606500,10170,10170,10170,10170,2
1267608000,10160,10170,10160,10170,2
1267608300,10170,10170,10170,10170,2
1267608600,10170,10170,10170,10170,1
1267608900,10170,10170,10170,10170,4
1267609500,10170,10170,10170,10170,2
1267609800,10170,10170,10170,10170,1
