time,open,high,low,close,Volume
1602621000,23500,23500,23500,23500,76
1602632700,23530,23540,23510,23510,812
1602633000,23510,23510,23510,23510,129
1602633300,23510,23520,23510,23520,150
1602633600,23520,23530,23500,23530,1583
1602633900,23530,23540,23530,23530,959
1602634200,23530,23540,23520,23530,341
1602634500,23530,23530,23520,23520,499
1602634800,23520,23550,23520,23540,301
1602635100,23550,23550,23540,23540,287
1602635400,23540,23550,23540,23540,86
1602635700,23540,23540,23540,23540,310
1602636000,23550,23560,23550,23550,292
1602636300,23550,23560,23540,23540,313
1602636600,23550,23550,23540,23550,3
1602636900,23540,23550,23540,23550,455
1602637200,23540,23550,23540,23550,492
1602637500,23560,23570,23560,23560,289
1602637800,23560,23560,23560,23560,296
1602638100,23560,23560,23520,23520,652
1602638400,23520,23520,23500,23510,901
1602638700,23510,23520,23510,23520,260
1602639000,23520,23520,23510,23520,434
1602639300,23520,23540,23510,23540,321
1602639600,23540,23560,23540,23550,705
1602639900,23550,23560,23550,23560,547
1602640200,23550,23550,23540,23540,218
1602640500,23550,23550,23540,23540,473
1602640800,23530,23540,23530,23530,336
1602641100,23530,23550,23530,23550,537
1602641400,23550,23560,23550,23560,205
1602641700,23560,23580,23560,23580,181
1602642000,23570,23580,23570,23580,9
1602642300,23580,23590,23570,23590,607
1602642600,23590,23610,23590,23600,928
1602642900,23600,23620,23600,23610,653
1602643200,23610,23610,23600,23610,237
1602643500,23610,23610,23610,23610,309
1602643800,23600,23610,23600,23610,6
1602644100,23610,23610,23600,23600,24
1602644400,23600,23610,23600,23600,324
1602644700,23610,23620,23610,23620,90
1602645000,23620,23620,23610,23610,16
1602645300,23620,23620,23610,23620,266
1602645600,23620,23630,23620,23620,204
1602645900,23620,23630,23620,23620,155
1602646200,23620,23630,23620,23630,703
1602646500,23630,23650,23630,23640,719
1602646800,23640,23640,23630,23630,194
1602647100,23630,23640,23620,23620,299
1602647400,23630,23630,23630,23630,12
1602647700,23630,23630,23610,23610,275
1602648000,23620,23620,23600,23600,288
1602648300,23610,23620,23610,23620,187
1602648600,23620,23620,23610,23620,121
1602648900,23620,23620,23620,23620,3
1602649200,23610,23610,23600,23610,366
1602649500,23600,23610,23600,23600,62
1602649800,23600,23610,23590,23600,306
1602650100,23600,23610,23600,23610,70
1602650400,23610,23610,23600,23600,252
1602650700,23610,23610,23600,23600,88
1602651000,23600,23600,23590,23600,102
1602651300,23600,23600,23590,23600,126
1602651600,23600,23600,23590,23600,45
1602651900,23600,23610,23600,23600,274
1602652200,23600,23610,23600,23600,163
1602652500,23600,23610,23600,23600,411
1602652800,23600,23600,23590,23590,27
1602653100,23600,23610,23590,23610,271
1602653400,23600,23620,23600,23620,446
1602653700,23620,23620,23610,23610,375
1602654000,23610,23630,23610,23620,456
1602654300,23620,23630,23620,23630,249
1602654600,23630,23630,23620,23620,653
1602654900,23620,23620,23600,23600,735
1602655200,23610,23620,23600,23600,1406
1602655500,23590,23610,23590,23600,307
1602656100,23590,23590,23590,23590,726
1602660600,23590,23590,23590,23590,357
1602660900,23590,23600,23590,23600,57
1602661200,23600,23600,23600,23600,78
1602661500,23600,23610,23600,23600,168
1602661800,23600,23610,23592,23600,181
1602662100,23600,23610,23600,23600,114
1602662400,23610,23610,23610,23610,54
1602662700,23610,23620,23610,23610,102
1602663000,23610,23620,23610,23610,140
1602663300,23610,23610,23610,23610,38
1602663600,23600,23610,23600,23610,112
1602663900,23600,23610,23600,23610,39
1602664200,23610,23610,23610,23610,6
1602664500,23610,23610,23610,23610,127
1602664800,23610,23630,23610,23620,92
1602665100,23620,23620,23620,23620,1
1602665400,23620,23620,23620,23620,4
1602665700,23620,23620,23610,23610,52
1602666000,23620,23620,23620,23620,104
1602666300,23620,23620,23620,23620,2
1602666600,23610,23610,23600,23610,187
1602666900,23610,23620,23610,23620,105
1602667200,23620,23630,23620,23630,73
1602667500,23620,23620,23620,23620,47
1602667800,23620,23620,23610,23620,276
1602668400,23620,23620,23620,23620,73
1602668700,23620,23620,23610,23610,4
1602669000,23620,23620,23620,23620,1
1602669300,23610,23610,23610,23610,159
1602669600,23610,23610,23610,23610,47
1602669900,23610,23610,23590,23590,242
1602670200,23590,23590,23570,23580,180
1602670500,23580,23580,23580,23580,88
1602670800,23590,23590,23590,23590,4
1602671100,23580,23580,23580,23580,286
1602671400,23580,23580,23570,23570,305
1602671700,23570,23580,23560,23580,46
1602672000,23580,23580,23560,23570,102
1602672300,23560,23570,23560,23570,51
1602672600,23580,23580,23580,23580,148
1602672900,23570,23570,23570,23570,100
1602673200,23580,23580,23580,23580,163
1602673500,23580,23590,23580,23590,120
1602673800,23590,23590,23590,23590,1
1602674100,23580,23580,23580,23580,55
1602674400,23580,23590,23580,23590,145
1602674700,23590,23590,23590,23590,119
1602675000,23590,23590,23590,23590,28
1602675300,23580,23590,23580,23590,83
1602675600,23580,23580,23580,23580,17
1602675900,23580,23580,23570,23570,100
1602676500,23580,23580,23580,23580,69
1602676800,23590,23590,23590,23590,125
1602677100,23590,23590,23590,23590,1
1602677400,23590,23590,23590,23590,102
1602677700,23590,23600,23590,23600,31
1602678000,23590,23590,23590,23590,2
1602678300,23590,23590,23590,23590,1
1602678600,23590,23590,23590,23590,137
1602678900,23590,23590,23590,23590,62
1602679200,23590,23590,23590,23590,64
1602679800,23590,23600,23590,23590,394
1602680100,23590,23600,23590,23600,43
1602680400,23590,23590,23590,23590,78
1602680700,23590,23600,23590,23590,87
1602681000,23600,23600,23600,23600,1
1602681300,23600,23610,23600,23600,140
1602681600,23590,23600,23590,23600,12
1602681900,23600,23600,23590,23590,88
1602682200,23590,23600,23580,23590,342
1602682500,23600,23600,23600,23600,119
1602682800,23600,23620,23600,23610,218
1602683100,23610,23620,23610,23620,92
1602683400,23620,23620,23620,23620,1
1602683700,23610,23610,23610,23610,7
1602684000,23610,23620,23600,23610,203
1602684300,23610,23620,23600,23610,139
1602684600,23610,23610,23600,23610,179
1602684900,23600,23610,23600,23600,43
1602685200,23600,23610,23600,23600,164
1602685500,23600,23600,23590,23590,153
1602685800,23590,23590,23580,23590,167
1602686100,23580,23600,23580,23600,104
1602686400,23590,23600,23590,23600,183
1602686700,23590,23600,23590,23590,9
1602687000,23590,23600,23590,23590,304
1602687300,23590,23600,23580,23590,267
1602687600,23590,23590,23570,23580,151
1602687900,23580,23590,23580,23590,73
1602688200,23590,23590,23580,23580,179
1602688500,23590,23590,23580,23580,63
1602688800,23580,23590,23580,23590,147
1602689100,23590,23590,23580,23580,69
1602689400,23580,23580,23580,23580,109
1602689700,23580,23580,23580,23580,218
1602690000,23580,23580,23580,23580,74
1602690300,23570,23570,23560,23560,351
1602690600,23560,23560,23540,23540,272
1602690900,23540,23560,23540,23550,591
1602691200,23550,23560,23550,23560,395
1602691500,23560,23570,23560,23570,46
1602691800,23560,23560,23560,23560,195
1602692100,23560,23560,23540,23540,226
1602692400,23540,23550,23540,23540,59
1602692700,23540,23550,23540,23550,63
1602693000,23550,23560,23550,23550,176
1602693300,23550,23550,23540,23550,256
1602693600,23550,23560,23550,23560,202
1602693900,23560,23560,23560,23560,7
1602694200,23550,23550,23550,23550,20
1602694500,23560,23560,23560,23560,204
1602694800,23560,23560,23560,23560,62
1602695100,23570,23570,23570,23570,14
1602695400,23570,23570,23570,23570,1
1602695700,23570,23570,23570,23570,85
1602696000,23570,23570,23570,23570,9
1602696300,23560,23560,23560,23560,161
1602696600,23560,23560,23550,23550,229
1602696900,23550,23550,23550,23550,48
1602697200,23560,23560,23560,23560,81
1602697500,23560,23560,23560,23560,70
1602698100,23570,23570,23570,23570,89
1602698400,23570,23580,23570,23570,45
1602698700,23570,23580,23570,23580,11
1602699000,23580,23590,23580,23590,36
1602699300,23580,23590,23580,23580,109
1602699600,23580,23580,23580,23580,81
1602699900,23580,23580,23570,23570,49
1602700200,23570,23570,23560,23560,131
1602700500,23560,23560,23560,23560,6
1602700800,23560,23560,23560,23560,174
1602701100,23560,23560,23560,23560,108
1602701400,23570,23570,23570,23570,2
1602701700,23570,23580,23570,23570,130
1602702000,23570,23570,23570,23570,78
1602702300,23570,23580,23570,23580,114
1602702600,23580,23580,23580,23580,144
1602702900,23580,23580,23580,23580,8
1602703200,23580,23580,23580,23580,58
1602703500,23570,23570,23570,23570,92
1602703800,23570,23580,23570,23580,105
1602704100,23570,23570,23560,23560,65
1602704700,23560,23570,23550,23550,100
1602705000,23560,23560,23550,23550,200
1602705300,23550,23560,23540,23540,79
1602705600,23550,23550,23550,23550,128
1602705900,23550,23560,23550,23560,88
1602706200,23560,23560,23550,23550,44
1602706500,23550,23550,23550,23550,24
1602706800,23550,23550,23540,23540,56
1602707400,23540,23540,23540,23540,80
1602719100,23550,23560,23540,23550,562
1602719400,23550,23550,23550,23550,248
1602719700,23540,23540,23530,23540,387
1602720000,23540,23550,23530,23540,1587
1602720300,23540,23550,23522,23550,485
1602720600,23540,23550,23530,23540,301
1602720900,23540,23540,23530,23540,439
1602721200,23550,23560,23550,23550,371
1602721500,23540,23540,23530,23530,219
1602721800,23530,23530,23520,23520,554
1602722100,23520,23530,23520,23530,263
1602722400,23530,23540,23530,23540,250
1602722700,23540,23540,23530,23530,185
1602723000,23530,23530,23520,23530,353
1602723300,23520,23520,23520,23520,360
1602723600,23520,23540,23520,23530,671
1602723900,23540,23540,23520,23530,442
1602724200,23530,23550,23530,23540,393
1602724500,23540,23570,23540,23570,630
1602724800,23570,23570,23520,23530,1210
1602725100,23530,23540,23530,23530,194
1602725400,23540,23550,23540,23550,455
1602725700,23550,23550,23520,23530,589
1602726000,23530,23540,23530,23530,258
1602726300,23530,23530,23520,23520,411
1602726600,23510,23520,23500,23510,316
1602726900,23510,23530,23510,23520,168
1602727200,23520,23530,23520,23520,26
1602727500,23520,23530,23510,23510,327
1602727800,23510,23520,23510,23520,256
1602728100,23520,23520,23500,23500,244
1602728400,23500,23510,23500,23510,257
1602728700,23510,23510,23500,23510,91
1602729000,23500,23510,23500,23500,589
1602729300,23500,23510,23500,23510,4
1602729600,23500,23510,23500,23500,247
1602729900,23500,23500,23490,23490,106
1602730200,23490,23500,23460,23470,910
1602730500,23470,23480,23470,23470,229
1602730800,23460,23470,23450,23460,297
1602731100,23460,23470,23460,23470,80
1602731400,23470,23480,23460,23480,79
1602731700,23470,23480,23470,23480,238
1602732000,23480,23480,23480,23480,47
1602732300,23470,23480,23470,23480,147
1602732600,23470,23480,23460,23480,618
1602732900,23490,23490,23480,23480,146
1602733200,23480,23490,23470,23480,382
1602733500,23480,23480,23470,23470,279
1602733800,23470,23470,23460,23460,442
1602734100,23460,23470,23450,23460,235
1602734400,23460,23460,23460,23460,194
1602734700,23460,23460,23440,23440,515
1602735000,23450,23470,23450,23470,312
1602735300,23470,23470,23460,23460,118
1602735600,23470,23470,23470,23470,360
1602735900,23470,23490,23470,23480,349
1602736200,23480,23490,23480,23480,841
1602736500,23480,23490,23470,23470,584
1602736800,23480,23480,23480,23480,260
1602737100,23490,23490,23480,23480,265
1602737400,23480,23480,23480,23480,79
1602737700,23490,23490,23490,23490,136
1602738000,23480,23500,23480,23500,547
1602738300,23500,23500,23490,23490,35
1602738600,23490,23490,23480,23480,107
1602738900,23480,23480,23470,23480,383
1602739200,23480,23490,23480,23490,106
1602739500,23490,23490,23490,23490,525
1602739800,23490,23500,23490,23490,374
1602740100,23490,23510,23490,23500,459
1602740400,23510,23520,23510,23520,274
1602740700,23510,23510,23500,23510,146
1602741000,23510,23510,23500,23500,30
1602741300,23510,23510,23490,23500,1080
1602741600,23490,23500,23480,23500,606
1602741900,23500,23510,23490,23500,946
1602742500,23500,23500,23500,23500,831
1602747000,23430,23440,23420,23430,617
1602747300,23430,23430,23410,23420,321
1602747600,23410,23430,23410,23420,493
1602747900,23430,23450,23430,23440,429
1602748200,23440,23440,23420,23430,154
1602748500,23430,23440,23430,23440,212
1602748800,23440,23440,23430,23430,208
1602749100,23420,23420,23410,23410,365
1602749400,23410,23420,23410,23420,310
1602749700,23420,23420,23400,23410,231
1602750000,23410,23410,23400,23410,195
1602750300,23410,23420,23410,23420,175
1602750600,23410,23410,23380,23390,391
1602750900,23390,23400,23380,23390,354
1602751200,23390,23390,23380,23380,235
1602751500,23390,23400,23380,23380,416
1602751800,23380,23380,23370,23370,228
1602752100,23370,23370,23370,23370,176
1602752400,23370,23370,23360,23360,358
1602752700,23360,23370,23360,23370,373
1602753000,23370,23370,23370,23370,184
1602753300,23370,23370,23360,23360,263
1602753600,23360,23370,23360,23370,173
1602753900,23370,23390,23360,23390,269
1602754200,23390,23390,23380,23380,319
1602754500,23380,23380,23370,23370,53
1602754800,23370,23370,23370,23370,188
1602755100,23370,23390,23370,23390,214
1602755400,23390,23390,23390,23390,199
1602755700,23390,23400,23390,23400,59
1602756000,23400,23410,23390,23400,396
1602756300,23390,23400,23390,23390,142
1602756600,23390,23390,23390,23390,60
1602756900,23380,23390,23380,23390,170
1602757200,23390,23390,23390,23390,69
1602757500,23390,23400,23380,23400,58
1602757800,23400,23400,23400,23400,4
1602758100,23390,23400,23390,23400,2
1602758400,23400,23400,23400,23400,260
1602758700,23400,23410,23400,23400,144
1602759000,23410,23410,23400,23400,117
1602759600,23410,23420,23410,23420,483
1602759900,23410,23410,23410,23410,33
1602760200,23410,23410,23400,23400,211
1602760500,23400,23400,23400,23400,154
1602760800,23410,23410,23410,23410,135
1602761100,23410,23410,23410,23410,59
1602761400,23410,23410,23410,23410,75
1602761700,23410,23410,23400,23400,35
1602762000,23410,23410,23400,23410,170
1602762300,23420,23420,23410,23410,20
1602762600,23400,23400,23400,23400,128
1602762900,23400,23410,23400,23400,99
1602763200,23400,23400,23400,23400,45
1602763500,23400,23400,23380,23390,116
1602763800,23390,23390,23380,23380,114
1602764100,23380,23390,23380,23390,79
1602764400,23390,23390,23380,23390,67
1602764700,23380,23380,23380,23380,110
1602765000,23380,23380,23370,23370,389
1602765300,23370,23370,23370,23370,75
1602765600,23370,23380,23370,23380,22
1602765900,23380,23380,23370,23370,110
1602766200,23370,23370,23360,23360,153
1602766500,23370,23370,23360,23370,73
1602766800,23360,23370,23360,23370,69
1602767100,23370,23370,23360,23370,67
1602767400,23370,23370,23360,23370,59
1602767700,23370,23370,23360,23370,143
1602768000,23370,23370,23360,23370,50
1602768300,23370,23370,23370,23370,100
1602768600,23370,23380,23360,23380,413
1602768900,23390,23390,23380,23380,189
1602769200,23380,23390,23370,23380,100
1602769500,23390,23390,23380,23390,148
1602769800,23390,23410,23390,23410,342
1602770100,23410,23410,23400,23410,229
1602770400,23410,23410,23400,23400,65
1602770700,23410,23410,23400,23400,450
1602771000,23400,23400,23400,23400,184
1602771300,23400,23420,23400,23410,272
1602771600,23400,23410,23400,23410,279
1602771900,23410,23420,23392,23392,814
1602772200,23400,23400,23380,23380,436
1602772500,23380,23380,23360,23370,456
1602772800,23370,23370,23370,23370,336
1602773100,23370,23370,23360,23370,273
1602773400,23370,23370,23370,23370,121
1602773700,23370,23390,23370,23390,124
1602774000,23380,23380,23370,23370,223
1602774300,23380,23390,23380,23390,76
1602774600,23400,23400,23400,23400,9
1602774900,23400,23410,23400,23410,128
1602775200,23400,23410,23400,23410,31
1602775500,23400,23410,23390,23390,56
1602775800,23390,23410,23390,23410,213
1602776100,23410,23410,23400,23400,441
1602776400,23410,23410,23410,23410,91
1602776700,23410,23410,23410,23410,49
1602777000,23420,23440,23410,23440,660
1602777300,23440,23450,23430,23430,276
1602777600,23440,23450,23440,23450,183
1602777900,23440,23450,23440,23440,113
1602778200,23440,23440,23440,23440,18
1602778500,23440,23440,23440,23440,140
1602778800,23440,23440,23440,23440,51
1602779100,23440,23440,23440,23440,96
1602779400,23440,23440,23430,23430,30
1602779700,23440,23440,23440,23440,54
1602780000,23440,23440,23440,23440,30
1602780300,23430,23440,23430,23440,191
1602780600,23440,23450,23440,23440,244
1602780900,23440,23450,23440,23450,51
1602781500,23450,23450,23450,23450,50
1602781800,23450,23450,23450,23450,64
1602782100,23450,23460,23450,23450,113
1602782400,23450,23450,23450,23450,11
1602783000,23450,23460,23450,23460,8
1602783300,23460,23460,23460,23460,71
1602783600,23460,23470,23460,23470,141
1602783900,23470,23470,23460,23460,54
1602784200,23460,23480,23460,23480,39
1602784500,23480,23480,23480,23480,4
1602784800,23480,23490,23480,23490,66
1602785100,23490,23490,23490,23490,146
1602785400,23490,23490,23480,23490,114
