time,open,high,low,close,Volume
1697534400,32040,32040,32040,32040,79
1697534700,32040,32040,32030,32030,92
1697535000,32030,32040,32030,32030,49
1697535300,32030,32030,32030,32030,59
1697535600,32020,32020,32020,32020,27
1697535900,32020,32020,32010,32010,60
1697536200,32010,32010,32010,32010,37
1697536500,32010,32020,32010,32020,33
1697536800,32020,32020,32010,32020,23
1697537100,32010,32010,31990,31990,49
1697537400,31980,32000,31880,31990,2056
1697537700,31990,32000,31920,31950,609
1697538000,31950,31970,31950,31970,315
1697538300,31970,31980,31940,31940,78
1697538600,31940,31960,31930,31950,131
1697538900,31960,31960,31950,31950,50
1697539200,31950,31950,31940,31940,40
1697539500,31950,31950,31940,31950,89
1697539800,31960,31970,31960,31960,67
1697540100,31970,31970,31960,31960,78
1697540400,31960,31960,31940,31940,72
1697540700,31940,31940,31930,31930,164
1697541000,31930,31930,31920,31930,103
1697541300,31930,31940,31930,31930,62
1697541600,31930,31930,31920,31930,60
1697541900,31930,31940,31910,31920,186
1697542200,31920,31940,31910,31930,107
1697542500,31940,31950,31940,31950,66
1697542800,31960,31960,31930,31940,66
1697543100,31930,31950,31930,31950,22
1697543400,31940,31950,31940,31950,29
1697543700,31950,31950,31950,31950,51
1697544000,31950,31960,31940,31950,74
1697544300,31940,31940,31920,31920,54
1697544600,31920,31930,31920,31920,50
1697544900,31920,31940,31920,31940,52
1697545200,31950,31960,31950,31950,68
1697545500,31950,31960,31950,31950,33
1697545800,31950,31950,31900,31900,405
1697546100,31910,31910,31890,31890,132
1697546400,31900,31910,31900,31910,134
1697546700,31910,31910,31870,31880,184
1697547000,31890,31890,31870,31870,117
1697547300,31860,31860,31840,31840,189
1697547600,31840,31850,31820,31840,146
1697547900,31840,31850,31840,31850,162
1697548200,31850,31870,31850,31860,64
1697548500,31860,31860,31840,31850,146
1697548800,31850,31850,31850,31850,27
1697549100,31850,31860,31840,31840,212
1697549400,31840,31870,31840,31870,298
1697549700,31870,31910,31850,31910,608
1697550000,31910,31910,31870,31890,179
1697550300,31890,31900,31860,31860,215
1697550600,31860,31860,31820,31820,175
1697550900,31820,31860,31820,31860,163
1697551200,31850,31870,31850,31860,164
1697551500,31860,31960,31850,31960,503
1697551800,31960,32050,31960,32050,733
1697552100,32050,32050,32030,32050,299
1697552400,32040,32060,32020,32050,429
1697552700,32050,32050,32020,32030,228
1697553000,32030,32030,31990,32020,288
1697553300,32020,32070,32020,32070,363
1697553600,32070,32080,32050,32060,177
1697553900,32060,32080,32060,32060,259
1697554200,32060,32060,32040,32040,199
1697554500,32040,32060,32040,32060,122
1697554800,32060,32060,32050,32060,114
1697555100,32050,32070,32030,32030,149
1697555400,32040,32060,32030,32050,129
1697555700,32060,32080,32060,32080,179
1697556000,32080,32080,32060,32060,127
1697556300,32060,32080,32060,32070,111
1697556600,32070,32110,32070,32100,243
1697556900,32110,32130,32110,32120,324
1697557200,32130,32150,32130,32130,214
1697557500,32140,32150,32130,32150,119
1697557800,32150,32150,32130,32150,133
1697558100,32150,32160,32150,32160,20
1697558400,32160,32180,32160,32170,132
1697558700,32160,32160,32150,32160,82
1697559000,32160,32160,32160,32160,29
1697559300,32160,32180,32160,32180,124
1697559600,32170,32220,32170,32210,226
1697559900,32210,32230,32210,32230,123
1697560200,32230,32230,32220,32220,109
1697560500,32210,32220,32210,32220,60
1697560800,32220,32220,32210,32210,69
1697561100,32200,32210,32170,32190,251
1697561400,32190,32190,32170,32190,64
1697561700,32190,32200,32140,32160,163
1697562000,32160,32180,32160,32170,76
1697562300,32160,32160,32150,32160,96
1697562600,32160,32160,32140,32140,56
1697562900,32140,32150,32140,32150,65
1697563200,32140,32150,32140,32140,43
1697563500,32140,32140,32140,32140,32
1697563800,32140,32140,32110,32130,156
1697564100,32130,32130,32120,32120,81
1697564400,32120,32120,32110,32110,62
1697564700,32110,32110,32100,32110,67
1697565000,32110,32110,32070,32080,177
1697565300,32070,32080,32060,32070,138
1697565600,32070,32070,32060,32070,46
1697565900,32070,32070,32060,32060,62
1697566200,32060,32070,32060,32070,61
1697566500,32070,32080,32060,32060,53
1697566800,32060,32080,32060,32070,30
1697567100,32070,32080,32070,32070,17
1697567400,32070,32070,32060,32070,39
1697567700,32080,32090,32070,32090,60
1697568000,32090,32100,32090,32090,37
1697568300,32100,32110,32090,32100,55
1697568600,32100,32100,32030,32030,89
1697568900,32030,32060,32030,32050,59
1697569200,32050,32050,32040,32040,41
1697569500,32050,32060,32030,32060,73
1697569800,32060,32070,32060,32070,45
1697570100,32070,32080,32070,32070,36
1697570400,32080,32090,32080,32080,21
1697570700,32090,32090,32090,32090,34
1697571000,32090,32090,32070,32070,29
1697571300,32070,32080,32070,32080,20
1697571600,32070,32080,32060,32060,112
1697571900,32060,32060,32060,32060,66
1697572200,32060,32090,32060,32090,43
1697572500,32090,32110,32090,32110,73
1697572800,32110,32110,32110,32110,23
1697573100,32110,32110,32100,32100,29
1697573700,32110,32110,32110,32110,6
1697574000,32110,32110,32110,32110,1
1697574300,32110,32110,32110,32110,15
1697574600,32120,32130,32110,32110,51
1697574900,32120,32130,32120,32130,6
1697575200,32140,32140,32130,32140,7
1697575500,32140,32140,32120,32120,13
1697575800,32120,32120,32110,32110,17
1697576400,32120,32120,32120,32120,35
1697586300,32130,32130,32090,32090,720
1697586600,32100,32110,32080,32080,389
1697586900,32080,32090,32040,32040,474
1697587200,32030,32040,31990,32000,1772
1697587500,32010,32010,31940,31940,965
1697587800,31950,31980,31910,31910,799
1697588100,31910,31960,31910,31960,629
1697588400,31960,32040,31960,32010,1093
1697588700,32020,32040,31980,31980,878
1697589000,31970,31970,31940,31940,794
1697589300,31950,31960,31920,31940,427
1697589600,31940,31950,31930,31940,421
1697589900,31940,31940,31900,31910,416
1697590200,31910,31920,31860,31870,631
1697590500,31870,31910,31870,31900,508
1697590800,31910,31920,31890,31910,456
1697591100,31910,31910,31870,31890,329
1697591400,31890,31920,31890,31920,323
1697591700,31920,31950,31920,31940,473
1697592000,31940,31950,31910,31940,301
1697592300,31940,31980,31940,31980,554
1697592600,31990,32010,31930,31940,1327
1697592900,31930,31940,31880,31890,677
1697593200,31890,31900,31870,31890,439
1697593500,31890,31920,31880,31920,319
1697593800,31910,31930,31910,31920,285
1697594100,31920,31930,31920,31920,136
1697594400,31920,32030,31920,32010,1130
1697594700,32020,32020,31970,31970,440
1697595000,31970,31980,31950,31950,418
1697595300,31950,31980,31950,31960,226
1697595600,31960,31960,31940,31950,328
1697595900,31950,31980,31950,31980,204
1697596200,31980,31980,31960,31970,235
1697596500,31970,31970,31960,31960,150
1697596800,31960,31960,31930,31930,209
1697597100,31920,31960,31920,31960,264
1697597400,31970,31980,31970,31980,265
1697597700,31980,31980,31980,31980,38
1697598000,31990,32010,31990,31990,233
1697598300,31980,31990,31970,31990,160
1697598600,31990,31990,31970,31970,155
1697598900,31970,31970,31940,31950,227
1697599200,31950,31950,31940,31940,217
1697599500,31940,31950,31940,31950,115
1697599800,31940,31940,31880,31890,754
1697600100,31890,31920,31890,31900,335
1697600400,31900,31920,31890,31910,322
1697600700,31920,31930,31910,31920,206
1697601000,31920,31940,31920,31940,166
1697601300,31950,31960,31950,31950,163
1697601600,31950,31960,31950,31960,223
1697601900,31950,31970,31940,31960,218
1697602200,31970,31990,31960,31980,271
1697602500,31980,32000,31980,32000,373
1697602800,32010,32030,32010,32010,463
1697603100,32010,32010,32000,32000,169
1697603400,32010,32020,32000,32000,329
1697603700,32010,32030,32010,32020,190
1697604000,32020,32050,32010,32050,267
1697604300,32050,32100,32050,32090,659
1697604600,32090,32090,32050,32050,340
1697604900,32050,32050,31990,32000,359
1697605200,32000,32010,31970,32000,1067
1697605500,32000,32030,32000,32020,455
1697605800,32010,32020,32010,32010,274
1697606100,32010,32030,32010,32020,165
1697606400,32010,32030,32010,32020,259
1697606700,32020,32030,32010,32030,267
1697607000,32030,32060,32030,32040,359
1697607300,32040,32090,32040,32080,646
1697607600,32080,32080,32060,32060,330
1697607900,32060,32100,32060,32080,529
1697608200,32080,32100,32070,32090,377
1697608500,32100,32100,32070,32070,713
1697608800,32070,32070,32030,32040,1173
1697609100,32040,32040,32030,32040,319
1697609700,32040,32040,32040,32040,437
1697614200,31960,32000,31950,32000,452
1697614500,32000,32000,31990,32000,59
1697614800,32000,32000,31980,32000,181
1697615100,32000,32000,31990,31990,94
1697615400,31990,32000,31970,32000,147
1697615700,32000,32010,32000,32000,112
1697616000,32000,32000,31990,31990,88
1697616300,31990,32010,31990,32010,102
1697616600,32010,32020,32000,32000,119
1697616900,32000,32010,31990,31990,294
1697617200,31990,32020,31990,32020,133
1697617500,32010,32020,32010,32010,67
1697617800,32010,32020,32010,32010,73
1697618100,32010,32030,32010,32030,47
1697618400,32040,32050,32040,32050,88
1697618700,32050,32060,32040,32060,139
1697619000,32060,32070,32050,32050,68
1697619300,32050,32060,32050,32050,99
1697619600,32050,32060,32050,32050,46
1697619900,32050,32060,32040,32050,55
1697620200,32050,32060,32050,32060,17
1697620500,32050,32060,32040,32050,55
1697620800,32050,32060,32050,32050,33
1697621100,32040,32040,32010,32010,117
1697621400,32010,32010,31970,31980,127
1697621700,31980,31990,31980,31980,55
1697622000,31980,31980,31960,31970,118
1697622300,31970,31980,31960,31980,58
1697622600,31980,31980,31960,31970,50
1697622900,31970,31970,31950,31950,50
1697623200,31960,31960,31940,31950,142
1697623500,31950,31960,31940,31960,112
1697623800,31960,31960,31940,31940,85
1697624100,31930,31940,31930,31940,28
1697624400,31940,31940,31910,31920,118
1697624700,31920,31920,31900,31910,212
1697625000,31910,31920,31910,31920,127
1697625300,31920,31920,31910,31910,34
1697625600,31900,31900,31900,31900,37
1697625900,31900,31900,31890,31890,55
1697626200,31890,31900,31890,31900,44
1697626500,31910,31920,31910,31910,35
1697626800,31900,31930,31900,31930,95
1697627100,31930,31950,31930,31950,90
1697627400,31950,31950,31920,31920,138
1697627700,31910,31910,31900,31900,47
1697628000,31910,31910,31900,31900,80
1697628300,31910,31920,31910,31920,68
1697628600,31920,31930,31910,31930,57
1697628900,31940,31940,31940,31940,76
1697629200,31940,31940,31930,31930,34
1697629500,31930,31940,31930,31940,59
1697629800,31940,31950,31940,31950,53
1697630100,31950,31960,31950,31960,37
1697630400,31960,31960,31950,31960,44
1697630700,31960,31970,31960,31970,83
1697631000,31960,31970,31960,31970,69
1697631300,31970,31980,31970,31980,79
1697631600,31980,31990,31980,31980,39
1697631900,31980,31980,31980,31980,1
1697632200,31980,31980,31960,31960,86
1697632500,31960,31960,31950,31950,68
1697632800,31940,31950,31940,31940,54
1697633100,31930,31930,31920,31920,48
1697633400,31920,31920,31900,31900,115
1697633700,31910,31920,31910,31910,54
1697634000,31910,31940,31910,31940,91
1697634300,31930,31940,31920,31920,57
1697634600,31930,31930,31930,31930,34
1697634900,31930,31930,31920,31920,39
1697635200,31920,31930,31920,31930,71
1697635500,31930,31930,31920,31920,65
1697635800,31920,31960,31920,31950,210
1697636100,31950,31950,31900,31910,340
1697636400,31900,31900,31870,31880,262
1697636700,31870,31900,31850,31890,236
1697637000,31890,31890,31870,31880,122
1697637300,31880,31900,31870,31880,218
1697637600,31880,31880,31810,31860,457
1697637900,31860,31910,31850,31880,365
1697638200,31880,31880,31850,31860,181
1697638500,31850,31910,31840,31910,300
1697638800,31910,31930,31900,31920,271
1697639100,31920,31920,31830,31830,258
1697639400,31830,31830,31790,31790,537
1697639700,31800,31800,31770,31780,218
1697640000,31780,31800,31770,31800,233
1697640300,31800,31810,31790,31800,290
1697640600,31800,31800,31760,31770,220
1697640900,31770,31780,31770,31780,112
1697641200,31780,31810,31780,31810,260
1697641500,31810,31810,31770,31790,146
1697641800,31780,31790,31770,31790,74
1697642100,31790,31810,31790,31800,97
1697642400,31790,31800,31780,31780,139
1697642700,31780,31800,31770,31770,94
1697643000,31770,31780,31770,31770,131
1697643300,31770,31780,31760,31780,189
1697643600,31770,31780,31740,31750,156
1697643900,31750,31750,31740,31740,106
1697644200,31730,31760,31730,31750,42
1697644500,31750,31760,31740,31740,61
1697644800,31740,31760,31720,31760,102
1697645100,31760,31770,31740,31770,141
1697645400,31770,31770,31730,31730,112
1697645700,31730,31740,31690,31700,408
1697646000,31700,31710,31690,31700,127
1697646300,31690,31700,31680,31690,141
1697646600,31700,31700,31690,31700,43
1697646900,31690,31700,31690,31690,46
1697647200,31690,31710,31690,31710,32
1697647500,31710,31710,31690,31690,76
1697647800,31690,31690,31680,31690,152
1697648100,31680,31680,31680,31680,66
1697648400,31680,31750,31660,31750,259
1697648700,31750,31770,31740,31750,175
1697649000,31750,31770,31750,31770,226
1697649300,31770,31770,31760,31760,50
1697649600,31760,31760,31750,31750,77
1697649900,31760,31760,31750,31760,53
1697650200,31750,31750,31710,31710,154
1697650500,31700,31700,31680,31690,144
1697650800,31690,31700,31690,31700,53
1697651100,31700,31710,31690,31710,68
1697651400,31710,31730,31710,31730,58
1697651700,31730,31760,31730,31750,25
1697652000,31750,31750,31740,31750,54
1697652300,31750,31780,31740,31770,102
1697652600,31760,31760,31740,31740,41
1697652900,31740,31740,31730,31730,67
1697653200,31730,31730,31720,31730,22
1697653500,31730,31730,31710,31730,38
1697653800,31720,31740,31720,31730,75
1697654100,31720,31720,31710,31710,28
1697654400,31710,31710,31700,31700,70
1697654700,31700,31700,31690,31690,54
1697655000,31680,31680,31670,31670,69
1697655300,31670,31680,31670,31670,91
1697655600,31670,31670,31660,31660,92
1697655900,31660,31660,31640,31640,116
1697656200,31640,31650,31640,31640,32
1697656500,31640,31660,31640,31650,40
1697656800,31640,31660,31640,31650,27
1697657100,31650,31650,31620,31630,90
1697657400,31630,31640,31630,31640,23
1697657700,31640,31640,31630,31630,16
1697658000,31630,31630,31620,31630,51
1697658300,31620,31620,31590,31590,443
1697658600,31600,31630,31600,31630,65
1697658900,31640,31640,31630,31640,85
1697659200,31640,31660,31640,31640,97
1697659500,31640,31650,31640,31650,27
1697659800,31650,31650,31650,31650,43
1697660100,31650,31650,31650,31650,12
1697660400,31650,31650,31650,31650,5
1697660700,31640,31650,31640,31650,13
1697661000,31650,31650,31650,31650,1
1697661300,31640,31640,31630,31630,5
1697661600,31630,31630,31630,31630,23
1697661900,31640,31650,31640,31640,15
1697662200,31640,31650,31640,31650,12
1697662500,31650,31650,31650,31650,4
1697662800,31640,31640,31640,31640,63
1697672700,31540,31540,31500,31520,1404
1697673000,31530,31540,31500,31500,389
1697673300,31500,31530,31500,31530,441
1697673600,31530,31560,31500,31510,1952
1697673900,31510,31590,31500,31560,845
1697674200,31560,31600,31560,31590,602
1697674500,31590,31610,31550,31600,707
1697674800,31600,31610,31560,31560,379
1697675100,31560,31610,31550,31610,438
1697675400,31610,31610,31530,31530,553
1697675700,31530,31550,31510,31540,405
1697676000,31550,31570,31550,31560,242
1697676300,31560,31610,31560,31610,333
1697676600,31610,31660,31610,31660,536
1697676900,31650,31660,31640,31650,363
1697677200,31640,31650,31620,31640,309
1697677500,31640,31650,31630,31650,255
1697677800,31650,31670,31640,31650,278
1697678100,31650,31650,31630,31650,171
1697678400,31650,31650,31580,31580,509
1697678700,31590,31590,31540,31570,636
1697679000,31570,31590,31560,31580,333
1697679300,31570,31580,31540,31560,619
1697679600,31550,31550,31500,31510,1163
1697679900,31510,31520,31460,31480,1042
1697680200,31480,31500,31480,31490,483
1697680500,31490,31500,31480,31490,401
1697680800,31490,31500,31470,31490,357
1697681100,31490,31520,31470,31510,761
1697681400,31510,31510,31470,31480,318
1697681700,31480,31480,31440,31440,294
1697682000,31450,31490,31450,31480,330
1697682300,31480,31480,31470,31470,226
1697682600,31470,31470,31450,31450,231
1697682900,31450,31460,31440,31450,192
1697683200,31450,31460,31440,31440,82
1697683500,31450,31470,31450,31470,75
1697683800,31460,31460,31450,31450,127
1697684100,31450,31450,31430,31440,322
1697684400,31440,31450,31430,31430,182
1697684700,31440,31440,31430,31430,48
1697685000,31440,31440,31430,31430,103
1697685300,31430,31430,31410,31430,390
1697685600,31430,31430,31410,31410,179
1697685900,31410,31420,31410,31420,180
1697686200,31420,31420,31400,31420,842
1697686500,31420,31450,31420,31440,313
1697686800,31440,31450,31420,31430,369
1697687100,31430,31430,31410,31420,199
1697687400,31420,31450,31420,31450,328
1697687700,31450,31450,31420,31430,218
1697688000,31430,31440,31410,31440,384
