time,open,high,low,close,Volume
1208305500,13160,13160,13150,13150,574
1208305800,13160,13190,13150,13180,1500
1208306100,13180,13190,13160,13180,1259
1208306400,13170,13190,13170,13190,643
1208306700,13180,13210,13180,13200,3511
1208307000,13200,13220,13190,13210,2721
1208307300,13210,13240,13200,13240,2215
1208307600,13240,13250,13220,13230,3494
1208307900,13220,13230,13210,13220,1677
1208308200,13230,13230,13210,13220,708
1208308500,13210,13240,13210,13240,1757
1208308800,13230,13240,13220,13230,536
1208309100,13230,13230,13220,13220,364
1208309400,13220,13240,13210,13210,1271
1208309700,13200,13210,13190,13200,2223
1208310000,13200,13200,13180,13190,1597
1208310300,13190,13200,13180,13200,1009
1208310600,13200,13210,13200,13200,356
1208310900,13200,13210,13190,13190,784
1208311200,13190,13190,13190,13190,424
1208316600,13170,13180,13150,13150,2334
1208316900,13150,13170,13150,13160,848
1208317200,13160,13170,13150,13170,838
1208317500,13170,13180,13170,13170,447
1208317800,13180,13190,13170,13180,894
1208318100,13170,13180,13160,13170,336
1208318400,13170,13180,13170,13180,207
1208318700,13170,13180,13160,13170,621
1208319000,13170,13190,13170,13170,589
1208319300,13170,13180,13170,13180,468
1208319600,13180,13200,13180,13200,1113
1208319900,13200,13210,13190,13200,725
1208320200,13200,13220,13200,13210,1824
1208320500,13200,13210,13190,13200,588
1208320800,13200,13210,13170,13180,1330
1208321100,13180,13190,13180,13190,438
1208321400,13180,13200,13180,13190,708
1208321700,13190,13200,13190,13200,174
1208322000,13200,13210,13180,13190,948
1208322300,13190,13200,13180,13190,379
1208322600,13190,13200,13180,13200,313
1208322900,13200,13200,13160,13170,1166
1208323200,13170,13180,13160,13180,1019
1208323500,13170,13180,13160,13170,784
1208323800,13170,13190,13170,13190,688
1208324100,13190,13200,13180,13190,1222
1208324400,13190,13200,13180,13180,406
1208324700,13190,13190,13170,13170,1104
1208325000,13170,13180,13160,13170,1155
1208325300,13180,13180,13160,13170,1893
1208325600,13160,13190,13160,13180,3130
1208325900,13180,13190,13170,13190,2020
1208326200,13180,13200,13180,13200,3262
1208331000,13200,13200,13200,13200,761
1208331300,13200,13200,13150,13160,107
1208331600,13160,13170,13160,13160,243
1208331900,13160,13160,13150,13150,123
1208332200,13150,13170,13150,13170,241
1208332500,13160,13170,13160,13170,65
1208332800,13160,13170,13160,13160,122
1208333100,13160,13160,13160,13160,9
1208333400,13160,13160,13160,13160,409
1208333700,13160,13170,13160,13170,41
1208334000,13170,13180,13170,13180,99
1208334300,13170,13170,13170,13170,6
1208334600,13170,13180,13170,13180,162
1208334900,13190,13190,13170,13170,103
1208335200,13180,13190,13180,13180,103
1208335500,13190,13190,13180,13190,36
1208335800,13190,13190,13180,13190,65
1208336100,13190,13200,13180,13190,330
1208336400,13190,13190,13160,13170,369
1208336700,13170,13170,13160,13160,224
1208337000,13160,13160,13150,13160,75
1208337300,13170,13170,13170,13170,25
1208337600,13170,13170,13160,13160,7
1208337900,13160,13170,13160,13160,82
1208338200,13160,13160,13160,13160,110
1208338500,13170,13170,13140,13140,165
1208338800,13150,13150,13130,13140,247
1208339100,13140,13150,13130,13130,76
1208339400,13140,13140,13120,13130,507
1208339700,13120,13140,13120,13130,139
1208340000,13130,13130,13130,13130,214
1208390400,13460,13470,13450,13450,7465
1208390700,13450,13460,13440,13450,2617
1208391000,13450,13460,13430,13440,1887
1208391300,13440,13450,13430,13450,1443
1208391600,13450,13460,13420,13430,1862
1208391900,13430,13450,13420,13440,1083
1208392200,13440,13450,13430,13440,822
1208392500,13450,13470,13440,13460,1704
1208392800,13460,13470,13450,13460,673
1208393100,13460,13460,13440,13440,1151
1208393400,13440,13460,13440,13460,1047
1208393700,13460,13470,13450,13460,1380
1208394000,13460,13490,13460,13480,2600
1208394300,13480,13480,13460,13460,977
1208394600,13470,13480,13460,13460,421
1208394900,13470,13480,13470,13480,631
1208395200,13480,13490,13470,13490,1232
1208395500,13490,13500,13480,13490,2948
1208395800,13500,13520,13490,13510,2538
1208396100,13510,13520,13490,13520,1690
1208396400,13520,13520,13500,13500,709
1208396700,13510,13510,13470,13470,1462
1208397000,13470,13480,13460,13470,855
1208397300,13470,13480,13460,13480,1243
1208397600,13470,13480,13470,13480,560
1208403000,13480,13480,13460,13480,1460
1208403300,13480,13490,13470,13470,979
1208403600,13470,13480,13470,13470,142
1208403900,13470,13470,13440,13450,2315
1208404200,13440,13450,13420,13420,1408
1208404500,13420,13440,13410,13440,1577
1208404800,13440,13440,13420,13420,1152
1208405100,13420,13430,13410,13420,1155
1208405400,13420,13440,13420,13430,1023
1208405700,13430,13440,13420,13430,624
1208406000,13430,13440,13420,13430,653
1208406300,13430,13440,13420,13440,483
1208406600,13440,13470,13430,13460,1819
1208406900,13460,13470,13450,13460,912
1208407200,13460,13460,13450,13460,401
1208407500,13460,13460,13430,13440,850
1208407800,13440,13440,13420,13430,903
1208408100,13430,13440,13430,13430,309
1208408400,13440,13440,13410,13420,1394
1208408700,13420,13420,13380,13390,2993
1208409000,13390,13410,13390,13410,1142
1208409300,13410,13420,13400,13410,730
1208409600,13410,13420,13400,13420,314
1208409900,13410,13420,13410,13410,366
1208410200,13420,13420,13400,13410,1448
1208410500,13410,13410,13400,13410,655
1208410800,13400,13410,13380,13380,1246
1208411100,13380,13390,13370,13380,1687
1208411400,13390,13400,13380,13390,1697
1208411700,13390,13410,13390,13400,1882
1208412000,13400,13430,13400,13420,4331
1208412300,13430,13450,13420,13450,4910
1208412600,13440,13440,13440,13440,3533
1208417400,13440,13440,13440,13440,629
1208417700,13440,13440,13430,13440,103
1208418000,13440,13440,13430,13430,163
1208418300,13430,13430,13420,13420,71
1208418600,13420,13430,13420,13430,288
1208418900,13430,13430,13420,13430,36
1208419200,13420,13430,13420,13420,95
1208419500,13430,13430,13420,13430,123
1208419800,13420,13430,13420,13420,48
1208420100,13420,13420,13420,13420,160
1208420400,13420,13430,13420,13420,9
1208420700,13430,13430,13420,13430,164
1208421000,13430,13430,13430,13430,105
1208421300,13430,13430,13430,13430,16
1208421600,13440,13440,13440,13440,72
1208421900,13430,13430,13430,13430,120
1208422200,13430,13430,13420,13430,15
1208422500,13420,13430,13420,13420,121
1208422800,13420,13430,13420,13430,42
1208423100,13430,13430,13430,13430,1
1208423400,13430,13430,13430,13430,5
1208423700,13430,13430,13430,13430,148
1208424000,13430,13430,13420,13420,100
1208424300,13420,13430,13420,13420,9
1208424600,13430,13430,13410,13420,302
1208424900,13420,13420,13420,13420,139
1208425200,13410,13420,13410,13420,144
1208425500,13420,13430,13420,13420,210
1208425800,13420,13420,13410,13410,154
1208426100,13420,13420,13400,13400,342
1208426400,13420,13420,13420,13420,191
1208476800,13460,13470,13430,13460,6045
1208477100,13460,13480,13450,13460,2395
1208477400,13460,13480,13430,13440,2454
1208477700,13430,13440,13410,13440,2147
1208478000,13440,13440,13430,13430,293
1208478300,13430,13430,13410,13420,1413
1208478600,13430,13440,13420,13440,656
1208478900,13440,13450,13440,13440,1088
1208479200,13450,13450,13440,13450,290
1208479500,13450,13450,13420,13430,682
1208479800,13420,13440,13420,13430,1233
1208480100,13430,13430,13390,13410,2822
1208480400,13410,13420,13410,13420,1277
1208480700,13420,13420,13410,13420,683
1208481000,13430,13430,13420,13420,257
1208481300,13420,13450,13420,13440,762
1208481600,13440,13450,13430,13430,809
1208481900,13430,13440,13430,13440,239
1208482200,13440,13440,13420,13420,409
1208482500,13420,13440,13420,13440,346
1208482800,13430,13440,13410,13420,1486
1208483100,13410,13430,13410,13430,629
1208483400,13420,13430,13400,13410,568
1208483700,13410,13410,13390,13400,2003
1208484000,13400,13400,13400,13400,760
1208489400,13380,13390,13360,13360,2612
1208489700,13370,13390,13360,13370,1075
1208490000,13370,13380,13350,13350,915
1208490300,13350,13360,13340,13350,1949
1208490600,13340,13360,13340,13350,1562
1208490900,13350,13390,13350,13380,1452
1208491200,13380,13390,13370,13380,570
1208491500,13390,13400,13380,13380,1320
1208491800,13380,13390,13370,13380,623
1208492100,13380,13400,13380,13400,1018
1208492400,13400,13420,13390,13400,1482
1208492700,13400,13410,13390,13400,1103
1208493000,13400,13410,13390,13390,403
1208493300,13400,13400,13370,13380,787
1208493600,13380,13390,13380,13390,271
1208493900,13390,13400,13380,13390,521
1208494200,13390,13410,13390,13400,729
1208494500,13400,13430,13400,13430,1087
1208494800,13420,13440,13420,13420,1277
1208495100,13420,13450,13420,13450,1337
1208495400,13450,13450,13440,13450,648
1208495700,13440,13480,13440,13450,3816
1208496000,13450,13470,13450,13450,1154
1208496300,13450,13460,13440,13460,1108
1208496600,13460,13460,13440,13450,486
1208496900,13460,13490,13450,13490,1945
1208497200,13490,13500,13480,13490,2624
1208497500,13490,13500,13480,13480,2066
1208497800,13490,13500,13460,13490,1679
1208498100,13490,13500,13480,13490,1110
1208498400,13500,13510,13490,13490,3093
1208498700,13490,13500,13480,13490,1976
1208499000,13490,13490,13480,13480,3112
1208503800,13480,13480,13480,13480,1067
1208504100,13480,13520,13480,13510,478
1208504400,13510,13520,13500,13500,366
1208504700,13500,13510,13500,13510,82
1208505000,13510,13510,13510,13510,152
1208505300,13510,13510,13510,13510,184
1208505600,13510,13510,13500,13500,107
1208505900,13500,13510,13490,13500,183
1208506200,13500,13500,13500,13500,89
1208506500,13500,13500,13500,13500,105
1208506800,13500,13510,13500,13510,30
1208507100,13500,13500,13490,13490,106
1208507400,13490,13500,13480,13500,284
1208507700,13490,13490,13490,13490,100
1208508000,13490,13490,13490,13490,74
1208508300,13480,13490,13480,13490,27
1208508600,13490,13490,13490,13490,219
1208508900,13500,13500,13500,13500,6
1208509200,13490,13500,13490,13500,114
1208509500,13510,13510,13500,13510,11
1208509800,13510,13530,13510,13520,289
1208510100,13520,13520,13510,13520,233
1208510400,13520,13530,13520,13530,74
1208510700,13530,13530,13520,13530,84
1208511000,13530,13530,13510,13520,369
1208511300,13520,13520,13510,13510,119
1208511600,13520,13530,13510,13520,71
1208511900,13530,13540,13520,13530,232
1208512200,13530,13540,13520,13530,74
1208512500,13540,13550,13530,13550,314
1208512800,13540,13540,13540,13540,280
1208736000,13780,13790,13760,13770,7311
1208736300,13760,13780,13720,13730,4075
1208736600,13740,13750,13690,13720,4890
1208736900,13720,13760,13710,13760,3098
1208737200,13750,13760,13730,13740,2242
1208737500,13740,13750,13730,13740,2378
1208737800,13740,13760,13730,13740,1519
1208738100,13740,13740,13720,13720,1209
1208738400,13720,13730,13710,13720,1725
1208738700,13720,13740,13710,13720,1578
1208739000,13730,13740,13720,13720,1148
1208739300,13730,13740,13710,13730,1930
1208739600,13730,13730,13690,13690,1851
1208739900,13690,13700,13680,13700,1729
1208740200,13700,13710,13690,13700,1272
1208740500,13700,13710,13690,13700,694
1208740800,13690,13720,13690,13720,1684
1208741100,13720,13730,13710,13720,1366
1208741400,13720,13730,13700,13710,976
1208741700,13710,13720,13700,13710,633
1208742000,13710,13720,13700,13700,832
1208742300,13700,13730,13700,13720,1261
1208742600,13720,13730,13710,13730,766
1208742900,13730,13730,13700,13710,1252
1208743200,13710,13710,13710,13710,497
1208748600,13720,13720,13690,13690,2757
1208748900,13690,13700,13690,13700,1020
1208749200,13700,13720,13700,13700,805
1208749500,13710,13710,13680,13680,777
1208749800,13680,13690,13660,13670,2600
1208750100,13660,13680,13650,13680,1793
1208750400,13670,13690,13670,13690,997
1208750700,13690,13690,13670,13680,580
1208751000,13680,13700,13680,13700,675
1208751300,13700,13710,13690,13700,1401
1208751600,13700,13700,13680,13690,547
1208751900,13690,13710,13680,13710,1473
1208752200,13710,13720,13690,13690,1321
1208752500,13700,13710,13690,13710,511
1208752800,13710,13730,13700,13720,1961
1208753100,13730,13740,13720,13730,1959
1208753400,13730,13750,13720,13730,1870
1208753700,13730,13730,13720,13730,573
1208754000,13720,13730,13720,13730,671
1208754300,13730,13740,13710,13710,1498
1208754600,13720,13720,13700,13700,1478
1208754900,13700,13710,13690,13710,1259
1208755200,13700,13720,13700,13700,613
1208755500,13710,13710,13690,13700,1386
1208755800,13700,13710,13670,13680,2298
1208756100,13680,13690,13670,13680,1625
1208756400,13680,13710,13670,13700,1712
1208756700,13700,13700,13680,13700,784
1208757000,13690,13700,13680,13700,1524
1208757300,13700,13710,13690,13700,2192
1208757600,13700,13730,13690,13710,3011
1208757900,13720,13720,13700,13710,2694
1208758200,13720,13720,13720,13720,3011
1208763000,13720,13720,13720,13720,668
1208763300,13720,13730,13720,13730,251
1208763600,13730,13730,13720,13720,51
1208763900,13730,13730,13720,13720,123
1208764200,13720,13730,13720,13720,93
1208764500,13720,13720,13700,13700,109
1208764800,13700,13700,13680,13700,418
1208765100,13700,13700,13690,13690,32
1208765400,13690,13690,13680,13680,327
1208765700,13680,13680,13660,13670,169
1208766000,13680,13690,13680,13690,240
1208766300,13690,13710,13680,13700,260
1208766600,13700,13700,13690,13690,69
1208766900,13680,13680,13670,13680,96
1208767200,13680,13680,13670,13680,36
1208767500,13680,13680,13670,13670,40
1208767800,13680,13680,13670,13680,65
1208768100,13680,13680,13680,13680,98
1208768400,13680,13690,13680,13690,114
1208768700,13690,13690,13690,13690,29
1208769000,13680,13690,13680,13680,268
1208769300,13680,13680,13680,13680,68
1208769600,13680,13680,13680,13680,43
1208769900,13670,13680,13670,13670,83
1208770200,13680,13680,13660,13660,65
1208770500,13660,13660,13650,13650,231
1208770800,13650,13660,13650,13650,153
1208771100,13650,13660,13640,13650,305
1208771400,13650,13660,13650,13650,42
1208771700,13650,13660,13650,13660,171
1208772000,13650,13650,13650,13650,186
1208822400,13580,13590,13560,13580,6377
1208822700,13580,13590,13560,13560,2367
1208823000,13560,13580,13550,13570,2882
1208823300,13570,13580,13560,13560,1703
1208823600,13570,13590,13560,13570,1823
1208823900,13570,13580,13560,13570,795
1208824200,13560,13580,13550,13580,2112
1208824500,13570,13580,13560,13570,1164
1208824800,13570,13580,13560,13570,1174
1208825100,13570,13610,13570,13600,2256
1208825400,13600,13610,13590,13590,1328
1208825700,13600,13610,13580,13580,802
1208826000,13580,13590,13570,13580,851
1208826300,13580,13600,13580,13600,803
1208826600,13600,13600,13570,13580,1297
1208826900,13580,13590,13570,13580,522
1208827200,13580,13600,13580,13600,519
1208827500,13600,13600,13560,13580,1772
1208827800,13580,13580,13560,13580,1543
1208828100,13580,13590,13560,13560,2015
1208828400,13560,13580,13560,13580,2152
1208828700,13580,13590,13580,13580,501
1208829000,13580,13590,13570,13580,881
1208829300,13580,13580,13560,13560,1262
1208829600,13560,13560,13560,13560,824
1208835000,13590,13610,13580,13600,2836
1208835300,13610,13610,13590,13590,1305
1208835600,13600,13600,13570,13580,1478
1208835900,13580,13590,13570,13580,811
1208836200,13590,13590,13570,13580,574
1208836500,13580,13590,13580,13580,188
1208836800,13580,13600,13580,13590,789
1208837100,13590,13600,13580,13590,599
1208837400,13590,13600,13590,13590,437
1208837700,13580,13590,13560,13570,849
1208838000,13560,13580,13560,13580,544
1208838300,13580,13580,13560,13570,670
1208838600,13570,13580,13560,13580,373
1208838900,13580,13580,13570,13570,75
1208839200,13570,13580,13570,13580,31
1208839500,13580,13580,13570,13570,183
1208839800,13580,13580,13540,13550,1379
1208840100,13540,13550,13530,13540,1761
1208840400,13540,13580,13540,13580,2007
1208840700,13580,13580,13570,13580,307
1208841000,13580,13590,13550,13560,2968
1208841300,13560,13560,13550,13550,433
1208841600,13550,13560,13540,13560,1564
1208841900,13560,13580,13550,13560,1482
1208842200,13570,13570,13560,13560,541
1208842500,13570,13570,13550,13550,731
1208842800,13550,13560,13540,13550,1253
1208843100,13550,13570,13540,13550,1069
1208843400,13550,13560,13550,13550,1018
1208843700,13560,13560,13550,13560,1318
1208844000,13550,13570,13550,13560,2266
1208844300,13570,13570,13540,13560,2243
1208844600,13560,13560,13560,13560,3351
1208849400,13560,13560,13560,13560,852
1208849700,13590,13590,13590,13590,123
1208850000,13590,13590,13590,13590,16
1208850300,13590,13610,13590,13600,220
1208850600,13600,13610,13590,13590,206
1208850900,13600,13600,13600,13600,118
1208851200,13600,13610,13600,13600,57
1208851500,13600,13610,13600,13610,76
1208851800,13610,13610,13600,13610,77
1208852100,13610,13610,13600,13600,122
1208852400,13600,13600,13600,13600,4
1208852700,13600,13600,13600,13600,100
1208853000,13590,13600,13590,13590,14
1208853300,13590,13590,13590,13590,2
1208853600,13600,13600,13590,13590,2
1208853900,13590,13600,13590,13600,303
1208854200,13600,13600,13590,13600,17
1208854500,13590,13600,13590,13600,15
1208854800,13600,13600,13590,13590,47
1208855100,13590,13600,13580,13590,273
