time,open,high,low,close,Volume
1689303600,32540,32550,32520,32550,343
1689303900,32550,32570,32540,32550,482
1689304200,32550,32560,32550,32550,240
1689304500,32550,32560,32530,32560,208
1689304800,32560,32570,32550,32550,78
1689305100,32550,32560,32540,32540,270
1689305400,32540,32540,32440,32510,1747
1689305700,32510,32520,32480,32520,749
1689306000,32520,32600,32520,32590,941
1689306300,32600,32610,32560,32560,644
1689306600,32560,32580,32560,32560,440
1689306900,32560,32560,32510,32530,669
1689307200,32530,32530,32490,32490,677
1689307500,32490,32510,32460,32510,409
1689307800,32520,32520,32480,32490,298
1689308100,32490,32530,32490,32510,418
1689308400,32510,32540,32510,32510,393
1689308700,32520,32520,32510,32520,359
1689309000,32510,32510,32490,32500,249
1689309300,32490,32490,32450,32460,473
1689309600,32460,32480,32450,32450,295
1689309900,32460,32460,32420,32430,428
1689310200,32440,32440,32400,32400,345
1689310500,32400,32430,32390,32430,301
1689310800,32430,32440,32410,32420,404
1689311100,32420,32420,32390,32390,212
1689311400,32390,32430,32390,32420,252
1689311700,32420,32450,32420,32430,359
1689312000,32430,32440,32420,32430,243
1689312300,32430,32440,32420,32430,188
1689312600,32430,32450,32430,32430,275
1689312900,32440,32460,32430,32430,233
1689313200,32430,32430,32360,32370,703
1689313500,32370,32400,32360,32400,625
1689313800,32400,32430,32390,32430,428
1689314100,32420,32440,32390,32410,1400
1689314400,32410,32420,32380,32380,1107
1689314700,32380,32390,32360,32370,552
1689315000,32370,32380,32370,32380,6
1689315300,32340,32340,32340,32340,1237
1689319800,32350,32360,32300,32320,639
1689320100,32320,32330,32310,32310,101
1689320400,32310,32330,32280,32290,313
1689320700,32300,32320,32280,32300,173
1689321000,32300,32310,32290,32290,90
1689321300,32290,32290,32260,32260,155
1689321600,32250,32280,32240,32260,214
1689321900,32250,32250,32240,32250,94
1689322200,32240,32270,32240,32260,214
1689322500,32260,32290,32260,32290,97
1689322800,32300,32300,32290,32290,45
1689323100,32290,32300,32250,32270,196
1689323400,32260,32280,32260,32280,82
1689323700,32280,32320,32280,32320,154
1689324000,32320,32330,32320,32330,32
1689324300,32330,32340,32310,32320,190
1689324600,32320,32320,32290,32300,58
1689324900,32300,32300,32280,32290,99
1689325200,32280,32280,32260,32260,54
1689325500,32260,32290,32260,32290,43
1689325800,32300,32300,32290,32290,62
1689326100,32300,32310,32300,32310,54
1689326400,32310,32310,32290,32300,36
1689326700,32300,32310,32300,32310,92
1689327000,32310,32330,32310,32310,131
1689327300,32310,32320,32310,32320,9
1689327600,32320,32320,32300,32300,29
1689327900,32310,32320,32310,32320,48
1689328200,32320,32320,32310,32310,84
1689328500,32320,32340,32320,32340,104
1689328800,32340,32380,32340,32380,170
1689329100,32390,32400,32380,32390,172
1689329400,32390,32430,32390,32420,616
1689329700,32420,32430,32410,32420,62
1689330000,32420,32420,32410,32420,69
1689330300,32410,32420,32390,32400,111
1689330600,32410,32420,32410,32420,91
1689330900,32410,32420,32410,32420,15
1689331200,32430,32440,32430,32430,87
1689331500,32430,32440,32420,32430,81
1689331800,32430,32430,32410,32430,50
1689332100,32440,32440,32430,32430,140
1689332400,32440,32440,32420,32420,156
1689332700,32420,32420,32410,32410,112
1689333000,32410,32410,32380,32380,128
1689333300,32380,32390,32370,32390,33
1689333600,32390,32390,32370,32380,60
1689333900,32390,32400,32390,32400,53
1689334200,32400,32410,32390,32410,54
1689334500,32410,32420,32410,32410,50
1689334800,32410,32420,32400,32400,40
1689335100,32410,32410,32400,32400,30
1689335400,32390,32390,32380,32390,48
1689335700,32400,32400,32400,32400,56
1689336000,32400,32400,32390,32390,44
1689336300,32390,32400,32390,32400,82
1689336600,32400,32420,32400,32420,51
1689336900,32420,32420,32410,32410,81
1689337200,32410,32430,32410,32430,240
1689337500,32430,32440,32430,32440,47
1689337800,32430,32430,32420,32430,148
1689338100,32430,32470,32430,32470,243
1689338400,32460,32460,32450,32450,173
1689338700,32450,32450,32450,32450,128
1689339000,32440,32470,32440,32470,93
1689339300,32460,32460,32450,32460,15
1689339600,32460,32470,32450,32470,90
1689339900,32470,32470,32460,32470,62
1689340200,32470,32470,32450,32460,33
1689340500,32460,32460,32450,32450,186
1689340800,32450,32460,32450,32460,37
1689341100,32460,32460,32450,32460,55
1689341400,32460,32460,32450,32450,93
1689341700,32460,32470,32420,32430,234
1689342000,32430,32430,32390,32390,234
1689342300,32390,32410,32370,32410,158
1689342600,32410,32410,32400,32400,116
1689342900,32400,32400,32390,32390,67
1689343200,32390,32450,32380,32450,302
1689343500,32450,32460,32440,32440,61
1689343800,32450,32460,32450,32460,74
1689344100,32460,32460,32450,32450,55
1689344400,32440,32460,32440,32460,158
1689344700,32450,32450,32380,32380,85
1689345000,32380,32390,32350,32370,228
1689345300,32370,32370,32320,32330,315
1689345600,32330,32330,32290,32300,148
1689345900,32300,32300,32260,32270,260
1689346200,32270,32310,32270,32310,109
1689346500,32320,32350,32310,32340,146
1689346800,32350,32350,32340,32350,33
1689347100,32350,32360,32350,32360,58
1689347400,32370,32390,32370,32390,175
1689347700,32390,32410,32390,32410,130
1689348000,32410,32420,32410,32420,66
1689348300,32420,32420,32400,32420,177
1689348600,32420,32430,32400,32400,88
1689348900,32410,32420,32410,32410,91
1689349200,32400,32400,32390,32400,55
1689349500,32390,32410,32390,32400,63
1689349800,32390,32390,32370,32380,79
1689350100,32380,32390,32380,32390,15
1689350400,32390,32400,32370,32370,61
1689350700,32380,32380,32360,32370,64
1689351000,32360,32370,32350,32350,30
1689351300,32350,32370,32350,32360,17
1689351600,32360,32360,32350,32350,118
1689351900,32340,32350,32330,32330,180
1689352200,32330,32360,32330,32350,49
1689352500,32350,32350,32340,32340,60
1689352800,32340,32350,32330,32330,23
1689353100,32340,32340,32320,32340,46
1689353400,32340,32340,32330,32330,46
1689353700,32330,32340,32330,32340,45
1689354000,32330,32340,32320,32320,77
1689354300,32310,32310,32290,32310,176
1689354600,32320,32340,32320,32340,74
1689354900,32340,32340,32340,32340,24
1689355200,32350,32350,32350,32350,67
1689355500,32350,32360,32350,32360,94
1689355800,32360,32370,32360,32360,13
1689356100,32370,32380,32370,32380,31
1689356400,32380,32380,32380,32380,27
1689356700,32380,32390,32380,32390,31
1689357000,32390,32390,32390,32390,12
1689357300,32390,32390,32390,32390,17
1689357600,32390,32400,32390,32400,20
1689357900,32390,32390,32390,32390,14
1689358200,32390,32390,32390,32390,8
1689358500,32380,32380,32370,32370,23
1689358800,32370,32370,32350,32350,49
1689359100,32350,32360,32350,32350,41
1689359400,32350,32360,32350,32350,53
1689359700,32340,32350,32340,32350,22
1689360000,32350,32350,32340,32340,3
1689360300,32340,32350,32340,32350,40
1689360600,32350,32370,32350,32360,23
1689360900,32360,32360,32350,32350,27
1689361200,32340,32340,32330,32330,122
1689361500,32330,32340,32320,32340,99
1689361800,32340,32340,32330,32340,20
1689362100,32350,32350,32350,32350,85
1689362400,32350,32350,32340,32340,35
1689362700,32340,32350,32340,32350,15
1689363000,32350,32350,32330,32330,10
1689363300,32330,32340,32330,32340,5
1689363600,32340,32350,32330,32330,6
1689363900,32330,32330,32320,32330,48
1689364200,32320,32330,32300,32310,86
1689364500,32300,32340,32280,32340,131
1689364800,32330,32340,32330,32330,37
1689365100,32340,32340,32340,32340,48
1689365400,32340,32340,32330,32330,29
1689365700,32330,32330,32320,32320,26
1689366000,32320,32330,32320,32330,48
1689366300,32340,32340,32340,32340,81
1689366600,32340,32340,32320,32320,37
1689366900,32320,32330,32320,32330,40
1689367200,32330,32330,32320,32320,48
1689367500,32320,32330,32320,32330,98
1689367800,32330,32340,32330,32330,26
1689368400,32320,32320,32320,32320,34
1689551100,32250,32260,32220,32260,140
1689551400,32260,32260,32230,32250,113
1689551700,32250,32300,32250,32280,98
1689552000,32280,32280,32180,32190,221
1689552300,32180,32210,32160,32210,158
1689552600,32210,32220,32190,32190,74
1689552900,32190,32190,32170,32180,69
1689553200,32180,32210,32180,32210,76
1689553500,32210,32210,32190,32190,48
1689553800,32190,32210,32170,32200,59
1689554100,32210,32230,32200,32220,104
1689554400,32230,32230,32220,32220,153
1689554700,32230,32230,32210,32210,73
1689555000,32200,32210,32190,32200,162
1689555300,32190,32190,32180,32180,67
1689555600,32180,32200,32180,32190,50
1689555900,32180,32210,32180,32210,117
1689556200,32220,32230,32210,32230,65
1689556500,32240,32250,32230,32250,176
1689556800,32250,32260,32250,32250,120
1689557100,32250,32260,32240,32250,200
1689557400,32250,32250,32210,32210,87
1689557700,32220,32220,32190,32200,118
1689558000,32200,32210,32200,32200,30
1689558300,32200,32230,32200,32230,31
1689558600,32230,32230,32220,32220,124
1689558900,32220,32220,32200,32210,109
1689559200,32200,32240,32190,32240,256
1689559500,32230,32230,32210,32220,108
1689559800,32220,32230,32210,32230,156
1689560100,32230,32230,32210,32210,68
1689560400,32220,32220,32200,32200,153
1689560700,32200,32200,32190,32190,19
1689561000,32190,32190,32190,32190,74
1689561300,32190,32190,32170,32170,247
1689561600,32170,32170,32170,32170,49
1689561900,32180,32180,32170,32170,68
1689562200,32170,32180,32170,32180,117
1689562500,32180,32190,32180,32190,42
1689562800,32190,32190,32180,32180,137
1689563100,32180,32180,32180,32180,49
1689563400,32180,32180,32180,32180,49
1689563700,32180,32190,32180,32190,48
1689564000,32190,32190,32190,32190,1
1689564300,32180,32180,32180,32180,10
1689564900,32190,32200,32190,32200,43
1689565200,32190,32190,32170,32170,30
1689565500,32170,32180,32170,32180,26
1689565800,32190,32190,32190,32190,9
1689566100,32190,32210,32190,32210,39
1689566400,32200,32200,32200,32200,4
1689566700,32210,32210,32200,32200,36
1689567000,32200,32200,32180,32180,27
1689567300,32190,32200,32190,32200,40
1689567600,32210,32230,32210,32220,34
1689567900,32220,32230,32220,32230,70
1689568200,32230,32230,32230,32230,7
1689568500,32220,32230,32220,32230,43
1689568800,32240,32250,32220,32220,100
1689569100,32220,32220,32210,32210,18
1689569400,32220,32230,32220,32230,21
1689569700,32230,32240,32230,32240,11
1689570000,32250,32250,32250,32250,50
1689570300,32250,32250,32240,32240,33
1689570600,32250,32250,32250,32250,23
1689570900,32240,32240,32240,32240,17
1689571200,32240,32240,32230,32230,83
1689571500,32230,32230,32220,32220,37
1689571800,32220,32230,32220,32230,18
1689572100,32230,32240,32220,32220,31
1689572400,32220,32230,32220,32230,12
1689572700,32230,32230,32220,32220,36
1689573000,32220,32220,32220,32220,8
1689573300,32220,32220,32220,32220,9
1689573600,32220,32220,32190,32210,77
1689573900,32210,32210,32200,32200,93
1689574500,32200,32200,32200,32200,32
1689579000,32250,32270,32240,32260,109
1689579300,32260,32290,32260,32290,39
1689579600,32290,32290,32280,32280,24
1689579900,32280,32280,32260,32260,28
1689580200,32260,32270,32260,32270,26
1689580500,32270,32280,32270,32270,16
1689580800,32260,32260,32250,32260,58
1689581100,32260,32260,32250,32250,35
1689581400,32250,32270,32240,32270,39
1689581700,32270,32280,32260,32260,45
1689582000,32260,32260,32250,32260,11
1689582300,32260,32260,32250,32250,15
1689582600,32240,32240,32220,32220,134
1689582900,32220,32230,32220,32230,16
1689583200,32220,32220,32210,32210,23
1689583500,32200,32200,32200,32200,41
1689583800,32210,32210,32200,32200,37
1689584100,32200,32210,32200,32210,91
1689584400,32210,32220,32210,32220,14
1689584700,32220,32220,32210,32220,15
1689585000,32210,32210,32200,32200,86
1689585300,32200,32220,32200,32220,39
1689585600,32230,32230,32220,32220,66
1689585900,32220,32230,32220,32220,22
1689586200,32220,32220,32190,32200,32
1689586500,32200,32200,32170,32170,92
1689586800,32170,32180,32170,32170,43
1689587100,32170,32170,32090,32110,187
1689587400,32100,32130,32100,32120,101
1689587700,32120,32140,32090,32090,99
1689588000,32090,32130,32090,32120,186
1689588300,32130,32130,32120,32120,30
1689588600,32110,32120,32110,32120,107
1689588900,32130,32130,32120,32120,24
1689589200,32120,32130,32120,32130,21
1689589500,32130,32130,32130,32130,20
1689589800,32130,32150,32130,32150,52
1689590100,32140,32140,32130,32130,18
1689590400,32130,32150,32130,32150,37
1689590700,32150,32150,32140,32150,32
1689591000,32150,32150,32150,32150,23
1689591300,32150,32150,32130,32130,50
1689591600,32130,32140,32130,32140,11
1689591900,32150,32160,32150,32160,23
1689592200,32150,32150,32150,32150,17
1689592500,32150,32150,32150,32150,16
1689592800,32160,32160,32160,32160,11
1689593100,32150,32150,32140,32140,19
1689593400,32140,32140,32140,32140,46
1689593700,32140,32150,32140,32150,25
1689594000,32150,32150,32150,32150,16
1689594300,32150,32150,32150,32150,12
1689594600,32150,32150,32140,32150,29
1689594900,32150,32150,32150,32150,9
1689595200,32150,32150,32150,32150,1
1689595500,32150,32150,32140,32140,15
1689595800,32130,32150,32130,32150,38
1689596100,32150,32160,32150,32150,36
1689596400,32150,32170,32150,32170,29
1689596700,32170,32190,32160,32170,59
1689597000,32170,32210,32170,32210,53
1689597300,32200,32210,32190,32200,30
1689597600,32190,32200,32190,32200,33
1689597900,32190,32210,32190,32210,145
1689598200,32210,32220,32210,32220,29
1689598500,32230,32260,32230,32250,219
1689598800,32250,32260,32250,32250,30
1689599100,32260,32280,32250,32280,37
1689599400,32280,32280,32260,32260,27
1689599700,32260,32260,32260,32260,13
1689600000,32250,32260,32250,32260,11
1689600300,32260,32280,32260,32280,31
1689600600,32280,32340,32280,32320,161
1689600900,32320,32350,32310,32330,157
1689601200,32320,32350,32320,32320,108
1689601500,32330,32340,32310,32330,62
1689601800,32340,32410,32340,32400,224
1689602100,32400,32410,32370,32400,286
1689602400,32400,32400,32370,32380,137
1689602700,32380,32390,32370,32390,61
1689603000,32380,32390,32370,32390,66
1689603300,32390,32400,32360,32380,161
1689603600,32390,32400,32390,32400,35
1689603900,32400,32400,32390,32390,24
1689604200,32380,32390,32380,32380,25
1689604500,32370,32380,32360,32370,32
1689604800,32370,32390,32370,32380,13
1689605100,32390,32400,32370,32390,29
1689605400,32380,32380,32360,32380,68
1689605700,32390,32400,32370,32400,48
1689606000,32400,32400,32380,32380,14
1689606300,32380,32380,32380,32380,16
1689606600,32370,32370,32360,32360,17
1689606900,32360,32360,32360,32360,15
1689607200,32370,32380,32370,32380,8
1689607500,32370,32370,32360,32360,24
1689607800,32360,32360,32340,32340,39
1689608100,32350,32370,32340,32350,47
1689608400,32350,32360,32350,32360,3
1689608700,32350,32360,32350,32360,24
1689609000,32350,32350,32320,32320,39
1689609300,32320,32330,32320,32330,27
1689609600,32320,32330,32320,32320,27
1689609900,32320,32340,32320,32340,21
1689610200,32340,32370,32340,32370,106
1689610500,32360,32360,32350,32350,88
1689610800,32340,32350,32340,32350,31
1689611100,32350,32350,32350,32350,8
1689611400,32350,32350,32340,32340,71
1689611700,32340,32340,32330,32330,45
1689612000,32330,32340,32330,32330,27
1689612300,32330,32330,32320,32330,67
1689612600,32330,32340,32330,32340,9
1689612900,32340,32340,32330,32330,10
1689613200,32330,32330,32330,32330,3
1689613500,32330,32330,32320,32320,82
1689613800,32320,32330,32320,32320,66
1689614100,32320,32320,32320,32320,16
1689614400,32310,32320,32310,32320,24
1689614700,32320,32330,32320,32320,26
1689615000,32320,32320,32310,32310,3
1689615300,32320,32330,32320,32320,12
1689615600,32320,32330,32320,32330,42
1689615900,32330,32330,32330,32330,15
1689616200,32330,32340,32320,32320,16
1689616500,32320,32320,32320,32320,11
1689616800,32320,32320,32320,32320,11
1689617100,32320,32330,32320,32320,16
1689617400,32320,32330,32320,32330,4
1689617700,32320,32320,32310,32310,22
1689618000,32310,32320,32310,32320,201
1689618300,32320,32330,32320,32330,12
1689618600,32340,32340,32330,32330,24
1689618900,32330,32330,32320,32320,3
1689619200,32330,32330,32330,32330,4
1689619500,32330,32330,32330,32330,3
1689619800,32320,32320,32320,32320,34
1689620100,32320,32330,32310,32320,85
1689620400,32330,32330,32330,32330,17
1689620700,32330,32340,32320,32330,13
1689621000,32340,32340,32340,32340,5
1689621300,32350,32370,32340,32360,49
1689621600,32370,32380,32350,32360,45
1689621900,32370,32380,32370,32380,41
1689622200,32370,32370,32350,32350,10
1689622500,32350,32370,32350,32360,6
1689622800,32360,32370,32340,32340,43
1689623100,32340,32350,32340,32350,17
1689623400,32340,32350,32330,32350,29
1689623700,32340,32350,32320,32340,73
1689624000,32340,32340,32330,32330,34
1689624300,32330,32340,32330,32330,72
1689624600,32330,32330,32330,32330,6
1689624900,32340,32340,32330,32330,74
1689625200,32330,32340,32330,32340,15
1689625500,32350,32350,32350,32350,17
1689625800,32350,32350,32340,32340,12
1689626100,32340,32350,32340,32340,27
