time,open,high,low,close,Volume
1635366000,28670,28680,28670,28680,94
1635366300,28680,28680,28660,28660,14
1635366600,28670,28670,28660,28670,8
1635366900,28660,28660,28660,28660,5
1635367200,28660,28670,28660,28670,7
1635367500,28670,28690,28670,28670,60
1635367800,28680,28680,28670,28670,26
1635368400,28700,28700,28700,28700,42
1635378300,28740,28780,28740,28780,835
1635378600,28780,28810,28770,28790,332
1635378900,28780,28780,28750,28780,271
1635379200,28790,28830,28750,28800,1715
1635379500,28800,28810,28750,28780,1100
1635379800,28780,28780,28690,28750,1454
1635380100,28750,28780,28720,28780,460
1635380400,28790,28850,28780,28820,560
1635380700,28820,28830,28810,28820,269
1635381000,28820,28820,28770,28790,411
1635381300,28780,28780,28750,28770,202
1635381600,28780,28780,28750,28760,205
1635381900,28760,28770,28730,28730,167
1635382200,28730,28740,28720,28740,350
1635382500,28740,28760,28700,28750,699
1635382800,28760,28810,28750,28790,440
1635383100,28790,28800,28780,28800,143
1635383400,28790,28790,28780,28780,187
1635383700,28780,28790,28760,28760,182
1635384000,28770,28770,28760,28770,141
1635384300,28780,28800,28780,28790,138
1635384600,28780,28840,28780,28820,421
1635384900,28810,28840,28800,28840,524
1635385200,28830,28840,28830,28830,197
1635385500,28840,28840,28820,28820,205
1635385800,28820,28850,28820,28840,204
1635386100,28840,28840,28820,28820,108
1635386400,28820,28820,28790,28820,378
1635386700,28820,28840,28810,28820,150
1635387000,28820,28890,28820,28890,365
1635387300,28880,28890,28870,28870,473
1635387600,28870,28870,28830,28830,173
1635387900,28830,28840,28800,28820,599
1635388200,28810,28820,28810,28820,198
1635388500,28820,28820,28800,28810,134
1635388800,28810,28810,28810,28810,48
1635389100,28820,28830,28820,28820,76
1635389400,28820,28830,28820,28830,75
1635389700,28830,28830,28830,28830,59
1635390000,28840,28840,28820,28820,62
1635390300,28820,28830,28820,28820,51
1635390600,28810,28810,28790,28800,115
1635390900,28800,28800,28800,28800,23
1635391200,28800,28810,28800,28800,61
1635391500,28810,28810,28800,28810,58
1635391800,28800,28810,28790,28790,217
1635392100,28790,28800,28790,28800,206
1635392400,28800,28840,28800,28830,148
1635392700,28830,28840,28820,28830,172
1635393000,28830,28830,28820,28830,36
1635393300,28830,28830,28800,28800,64
1635393600,28810,28810,28790,28800,90
1635393900,28800,28810,28790,28810,76
1635394200,28800,28820,28800,28810,84
1635394500,28800,28830,28800,28830,152
1635394800,28830,28830,28820,28820,37
1635395100,28830,28830,28830,28830,8
1635395400,28820,28820,28800,28810,197
1635395700,28800,28800,28790,28800,77
1635396000,28800,28830,28800,28830,243
1635396300,28820,28850,28810,28850,227
1635396600,28850,28850,28840,28850,159
1635396900,28850,28870,28850,28870,145
1635397200,28860,28880,28860,28860,135
1635397500,28860,28880,28860,28870,146
1635397800,28870,28870,28860,28870,53
1635398100,28870,28880,28870,28870,111
1635398400,28870,28870,28850,28860,106
1635398700,28860,28870,28850,28850,100
1635399000,28860,28860,28860,28860,173
1635399300,28860,28860,28850,28860,95
1635399600,28860,28860,28850,28850,51
1635399900,28850,28860,28840,28840,91
1635400200,28840,28850,28840,28840,209
1635400500,28840,28850,28810,28820,423
1635400800,28830,28840,28790,28790,1056
1635401100,28790,28790,28740,28750,826
1635401700,28760,28760,28760,28760,1115
1635406200,28790,28800,28770,28770,233
1635406500,28780,28790,28780,28790,116
1635406800,28780,28790,28780,28790,65
1635407100,28790,28810,28790,28800,48
1635407400,28800,28810,28800,28810,177
1635407700,28800,28800,28780,28790,94
1635408000,28790,28790,28760,28760,75
1635408300,28760,28760,28750,28750,143
1635408600,28750,28760,28740,28750,57
1635408900,28750,28760,28740,28760,90
1635409200,28760,28760,28750,28760,69
1635409500,28750,28760,28750,28760,50
1635409800,28760,28770,28750,28760,76
1635410100,28770,28770,28760,28770,31
1635410400,28770,28790,28760,28780,109
1635410700,28780,28780,28770,28780,77
1635411000,28790,28790,28770,28780,61
1635411300,28780,28780,28770,28780,38
1635411600,28780,28780,28770,28780,76
1635411900,28780,28780,28780,28780,14
1635412200,28780,28780,28770,28770,52
1635412500,28770,28770,28760,28760,42
1635412800,28750,28760,28750,28760,126
1635413100,28770,28770,28770,28770,33
1635413400,28770,28770,28770,28770,17
1635413700,28760,28770,28760,28770,56
1635414000,28780,28780,28780,28780,73
1635414300,28780,28780,28780,28780,22
1635414600,28780,28780,28770,28770,22
1635414900,28780,28790,28780,28790,32
1635415200,28790,28790,28780,28780,18
1635415500,28790,28790,28780,28790,27
1635415800,28790,28790,28780,28780,27
1635416100,28780,28780,28780,28780,25
1635416400,28780,28780,28780,28780,7
1635416700,28790,28810,28790,28800,180
1635417000,28800,28800,28800,28800,38
1635417300,28800,28800,28800,28800,24
1635417600,28800,28810,28800,28810,35
1635417900,28810,28830,28810,28820,44
1635418200,28820,28820,28820,28820,25
1635418500,28820,28820,28820,28820,19
1635418800,28820,28820,28820,28820,19
1635419100,28820,28820,28810,28820,77
1635419400,28820,28830,28820,28820,31
1635419700,28830,28830,28830,28830,33
1635420000,28830,28830,28830,28830,13
1635420300,28830,28830,28820,28820,36
1635420600,28820,28820,28810,28810,35
1635420900,28810,28810,28810,28810,25
1635421200,28800,28800,28780,28780,78
1635421500,28790,28810,28780,28780,209
1635421800,28780,28790,28770,28790,63
1635422100,28790,28790,28790,28790,38
1635422400,28790,28790,28790,28790,28
1635422700,28790,28800,28790,28800,53
1635423000,28800,28800,28780,28780,34
1635423300,28790,28800,28790,28800,103
1635423600,28800,28800,28790,28790,44
1635423900,28790,28790,28790,28790,22
1635424200,28790,28790,28780,28790,63
1635424500,28790,28800,28780,28780,78
1635424800,28780,28790,28770,28790,88
1635425100,28790,28790,28780,28780,94
1635425400,28780,28780,28770,28770,107
1635425700,28770,28790,28760,28790,95
1635426000,28780,28780,28770,28780,65
1635426300,28780,28780,28760,28760,79
1635426600,28760,28760,28750,28750,49
1635426900,28760,28770,28760,28770,67
1635427200,28770,28770,28760,28760,41
1635427500,28750,28750,28750,28750,59
1635427800,28760,28780,28760,28760,245
1635428100,28770,28780,28740,28770,241
1635428400,28780,28780,28760,28770,165
1635428700,28780,28790,28770,28780,134
1635429000,28780,28790,28780,28790,91
1635429300,28790,28800,28790,28800,63
1635429600,28810,28820,28790,28790,146
1635429900,28780,28790,28770,28790,110
1635430200,28800,28800,28780,28790,141
1635430500,28800,28800,28790,28800,90
1635430800,28800,28800,28790,28800,86
1635431100,28800,28830,28800,28830,121
1635431400,28830,28850,28830,28850,196
1635431700,28850,28850,28840,28850,99
1635432000,28850,28850,28840,28840,122
1635432300,28830,28860,28830,28850,106
1635432600,28840,28850,28840,28850,107
1635432900,28850,28850,28840,28840,93
1635433200,28840,28840,28830,28830,72
1635433500,28830,28840,28830,28840,78
1635433800,28840,28840,28840,28840,20
1635434100,28840,28840,28840,28840,53
1635434400,28850,28850,28830,28830,41
1635434700,28830,28830,28810,28810,75
1635435000,28820,28830,28820,28820,40
1635435300,28820,28840,28820,28830,49
1635435600,28830,28840,28830,28840,49
1635435900,28850,28850,28820,28820,55
1635436200,28820,28830,28820,28820,32
1635436500,28830,28830,28820,28820,33
1635436800,28830,28840,28830,28840,45
1635437100,28840,28850,28840,28850,21
1635437400,28850,28870,28850,28870,77
1635437700,28880,28880,28860,28870,43
1635438000,28870,28870,28860,28860,23
1635438300,28870,28870,28850,28860,38
1635438600,28850,28870,28850,28860,17
1635438900,28850,28850,28850,28850,17
1635439200,28850,28850,28850,28850,22
1635439500,28850,28860,28850,28850,40
1635439800,28840,28840,28820,28820,23
1635440100,28830,28830,28810,28810,39
1635440400,28820,28840,28820,28840,47
1635440700,28840,28850,28840,28840,24
1635441000,28840,28840,28840,28840,9
1635441300,28840,28840,28840,28840,8
1635441600,28830,28830,28830,28830,5
1635441900,28830,28830,28830,28830,9
1635442200,28830,28850,28830,28850,15
1635442500,28860,28860,28860,28860,18
1635442800,28860,28860,28860,28860,5
1635443100,28860,28860,28850,28850,26
1635443400,28850,28860,28850,28860,6
1635443700,28850,28850,28850,28850,6
1635444000,28850,28870,28850,28860,23
1635444300,28860,28860,28850,28850,8
1635444600,28850,28850,28850,28850,4
1635444900,28840,28850,28840,28850,6
1635445200,28860,28860,28850,28850,3
1635445500,28850,28850,28850,28850,2
1635445800,28850,28850,28840,28840,21
1635446100,28840,28840,28840,28840,10
1635446400,28830,28830,28810,28820,22
1635446700,28820,28830,28820,28830,15
1635447000,28830,28830,28830,28830,2
1635447300,28820,28820,28820,28820,10
1635447600,28820,28820,28810,28820,37
1635447900,28820,28830,28820,28830,34
1635448200,28820,28820,28820,28820,12
1635448500,28820,28830,28820,28830,15
1635448800,28840,28840,28830,28830,11
1635449100,28830,28830,28820,28820,33
1635449400,28820,28840,28810,28810,73
1635449700,28810,28830,28810,28830,25
1635450000,28830,28830,28820,28820,15
1635450300,28820,28840,28820,28840,34
1635450600,28850,28870,28850,28870,80
1635450900,28870,28910,28870,28900,172
1635451200,28900,28930,28900,28900,64
1635451500,28900,28900,28900,28900,10
1635451800,28900,28900,28900,28900,35
1635452100,28900,28900,28900,28900,3
1635452400,28900,28900,28900,28900,6
1635452700,28890,28890,28880,28890,19
1635453000,28880,28880,28840,28850,48
1635453300,28850,28870,28850,28870,14
1635453600,28870,28870,28850,28870,60
1635453900,28870,28880,28870,28870,118
1635454200,28880,28890,28880,28890,23
1635454800,28900,28900,28900,28900,46
1635464700,28780,28810,28760,28810,668
1635465000,28800,28840,28800,28840,321
1635465300,28830,28840,28820,28840,299
1635465600,28840,28880,28820,28870,1684
1635465900,28870,28870,28800,28830,604
1635466200,28830,28830,28760,28770,861
1635466500,28770,28770,28720,28720,782
1635466800,28720,28730,28630,28630,884
1635467100,28640,28650,28570,28570,1325
1635467400,28570,28580,28510,28520,1700
1635467700,28530,28600,28510,28600,1121
1635468000,28600,28650,28590,28640,725
1635468300,28640,28650,28570,28570,838
1635468600,28580,28620,28580,28590,452
1635468900,28600,28600,28570,28590,265
1635469200,28590,28600,28560,28560,427
1635469500,28550,28560,28520,28520,571
1635469800,28530,28560,28510,28550,556
1635470100,28550,28550,28530,28530,327
1635470400,28520,28520,28470,28490,1515
1635470700,28490,28570,28490,28560,697
1635471000,28570,28600,28550,28590,409
1635471300,28590,28590,28580,28590,303
1635471600,28590,28630,28580,28630,301
1635471900,28620,28720,28620,28700,883
1635472200,28700,28730,28690,28720,701
1635472500,28730,28730,28680,28680,367
1635472800,28690,28700,28680,28690,349
1635473100,28690,28740,28690,28740,537
1635473400,28740,28820,28730,28820,761
1635473700,28810,28830,28800,28830,1036
1635474000,28830,28840,28770,28780,475
1635474300,28780,28800,28780,28780,295
1635474600,28780,28780,28760,28760,211
1635474900,28760,28790,28760,28790,178
1635475200,28790,28790,28780,28790,135
1635475500,28790,28800,28790,28800,109
1635475800,28800,28810,28780,28790,122
1635476100,28800,28810,28800,28800,45
1635476400,28800,28800,28780,28790,179
1635476700,28790,28800,28790,28800,72
1635477000,28790,28790,28770,28780,91
1635477300,28790,28820,28790,28820,138
1635477600,28820,29030,28820,28990,2165
1635477900,28980,29010,28970,28990,772
1635478200,28990,29010,28930,28940,956
1635478500,28940,28940,28910,28920,531
1635478800,28920,28950,28870,28880,669
1635479100,28880,28910,28880,28900,297
1635479400,28900,28900,28880,28880,207
1635479700,28880,28900,28870,28900,255
1635480000,28910,28930,28910,28910,251
1635480300,28900,28900,28900,28900,76
1635480600,28900,28920,28900,28910,184
1635480900,28910,28930,28910,28930,82
1635481200,28920,28930,28910,28920,223
1635481500,28930,28930,28910,28910,75
1635481800,28910,28910,28860,28870,244
1635482100,28870,28870,28840,28840,184
1635482400,28830,28860,28820,28850,351
1635482700,28850,28850,28830,28840,322
1635483000,28850,28880,28850,28850,455
1635483300,28850,28850,28840,28840,221
1635483600,28840,28840,28820,28830,404
1635483900,28830,28840,28820,28830,255
1635484200,28820,28840,28810,28840,174
1635484500,28840,28860,28840,28860,117
1635484800,28860,28860,28840,28840,203
1635485100,28840,28850,28830,28850,214
1635485400,28850,28860,28840,28850,283
1635485700,28850,28850,28840,28850,172
1635486000,28860,28870,28850,28870,149
1635486300,28860,28860,28840,28850,337
1635486600,28850,28850,28820,28840,327
1635486900,28840,28930,28840,28920,1614
1635487200,28910,28910,28850,28860,1455
1635487500,28860,28860,28800,28810,681
1635488100,28780,28780,28780,28780,1399
1635492600,28810,28830,28800,28820,379
1635492900,28820,28830,28820,28820,71
1635493200,28830,28840,28830,28840,55
1635493500,28830,28830,28830,28830,79
1635493800,28820,28840,28810,28840,187
1635494100,28840,28840,28820,28830,48
1635494400,28830,28830,28810,28820,90
1635494700,28820,28820,28810,28810,40
1635495000,28810,28830,28810,28830,77
1635495300,28840,28850,28830,28850,135
1635495600,28850,28870,28850,28860,107
1635495900,28860,28860,28820,28820,179
1635496200,28810,28830,28810,28820,145
1635496500,28820,28820,28790,28800,162
1635496800,28800,28810,28800,28810,64
1635497100,28810,28820,28790,28790,115
1635497400,28790,28820,28790,28810,67
1635497700,28810,28810,28800,28810,54
1635498000,28800,28810,28800,28810,39
1635498300,28820,28830,28820,28820,60
1635498600,28820,28830,28800,28800,144
1635498900,28800,28800,28800,28800,44
1635499200,28800,28810,28790,28810,60
1635499500,28800,28800,28800,28800,19
1635499800,28810,28810,28800,28800,27
1635500100,28800,28810,28800,28800,64
1635500400,28810,28810,28780,28780,123
1635500700,28780,28790,28780,28780,93
1635501000,28790,28800,28770,28770,183
1635501300,28760,28770,28750,28760,187
1635501600,28760,28770,28760,28770,112
1635501900,28760,28760,28760,28760,70
1635502200,28770,28770,28710,28720,233
1635502500,28720,28730,28710,28720,259
1635502800,28720,28720,28710,28710,181
1635503100,28710,28710,28690,28710,172
1635503400,28720,28720,28710,28710,151
1635503700,28710,28730,28710,28720,153
1635504000,28720,28730,28720,28720,49
1635504300,28720,28730,28720,28730,64
1635504600,28730,28730,28720,28720,52
1635504900,28720,28730,28720,28730,38
1635505200,28730,28740,28730,28740,90
1635505500,28750,28750,28750,28750,78
1635505800,28750,28750,28750,28750,82
1635506100,28750,28750,28740,28740,27
1635506400,28750,28750,28740,28740,113
1635506700,28740,28750,28740,28750,65
1635507000,28750,28750,28740,28740,58
1635507300,28750,28780,28750,28780,164
1635507600,28780,28780,28770,28770,91
1635507900,28760,28770,28760,28770,72
1635508200,28780,28780,28780,28780,70
1635508500,28780,28780,28770,28780,33
1635508800,28770,28770,28770,28770,79
1635509100,28780,28780,28780,28780,69
1635509400,28790,28790,28780,28780,53
1635509700,28780,28780,28780,28780,42
1635510000,28780,28780,28770,28770,46
1635510300,28770,28770,28760,28770,20
1635510600,28760,28780,28760,28770,138
1635510900,28770,28780,28770,28780,45
1635511200,28770,28780,28770,28770,57
1635511500,28770,28770,28750,28750,108
1635511800,28740,28750,28730,28750,170
1635512100,28740,28750,28740,28750,33
1635512400,28760,28760,28750,28750,66
1635512700,28750,28750,28730,28740,34
1635513000,28740,28750,28740,28750,23
1635513300,28750,28750,28750,28750,14
1635513600,28750,28770,28750,28770,68
1635513900,28770,28770,28760,28760,15
1635514200,28760,28820,28750,28820,291
1635514500,28810,28830,28810,28820,176
1635514800,28810,28820,28800,28810,126
1635515100,28820,28830,28810,28820,123
1635515400,28820,28830,28810,28830,143
1635515700,28830,28850,28830,28830,112
1635516000,28830,28840,28820,28840,136
1635516300,28840,28850,28840,28850,177
1635516600,28840,28840,28820,28820,177
1635516900,28830,28830,28800,28820,237
1635517200,28820,28840,28820,28820,105
1635517500,28820,28820,28810,28820,123
1635517800,28820,28830,28820,28830,110
1635518100,28830,28840,28830,28830,63
1635518400,28830,28850,28830,28840,97
1635518700,28850,28880,28850,28870,157
1635519000,28880,28890,28860,28860,193
1635519300,28860,28880,28860,28870,84
1635519600,28870,28890,28860,28880,67
1635519900,28880,28910,28880,28900,128
1635520200,28910,28930,28900,28900,187
1635520500,28900,28900,28890,28900,69
1635520800,28900,28910,28900,28910,31
1635521100,28910,28930,28900,28920,135
1635521400,28930,28980,28930,28970,422
1635521700,28970,28970,28940,28950,148
1635522000,28940,28940,28930,28930,154
1635522300,28930,28940,28930,28940,58
1635522600,28940,28960,28930,28950,46
1635522900,28960,28960,28950,28950,48
1635523200,28950,28960,28940,28960,38
1635523500,28960,28990,28960,28980,75
1635523800,28990,28990,28970,28970,117
1635524100,28970,28980,28960,28980,27
1635524400,28980,29000,28980,29000,185
1635524700,29000,29000,28980,28990,39
1635525000,28980,28980,28980,28980,6
1635525300,28980,28980,28980,28980,2
1635525600,28980,28980,28980,28980,3
