time,open,high,low,close,Volume
1562616600,21580,21580,21580,21580,8
1562616900,21580,21590,21580,21590,14
1562617200,21580,21590,21580,21580,15
1562617800,21590,21590,21590,21590,62
1562629500,21580,21580,21560,21560,664
1562629800,21560,21570,21550,21550,355
1562630100,21560,21570,21550,21570,240
1562630400,21570,21590,21560,21570,1088
1562630700,21570,21600,21570,21600,926
1562631000,21610,21620,21600,21610,598
1562631300,21610,21630,21610,21610,1163
1562631600,21610,21610,21600,21600,434
1562631900,21600,21600,21590,21590,398
1562632200,21600,21600,21580,21590,564
1562632500,21590,21620,21590,21620,317
1562632800,21620,21660,21620,21650,2279
1562633100,21650,21650,21630,21630,514
1562633400,21630,21630,21620,21620,262
1562633700,21620,21620,21610,21610,620
1562634000,21600,21610,21590,21590,434
1562634300,21590,21600,21590,21600,552
1562634600,21600,21620,21600,21600,423
1562634900,21610,21610,21590,21590,713
1562635200,21590,21590,21580,21580,88
1562635500,21580,21580,21570,21570,553
1562635800,21570,21580,21570,21570,521
1562636100,21570,21570,21550,21560,536
1562636400,21560,21560,21550,21550,794
1562636700,21540,21560,21520,21560,2036
1562637000,21560,21570,21550,21560,703
1562637300,21570,21580,21570,21570,517
1562637600,21570,21570,21560,21560,397
1562637900,21560,21560,21560,21560,130
1562638200,21560,21560,21550,21560,263
1562638500,21560,21560,21560,21560,183
1562638800,21570,21580,21560,21560,157
1562639100,21560,21570,21550,21550,450
1562639400,21550,21570,21550,21570,249
1562639700,21570,21570,21560,21560,207
1562640000,21560,21560,21550,21550,116
1562640300,21560,21560,21560,21560,5
1562640600,21550,21550,21540,21540,496
1562640900,21550,21550,21540,21540,120
1562641200,21540,21540,21530,21540,399
1562641500,21540,21550,21540,21550,142
1562641800,21540,21540,21540,21540,159
1562642100,21540,21540,21540,21540,203
1562642400,21530,21530,21500,21520,1109
1562642700,21520,21520,21490,21510,552
1562643000,21500,21510,21500,21510,1127
1562643300,21520,21520,21500,21500,632
1562643600,21490,21510,21480,21500,944
1562643900,21500,21500,21480,21490,511
1562644200,21490,21510,21490,21510,290
1562644500,21500,21500,21490,21500,512
1562644800,21500,21500,21490,21500,219
1562645100,21500,21510,21490,21500,238
1562645400,21510,21510,21500,21500,211
1562645700,21510,21510,21500,21500,184
1562646000,21510,21510,21500,21500,60
1562646300,21510,21510,21500,21500,286
1562646600,21510,21510,21500,21510,70
1562646900,21510,21520,21510,21520,83
1562647200,21520,21520,21510,21520,84
1562647500,21520,21520,21500,21500,115
1562647800,21500,21500,21500,21500,17
1562648100,21500,21510,21500,21510,234
1562648400,21510,21520,21510,21520,208
1562648700,21530,21530,21520,21520,119
1562649000,21520,21520,21520,21520,179
1562649300,21520,21520,21520,21520,3
1562649600,21520,21520,21510,21510,91
1562649900,21510,21510,21510,21510,18
1562650200,21510,21510,21510,21510,115
1562650500,21510,21520,21510,21520,289
1562650800,21530,21530,21520,21520,544
1562651100,21510,21520,21510,21520,32
1562651400,21520,21520,21510,21510,386
1562651700,21510,21530,21510,21510,575
1562652000,21510,21530,21510,21520,451
1562652300,21520,21540,21520,21530,645
1562652600,21530,21530,21530,21530,1
1562652900,21510,21510,21510,21510,780
1562657400,21500,21500,21490,21500,640
1562657700,21500,21510,21500,21510,27
1562658000,21510,21510,21480,21480,258
1562658300,21480,21490,21480,21480,78
1562658600,21480,21480,21460,21470,307
1562658900,21470,21480,21470,21470,260
1562659200,21470,21470,21460,21470,207
1562659500,21470,21470,21460,21460,204
1562659800,21460,21480,21460,21470,310
1562660100,21470,21470,21460,21470,75
1562660400,21470,21470,21460,21470,160
1562660700,21480,21480,21470,21470,14
1562661300,21470,21470,21470,21470,19
1562661600,21470,21470,21460,21460,66
1562661900,21470,21470,21470,21470,64
1562662200,21470,21480,21470,21480,138
1562662800,21480,21480,21480,21480,2
1562663100,21490,21490,21480,21480,48
1562663400,21480,21480,21470,21480,112
1562663700,21480,21480,21480,21480,2
1562664000,21470,21470,21470,21470,1
1562664300,21470,21470,21470,21470,10
1562664600,21470,21470,21470,21470,109
1562664900,21470,21470,21460,21470,89
1562665200,21480,21480,21480,21480,25
1562665500,21470,21470,21470,21470,75
1562665800,21470,21480,21470,21480,60
1562666100,21480,21480,21480,21480,127
1562666400,21480,21480,21480,21480,121
1562666700,21480,21490,21480,21490,126
1562667000,21490,21490,21490,21490,104
1562667600,21480,21480,21480,21480,44
1562667900,21480,21480,21480,21480,80
1562668500,21490,21490,21490,21490,154
1562669100,21480,21480,21480,21480,1
1562669400,21490,21490,21480,21480,183
1562669700,21480,21480,21480,21480,203
1562670000,21480,21480,21480,21480,228
1562670300,21490,21490,21480,21490,120
1562670600,21490,21490,21490,21490,4
1562671200,21480,21480,21480,21480,6
1562671500,21490,21490,21490,21490,55
1562671800,21490,21490,21490,21490,36
1562672400,21490,21490,21490,21490,2
1562673300,21490,21490,21480,21490,22
1562673600,21480,21480,21480,21480,153
1562673900,21480,21480,21480,21480,38
1562674500,21480,21480,21480,21480,53
1562674800,21480,21480,21480,21480,107
1562675100,21480,21480,21480,21480,31
1562675400,21480,21480,21480,21480,145
1562676000,21480,21480,21470,21470,141
1562676300,21470,21470,21470,21470,71
1562676600,21470,21470,21470,21470,6
1562676900,21470,21470,21470,21470,1
1562677200,21470,21470,21470,21470,54
1562677800,21460,21470,21460,21460,158
1562678100,21460,21460,21450,21450,78
1562678400,21450,21450,21440,21450,291
1562678700,21450,21450,21440,21450,63
1562679000,21450,21470,21440,21470,486
1562679300,21470,21480,21470,21470,272
1562679600,21470,21480,21460,21470,274
1562679900,21470,21480,21470,21480,108
1562680200,21480,21480,21470,21470,124
1562680500,21470,21490,21470,21490,203
1562680800,21480,21490,21480,21480,14
1562681100,21490,21490,21490,21490,184
1562681400,21490,21490,21480,21480,108
1562681700,21480,21480,21480,21480,121
1562682000,21480,21480,21480,21480,94
1562682300,21480,21480,21480,21480,144
1562682600,21480,21490,21480,21490,182
1562682900,21490,21490,21490,21490,162
1562683200,21490,21490,21490,21490,144
1562683500,21490,21490,21490,21490,110
1562683800,21490,21490,21490,21490,47
1562684100,21490,21490,21490,21490,5
1562684400,21480,21480,21470,21480,172
1562684700,21490,21490,21490,21490,7
1562685000,21490,21490,21490,21490,87
1562685300,21490,21490,21490,21490,55
1562685600,21490,21490,21490,21490,150
1562685900,21490,21490,21490,21490,52
1562686200,21490,21490,21480,21480,100
1562686500,21480,21480,21480,21480,30
1562686800,21480,21480,21480,21480,15
1562687100,21480,21480,21480,21480,190
1562687400,21480,21480,21470,21480,43
1562688000,21480,21480,21480,21480,19
1562688300,21480,21480,21480,21480,4
1562688600,21490,21490,21490,21490,34
1562689200,21490,21490,21480,21480,58
1562689500,21480,21480,21480,21480,101
1562689800,21480,21480,21480,21480,13
1562690400,21490,21490,21490,21490,68
1562690700,21490,21490,21490,21490,23
1562691000,21490,21490,21490,21490,12
1562691300,21490,21500,21490,21490,39
1562692800,21490,21490,21490,21490,3
1562694600,21490,21490,21490,21490,1
1562694900,21490,21490,21490,21490,17
1562695200,21500,21500,21490,21490,46
1562695800,21490,21490,21490,21490,6
1562696700,21490,21490,21490,21490,77
1562697600,21490,21490,21490,21490,2
1562698200,21490,21500,21490,21500,2
1562698500,21500,21500,21500,21500,18
1562698800,21500,21500,21500,21500,89
1562699100,21500,21500,21500,21500,48
1562699400,21500,21500,21490,21490,16
1562700000,21500,21500,21500,21500,10
1562700600,21500,21500,21500,21500,8
1562700900,21500,21500,21500,21500,307
1562701200,21500,21500,21500,21500,15
1562701500,21510,21520,21510,21520,77
1562701800,21520,21530,21510,21530,169
1562702100,21520,21530,21520,21520,150
1562702400,21520,21520,21520,21520,11
1562702700,21510,21510,21510,21510,93
1562703000,21510,21510,21500,21500,121
1562703300,21500,21510,21500,21510,19
1562703600,21500,21500,21500,21500,7
1562704200,21510,21510,21510,21510,65
1562715900,21490,21490,21470,21480,766
1562716200,21480,21500,21480,21490,339
1562716500,21490,21500,21480,21500,389
1562716800,21500,21520,21480,21510,1608
1562717100,21510,21510,21510,21510,249
1562717400,21500,21510,21490,21500,907
1562717700,21500,21510,21490,21510,280
1562718000,21500,21530,21500,21530,686
1562718300,21530,21530,21520,21520,450
1562718600,21520,21520,21510,21510,158
1562718900,21510,21510,21500,21510,326
1562719200,21520,21520,21500,21510,299
1562719500,21520,21520,21520,21520,300
1562719800,21520,21550,21520,21540,733
1562720100,21540,21540,21540,21540,350
1562720400,21540,21550,21540,21540,199
1562720700,21550,21560,21550,21550,609
1562721000,21550,21560,21550,21550,147
1562721300,21560,21570,21550,21570,940
1562721600,21570,21570,21550,21550,389
1562721900,21550,21560,21540,21550,501
1562722200,21550,21550,21540,21540,577
1562722500,21540,21540,21530,21530,361
1562722800,21520,21530,21520,21530,402
1562723100,21530,21540,21520,21530,411
1562723400,21530,21530,21520,21520,330
1562723700,21510,21520,21510,21510,36
1562724000,21510,21510,21510,21510,587
1562724300,21510,21520,21510,21520,308
1562724600,21510,21510,21500,21500,118
1562724900,21500,21510,21500,21500,646
1562725200,21500,21500,21500,21500,99
1562725500,21510,21510,21500,21500,67
1562725800,21500,21520,21500,21520,383
1562726100,21510,21520,21510,21510,151
1562726400,21520,21520,21510,21520,286
1562726700,21530,21530,21530,21530,136
1562727000,21520,21520,21520,21520,2
1562727300,21520,21520,21520,21520,122
1562727600,21520,21520,21520,21520,200
1562728200,21520,21530,21520,21520,70
1562728500,21520,21520,21520,21520,141
1562728800,21520,21520,21510,21510,24
1562729100,21510,21520,21510,21520,160
1562729400,21520,21530,21520,21520,300
1562729700,21530,21540,21530,21530,396
1562730000,21530,21530,21510,21520,201
1562730300,21520,21530,21510,21530,163
1562730600,21530,21530,21520,21530,107
1562730900,21520,21520,21510,21510,240
1562731200,21510,21520,21510,21520,23
1562731500,21520,21520,21510,21520,46
1562731800,21520,21520,21510,21520,391
1562732100,21520,21530,21520,21530,34
1562732400,21520,21530,21520,21530,357
1562732700,21530,21540,21530,21540,275
1562733000,21530,21530,21520,21530,219
1562733300,21520,21540,21520,21530,184
1562733600,21520,21530,21520,21530,25
1562733900,21530,21530,21520,21520,457
1562734200,21520,21520,21510,21520,9
1562734500,21520,21520,21510,21510,33
1562734800,21520,21530,21520,21530,284
1562735100,21530,21530,21510,21530,578
1562735400,21530,21540,21530,21540,106
1562735700,21540,21540,21530,21530,249
1562736000,21530,21540,21530,21540,105
1562736300,21530,21540,21520,21530,213
1562736600,21530,21530,21520,21530,322
1562736900,21530,21530,21520,21530,27
1562737200,21530,21530,21520,21530,336
1562737500,21520,21540,21520,21540,520
1562737800,21530,21540,21520,21540,1195
1562738100,21550,21550,21520,21520,2066
1562738400,21520,21540,21510,21520,1763
1562738700,21520,21520,21500,21500,516
1562739000,21510,21510,21510,21510,4
1562739300,21500,21500,21500,21500,760
1562743800,21490,21510,21480,21500,437
1562744100,21500,21500,21500,21500,114
1562744400,21500,21500,21500,21500,147
1562744700,21490,21500,21490,21500,63
1562745000,21500,21500,21490,21500,34
1562745300,21500,21500,21500,21500,111
1562745600,21500,21500,21500,21500,3
1562745900,21500,21510,21500,21510,41
1562746200,21500,21510,21500,21510,45
1562746500,21510,21510,21510,21510,7
1562746800,21510,21510,21510,21510,19
1562747100,21510,21510,21510,21510,2
1562747400,21510,21510,21500,21500,14
1562747700,21500,21500,21500,21500,171
1562748000,21500,21500,21500,21500,30
1562748300,21500,21510,21500,21500,166
1562748600,21500,21510,21500,21510,129
1562748900,21510,21510,21510,21510,166
1562749500,21510,21510,21500,21500,85
1562749800,21500,21500,21490,21490,20
1562750100,21490,21500,21490,21500,56
1562750400,21500,21500,21500,21500,20
1562750700,21500,21500,21500,21500,75
1562751000,21500,21500,21500,21500,8
1562751600,21490,21490,21470,21480,357
1562751900,21480,21480,21470,21480,195
1562752200,21480,21490,21480,21480,215
1562752500,21480,21490,21480,21480,166
1562752800,21480,21480,21470,21470,193
1562753100,21470,21470,21470,21470,1
1562753400,21470,21470,21470,21470,88
1562753700,21470,21470,21470,21470,3
1562754600,21470,21470,21470,21470,1
1562754900,21470,21470,21460,21470,168
1562755200,21470,21470,21470,21470,19
1562755800,21480,21480,21480,21480,40
1562756100,21480,21480,21480,21480,30
1562756400,21480,21480,21480,21480,24
1562756700,21480,21480,21480,21480,4
1562757000,21490,21490,21490,21490,115
1562757300,21490,21490,21490,21490,44
1562757600,21500,21500,21500,21500,152
1562757900,21500,21500,21500,21500,1
1562758200,21500,21500,21500,21500,5
1562758500,21490,21490,21490,21490,10
1562758800,21490,21490,21490,21490,56
1562759100,21480,21490,21480,21490,94
1562759400,21490,21490,21490,21490,82
1562759700,21490,21490,21480,21480,81
1562760000,21490,21490,21490,21490,16
1562760300,21480,21480,21480,21480,78
1562760600,21480,21490,21480,21490,10
1562760900,21490,21490,21490,21490,147
1562761200,21490,21490,21490,21490,44
1562761500,21480,21490,21480,21490,175
1562761800,21490,21530,21490,21520,632
1562762100,21520,21540,21520,21530,398
1562762400,21530,21530,21520,21530,138
1562762700,21530,21550,21520,21550,197
1562763000,21550,21560,21540,21550,616
1562763300,21550,21560,21550,21550,96
1562763600,21550,21550,21540,21540,222
1562763900,21540,21540,21540,21540,357
1562764200,21540,21550,21540,21550,250
1562764500,21540,21540,21540,21540,197
1562764800,21550,21560,21540,21550,178
1562765100,21550,21550,21550,21550,51
1562765400,21550,21570,21550,21560,374
1562765700,21560,21580,21560,21570,344
1562766000,21570,21570,21560,21570,331
1562766300,21570,21600,21570,21590,501
1562766600,21600,21610,21600,21610,662
1562766900,21620,21620,21600,21600,451
1562767200,21600,21610,21590,21590,257
1562767500,21590,21600,21580,21590,155
1562767800,21590,21590,21580,21580,4
1562768100,21580,21590,21570,21580,274
1562768400,21580,21580,21570,21570,119
1562768700,21570,21570,21550,21560,112
1562769000,21560,21560,21560,21560,289
1562769300,21560,21560,21550,21550,121
1562769600,21550,21550,21540,21550,536
1562769900,21550,21560,21550,21560,311
1562770200,21550,21550,21540,21540,340
1562770500,21540,21540,21520,21520,340
1562770800,21520,21530,21520,21520,218
1562771100,21520,21520,21500,21500,232
1562771400,21500,21510,21500,21510,166
1562771700,21510,21510,21480,21480,436
1562772000,21490,21490,21480,21490,204
1562772300,21490,21500,21490,21490,146
1562772600,21490,21490,21490,21490,1
1562772900,21500,21500,21490,21500,174
1562773200,21500,21500,21500,21500,175
1562773500,21500,21510,21500,21510,122
1562773800,21520,21520,21520,21520,98
1562774100,21520,21530,21520,21520,138
1562774400,21520,21520,21520,21520,350
1562774700,21520,21520,21520,21520,126
1562775000,21510,21510,21510,21510,25
1562775300,21510,21510,21510,21510,1
1562775600,21510,21510,21500,21500,206
1562775900,21500,21500,21500,21500,50
1562776200,21500,21510,21500,21510,98
1562776500,21510,21510,21510,21510,139
1562776800,21510,21510,21510,21510,40
1562777100,21510,21510,21510,21510,60
1562777400,21520,21520,21520,21520,104
1562777700,21520,21520,21520,21520,96
1562778300,21520,21520,21520,21520,80
1562778900,21520,21520,21520,21520,3
1562779200,21530,21540,21530,21540,38
1562779500,21540,21540,21540,21540,1
1562779800,21540,21540,21540,21540,1
1562780100,21540,21540,21540,21540,1
1562780400,21540,21540,21540,21540,81
1562780700,21540,21540,21540,21540,68
1562781000,21540,21540,21540,21540,1
1562781300,21540,21540,21540,21540,8
1562781600,21540,21540,21530,21530,88
1562781900,21530,21530,21520,21520,57
1562782200,21520,21530,21520,21530,71
1562782500,21520,21520,21520,21520,55
1562782800,21520,21520,21520,21520,25
1562783100,21520,21520,21520,21520,28
1562783400,21520,21520,21520,21520,47
1562783700,21520,21520,21520,21520,19
1562784300,21510,21510,21510,21510,34
1562784600,21510,21510,21510,21510,6
1562785200,21520,21520,21520,21520,34
1562785500,21510,21510,21510,21510,57
1562785800,21520,21520,21520,21520,50
1562786100,21520,21520,21520,21520,37
1562786400,21510,21510,21510,21510,68
1562786700,21520,21520,21510,21510,50
1562787000,21510,21520,21510,21520,41
1562787300,21520,21520,21520,21520,11
1562787600,21520,21520,21520,21520,20
1562787900,21520,21520,21520,21520,26
1562788200,21520,21520,21520,21520,93
1562788500,21520,21520,21510,21510,18
1562788800,21520,21520,21510,21520,38
1562789100,21520,21520,21520,21520,4
1562789400,21520,21520,21520,21520,2
1562789700,21530,21530,21520,21530,38
1562790000,21530,21530,21520,21520,22
1562790600,21530,21530,21530,21530,50
1562802300,21530,21530,21510,21510,591
1562802600,21510,21520,21510,21510,35
1562802900,21510,21530,21510,21520,82
1562803200,21520,21540,21510,21520,1431
1562803500,21520,21520,21510,21520,695
1562803800,21520,21540,21520,21530,661
1562804100,21530,21540,21530,21540,467
1562804400,21540,21550,21530,21530,405
