time,open,high,low,close,Volume
1516357800,23850,23850,23850,23850,41
1516358400,23850,23850,23850,23850,100
1516358700,23860,23860,23850,23850,79
1516359000,23850,23870,23850,23860,178
1516359900,23860,23860,23860,23860,67
1516360500,23860,23870,23860,23870,3
1516360800,23870,23870,23870,23870,2
1516361400,23870,23870,23870,23870,1
1516361700,23870,23870,23870,23870,82
1516362000,23870,23870,23870,23870,1
1516362300,23860,23860,23860,23860,11
1516362600,23860,23880,23860,23880,76
1516362900,23870,23870,23860,23870,35
1516363200,23870,23870,23870,23870,76
1516363500,23870,23870,23870,23870,11
1516363800,23870,23870,23870,23870,1
1516364100,23880,23880,23870,23870,93
1516364400,23870,23870,23870,23870,4
1516364700,23880,23890,23880,23890,182
1516365000,23890,23890,23880,23880,149
1516365300,23870,23870,23870,23870,22
1516365600,23870,23870,23870,23870,6
1516365900,23870,23870,23870,23870,1
1516366200,23880,23880,23880,23880,97
1516366500,23880,23880,23870,23880,27
1516366800,23880,23880,23880,23880,2
1516367100,23880,23880,23860,23860,211
1516367400,23860,23860,23840,23840,354
1516367700,23830,23840,23830,23840,160
1516368000,23840,23840,23840,23840,112
1516368300,23840,23850,23840,23840,85
1516368600,23830,23850,23830,23850,86
1516368900,23840,23840,23830,23840,194
1516369200,23830,23830,23830,23830,121
1516369500,23830,23840,23820,23830,134
1516369800,23830,23840,23830,23840,122
1516370100,23840,23840,23830,23830,226
1516370400,23830,23840,23830,23840,324
1516370700,23840,23840,23840,23840,126
1516371000,23840,23840,23830,23830,18
1516371300,23840,23840,23830,23830,15
1516371600,23830,23840,23820,23840,292
1516371900,23850,23860,23850,23850,226
1516372200,23860,23860,23860,23860,307
1516372500,23850,23860,23840,23860,201
1516372800,23860,23860,23860,23860,102
1516373100,23860,23870,23860,23870,133
1516373400,23860,23860,23830,23840,187
1516373700,23840,23840,23820,23830,264
1516374000,23830,23830,23800,23800,549
1516374300,23790,23810,23790,23810,189
1516374600,23810,23820,23800,23810,401
1516374900,23800,23810,23800,23810,191
1516375200,23810,23810,23790,23800,270
1516375500,23800,23820,23800,23820,255
1516375800,23820,23820,23820,23820,222
1516376100,23820,23820,23800,23810,335
1516376400,23820,23820,23810,23810,261
1516376700,23820,23820,23790,23800,356
1516377000,23790,23790,23780,23780,117
1516377300,23790,23790,23770,23790,408
1516377600,23790,23800,23760,23760,507
1516377900,23770,23780,23760,23770,198
1516378200,23780,23790,23770,23790,267
1516378500,23790,23790,23780,23780,433
1516378800,23780,23780,23770,23780,405
1516379100,23780,23800,23780,23800,189
1516379400,23790,23800,23780,23780,400
1516379700,23780,23780,23780,23780,236
1516380000,23770,23780,23770,23770,90
1516380300,23770,23770,23770,23770,86
1516380600,23770,23770,23760,23770,51
1516380900,23760,23760,23750,23760,351
1516381200,23760,23770,23760,23770,107
1516381500,23770,23780,23770,23780,83
1516381800,23780,23790,23770,23770,211
1516382100,23780,23780,23780,23780,47
1516382400,23780,23780,23780,23780,65
1516382700,23780,23790,23780,23790,9
1516383000,23790,23790,23780,23780,11
1516383300,23780,23790,23780,23790,132
1516383600,23790,23790,23790,23790,86
1516383900,23780,23800,23780,23800,45
1516384200,23800,23800,23800,23800,124
1516384500,23790,23800,23790,23800,129
1516384800,23800,23800,23800,23800,50
1516385100,23800,23800,23790,23790,111
1516385400,23790,23800,23790,23790,31
1516385700,23790,23790,23790,23790,34
1516386000,23790,23790,23780,23780,68
1516386300,23780,23790,23780,23790,51
1516386600,23800,23800,23790,23790,17
1516386900,23790,23790,23790,23790,3
1516387200,23790,23800,23790,23800,51
1516387500,23800,23800,23790,23790,39
1516388100,23790,23790,23790,23790,17
1516388400,23790,23790,23790,23790,16
1516388700,23800,23800,23800,23800,38
1516389000,23810,23810,23810,23810,5
1516389300,23810,23810,23800,23810,212
1516389600,23810,23810,23800,23810,96
1516389900,23810,23810,23810,23810,20
1516390200,23820,23830,23810,23810,246
1516390500,23820,23820,23820,23820,8
1516390800,23820,23820,23810,23810,32
1516391100,23810,23810,23810,23810,46
1516391400,23820,23820,23820,23820,4
1516391700,23820,23820,23810,23810,92
1516392000,23810,23810,23800,23810,196
1516392300,23810,23810,23810,23810,24
1516392600,23810,23810,23810,23810,111
1516392900,23810,23810,23810,23810,93
1516393200,23810,23820,23800,23810,111
1516393800,23820,23820,23820,23820,149
1516578300,23770,23780,23750,23770,845
1516578600,23770,23780,23750,23750,261
1516578900,23760,23780,23760,23770,199
1516579200,23770,23790,23730,23750,1341
1516579500,23750,23760,23740,23760,401
1516579800,23750,23750,23730,23740,417
1516580100,23740,23790,23740,23760,865
1516580400,23770,23800,23760,23780,607
1516580700,23780,23780,23770,23770,269
1516581000,23770,23770,23750,23760,229
1516581300,23750,23760,23720,23730,434
1516581600,23730,23740,23700,23720,889
1516581900,23720,23720,23690,23700,773
1516582200,23710,23730,23670,23730,1507
1516582500,23730,23730,23710,23720,406
1516582800,23710,23720,23690,23700,366
1516583100,23710,23720,23700,23710,214
1516583400,23710,23760,23710,23750,991
1516583700,23750,23770,23740,23740,964
1516584000,23750,23750,23730,23750,285
1516584300,23740,23770,23740,23760,585
1516584600,23760,23760,23730,23740,488
1516584900,23740,23750,23740,23750,254
1516585200,23760,23760,23750,23760,331
1516585500,23760,23760,23730,23750,422
1516585800,23750,23770,23740,23760,517
1516586100,23770,23780,23760,23770,638
1516586400,23770,23780,23760,23780,328
1516586700,23780,23780,23770,23770,620
1516587000,23770,23780,23770,23780,224
1516587300,23780,23790,23760,23760,405
1516587600,23760,23770,23730,23760,651
1516587900,23760,23760,23750,23750,291
1516588200,23750,23760,23740,23740,326
1516588500,23750,23750,23730,23740,106
1516588800,23740,23740,23730,23740,23
1516589100,23740,23740,23730,23740,149
1516589400,23740,23740,23730,23740,97
1516589700,23740,23740,23730,23740,28
1516590000,23730,23740,23730,23740,152
1516590300,23740,23740,23730,23730,28
1516590600,23730,23740,23730,23740,156
1516590900,23730,23750,23730,23750,33
1516591200,23750,23750,23740,23740,51
1516591500,23740,23750,23740,23740,12
1516591800,23740,23750,23730,23730,485
1516592100,23730,23750,23730,23750,294
1516592400,23750,23750,23750,23750,153
1516592700,23750,23760,23740,23750,194
1516593000,23750,23750,23750,23750,75
1516593300,23740,23750,23740,23750,61
1516593600,23750,23750,23750,23750,286
1516593900,23750,23750,23750,23750,197
1516594500,23750,23750,23740,23740,76
1516594800,23740,23750,23740,23750,93
1516595100,23750,23760,23750,23750,394
1516595400,23740,23740,23740,23740,214
1516595700,23730,23730,23730,23730,107
1516596000,23730,23730,23710,23710,768
1516596300,23710,23710,23700,23710,213
1516596600,23710,23710,23710,23710,192
1516596900,23710,23730,23710,23730,367
1516597200,23730,23740,23720,23730,340
1516597500,23730,23730,23730,23730,45
1516597800,23730,23740,23730,23740,213
1516598100,23740,23750,23740,23750,162
1516598400,23750,23750,23740,23740,171
1516598700,23740,23740,23740,23740,2
1516599000,23750,23770,23750,23770,198
1516599300,23770,23770,23750,23760,148
1516599600,23760,23760,23760,23760,257
1516599900,23760,23760,23750,23760,97
1516600200,23760,23760,23750,23750,462
1516600500,23760,23780,23750,23780,353
1516600800,23780,23810,23780,23810,2292
1516601100,23810,23810,23790,23790,568
1516601700,23790,23790,23790,23790,658
1516606200,23800,23800,23790,23790,120
1516606500,23790,23790,23780,23790,72
1516606800,23780,23780,23780,23780,155
1516607100,23780,23780,23780,23780,21
1516607400,23780,23780,23770,23770,46
1516607700,23770,23780,23770,23770,9
1516608300,23780,23780,23760,23770,134
1516608600,23770,23770,23770,23770,91
1516608900,23780,23780,23780,23780,16
1516609200,23780,23800,23780,23800,264
1516609500,23800,23810,23800,23810,143
1516609800,23800,23810,23800,23800,163
1516610100,23800,23800,23790,23800,57
1516610400,23790,23810,23790,23800,60
1516610700,23800,23800,23800,23800,109
1516611000,23810,23810,23800,23800,46
1516611300,23800,23800,23790,23790,12
1516611600,23800,23800,23790,23790,89
1516611900,23790,23790,23780,23790,196
1516612200,23790,23790,23790,23790,116
1516612500,23790,23790,23790,23790,47
1516612800,23790,23790,23790,23790,150
1516613100,23780,23780,23770,23770,148
1516613400,23770,23780,23770,23780,134
1516613700,23780,23780,23780,23780,119
1516614000,23780,23780,23780,23780,2
1516614600,23780,23790,23780,23780,98
1516614900,23790,23790,23790,23790,26
1516615500,23790,23790,23790,23790,1
1516615800,23780,23780,23780,23780,81
1516616100,23780,23780,23770,23770,181
1516616400,23770,23780,23770,23780,53
1516616700,23780,23780,23780,23780,62
1516617000,23780,23780,23780,23780,52
1516617300,23780,23780,23780,23780,4
1516617600,23780,23780,23780,23780,90
1516617900,23780,23780,23780,23780,23
1516618200,23790,23790,23790,23790,15
1516618500,23780,23780,23780,23780,51
1516618800,23780,23780,23780,23780,1
1516619100,23780,23780,23780,23780,10
1516619400,23790,23790,23790,23790,24
1516619700,23790,23790,23790,23790,60
1516620000,23790,23790,23790,23790,1
1516620300,23780,23780,23780,23780,1
1516620600,23790,23790,23790,23790,120
1516620900,23790,23790,23790,23790,40
1516621200,23790,23790,23790,23790,27
1516621800,23790,23790,23790,23790,3
1516622400,23790,23790,23790,23790,44
1516622700,23790,23790,23790,23790,59
1516623000,23790,23790,23790,23790,5
1516623300,23790,23790,23790,23790,42
1516624200,23790,23790,23790,23790,49
1516624500,23800,23800,23800,23800,1
1516624800,23800,23800,23800,23800,1
1516625100,23790,23790,23790,23790,5
1516625400,23790,23790,23790,23790,1
1516625700,23800,23800,23800,23800,3
1516626000,23800,23800,23800,23800,44
1516626300,23810,23810,23800,23800,113
1516626600,23800,23800,23800,23800,25
1516626900,23790,23790,23790,23790,8
1516627200,23790,23800,23790,23800,2
1516627500,23800,23800,23800,23800,117
1516627800,23800,23800,23790,23790,62
1516628100,23790,23790,23790,23790,132
1516628400,23800,23800,23790,23800,415
1516628700,23800,23800,23800,23800,41
1516629000,23800,23800,23800,23800,20
1516629300,23800,23800,23790,23790,134
1516629600,23790,23790,23790,23790,117
1516629900,23790,23790,23790,23790,35
1516630200,23790,23790,23790,23790,173
1516630500,23780,23780,23770,23770,97
1516630800,23780,23780,23780,23780,37
1516631100,23780,23790,23780,23790,155
1516631400,23790,23800,23790,23800,231
1516631700,23800,23810,23800,23800,96
1516632000,23800,23830,23800,23820,364
1516632300,23820,23830,23820,23830,242
1516632600,23820,23820,23820,23820,68
1516632900,23820,23850,23820,23840,266
1516633200,23840,23840,23820,23830,221
1516633500,23830,23850,23820,23850,139
1516633800,23840,23870,23840,23850,352
1516634100,23850,23880,23850,23870,263
1516634400,23870,23870,23860,23860,134
1516634700,23870,23870,23850,23860,144
1516635000,23860,23860,23850,23850,196
1516635300,23860,23860,23860,23860,57
1516635600,23850,23860,23850,23850,74
1516635900,23850,23850,23850,23850,47
1516636200,23860,23860,23850,23850,89
1516636500,23850,23850,23840,23840,176
1516636800,23830,23840,23830,23830,209
1516637100,23830,23840,23830,23830,92
1516637400,23830,23840,23830,23840,113
1516637700,23840,23840,23830,23830,67
1516638000,23840,23840,23830,23840,51
1516638300,23840,23840,23840,23840,238
1516638600,23850,23870,23840,23860,223
1516638900,23870,23880,23870,23880,76
1516639200,23870,23890,23870,23880,289
1516639500,23880,23880,23870,23880,148
1516639800,23880,23880,23870,23880,116
1516640100,23880,23920,23880,23910,453
1516640400,23910,23910,23890,23900,211
1516640700,23900,23910,23900,23900,115
1516641000,23900,23910,23900,23900,150
1516641300,23900,23910,23900,23910,574
1516641600,23910,23930,23890,23910,291
1516641900,23900,23900,23890,23900,42
1516642200,23900,23910,23900,23900,47
1516642500,23900,23910,23900,23900,7
1516642800,23900,23920,23900,23910,23
1516643100,23910,23910,23900,23910,255
1516643400,23910,23920,23900,23910,31
1516643700,23910,23910,23900,23900,84
1516644000,23910,23910,23900,23900,178
1516644300,23900,23900,23900,23900,1
1516644600,23910,23910,23910,23910,53
1516644900,23900,23920,23900,23920,101
1516645200,23920,23920,23920,23920,3
1516645500,23920,23920,23920,23920,25
1516645800,23920,23930,23920,23930,5
1516646100,23930,23930,23930,23930,74
1516646400,23930,23930,23930,23930,19
1516646700,23920,23930,23920,23930,25
1516647000,23930,23930,23930,23930,22
1516647300,23930,23930,23930,23930,13
1516647600,23930,23930,23930,23930,30
1516647900,23930,23930,23920,23930,14
1516648200,23930,23930,23930,23930,1
1516648500,23930,23930,23930,23930,2
1516648800,23920,23920,23920,23920,20
1516649100,23920,23920,23920,23920,12
1516649400,23920,23920,23910,23910,25
1516650000,23910,23910,23910,23910,27
1516650300,23910,23910,23910,23910,98
1516650600,23910,23910,23910,23910,48
1516650900,23910,23910,23910,23910,6
1516651200,23910,23910,23910,23910,2
1516651500,23910,23910,23910,23910,12
1516651800,23900,23910,23900,23900,58
1516652100,23900,23900,23900,23900,80
1516652400,23900,23920,23900,23920,72
1516653000,23910,23910,23910,23910,72
1516664700,23910,23940,23900,23930,992
1516665000,23920,23930,23910,23920,217
1516665300,23920,23930,23910,23920,308
1516665600,23910,23920,23900,23910,1108
1516665900,23910,23920,23900,23910,567
1516666200,23910,23920,23910,23920,336
1516666500,23930,23950,23920,23940,737
1516666800,23950,23950,23940,23950,177
1516667100,23940,23960,23940,23950,713
1516667400,23950,23970,23930,23940,1533
1516667700,23932,23940,23930,23940,517
1516668000,23940,23950,23940,23950,114
1516668300,23940,23940,23920,23930,508
1516668600,23930,23940,23920,23940,320
1516668900,23930,23940,23920,23940,251
1516669200,23940,23940,23920,23930,235
1516669500,23930,23930,23920,23920,31
1516669800,23930,23940,23920,23940,180
1516670100,23930,23950,23930,23950,725
1516670400,23950,23960,23950,23950,163
1516670700,23950,23980,23950,23970,799
1516671000,23970,23990,23960,23990,808
1516671300,23990,23990,23970,23980,193
1516671600,23980,24040,23970,24040,2564
1516671900,24040,24080,24040,24060,1208
1516672200,24070,24070,24050,24060,540
1516672500,24050,24060,24050,24050,678
1516672800,24050,24060,24040,24040,549
1516673100,24040,24040,24030,24040,1571
1516673400,24040,24050,24030,24040,580
1516673700,24040,24040,24000,24010,1210
1516674000,24010,24040,24010,24030,716
1516674300,24030,24030,24010,24010,456
1516674600,24010,24030,24010,24020,336
1516674900,24020,24020,24010,24010,94
1516675200,24010,24020,24010,24020,119
1516675500,24020,24020,24010,24010,68
1516675800,24010,24030,24010,24020,48
1516676100,24020,24020,24010,24010,124
1516676400,24020,24020,24010,24020,39
1516676700,24020,24020,24010,24020,24
1516677000,24010,24050,24010,24030,349
1516677300,24020,24020,23940,23980,1829
1516677600,23980,23980,23960,23970,1163
1516677900,23960,24010,23960,24000,919
1516678200,24000,24050,24000,24040,1290
1516678500,24040,24040,24000,24010,823
1516678800,24010,24020,24010,24010,304
1516679100,24010,24010,24000,24000,596
1516679400,24000,24050,24000,24050,857
1516679700,24040,24070,24040,24050,732
1516680000,24060,24070,24050,24060,511
1516680300,24050,24060,24050,24060,371
1516680600,24060,24060,24050,24060,91
1516680900,24060,24110,24060,24090,1874
1516681200,24090,24090,24070,24090,551
1516681500,24080,24100,24070,24100,559
1516681800,24100,24120,24090,24100,1982
1516682100,24090,24120,24090,24110,450
1516682400,24110,24110,24100,24110,487
1516682700,24110,24120,24100,24110,366
1516683000,24110,24110,24100,24110,24
1516683300,24100,24100,24070,24080,1477
1516683600,24080,24100,24080,24100,219
1516683900,24100,24100,24090,24100,570
1516684200,24090,24100,24080,24090,277
1516684500,24080,24100,24080,24090,434
1516684800,24090,24100,24080,24080,864
1516685100,24080,24090,24080,24090,109
1516685400,24090,24110,24080,24100,339
1516685700,24100,24100,24090,24100,191
1516686000,24090,24120,24090,24110,375
1516686300,24100,24110,24090,24110,556
1516686600,24110,24110,24100,24110,707
1516686900,24110,24120,24100,24110,861
1516687200,24100,24140,24100,24130,1844
1516687500,24120,24130,24110,24110,1756
1516687800,24110,24120,24110,24120,10
1516688100,24120,24120,24120,24120,1626
1516692600,24150,24150,24130,24130,1107
1516692900,24130,24150,24130,24140,137
1516693200,24140,24150,24140,24140,279
1516693500,24140,24150,24140,24150,262
1516693800,24150,24160,24150,24160,191
1516694100,24160,24170,24150,24150,206
1516694400,24150,24150,24140,24150,34
1516694700,24150,24150,24140,24150,69
1516695000,24150,24150,24150,24150,316
1516695300,24150,24160,24150,24150,167
1516695600,24150,24160,24150,24150,95
1516695900,24150,24150,24130,24130,372
1516696200,24140,24140,24110,24120,596
1516696500,24110,24110,24080,24090,755
1516696800,24100,24100,24090,24090,109
