time,open,high,low,close,Volume
1712636100,39680,39700,39670,39700,302
1712636400,39710,39720,39680,39680,488
1712636700,39690,39690,39680,39680,180
1712637000,39680,39700,39680,39680,157
1712637300,39670,39700,39660,39660,218
1712637600,39670,39690,39660,39670,221
1712637900,39670,39690,39660,39690,173
1712638200,39690,39690,39670,39690,104
1712638500,39690,39700,39680,39680,124
1712638800,39680,39700,39680,39690,146
1712639100,39680,39710,39680,39710,196
1712639400,39710,39730,39710,39730,184
1712639700,39730,39740,39720,39720,248
1712640000,39720,39740,39710,39740,242
1712640300,39740,39750,39720,39730,181
1712640600,39740,39750,39720,39730,306
1712640900,39730,39740,39710,39710,255
1712641200,39710,39730,39710,39730,248
1712641500,39740,39770,39740,39760,370
1712641800,39770,39790,39770,39780,422
1712642100,39770,39790,39740,39760,668
1712642400,39760,39820,39750,39780,1604
1712642700,39780,39790,39760,39760,739
1712643000,39760,39760,39760,39760,1
1712643300,39790,39790,39790,39790,1295
1712647800,39750,39750,39730,39730,243
1712648100,39730,39740,39720,39720,165
1712648400,39720,39720,39700,39700,127
1712648700,39700,39700,39690,39690,156
1712649000,39710,39710,39690,39690,65
1712649300,39680,39690,39660,39670,174
1712649600,39660,39680,39660,39680,96
1712649900,39680,39690,39680,39680,89
1712650200,39670,39680,39660,39680,160
1712650500,39690,39700,39680,39690,58
1712650800,39690,39700,39680,39690,77
1712651100,39690,39690,39670,39680,81
1712651400,39680,39680,39660,39660,63
1712651700,39660,39670,39650,39670,40
1712652000,39660,39670,39660,39670,26
1712652300,39660,39660,39650,39660,155
1712652600,39660,39670,39650,39670,25
1712652900,39680,39680,39670,39680,23
1712653200,39670,39670,39660,39670,32
1712653500,39670,39670,39660,39660,83
1712653800,39660,39670,39660,39670,70
1712654100,39660,39670,39660,39670,56
1712654400,39670,39680,39660,39670,64
1712654700,39660,39660,39620,39620,502
1712655000,39620,39650,39620,39630,122
1712655300,39630,39630,39600,39600,179
1712655600,39600,39610,39590,39590,315
1712655900,39590,39610,39560,39600,477
1712656200,39600,39610,39590,39590,138
1712656500,39600,39620,39590,39600,117
1712656800,39600,39610,39600,39610,39
1712657100,39610,39610,39590,39590,141
1712657400,39590,39600,39590,39590,47
1712657700,39600,39610,39600,39610,51
1712658000,39610,39610,39590,39600,51
1712658300,39590,39590,39580,39580,38
1712658600,39570,39570,39520,39520,436
1712658900,39520,39520,39470,39480,269
1712659200,39480,39500,39480,39490,106
1712659500,39480,39520,39480,39510,82
1712659800,39510,39530,39510,39530,25
1712660100,39520,39540,39520,39540,79
1712660400,39550,39560,39540,39560,83
1712660700,39560,39560,39560,39560,51
1712661000,39560,39590,39560,39590,99
1712661300,39600,39600,39590,39590,149
1712661600,39590,39600,39590,39600,41
1712661900,39600,39600,39590,39600,23
1712662200,39600,39600,39590,39590,17
1712662500,39590,39600,39580,39600,55
1712662800,39600,39620,39600,39610,59
1712663100,39610,39610,39590,39600,22
1712663400,39590,39600,39590,39600,29
1712663700,39600,39620,39600,39620,44
1712664000,39630,39640,39620,39640,84
1712664300,39640,39640,39630,39630,19
1712664600,39630,39670,39630,39660,131
1712664900,39660,39660,39660,39660,34
1712665200,39660,39660,39640,39650,92
1712665500,39650,39660,39650,39660,42
1712665800,39660,39670,39650,39670,70
1712666100,39670,39670,39670,39670,52
1712666400,39660,39670,39660,39670,22
1712666700,39680,39680,39650,39660,101
1712667000,39660,39660,39650,39650,45
1712667300,39640,39650,39630,39650,49
1712667600,39650,39650,39630,39630,65
1712667900,39630,39640,39630,39630,51
1712668200,39630,39640,39630,39640,23
1712668500,39640,39670,39640,39660,86
1712668800,39670,39690,39670,39690,89
1712669100,39690,39700,39690,39700,100
1712669400,39690,39710,39680,39680,207
1712669700,39670,39710,39660,39710,134
1712670000,39720,39730,39680,39690,197
1712670300,39690,39700,39650,39650,191
1712670600,39650,39650,39600,39600,242
1712670900,39610,39620,39560,39610,209
1712671200,39610,39620,39600,39600,162
1712671500,39600,39600,39570,39590,92
1712671800,39600,39600,39570,39590,90
1712672100,39600,39600,39570,39580,90
1712672400,39570,39590,39570,39580,135
1712672700,39580,39590,39500,39510,642
1712673000,39510,39510,39440,39470,545
1712673300,39470,39470,39380,39390,745
1712673600,39390,39410,39330,39340,723
1712673900,39340,39370,39330,39330,333
1712674200,39330,39350,39290,39310,543
1712674500,39310,39380,39300,39380,205
1712674800,39370,39380,39350,39380,123
1712675100,39380,39420,39370,39410,136
1712675400,39400,39410,39390,39400,262
1712675700,39400,39460,39400,39450,218
1712676000,39440,39440,39420,39430,124
1712676300,39440,39440,39400,39410,189
1712676600,39410,39420,39380,39390,293
1712676900,39390,39410,39370,39390,75
1712677200,39400,39460,39390,39460,101
1712677500,39450,39480,39450,39480,82
1712677800,39480,39480,39450,39460,143
1712678100,39470,39470,39460,39470,82
1712678400,39470,39500,39470,39490,107
1712678700,39490,39510,39480,39510,48
1712679000,39510,39530,39500,39520,116
1712679300,39520,39520,39510,39520,32
1712679600,39520,39530,39510,39530,33
1712679900,39530,39540,39520,39520,45
1712680200,39520,39530,39520,39530,36
1712680500,39530,39530,39520,39530,33
1712680800,39530,39530,39520,39520,40
1712681100,39520,39520,39510,39510,34
1712681400,39520,39520,39470,39470,103
1712681700,39460,39510,39440,39500,312
1712682000,39500,39500,39490,39500,74
1712682300,39500,39510,39490,39510,28
1712682600,39500,39500,39490,39500,24
1712682900,39490,39490,39480,39480,31
1712683200,39490,39510,39480,39490,71
1712683500,39490,39490,39470,39480,19
1712683800,39480,39500,39480,39480,26
1712684100,39480,39510,39480,39510,24
1712684400,39520,39520,39480,39490,85
1712684700,39490,39490,39470,39480,80
1712685000,39480,39500,39480,39490,28
1712685300,39500,39500,39470,39470,28
1712685600,39470,39470,39440,39460,65
1712685900,39460,39490,39460,39490,54
1712686200,39490,39490,39480,39490,31
1712686500,39490,39500,39480,39500,16
1712686800,39500,39510,39480,39480,54
1712687100,39490,39490,39470,39470,33
1712687400,39470,39470,39460,39470,49
1712687700,39470,39490,39470,39470,51
1712688000,39480,39490,39470,39480,36
1712688300,39470,39480,39470,39480,106
1712688600,39480,39510,39480,39510,61
1712688900,39500,39510,39500,39500,82
1712689200,39500,39500,39480,39490,36
1712689500,39490,39500,39450,39460,86
1712689800,39470,39480,39450,39480,91
1712690100,39480,39510,39480,39510,50
1712690400,39520,39550,39520,39550,77
1712690700,39550,39610,39550,39610,147
1712691000,39610,39640,39600,39620,97
1712691300,39620,39630,39580,39580,35
1712691600,39580,39580,39560,39580,50
1712691900,39580,39580,39550,39550,39
1712692200,39560,39560,39540,39550,47
1712692500,39560,39600,39560,39600,55
1712692800,39610,39670,39610,39660,132
1712693100,39660,39670,39660,39660,28
1712693400,39650,39670,39650,39670,14
1712693700,39680,39700,39680,39690,69
1712694000,39690,39700,39690,39700,14
1712694300,39690,39690,39680,39680,58
1712694600,39680,39680,39660,39660,14
1712694900,39670,39690,39670,39690,17
1712695200,39690,39700,39680,39700,27
1712695500,39690,39700,39690,39690,17
1712695800,39690,39700,39680,39700,55
1712696400,39690,39690,39690,39690,75
1712706300,39630,39650,39600,39610,433
1712706600,39620,39640,39610,39610,242
1712706900,39610,39630,39600,39620,140
1712707200,39620,39650,39570,39650,1477
1712707500,39640,39670,39630,39660,956
1712707800,39660,39720,39650,39710,616
1712708100,39700,39700,39640,39670,829
1712708400,39670,39710,39670,39690,309
1712708700,39680,39680,39630,39630,655
1712709000,39640,39640,39600,39620,696
1712709300,39630,39680,39630,39660,307
1712709600,39660,39670,39620,39620,382
1712709900,39610,39610,39570,39580,453
1712710200,39570,39630,39550,39630,444
1712710500,39630,39630,39600,39630,262
1712710800,39630,39680,39630,39680,334
1712711100,39690,39690,39650,39670,325
1712711400,39670,39670,39620,39650,223
1712711700,39640,39680,39630,39680,313
1712712000,39680,39690,39640,39640,320
1712712300,39630,39660,39610,39610,292
1712712600,39610,39630,39590,39620,323
1712712900,39620,39640,39600,39640,304
1712713200,39640,39640,39580,39590,353
1712713500,39590,39620,39590,39590,168
1712713800,39600,39630,39600,39620,154
1712714100,39610,39660,39610,39660,270
1712714400,39650,39660,39650,39650,249
1712714700,39640,39690,39630,39690,299
1712715000,39680,39680,39640,39660,264
1712715300,39670,39680,39660,39670,167
1712715600,39670,39720,39660,39710,413
1712715900,39700,39700,39680,39680,137
1712716200,39690,39700,39690,39700,87
1712716500,39700,39730,39700,39710,135
1712716800,39710,39730,39710,39710,89
1712717100,39710,39710,39700,39700,124
1712717400,39690,39700,39690,39700,91
1712717700,39700,39710,39690,39690,97
1712718000,39700,39700,39690,39700,41
1712718300,39690,39690,39670,39670,82
1712718600,39680,39690,39670,39680,78
1712718900,39680,39690,39680,39690,80
1712719200,39700,39700,39680,39690,121
1712719500,39690,39710,39690,39700,113
1712719800,39700,39730,39700,39720,486
1712720100,39710,39720,39680,39690,168
1712720400,39690,39700,39680,39690,170
1712720700,39690,39720,39680,39720,286
1712721000,39730,39730,39700,39700,259
1712721300,39700,39700,39670,39680,210
1712721600,39690,39690,39660,39660,129
1712721900,39660,39660,39640,39650,319
1712722200,39650,39660,39640,39650,408
1712722500,39650,39670,39640,39670,136
1712722800,39670,39670,39650,39660,152
1712723100,39650,39650,39640,39640,116
1712723400,39640,39650,39620,39650,182
1712723700,39650,39670,39650,39670,160
1712724000,39670,39680,39660,39680,103
1712724300,39670,39670,39650,39660,100
1712724600,39660,39670,39650,39650,127
1712724900,39650,39680,39650,39660,132
1712725200,39670,39680,39670,39680,170
1712725500,39690,39700,39690,39690,345
1712725800,39700,39700,39680,39690,220
1712726100,39690,39700,39660,39660,245
1712726400,39660,39660,39640,39650,413
1712726700,39650,39650,39610,39620,506
1712727000,39630,39670,39630,39630,337
1712727300,39640,39640,39620,39630,288
1712727600,39620,39620,39570,39570,654
1712727900,39570,39580,39530,39530,787
1712728200,39530,39580,39530,39580,548
1712728500,39580,39590,39560,39560,548
1712728800,39570,39590,39550,39560,827
1712729100,39550,39580,39540,39560,522
1712729400,39560,39560,39560,39560,3
1712729700,39550,39550,39550,39550,727
1712734200,39590,39620,39580,39590,295
1712734500,39590,39600,39590,39600,62
1712734800,39590,39600,39590,39600,83
1712735100,39600,39600,39600,39600,37
1712735400,39600,39630,39600,39610,206
1712735700,39610,39610,39610,39610,76
1712736000,39620,39630,39610,39610,93
1712736300,39610,39610,39590,39590,153
1712736600,39590,39600,39590,39590,67
1712736900,39600,39610,39590,39610,82
1712737200,39610,39620,39580,39580,125
1712737500,39590,39600,39590,39600,31
1712737800,39600,39600,39590,39590,29
1712738100,39590,39600,39590,39600,29
1712738400,39600,39600,39600,39600,23
1712738700,39590,39600,39590,39600,28
1712739000,39600,39620,39600,39610,66
1712739300,39620,39620,39610,39620,36
1712739600,39620,39620,39600,39600,56
1712739900,39600,39610,39600,39610,37
1712740200,39610,39610,39600,39600,13
1712740500,39600,39600,39580,39590,66
1712740800,39600,39610,39600,39600,12
1712741100,39600,39600,39590,39590,37
1712741400,39590,39590,39580,39580,88
1712741700,39580,39580,39560,39560,28
1712742000,39550,39550,39540,39540,63
1712742300,39540,39550,39540,39550,22
1712742600,39560,39560,39540,39550,21
1712742900,39550,39550,39540,39540,57
1712743200,39530,39560,39520,39560,85
1712743500,39550,39550,39540,39540,59
1712743800,39550,39550,39540,39540,27
1712744100,39540,39540,39540,39540,10
1712744400,39530,39540,39530,39540,23
1712744700,39540,39540,39520,39530,60
1712745000,39530,39530,39510,39530,55
1712745300,39530,39530,39530,39530,13
1712745600,39530,39530,39530,39530,11
1712745900,39530,39530,39520,39530,39
1712746200,39540,39550,39540,39550,28
1712746500,39560,39560,39550,39560,45
1712746800,39560,39560,39550,39560,36
1712747100,39560,39570,39560,39570,70
1712747400,39560,39570,39560,39570,55
1712747700,39570,39570,39570,39570,15
1712748000,39570,39580,39570,39580,53
1712748300,39580,39580,39580,39580,14
1712748600,39580,39590,39580,39590,5
1712748900,39590,39590,39590,39590,29
1712749200,39580,39580,39570,39580,44
1712749500,39580,39590,39580,39590,8
1712749800,39580,39580,39580,39580,25
1712750100,39580,39590,39580,39590,31
1712750400,39590,39610,39590,39600,72
1712750700,39600,39610,39600,39610,37
1712751000,39610,39630,39610,39620,53
1712751300,39610,39610,39580,39580,76
1712751600,39580,39580,39570,39570,105
1712751900,39570,39590,39570,39590,60
1712752200,39570,39570,39300,39320,1376
1712752500,39310,39310,39140,39180,1385
1712752800,39170,39210,39110,39170,1178
1712753100,39160,39270,39140,39220,980
1712753400,39220,39240,39180,39210,467
1712753700,39210,39210,39160,39190,353
1712754000,39200,39200,39120,39140,608
1712754300,39140,39150,39120,39140,348
1712754600,39150,39160,39090,39090,526
1712754900,39090,39160,39090,39140,307
1712755200,39140,39170,39110,39160,369
1712755500,39160,39200,39160,39180,414
1712755800,39170,39220,39140,39200,588
1712756100,39200,39250,39180,39220,477
1712756400,39210,39270,39200,39270,349
1712756700,39270,39270,39190,39200,343
1712757000,39200,39300,39190,39300,730
1712757300,39290,39310,39270,39280,378
1712757600,39270,39290,39240,39240,352
1712757900,39250,39320,39240,39300,319
1712758200,39300,39300,39260,39270,186
1712758500,39270,39330,39250,39320,239
1712758800,39320,39330,39300,39300,177
1712759100,39310,39330,39290,39310,149
1712759400,39310,39360,39300,39340,316
1712759700,39340,39390,39340,39380,237
1712760000,39380,39380,39350,39350,221
1712760300,39350,39360,39310,39320,277
1712760600,39320,39330,39270,39280,282
1712760900,39280,39280,39250,39270,298
1712761200,39270,39280,39240,39240,98
1712761500,39240,39270,39240,39260,127
1712761800,39250,39260,39220,39250,185
1712762100,39250,39260,39220,39230,59
1712762400,39230,39260,39230,39250,87
1712762700,39250,39290,39250,39280,56
1712763000,39280,39280,39240,39260,71
1712763300,39260,39260,39200,39200,151
1712763600,39190,39200,39170,39170,75
1712763900,39170,39190,39160,39180,115
1712764200,39170,39190,39170,39180,48
1712764500,39170,39170,39160,39170,99
1712764800,39170,39180,39140,39180,71
1712765100,39180,39180,39160,39170,44
1712765400,39160,39160,39130,39130,75
1712765700,39140,39150,39140,39140,62
1712766000,39150,39150,39140,39140,41
1712766300,39150,39170,39150,39170,26
1712766600,39160,39170,39160,39170,27
1712766900,39180,39200,39180,39190,89
1712767200,39180,39190,39170,39180,79
1712767500,39180,39200,39180,39200,50
1712767800,39200,39220,39190,39220,80
1712768100,39220,39240,39220,39230,51
1712768400,39230,39240,39140,39150,221
1712768700,39150,39150,39070,39080,370
1712769000,39080,39110,39070,39110,171
1712769300,39110,39140,39100,39140,155
1712769600,39140,39220,39140,39220,271
1712769900,39220,39240,39160,39160,259
1712770200,39160,39190,39040,39060,657
1712770500,39070,39080,39030,39050,191
1712770800,39050,39080,39040,39050,252
1712771100,39050,39090,39050,39090,48
1712771400,39090,39100,39060,39100,88
1712771700,39110,39160,39100,39130,116
1712772000,39140,39160,39100,39160,124
1712772300,39150,39160,39120,39150,103
1712772600,39150,39170,39130,39160,66
1712772900,39160,39180,39110,39120,94
1712773200,39130,39160,39100,39110,77
1712773500,39120,39130,39100,39100,67
1712773800,39100,39120,39100,39110,81
1712774100,39100,39150,39100,39150,56
1712774400,39140,39150,39130,39150,61
1712774700,39150,39160,39140,39150,73
1712775000,39150,39170,39120,39130,86
1712775300,39130,39130,39070,39070,77
1712775600,39070,39090,39050,39050,98
1712775900,39050,39100,39050,39100,54
1712776200,39110,39160,39110,39160,73
1712776500,39160,39180,39150,39170,119
1712776800,39180,39200,39170,39190,132
1712777100,39200,39210,39170,39170,63
1712777400,39170,39170,39130,39130,78
1712777700,39150,39150,39130,39130,85
1712778000,39140,39200,39140,39200,64
1712778300,39200,39220,39200,39220,123
1712778600,39220,39220,39200,39220,59
1712778900,39230,39240,39210,39210,64
1712779200,39210,39210,39160,39160,71
1712779500,39170,39170,39150,39170,45
1712779800,39170,39170,39160,39160,35
1712780100,39160,39180,39160,39160,19
1712780400,39160,39160,39160,39160,7
1712780700,39170,39170,39160,39160,17
1712781000,39150,39150,39150,39150,14
1712781300,39150,39180,39150,39170,44
1712781600,39170,39180,39170,39180,6
1712781900,39170,39170,39170,39170,5
1712782200,39160,39170,39160,39170,30
1712782800,39120,39120,39120,39120,48
1712792700,39040,39080,39040,39050,883
1712793000,39060,39060,39020,39060,261
1712793300,39070,39070,39030,39070,389
1712793600,39070,39210,39070,39210,1929
1712793900,39200,39210,39080,39090,1553
