time,open,high,low,close,Volume
1591110300,22520,22530,22490,22490,41
1591110600,22500,22500,22500,22500,3
1591110900,22490,22530,22490,22530,7
1591111200,22540,22540,22540,22540,5
1591111500,22530,22540,22530,22530,23
1591112100,22530,22530,22520,22520,5
1591112400,22520,22520,22520,22520,2
1591112700,22490,22510,22490,22510,3
1591113000,22490,22490,22480,22480,2
1591113300,22500,22500,22490,22490,17
1591113900,22500,22500,22500,22500,1
1591116300,22550,22550,22550,22550,1
1591116600,22550,22550,22530,22530,7
1591116900,22540,22540,22540,22540,1
1591117500,22560,22560,22560,22560,4
1591118400,22590,22590,22590,22590,10
1591119300,22590,22590,22590,22590,5
1591121100,22560,22560,22560,22560,10
1591122000,22590,22590,22590,22590,1
1591122300,22590,22590,22590,22590,3
1591125000,22560,22560,22550,22550,20
1591125300,22570,22570,22570,22570,2
1591125600,22570,22570,22540,22540,24
1591125900,22540,22540,22540,22540,1
1591126200,22550,22550,22550,22550,1
1591127400,22600,22610,22600,22610,5
1591128600,22590,22590,22590,22590,1
1591128900,22580,22580,22580,22580,1
1591129200,22580,22580,22570,22570,4
1591129800,22550,22550,22550,22550,1
1591141500,22660,22700,22650,22690,131
1591141800,22700,22710,22690,22700,312
1591142100,22710,22730,22700,22710,65
1591142400,22700,22740,22690,22720,151
1591142700,22730,22740,22720,22720,123
1591143000,22730,22760,22710,22710,39
1591143300,22730,22740,22700,22700,27
1591143600,22710,22710,22700,22700,396
1591143900,22710,22720,22710,22710,38
1591144200,22700,22710,22670,22670,64
1591144500,22660,22670,22620,22670,98
1591144800,22650,22660,22620,22640,84
1591145100,22660,22690,22660,22690,38
1591145400,22680,22680,22660,22660,24
1591145700,22680,22690,22680,22680,24
1591146000,22700,22720,22700,22700,61
1591146300,22690,22710,22690,22710,12
1591146600,22710,22720,22700,22720,152
1591146900,22690,22690,22659,22659,192
1591147200,22650,22660,22650,22650,30
1591147500,22640,22640,22620,22620,38
1591147800,22620,22620,22560,22560,87
1591148100,22580,22630,22580,22620,80
1591148400,22630,22630,22630,22630,12
1591148700,22640,22660,22630,22630,22
1591149000,22630,22630,22590,22590,70
1591149300,22580,22600,22580,22600,12
1591149600,22630,22660,22630,22630,35
1591149900,22600,22620,22590,22590,38
1591150200,22590,22590,22590,22590,22
1591150500,22570,22570,22560,22570,7
1591150800,22560,22560,22530,22530,56
1591151100,22550,22550,22510,22530,29
1591151400,22510,22530,22510,22530,8
1591151700,22540,22560,22530,22540,54
1591152000,22530,22550,22530,22550,13
1591152300,22540,22540,22500,22510,78
1591152600,22510,22530,22510,22530,14
1591152900,22530,22530,22520,22530,16
1591153200,22520,22530,22520,22530,8
1591153500,22530,22530,22510,22510,5
1591154100,22540,22570,22540,22570,29
1591154400,22580,22590,22580,22590,80
1591154700,22600,22610,22600,22610,20
1591155000,22620,22620,22620,22620,10
1591155300,22610,22640,22610,22640,26
1591155600,22640,22640,22610,22610,3
1591155900,22600,22600,22550,22550,28
1591156200,22550,22550,22480,22480,34
1591156500,22480,22500,22480,22500,30
1591156800,22490,22520,22490,22520,6
1591157100,22530,22540,22500,22500,48
1591157400,22500,22500,22450,22460,55
1591157700,22500,22500,22460,22460,41
1591158000,22460,22460,22440,22460,10
1591158300,22460,22490,22460,22490,41
1591158600,22490,22510,22490,22510,19
1591158900,22500,22500,22480,22480,37
1591159200,22470,22470,22460,22460,11
1591159500,22480,22510,22480,22510,9
1591159800,22500,22500,22500,22500,4
1591160100,22500,22510,22500,22510,7
1591160400,22500,22530,22500,22510,61
1591160700,22510,22510,22510,22510,5
1591161000,22510,22510,22490,22490,17
1591161300,22500,22500,22500,22500,4
1591161600,22490,22490,22460,22460,28
1591161900,22450,22450,22430,22430,18
1591162200,22410,22450,22410,22450,41
1591162500,22450,22510,22450,22510,45
1591162800,22510,22520,22510,22520,6
1591163100,22530,22540,22500,22540,27
1591163400,22550,22570,22550,22570,14
1591163700,22580,22590,22570,22570,49
1591164000,22560,22630,22550,22600,124
1591164300,22620,22620,22590,22620,20
1591164900,22660,22660,22660,22660,25
1591169400,22660,22660,22630,22630,119
1591169700,22630,22670,22630,22670,154
1591170000,22660,22660,22640,22640,43
1591170300,22630,22660,22630,22660,61
1591170600,22680,22680,22680,22680,18
1591170900,22660,22670,22650,22650,33
1591171200,22630,22640,22630,22630,4
1591171500,22640,22640,22630,22630,11
1591171800,22630,22630,22600,22600,28
1591172100,22590,22590,22580,22590,13
1591172400,22590,22590,22590,22590,5
1591172700,22610,22610,22600,22600,13
1591173000,22610,22650,22610,22650,13
1591173300,22650,22650,22640,22640,6
1591174200,22620,22620,22620,22620,1
1591174500,22650,22650,22650,22650,8
1591174800,22650,22650,22630,22640,92
1591175100,22650,22660,22640,22660,72
1591175400,22650,22670,22640,22660,113
1591176000,22660,22660,22660,22660,20
1591176300,22680,22690,22680,22690,9
1591176600,22700,22700,22680,22680,22
1591176900,22680,22680,22670,22670,13
1591177200,22670,22670,22670,22670,1
1591177500,22670,22670,22660,22670,14
1591177800,22680,22690,22680,22690,7
1591178100,22680,22680,22680,22680,3
1591178400,22670,22670,22650,22650,10
1591178700,22640,22650,22640,22650,15
1591179000,22670,22670,22670,22670,7
1591179600,22650,22650,22650,22650,2
1591179900,22660,22660,22660,22660,1
1591180800,22640,22640,22630,22630,17
1591181100,22630,22630,22620,22620,28
1591181400,22620,22620,22620,22620,6
1591181700,22610,22610,22560,22560,41
1591182000,22580,22590,22580,22590,5
1591182300,22590,22600,22590,22600,2
1591182600,22600,22610,22600,22600,13
1591182900,22610,22610,22600,22600,4
1591183200,22600,22600,22550,22550,6
1591183500,22560,22560,22560,22560,12
1591183800,22550,22550,22530,22530,37
1591184100,22530,22550,22530,22550,2
1591184400,22560,22560,22540,22540,10
1591184700,22560,22580,22560,22580,10
1591185300,22580,22580,22570,22570,6
1591185600,22570,22570,22560,22560,3
1591185900,22570,22570,22560,22560,6
1591186200,22600,22610,22600,22610,24
1591186500,22610,22630,22610,22610,27
1591186800,22630,22630,22610,22610,20
1591187100,22620,22620,22610,22610,28
1591187400,22620,22630,22620,22630,13
1591187700,22640,22640,22640,22640,8
1591188000,22650,22650,22650,22650,3
1591188300,22630,22640,22620,22620,43
1591188600,22630,22650,22630,22650,6
1591188900,22650,22670,22650,22650,37
1591189200,22650,22650,22640,22640,22
1591189500,22640,22650,22640,22650,11
1591190100,22670,22670,22670,22670,15
1591190400,22680,22690,22680,22690,7
1591190700,22690,22700,22680,22680,27
1591191000,22670,22700,22660,22700,29
1591191300,22680,22680,22650,22660,22
1591191600,22670,22670,22670,22670,1
1591191900,22680,22690,22650,22660,20
1591192200,22680,22700,22660,22660,14
1591192500,22680,22680,22680,22680,5
1591192800,22690,22720,22690,22720,27
1591193100,22710,22710,22710,22710,4
1591193400,22710,22720,22700,22700,18
1591193700,22700,22720,22690,22720,6
1591194000,22730,22730,22730,22730,1
1591194300,22730,22740,22730,22740,17
1591194600,22740,22760,22740,22760,13
1591194900,22760,22760,22750,22750,4
1591195200,22730,22740,22730,22740,9
1591195500,22730,22730,22730,22730,1
1591195800,22730,22730,22720,22720,6
1591196100,22740,22750,22720,22720,34
1591196400,22730,22780,22730,22780,33
1591196700,22780,22800,22780,22790,37
1591197000,22790,22810,22790,22800,16
1591197300,22810,22830,22810,22810,5
1591197600,22800,22800,22800,22800,4
1591197900,22800,22800,22790,22790,8
1591198200,22810,22810,22800,22800,17
1591198500,22800,22810,22790,22790,34
1591198800,22780,22790,22780,22790,15
1591199100,22790,22790,22780,22780,10
1591199400,22790,22790,22790,22790,21
1591199700,22800,22800,22790,22790,2
1591200300,22770,22770,22760,22760,3
1591200900,22770,22770,22760,22760,9
1591201200,22750,22750,22740,22740,4
1591201500,22760,22760,22760,22760,1
1591201800,22770,22770,22770,22770,1
1591203300,22780,22780,22780,22780,2
1591203600,22780,22780,22780,22780,1
1591203900,22790,22790,22790,22790,5
1591204200,22800,22800,22800,22800,6
1591204500,22800,22800,22800,22800,2
1591204800,22810,22810,22810,22810,25
1591205100,22820,22820,22820,22820,1
1591205400,22820,22830,22820,22830,10
1591205700,22830,22830,22820,22820,2
1591206000,22820,22830,22820,22830,3
1591206300,22830,22830,22830,22830,1
1591206600,22810,22820,22810,22820,30
1591206900,22820,22820,22820,22820,5
1591207200,22840,22860,22840,22860,17
1591207500,22860,22860,22850,22850,10
1591208100,22860,22860,22860,22860,7
1591208400,22860,22860,22860,22860,2
1591209000,22870,22870,22870,22870,3
1591209300,22870,22870,22870,22870,1
1591209600,22870,22870,22860,22860,9
1591209900,22860,22860,22860,22860,7
1591210800,22850,22850,22840,22840,13
1591211400,22850,22860,22850,22860,9
1591212000,22840,22850,22830,22850,13
1591212600,22860,22870,22860,22870,8
1591212900,22880,22890,22870,22870,23
1591213200,22890,22890,22890,22890,1
1591213500,22880,22880,22870,22870,13
1591213800,22860,22860,22860,22860,5
1591214100,22860,22860,22860,22860,1
1591214400,22840,22850,22840,22850,9
1591214700,22850,22850,22850,22850,1
1591215000,22850,22850,22850,22850,2
1591215600,22860,22860,22860,22860,6
1591216200,22850,22850,22850,22850,2
1591227900,22910,22910,22890,22890,177
1591228200,22880,22890,22880,22880,28
1591228500,22880,22880,22860,22870,426
1591228800,22860,22870,22770,22790,1113
1591229100,22800,22810,22770,22770,1012
1591229400,22770,22810,22760,22790,50
1591229700,22780,22790,22750,22750,324
1591230000,22750,22770,22750,22760,49
1591230300,22750,22780,22740,22780,23
1591230600,22790,22800,22750,22750,48
1591230900,22740,22770,22700,22700,75
1591231200,22690,22740,22690,22710,497
1591231500,22700,22700,22660,22660,57
1591231800,22660,22700,22660,22680,24
1591232100,22680,22710,22670,22710,28
1591232400,22710,22753,22710,22750,107
1591232700,22740,22770,22730,22750,134
1591233000,22740,22750,22740,22750,20
1591233300,22750,22750,22730,22740,13
1591233600,22730,22730,22710,22710,17
1591233900,22720,22740,22720,22740,32
1591234200,22740,22750,22730,22730,61
1591234500,22720,22720,22700,22710,18
1591234800,22700,22710,22690,22690,34
1591235100,22680,22700,22680,22690,19
1591235400,22700,22720,22700,22720,5
1591235700,22710,22710,22640,22650,42
1591236000,22630,22630,22610,22610,32
1591236300,22610,22630,22590,22600,55
1591236600,22600,22600,22570,22580,14
1591236900,22560,22560,22510,22530,80
1591237200,22530,22560,22530,22560,108
1591237500,22560,22580,22550,22570,595
1591237800,22580,22580,22520,22520,50
1591238100,22530,22540,22490,22510,66
1591238400,22530,22530,22520,22520,6
1591238700,22520,22520,22500,22500,22
1591239000,22490,22500,22450,22450,69
1591239300,22470,22470,22450,22450,38
1591239600,22450,22460,22440,22460,31
1591239900,22480,22490,22480,22480,14
1591240200,22500,22510,22480,22480,30
1591240500,22470,22480,22470,22470,25
1591240800,22470,22500,22470,22500,16
1591241100,22500,22510,22500,22500,55
1591241400,22490,22490,22450,22490,90
1591241700,22490,22530,22490,22520,15
1591242000,22520,22520,22520,22520,14
1591242300,22520,22520,22520,22520,6
1591242600,22530,22560,22530,22560,81
1591242900,22560,22560,22550,22550,96
1591243200,22560,22590,22560,22590,26
1591243500,22600,22610,22600,22600,31
1591243800,22590,22610,22590,22600,40
1591244100,22590,22590,22580,22580,4
1591244400,22580,22620,22580,22610,49
1591244700,22610,22610,22610,22610,3
1591245000,22610,22640,22610,22640,72
1591245300,22630,22630,22610,22610,40
1591245600,22610,22610,22600,22600,8
1591245900,22610,22610,22590,22590,6
1591246200,22590,22590,22580,22580,5
1591246500,22580,22610,22560,22610,19
1591246800,22620,22640,22620,22630,84
1591247100,22640,22660,22640,22660,28
1591247400,22670,22670,22660,22660,117
1591247700,22670,22680,22650,22650,49
1591248000,22640,22640,22640,22640,9
1591248300,22650,22662,22650,22660,311
1591248600,22650,22650,22580,22580,45
1591248900,22600,22610,22600,22610,5
1591249200,22620,22620,22610,22620,36
1591249500,22630,22640,22630,22630,300
1591249800,22630,22660,22630,22650,159
1591250100,22630,22630,22610,22630,40
1591250400,22620,22700,22620,22700,206
1591250700,22700,22710,22680,22700,77
1591251300,22700,22700,22700,22700,26
1591255800,22640,22650,22620,22640,34
1591256100,22640,22650,22640,22650,11
1591256400,22630,22630,22630,22630,5
1591256700,22640,22660,22640,22660,29
1591257000,22660,22670,22660,22670,23
1591257300,22670,22690,22670,22690,11
1591257600,22700,22710,22700,22710,147
1591257900,22700,22750,22700,22750,29
1591258200,22740,22740,22720,22720,9
1591258500,22710,22710,22710,22710,4
1591258800,22732,22732,22730,22730,61
1591259100,22750,22750,22710,22720,13
1591259400,22710,22720,22700,22710,31
1591259700,22700,22700,22680,22680,18
1591260000,22680,22690,22680,22690,140
1591260300,22670,22672,22650,22650,4
1591260600,22640,22642,22620,22630,8
1591260900,22620,22620,22620,22620,2
1591261200,22610,22610,22580,22580,29
1591261500,22590,22610,22590,22610,103
1591261800,22620,22620,22600,22600,12
1591262100,22590,22600,22590,22590,14
1591262400,22580,22580,22560,22560,33
1591262700,22550,22550,22550,22550,3
1591263000,22550,22560,22550,22560,18
1591263300,22560,22560,22550,22550,3
1591263600,22560,22560,22550,22550,31
1591263900,22550,22560,22550,22560,5
1591264200,22560,22570,22560,22570,2
1591264500,22560,22560,22550,22550,4
1591264800,22560,22570,22560,22570,2
1591265100,22580,22580,22570,22570,8
1591265400,22570,22580,22570,22570,40
1591265700,22600,22610,22600,22610,5
1591266000,22610,22612,22610,22610,17
1591266300,22610,22610,22610,22610,37
1591266600,22620,22640,22620,22640,23
1591266900,22640,22640,22630,22630,11
1591267200,22630,22630,22620,22630,9
1591267500,22620,22620,22600,22610,12
1591267800,22600,22610,22600,22610,6
1591268100,22620,22630,22620,22630,4
1591268400,22640,22650,22640,22640,14
1591268700,22640,22650,22640,22650,7
1591269000,22640,22640,22640,22640,12
1591269300,22650,22650,22650,22650,3
1591269600,22650,22650,22650,22650,4
1591269900,22650,22660,22650,22660,5
1591270200,22660,22670,22660,22670,4
1591270500,22670,22670,22650,22650,8
1591270800,22640,22640,22640,22640,7
1591271100,22640,22730,22640,22710,100
1591271400,22710,22760,22710,22750,86
1591271700,22750,22780,22730,22730,100
1591272000,22740,22760,22720,22730,51
1591272300,22730,22750,22730,22740,49
1591272600,22740,22740,22700,22710,49
1591272900,22710,22720,22700,22710,51
1591273200,22710,22740,22710,22730,59
1591273500,22730,22730,22710,22730,56
1591273800,22730,22740,22650,22650,95
1591274100,22660,22670,22640,22650,73
1591274400,22650,22650,22570,22570,76
1591274700,22570,22610,22570,22590,59
1591275000,22600,22610,22600,22610,20
1591275300,22610,22640,22610,22630,24
1591275600,22620,22650,22620,22650,47
1591275900,22670,22680,22670,22670,9
1591276200,22660,22660,22660,22660,6
1591276500,22700,22710,22680,22680,12
1591276800,22690,22700,22690,22690,33
1591277100,22690,22690,22670,22670,13
1591277400,22680,22700,22670,22690,34
1591277700,22670,22690,22670,22670,41
1591278000,22670,22680,22670,22680,66
1591278300,22670,22690,22650,22690,86
1591278600,22690,22740,22690,22740,39
1591278900,22730,22730,22720,22730,22
1591279200,22720,22750,22720,22740,17
1591279500,22750,22750,22720,22730,23
1591279800,22720,22720,22710,22720,7
1591280100,22740,22750,22730,22730,30
1591280400,22720,22720,22710,22710,11
1591280700,22730,22730,22730,22730,61
1591281000,22730,22740,22720,22730,32
1591281300,22740,22752,22740,22752,8
1591281600,22750,22750,22720,22730,19
1591281900,22730,22780,22730,22780,23
1591282200,22760,22760,22740,22760,27
1591282500,22760,22780,22760,22770,15
1591282800,22780,22790,22770,22780,28
1591283100,22770,22790,22750,22750,991
1591283400,22740,22740,22690,22700,24
1591283700,22690,22690,22660,22660,13
1591284000,22650,22650,22630,22630,35
1591284300,22630,22640,22620,22640,10
1591284600,22650,22660,22650,22660,2
1591284900,22670,22670,22660,22670,13
1591285200,22670,22680,22660,22670,32
1591285500,22670,22670,22660,22660,14
1591285800,22670,22670,22660,22670,11
1591286100,22680,22680,22670,22670,7
1591286400,22680,22680,22680,22680,2
1591286700,22690,22690,22680,22680,21
1591287000,22690,22700,22690,22700,4
1591287300,22680,22700,22680,22700,14
1591287600,22710,22710,22710,22710,1
1591288200,22680,22680,22640,22650,30
1591288500,22650,22660,22650,22660,13
1591289400,22660,22660,22660,22660,9
1591289700,22660,22660,22640,22640,47
1591290000,22650,22650,22650,22650,1
1591290300,22670,22670,22670,22670,1
1591290900,22670,22670,22670,22670,21
1591291200,22670,22670,22670,22670,3
1591292100,22680,22680,22680,22680,1
1591292700,22710,22710,22710,22710,10
1591293600,22720,22720,22720,22720,2
1591295100,22720,22730,22720,22730,6
1591295400,22710,22710,22710,22710,13
1591296900,22670,22670,22670,22670,1
1591297200,22660,22660,22660,22660,2
1591297500,22650,22650,22650,22650,1
1591297800,22620,22620,22610,22610,5
1591298100,22600,22610,22600,22610,4
1591298700,22630,22630,22630,22630,1
1591299600,22640,22660,22640,22660,2
1591299900,22660,22660,22660,22660,1
1591300500,22650,22650,22650,22650,5
1591300800,22660,22660,22660,22660,4
1591301100,22650,22650,22650,22650,1
1591301700,22680,22680,22680,22680,5
1591302000,22660,22660,22660,22660,10
1591302600,22650,22650,22650,22650,1
1591314300,22620,22620,22580,22590,109
1591314600,22590,22600,22590,22600,49
1591314900,22610,22610,22580,22580,19
1591315200,22580,22590,22500,22530,264
1591315500,22540,22570,22540,22570,170
1591315800,22570,22600,22550,22590,82
1591316100,22600,22600,22560,22560,149
1591316400,22560,22560,22520,22540,71
1591316700,22540,22570,22540,22570,33
1591317000,22570,22580,22530,22530,32
