time,open,high,low,close,Volume
1572953100,23240,23240,23240,23240,3
1572953400,23230,23230,23230,23230,2
1572954600,23230,23230,23230,23230,1
1572954900,23230,23230,23230,23230,3
1572955200,23230,23230,23230,23230,2
1572955500,23240,23240,23240,23240,4
1572960900,23240,23240,23240,23240,1
1572961200,23250,23250,23250,23250,1
1572961800,23260,23260,23260,23260,1
1572962100,23260,23260,23260,23260,1
1572962700,23250,23250,23250,23250,1
1572964200,23240,23240,23230,23230,2
1572964800,23220,23230,23220,23230,3
1572965100,23220,23220,23220,23220,12
1572966000,23240,23300,23240,23300,15
1572966300,23260,23260,23260,23260,1
1572966600,23210,23210,23210,23210,1
1572967200,23240,23240,23240,23240,2
1572969300,23240,23240,23240,23240,2
1572969600,23260,23260,23260,23260,1
1572969900,23260,23260,23260,23260,5
1572972000,23270,23270,23270,23270,1
1572984600,23270,23270,23270,23270,1
1572985800,23280,23280,23280,23280,18
1572997500,23250,23250,23240,23250,62
1572997800,23260,23260,23260,23260,1
1572998100,23260,23260,23260,23260,1
1572998400,23240,23240,23230,23230,9
1572998700,23240,23250,23240,23250,19
1572999300,23210,23220,23210,23210,5
1572999900,23210,23210,23210,23210,5
1573000200,23200,23200,23200,23200,4
1573000500,23210,23210,23210,23210,2
1573000800,23220,23220,23220,23220,1
1573001400,23210,23210,23210,23210,1
1573001700,23190,23190,23190,23190,2
1573002000,23180,23190,23180,23190,7
1573002600,23180,23180,23180,23180,1
1573002900,23170,23170,23170,23170,2
1573003800,23170,23200,23170,23200,10
1573004100,23200,23200,23200,23200,1
1573004700,23220,23220,23220,23220,5
1573005000,23220,23220,23210,23220,5
1573005300,23200,23200,23200,23200,1
1573006800,23190,23190,23190,23190,1
1573008600,23180,23180,23180,23180,5
1573009200,23190,23190,23180,23180,6
1573013100,23190,23190,23190,23190,1
1573014300,23200,23200,23200,23200,1
1573015200,23200,23200,23200,23200,1
1573015500,23200,23200,23200,23200,1
1573017000,23200,23200,23200,23200,9
1573017600,23210,23210,23210,23210,1
1573019100,23220,23220,23220,23220,3
1573020000,23230,23230,23210,23210,26
1573020300,23220,23220,23220,23220,11
1573020900,23220,23220,23220,23220,26
1573025400,23240,23240,23240,23240,13
1573027800,23230,23230,23230,23230,1
1573028400,23230,23230,23230,23230,1
1573029300,23260,23260,23260,23260,2
1573029600,23250,23250,23250,23250,3
1573033800,23210,23210,23210,23210,3
1573039200,23240,23240,23240,23240,1
1573040700,23240,23240,23240,23240,1
1573043400,23250,23250,23250,23250,1
1573044300,23250,23250,23250,23250,1
1573046400,23250,23250,23250,23250,15
1573048800,23250,23250,23250,23250,2
1573049100,23250,23250,23250,23250,4
1573050600,23230,23230,23220,23220,17
1573050900,23210,23220,23210,23220,2
1573052100,23240,23240,23240,23240,3
1573052400,23250,23250,23250,23250,1
1573055400,23240,23240,23240,23240,1
1573058400,23270,23290,23270,23290,5
1573058700,23220,23250,23220,23250,22
1573059000,23210,23210,23190,23190,7
1573059300,23190,23190,23190,23190,2
1573059600,23220,23220,23220,23220,1
1573059900,23230,23230,23230,23230,1
1573061100,23210,23210,23190,23190,14
1573072200,23190,23190,23190,23190,6
1573083900,23200,23200,23190,23190,111
1573084200,23200,23200,23200,23200,1
1573084500,23190,23190,23190,23190,1
1573085100,23200,23210,23200,23210,2
1573085700,23220,23220,23200,23200,3
1573086300,23210,23220,23210,23220,3
1573086600,23230,23230,23230,23230,1
1573086900,23240,23240,23240,23240,1
1573087200,23240,23240,23240,23240,1
1573087500,23230,23230,23230,23230,1
1573087800,23220,23220,23220,23220,3
1573088400,23220,23220,23220,23220,1
1573090200,23240,23240,23240,23240,26
1573091100,23210,23210,23210,23210,3
1573091400,23200,23200,23190,23200,14
1573092000,23190,23190,23190,23190,1
1573092600,23200,23200,23200,23200,1
1573093500,23210,23210,23210,23210,1
1573094400,23200,23200,23200,23200,1
1573095600,23180,23180,23180,23180,2
1573096800,23180,23180,23180,23180,1
1573097100,23180,23180,23180,23180,1
1573098000,23200,23200,23200,23200,3
1573098900,23200,23200,23200,23200,1
1573101000,23210,23210,23210,23210,3
1573101600,23200,23200,23200,23200,6
1573101900,23200,23200,23200,23200,2
1573102200,23200,23200,23200,23200,2
1573102500,23200,23200,23200,23200,1
1573103700,23200,23200,23200,23200,7
1573106100,23230,23230,23230,23230,4
1573106400,23240,23250,23240,23250,3
1573106700,23260,23280,23260,23280,13
1573107300,23280,23280,23280,23280,25
1573111800,23390,23530,23390,23500,116
1573112100,23500,23510,23490,23490,10
1573112400,23480,23480,23480,23480,27
1573112700,23460,23460,23450,23450,10
1573113000,23440,23440,23420,23420,12
1573113300,23440,23440,23430,23430,12
1573113600,23440,23440,23440,23440,4
1573113900,23440,23440,23430,23430,7
1573114200,23420,23430,23410,23410,14
1573114500,23420,23420,23420,23420,1
1573114800,23410,23410,23410,23410,5
1573115100,23410,23410,23410,23410,5
1573115400,23420,23450,23420,23450,9
1573115700,23450,23450,23450,23450,3
1573116000,23450,23450,23440,23440,9
1573116300,23440,23440,23440,23440,1
1573116600,23450,23450,23450,23450,5
1573116900,23460,23460,23460,23460,5
1573117200,23460,23470,23460,23470,3
1573117800,23460,23460,23450,23450,17
1573118700,23470,23470,23470,23470,7
1573119000,23470,23470,23470,23470,1
1573119300,23470,23480,23470,23480,4
1573119900,23480,23490,23480,23490,3
1573120200,23490,23500,23490,23490,6
1573120500,23500,23500,23500,23500,1
1573121100,23490,23490,23480,23480,6
1573121700,23490,23490,23490,23490,4
1573122000,23500,23500,23500,23500,1
1573122300,23500,23500,23500,23500,1
1573122600,23510,23510,23500,23500,6
1573122900,23500,23500,23500,23500,1
1573123200,23500,23500,23500,23500,1
1573123500,23500,23500,23500,23500,5
1573124400,23500,23500,23500,23500,2
1573125000,23500,23500,23500,23500,20
1573125300,23500,23500,23500,23500,60
1573125600,23500,23500,23500,23500,60
1573125900,23500,23500,23500,23500,60
1573127400,23490,23490,23490,23490,9
1573128000,23490,23490,23490,23490,1
1573128300,23480,23480,23480,23480,5
1573128900,23490,23490,23490,23490,1
1573131900,23480,23480,23480,23480,2
1573133400,23500,23510,23500,23510,21
1573134000,23500,23500,23500,23500,7
1573134300,23500,23500,23500,23500,1
1573134600,23480,23480,23480,23480,8
1573136700,23490,23490,23490,23490,1
1573137000,23490,23490,23490,23490,5
1573137300,23500,23500,23500,23500,4
1573137600,23510,23510,23510,23510,6
1573138200,23490,23490,23490,23490,1
1573138500,23490,23490,23490,23490,5
1573138800,23500,23500,23500,23500,5
1573139700,23500,23500,23500,23500,1
1573140000,23500,23500,23500,23500,1
1573141200,23520,23520,23520,23520,1
1573141500,23520,23520,23520,23520,5
1573141800,23530,23530,23530,23530,2
1573142700,23520,23520,23520,23520,1
1573143600,23510,23510,23510,23510,1
1573144200,23510,23520,23510,23520,6
1573145100,23520,23520,23520,23520,2
1573145700,23510,23560,23510,23560,20
1573146000,23540,23540,23530,23530,7
1573146300,23530,23530,23530,23530,5
1573146600,23540,23540,23540,23540,1
1573146900,23540,23540,23540,23540,1
1573147200,23550,23550,23550,23550,5
1573147800,23550,23550,23550,23550,2
1573149000,23570,23570,23560,23560,2
1573149600,23550,23550,23550,23550,3
1573150800,23540,23540,23540,23540,1
1573151100,23540,23540,23540,23540,2
1573152600,23530,23530,23530,23530,1
1573152900,23540,23540,23540,23540,1
1573153200,23540,23540,23540,23540,1
1573153500,23550,23550,23550,23550,1
1573155600,23540,23540,23480,23480,12
1573155900,23500,23500,23500,23500,1
1573156200,23480,23480,23480,23480,4
1573156500,23490,23490,23490,23490,3
1573157400,23470,23470,23470,23470,6
1573157700,23470,23470,23450,23450,5
1573158000,23440,23440,23430,23430,3
1573158600,23430,23430,23430,23430,18
1573170300,23470,23470,23460,23460,122
1573170600,23460,23460,23460,23460,8
1573170900,23470,23500,23470,23480,23
1573171200,23470,23480,23460,23460,20
1573171500,23460,23520,23460,23520,11
1573171800,23510,23520,23500,23500,8
1573172100,23500,23510,23480,23480,10
1573172400,23480,23490,23480,23490,13
1573172700,23500,23500,23490,23490,3
1573173000,23460,23460,23460,23460,2
1573173300,23450,23450,23450,23450,4
1573173600,23440,23440,23440,23440,4
1573173900,23430,23430,23430,23430,2
1573174200,23420,23440,23420,23440,4
1573174500,23420,23420,23420,23420,12
1573174800,23410,23410,23380,23380,21
1573175100,23380,23380,23380,23380,10
1573175400,23370,23370,23370,23370,1
1573175700,23380,23380,23380,23380,1
1573176000,23360,23360,23350,23360,3
1573176600,23360,23360,23350,23350,3
1573176900,23350,23350,23350,23350,1
1573177200,23340,23350,23340,23350,6
1573177500,23340,23340,23340,23340,1
1573177800,23350,23350,23350,23350,1
1573178100,23350,23350,23340,23340,5
1573178400,23330,23330,23320,23320,12
1573178700,23310,23310,23290,23290,4
1573179000,23310,23310,23310,23310,2
1573179300,23300,23300,23280,23280,11
1573179600,23280,23280,23230,23240,7
1573179900,23290,23290,23280,23280,4
1573180200,23290,23290,23290,23290,1
1573180500,23290,23290,23290,23290,2
1573181100,23300,23300,23300,23300,1
1573182600,23310,23310,23310,23310,5
1573182900,23300,23300,23300,23300,6
1573183500,23280,23280,23280,23280,1
1573183800,23270,23270,23270,23270,1
1573184400,23260,23260,23260,23260,1
1573184700,23250,23270,23250,23270,2
1573185000,23270,23270,23270,23270,1
1573185300,23290,23290,23290,23290,1
1573185600,23290,23300,23290,23300,6
1573185900,23290,23290,23290,23290,1
1573186200,23300,23300,23300,23300,2
1573187400,23290,23290,23290,23290,8
1573187700,23290,23290,23290,23290,1
1573188000,23290,23290,23290,23290,1
1573188600,23270,23270,23270,23270,25
1573189200,23270,23270,23270,23270,5
1573191000,23270,23270,23270,23270,4
1573191900,23275,23275,23275,23275,24
1573192200,23290,23310,23290,23310,18
1573192500,23310,23310,23310,23310,6
1573192800,23310,23310,23300,23300,8
1573193100,23300,23310,23300,23310,14
1573193700,23310,23310,23310,23310,65
1573198200,23310,23330,23310,23330,20
1573198500,23330,23330,23330,23330,1
1573199100,23340,23340,23340,23340,5
1573199400,23340,23340,23340,23340,2
1573200000,23340,23340,23340,23340,1
1573200300,23330,23330,23330,23330,1
1573200600,23350,23360,23350,23360,6
1573200900,23360,23360,23360,23360,4
1573201500,23360,23360,23360,23360,1
1573201800,23350,23350,23350,23350,1
1573202400,23340,23340,23330,23330,5
1573204200,23330,23330,23330,23330,10
1573204500,23330,23330,23330,23330,3
1573205100,23320,23320,23320,23320,8
1573206300,23340,23340,23340,23340,10
1573207200,23350,23350,23350,23350,4
1573207500,23350,23350,23350,23350,1
1573209300,23350,23350,23350,23350,5
1573210200,23350,23350,23350,23350,3
1573211400,23360,23360,23360,23360,2
1573211700,23360,23360,23360,23360,1
1573212000,23370,23370,23370,23370,1
1573212300,23370,23370,23370,23370,1
1573212900,23370,23370,23370,23370,1
1573213800,23360,23360,23360,23360,7
1573214700,23380,23380,23380,23380,1
1573215300,23390,23400,23390,23400,5
1573215600,23400,23400,23400,23400,1
1573215900,23400,23400,23400,23400,1
1573216800,23390,23390,23390,23390,1
1573217100,23390,23390,23390,23390,7
1573217400,23380,23380,23380,23380,1
1573217700,23350,23350,23340,23350,8
1573218000,23350,23350,23350,23350,2
1573218300,23350,23360,23350,23360,2
1573219800,23340,23340,23330,23330,10
1573220100,23340,23340,23340,23340,1
1573221900,23360,23360,23350,23350,2
1573223400,23330,23330,23330,23330,5
1573224300,23360,23360,23360,23360,7
1573224900,23350,23350,23270,23270,35
1573225200,23270,23310,23230,23310,14
1573225500,23290,23290,23290,23290,4
1573225800,23310,23310,23310,23310,2
1573226100,23320,23330,23320,23330,8
1573226700,23330,23330,23330,23330,4
1573227000,23330,23330,23330,23330,7
1573227600,23340,23340,23340,23340,1
1573228800,23340,23340,23340,23340,1
1573229400,23330,23330,23330,23330,1
1573230000,23310,23310,23310,23310,1
1573230300,23310,23310,23310,23310,1
1573233000,23350,23350,23350,23350,1
1573233900,23350,23350,23350,23350,2
1573245000,23370,23370,23370,23370,7
1573429500,23370,23380,23370,23380,70
1573429800,23380,23380,23380,23380,3
1573430100,23370,23370,23350,23350,10
1573430400,23370,23370,23370,23370,1
1573430700,23380,23380,23380,23380,1
1573431000,23360,23360,23360,23360,3
1573431300,23370,23370,23370,23370,4
1573431600,23370,23370,23360,23360,2
1573431900,23370,23370,23370,23370,3
1573432200,23360,23360,23360,23360,3
1573432800,23380,23380,23380,23380,1
1573433100,23370,23370,23370,23370,1
1573433700,23350,23350,23350,23350,4
1573434000,23330,23330,23320,23320,10
1573434300,23330,23330,23330,23330,1
1573434900,23310,23310,23300,23300,6
1573435200,23300,23300,23300,23300,3
1573435500,23300,23300,23300,23300,1
1573435800,23290,23290,23280,23280,2
1573436100,23280,23280,23270,23270,2
1573436400,23290,23290,23290,23290,1
1573436700,23300,23300,23300,23300,2
1573437000,23300,23300,23300,23300,2
1573437900,23290,23290,23290,23290,3
1573438200,23280,23280,23280,23280,3
1573438500,23290,23290,23270,23270,8
1573439100,23260,23260,23260,23260,8
1573440300,23250,23250,23250,23250,10
1573440600,23250,23250,23250,23250,30
1573443600,23260,23260,23260,23260,5
1573444800,23260,23260,23260,23260,1
1573445700,23260,23260,23260,23260,8
1573446000,23270,23270,23270,23270,3
1573446900,23270,23270,23270,23270,1
1573447800,23270,23270,23270,23270,1
1573448100,23260,23260,23260,23260,33
1573449000,23250,23250,23250,23250,2
1573449300,23250,23250,23250,23250,1
1573450800,23260,23260,23260,23260,2
1573451100,23260,23260,23260,23260,1
1573451700,23270,23270,23270,23270,1
1573452900,23230,23230,23230,23230,6
1573457400,23180,23180,23180,23180,20
1573457700,23160,23170,23160,23170,19
1573458000,23170,23170,23170,23170,7
1573458600,23180,23180,23180,23180,1
1573458900,23190,23190,23190,23190,1
1573459200,23180,23190,23180,23190,7
1573459500,23200,23200,23200,23200,2
1573461000,23230,23230,23220,23220,10
1573461900,23220,23220,23220,23220,1
1573462500,23220,23220,23220,23220,3
1573462800,23190,23190,23190,23190,5
1573463100,23190,23200,23190,23190,4
1573464000,23190,23190,23190,23190,1
1573464600,23210,23210,23210,23210,1
1573466100,23180,23180,23180,23180,2
1573468800,23170,23170,23170,23170,1
1573469100,23160,23160,23160,23160,1
1573469400,23160,23160,23160,23160,3
1573470600,23150,23150,23150,23150,3
1573470900,23160,23160,23160,23160,9
1573471200,23160,23160,23160,23160,5
1573472700,23170,23180,23170,23170,8
1573473600,23180,23180,23180,23180,1
1573474200,23180,23180,23180,23180,1
1573475400,23180,23180,23180,23180,1
1573479600,23190,23190,23190,23190,1
1573481700,23180,23180,23180,23180,1
1573482300,23180,23180,23180,23180,6
1573482600,23190,23190,23190,23190,40
1573483200,23190,23190,23190,23190,20
1573483500,23200,23230,23200,23230,34
1573483800,23230,23230,23230,23230,25
1573484400,23240,23240,23240,23240,2
1573485000,23240,23250,23240,23250,9
1573485900,23260,23260,23260,23260,1
1573486500,23260,23260,23260,23260,5
1573486800,23260,23260,23260,23260,1
1573494000,23280,23280,23280,23280,5
1573495800,23280,23280,23280,23280,1
1573497900,23290,23290,23290,23290,1
1573500300,23270,23270,23270,23270,3
1573503000,23280,23280,23280,23280,1
1573504200,23270,23270,23270,23270,5
1573515900,23280,23280,23270,23270,21
1573516800,23250,23250,23250,23250,14
1573517100,23280,23280,23260,23260,11
1573517700,23290,23290,23280,23280,4
1573518000,23290,23290,23290,23290,6
1573518300,23300,23300,23300,23300,1
1573518600,23300,23300,23300,23300,2
1573519200,23310,23310,23310,23310,4
1573519800,23300,23310,23300,23310,2
1573520400,23300,23300,23300,23300,2
1573520700,23300,23300,23300,23300,2
1573521000,23300,23300,23300,23300,1
1573521300,23300,23300,23300,23300,3
1573522200,23290,23290,23290,23290,1
1573522500,23280,23300,23280,23300,11
1573522800,23300,23300,23280,23280,3
1573523100,23280,23280,23280,23280,2
1573523400,23280,23280,23280,23280,2
1573524000,23270,23270,23270,23270,4
1573526100,23280,23280,23280,23280,1
1573527300,23270,23270,23270,23270,1
1573527900,23260,23260,23260,23260,1
1573529400,23280,23280,23280,23280,1
1573530000,23290,23290,23290,23290,1
1573530300,23290,23290,23290,23290,1
1573531800,23280,23280,23280,23280,1
1573532100,23280,23280,23280,23280,2
1573532700,23294,23294,23280,23280,17
1573533000,23300,23300,23300,23300,4
1573533900,23310,23340,23310,23340,3
1573534200,23320,23320,23320,23320,4
1573534800,23340,23340,23340,23340,2
1573535100,23350,23350,23350,23350,3
1573535700,23350,23370,23350,23360,12
1573536000,23370,23380,23370,23370,3
1573536300,23370,23370,23370,23370,3
1573536600,23390,23390,23390,23390,3
1573536900,23400,23410,23400,23410,13
1573537200,23420,23420,23420,23420,5
1573537500,23430,23440,23430,23440,4
1573537800,23450,23450,23440,23450,8
1573538100,23460,23470,23460,23460,36
1573538400,23440,23450,23430,23450,10
1573538700,23450,23460,23450,23460,2
1573539300,23470,23470,23470,23470,40
1573543800,23470,23470,23450,23450,20
1573544100,23460,23470,23460,23470,3
1573544400,23470,23470,23470,23470,4
1573545000,23480,23480,23470,23470,3
1573545600,23450,23450,23440,23440,3
1573545900,23450,23460,23440,23440,42
1573546200,23460,23460,23460,23460,1
1573546800,23440,23440,23430,23430,5
1573548300,23440,23440,23440,23440,1
1573548900,23430,23430,23430,23430,7
1573549200,23430,23430,23430,23430,1
1573549500,23420,23420,23420,23420,5
1573550400,23420,23420,23420,23420,1
1573551600,23420,23420,23400,23400,7
1573552500,23400,23400,23400,23400,2
1573553100,23440,23440,23430,23430,6
1573553400,23440,23440,23440,23440,1
1573553700,23430,23430,23430,23430,1
1573554000,23440,23440,23440,23440,6
1573554300,23440,23440,23430,23430,6
1573555800,23440,23440,23440,23440,1
1573557000,23440,23440,23440,23440,1
1573558500,23440,23440,23440,23440,1
1573559400,23440,23440,23440,23440,2
1573559700,23430,23430,23430,23430,4
1573563000,23430,23430,23430,23430,10
1573563600,23430,23430,23430,23430,10
