time,open,high,low,close,Volume
1315235100,8640,8640,8640,8640,4
1315235400,8630,8630,8630,8630,5
1315235700,8630,8630,8630,8630,4
1315236000,8630,8630,8620,8620,4
1315236300,8620,8620,8620,8620,5
1315236600,8620,8620,8590,8600,388
1315236900,8610,8610,8610,8610,8
1315237500,8610,8610,8600,8600,22
1315237800,8600,8600,8600,8600,4
1315238100,8600,8600,8600,8600,4
1315238700,8610,8610,8610,8610,5
1315239000,8610,8610,8610,8610,7
1315239300,8600,8600,8600,8600,5
1315239600,8610,8620,8610,8620,12
1315239900,8620,8620,8620,8620,2
1315240200,8630,8640,8630,8640,9
1315240500,8630,8630,8620,8620,3
1315242300,8610,8610,8610,8610,1
1315242600,8610,8620,8600,8620,23
1315243800,8610,8610,8610,8610,1
1315244100,8610,8610,8610,8610,6
1315244400,8610,8610,8610,8610,8
1315244700,8620,8630,8620,8630,4
1315245600,8630,8630,8630,8630,3
1315267200,8620,8630,8610,8620,3431
1315267500,8625,8630,8620,8630,80
1315267800,8630,8630,8610,8620,128
1315268100,8630,8650,8630,8640,356
1315268400,8645,8645,8630,8630,110
1315268700,8620,8630,8610,8620,100
1315269000,8630,8630,8610,8610,188
1315269300,8600,8610,8600,8600,296
1315269600,8600,8620,8600,8620,153
1315269900,8610,8630,8610,8620,205
1315270200,8630,8630,8620,8630,33
1315270500,8620,8630,8610,8630,23
1315270800,8620,8640,8620,8630,80
1315271100,8620,8620,8610,8610,25
1315271400,8610,8620,8600,8610,100
1315271700,8610,8620,8610,8610,248
1315272000,8620,8630,8610,8625,85
1315272300,8620,8625,8610,8610,16
1315272600,8610,8615,8600,8600,105
1315272900,8615,8620,8610,8620,68
1315273200,8620,8620,8610,8620,97
1315273500,8610,8630,8610,8630,88
1315273800,8630,8630,8620,8620,170
1315274100,8620,8630,8610,8630,102
1315274400,8630,8630,8620,8620,30
1315274700,8620,8620,8620,8620,7
1315275000,8620,8630,8620,8630,8
1315275300,8620,8620,8620,8620,4
1315275600,8630,8630,8620,8630,6
1315275900,8620,8630,8620,8630,19
1315276200,8630,8630,8620,8620,4
1315276500,8620,8620,8620,8620,4
1315276800,8620,8620,8620,8620,6
1315277100,8620,8620,8610,8620,3
1315277400,8630,8630,8620,8620,17
1315277700,8620,8625,8620,8620,35
1315278000,8620,8630,8620,8630,21
1315278300,8620,8620,8620,8620,2
1315278600,8620,8620,8620,8620,8
1315278900,8620,8620,8620,8620,25
1315279200,8620,8620,8620,8620,2
1315279500,8620,8620,8620,8620,2
1315279800,8620,8630,8620,8620,18
1315280100,8620,8630,8610,8610,47
1315280400,8610,8610,8600,8600,119
1315280700,8605,8610,8600,8610,116
1315281000,8600,8610,8600,8600,21
1315281300,8610,8610,8600,8610,47
1315281600,8600,8610,8600,8600,77
1315281900,8590,8600,8580,8580,135
1315282200,8590,8595,8570,8590,411
1315282500,8580,8585,8560,8560,355
1315282800,8560,8570,8560,8570,74
1315283100,8560,8570,8560,8560,44
1315283400,8570,8580,8560,8580,77
1315283700,8580,8580,8570,8580,107
1315284000,8580,8590,8570,8580,508
1315284300,8570,8580,8570,8570,10
1315284600,8570,8570,8560,8560,278
1315284900,8550,8560,8540,8555,808
1315285200,8550,8560,8540,8545,108
1315285500,8550,8550,8540,8540,17
1315285800,8540,8540,8530,8540,74
1315286100,8530,8560,8530,8560,188
1315286400,8560,8560,8550,8550,59
1315286700,8550,8550,8540,8550,87
1315287000,8555,8560,8550,8550,153
1315287300,8550,8560,8550,8550,97
1315287600,8550,8560,8540,8550,124
1315287900,8550,8550,8540,8540,83
1315288200,8550,8550,8540,8550,81
1315288500,8540,8560,8530,8530,145
1315288800,8540,8550,8520,8530,624
1315289100,8540,8550,8530,8540,350
1315289700,8550,8550,8550,8550,114
1315294200,8570,8590,8570,8580,407
1315294500,8575,8580,8570,8580,275
1315294800,8580,8590,8570,8580,130
1315295100,8580,8590,8570,8590,96
1315295400,8590,8600,8590,8600,85
1315295700,8590,8590,8585,8590,38
1315296000,8590,8630,8590,8620,185
1315296300,8610,8630,8610,8620,38
1315296600,8620,8650,8620,8650,264
1315296900,8650,8660,8640,8640,77
1315297200,8640,8640,8610,8620,48
1315297500,8620,8620,8620,8620,11
1315297800,8610,8620,8610,8610,49
1315298100,8610,8610,8610,8610,8
1315298400,8620,8620,8610,8610,18
1315298700,8610,8620,8610,8620,2
1315299000,8620,8630,8620,8630,25
1315299300,8630,8640,8630,8630,16
1315299600,8630,8630,8620,8620,116
1315299900,8630,8630,8630,8630,3
1315300200,8640,8650,8640,8640,133
1315300500,8640,8640,8640,8640,16
1315300800,8635,8640,8635,8640,32
1315301100,8640,8640,8640,8640,22
1315301400,8640,8640,8620,8620,40
1315301700,8630,8630,8630,8630,3
1315302300,8620,8620,8610,8610,22
1315302600,8610,8610,8610,8610,1
1315302900,8610,8620,8610,8620,6
1315303200,8620,8620,8610,8610,21
1315303500,8610,8610,8600,8600,31
1315303800,8600,8610,8600,8610,5
1315304100,8610,8610,8610,8610,2
1315304400,8620,8630,8620,8620,10
1315304700,8630,8630,8620,8630,17
1315305000,8630,8630,8620,8620,10
1315305300,8620,8620,8610,8610,76
1315306200,8610,8610,8610,8610,1301
1315306800,8630,8630,8630,8630,15
1315307100,8630,8630,8620,8620,2
1315307400,8620,8620,8610,8610,18
1315308300,8600,8600,8600,8600,27
1315308900,8610,8610,8600,8600,2
1315309200,8600,8600,8600,8600,1
1315309500,8600,8600,8600,8600,19
1315309800,8600,8600,8600,8600,2
1315310100,8600,8600,8590,8590,20
1315310400,8590,8590,8580,8580,15
1315310700,8590,8590,8590,8590,1
1315311000,8590,8590,8590,8590,16
1315311300,8580,8580,8580,8580,24
1315311600,8570,8570,8570,8570,110
1315311900,8560,8560,8560,8560,7
1315312200,8570,8570,8570,8570,9
1315312800,8570,8570,8560,8560,28
1315313100,8570,8570,8540,8550,34
1315313400,8550,8560,8550,8560,44
1315313700,8550,8550,8540,8540,5
1315314000,8550,8555,8550,8550,82
1315314300,8550,8560,8550,8560,9
1315314600,8570,8580,8570,8580,24
1315314900,8580,8580,8560,8560,30
1315315200,8560,8560,8550,8550,476
1315315500,8550,8560,8550,8560,11
1315315800,8560,8560,8560,8560,15
1315316100,8560,8580,8560,8580,17
1315316400,8570,8570,8570,8570,10
1315316700,8570,8570,8570,8570,1
1315317000,8570,8590,8570,8590,53
1315317300,8590,8600,8580,8590,13
1315317600,8590,8620,8590,8600,166
1315317900,8600,8600,8590,8590,30
1315318200,8590,8590,8570,8570,47
1315318500,8570,8570,8560,8560,12
1315318800,8560,8560,8560,8560,17
1315319100,8560,8560,8550,8550,35
1315319400,8560,8560,8550,8550,95
1315319700,8560,8560,8540,8550,31
1315320000,8550,8560,8550,8560,15
1315320300,8560,8560,8550,8550,14
1315320600,8560,8570,8550,8570,34
1315320900,8570,8570,8570,8570,7
1315321200,8560,8580,8560,8570,7
1315321500,8560,8560,8560,8560,11
1315321800,8560,8570,8560,8570,9
1315322100,8580,8580,8580,8580,16
1315322700,8580,8580,8580,8580,7
1315323000,8580,8590,8580,8590,163
1315323300,8580,8580,8580,8580,1
1315323600,8580,8580,8580,8580,8
1315324500,8590,8590,8590,8590,7
1315324800,8600,8600,8600,8600,2
1315325100,8600,8610,8600,8600,37
1315325400,8600,8600,8600,8600,9
1315325700,8600,8600,8600,8600,1
1315326000,8610,8610,8610,8610,16
1315326300,8610,8610,8610,8610,8
1315326900,8600,8600,8600,8600,11
1315327200,8600,8600,8600,8600,1
1315327500,8600,8600,8600,8600,1
1315328400,8600,8600,8600,8600,8
1315329000,8610,8610,8600,8600,3
1315329300,8610,8610,8610,8610,1
1315329600,8610,8610,8610,8610,6
1315329900,8610,8610,8610,8610,6
1315330200,8600,8610,8600,8600,17
1315330800,8610,8610,8610,8610,2
1315331100,8620,8620,8620,8620,19
1315331400,8620,8620,8620,8620,11
1315332000,8610,8610,8610,8610,12
1315353600,8680,8690,8670,8680,3232
1315353900,8685,8690,8670,8670,3172
1315354200,8670,8680,8660,8680,1080
1315354500,8670,8670,8660,8670,322
1315354800,8670,8680,8670,8670,262
1315355100,8670,8680,8660,8680,147
1315355400,8670,8670,8650,8650,393
1315355700,8645,8660,8640,8650,411
1315356000,8650,8670,8650,8660,294
1315356300,8660,8670,8650,8650,173
1315356600,8650,8660,8650,8660,329
1315356900,8660,8660,8650,8650,1012
1315357200,8660,8670,8660,8660,133
1315357500,8660,8670,8660,8660,1240
1315357800,8660,8660,8650,8650,49
1315358100,8650,8660,8650,8650,86
1315358400,8650,8660,8650,8650,2526
1315358700,8650,8660,8650,8660,59
1315359000,8660,8670,8660,8660,692
1315359300,8660,8670,8660,8660,126
1315359600,8660,8670,8650,8650,419
1315359900,8660,8660,8650,8660,179
1315360200,8650,8660,8640,8650,1261
1315360500,8650,8660,8650,8650,210
1315360800,8660,8660,8650,8650,254
1315361100,8650,8660,8650,8660,4
1315361400,8655,8655,8650,8650,486
1315361700,8650,8660,8650,8660,42
1315362000,8650,8650,8650,8650,5285
1315362300,8650,8650,8650,8650,27
1315362600,8650,8650,8650,8650,153
1315362900,8660,8660,8640,8640,125
1315363200,8650,8650,8650,8650,68
1315363500,8650,8650,8650,8650,98
1315363800,8650,8660,8650,8660,50
1315364100,8650,8650,8650,8650,1086
1315364400,8650,8650,8650,8650,163
1315364700,8650,8660,8650,8660,44
1315365000,8660,8670,8660,8670,187
1315365300,8670,8670,8670,8670,27
1315365600,8670,8680,8660,8660,299
1315365900,8670,8680,8660,8660,531
1315366200,8660,8670,8640,8660,941
1315366500,8650,8670,8650,8660,305
1315366800,8670,8670,8660,8660,36
1315367100,8660,8680,8660,8680,176
1315367400,8670,8680,8670,8670,2297
1315367700,8670,8680,8670,8680,30
1315368000,8670,8690,8670,8690,298
1315368300,8680,8690,8680,8680,318
1315368600,8680,8690,8680,8690,40
1315368900,8690,8690,8680,8680,184
1315369200,8680,8690,8675,8675,74
1315369500,8680,8680,8670,8670,98
1315369800,8670,8680,8670,8680,442
1315370100,8680,8680,8670,8680,151
1315370400,8680,8700,8680,8700,511
1315370700,8690,8710,8690,8700,328
1315371000,8700,8700,8690,8690,334
1315371300,8700,8705,8690,8700,810
1315371600,8690,8700,8690,8700,161
1315371900,8690,8710,8690,8700,333
1315372200,8700,8700,8690,8700,29
1315372500,8690,8700,8690,8700,140
1315372800,8700,8710,8690,8700,80
1315373100,8700,8710,8700,8710,65
1315373400,8710,8710,8700,8700,319
1315373700,8690,8710,8690,8700,268
1315374000,8710,8710,8690,8700,208
1315374300,8690,8700,8690,8695,86
1315374600,8700,8700,8690,8690,344
1315374900,8680,8700,8680,8690,665
1315375200,8690,8710,8690,8710,868
1315375500,8710,8720,8700,8710,1378
1315376100,8720,8720,8720,8720,391
1315380600,8710,8715,8700,8710,716
1315380900,8710,8720,8705,8710,146
1315381200,8720,8720,8720,8720,50
1315381500,8720,8720,8710,8710,183
1315381800,8710,8715,8710,8710,63
1315382100,8710,8710,8710,8710,7
1315382400,8710,8720,8710,8720,18
1315382700,8720,8720,8720,8720,115
1315383000,8720,8730,8720,8720,67
1315383300,8720,8730,8720,8730,78
1315383600,8730,8730,8720,8720,325
1315383900,8720,8730,8710,8730,27
1315384200,8720,8730,8720,8730,70
1315384500,8740,8740,8730,8740,26
1315384800,8740,8740,8730,8730,9
1315385100,8730,8730,8730,8730,54
1315385400,8730,8730,8730,8730,44
1315385700,8730,8730,8730,8730,147
1315386000,8720,8730,8720,8730,17
1315386300,8740,8740,8740,8740,200
1315386900,8740,8740,8740,8740,4
1315387200,8730,8730,8730,8730,201
1315387500,8720,8720,8720,8720,43
1315387800,8720,8720,8710,8720,27
1315388100,8720,8720,8720,8720,200
1315388400,8720,8720,8720,8720,9
1315388700,8710,8720,8710,8720,5
1315389000,8710,8710,8710,8710,14
1315389300,8710,8710,8710,8710,126
1315389600,8720,8725,8720,8720,92
1315390200,8710,8720,8710,8710,4
1315390500,8710,8710,8710,8710,1
1315390800,8710,8710,8710,8710,6
1315391100,8710,8710,8710,8710,4
1315391400,8710,8710,8710,8710,2
1315391700,8710,8710,8710,8710,25
1315392000,8720,8720,8720,8720,4
1315392300,8720,8720,8720,8720,11
1315392600,8730,8730,8730,8730,3
1315392900,8730,8730,8730,8730,2
1315393500,8730,8730,8730,8730,9
1315393800,8720,8720,8720,8720,23
1315394100,8720,8720,8720,8720,2
1315394700,8720,8720,8720,8720,8
1315395000,8720,8720,8720,8720,2
1315395300,8720,8720,8720,8720,1
1315395600,8720,8720,8720,8720,2
1315395900,8720,8720,8720,8720,1075
1315396200,8730,8730,8730,8730,30
1315396800,8730,8730,8730,8730,56
1315397100,8730,8730,8710,8710,34
1315397400,8710,8710,8710,8710,1
1315397700,8720,8720,8720,8720,1
1315398000,8710,8710,8710,8710,6
1315398300,8720,8720,8720,8720,5
1315398600,8720,8720,8720,8720,10
1315398900,8720,8720,8720,8720,2
1315399200,8720,8730,8710,8730,26
1315399500,8720,8720,8720,8720,2
1315400100,8730,8730,8730,8730,29
1315400700,8730,8730,8730,8730,1
1315401000,8730,8740,8730,8740,7
1315401300,8740,8750,8740,8750,79
1315401600,8750,8750,8740,8740,8
1315401900,8740,8750,8740,8750,19
1315402200,8745,8750,8740,8740,76
1315402500,8730,8740,8730,8740,22
1315402800,8740,8750,8740,8750,85
1315403100,8750,8760,8750,8750,68
1315403400,8750,8760,8750,8750,9
1315403700,8740,8750,8740,8750,5
1315404000,8760,8760,8750,8750,4
1315404300,8760,8760,8760,8760,243
1315404600,8760,8760,8760,8760,11
1315404900,8750,8760,8750,8760,144
1315405200,8760,8770,8760,8770,304
1315405500,8770,8770,8760,8760,24
1315405800,8750,8750,8750,8750,1
1315406100,8760,8760,8760,8760,3
1315406400,8760,8760,8760,8760,21
1315406700,8760,8760,8760,8760,15
1315407000,8750,8750,8750,8750,50
1315407300,8750,8750,8750,8750,1
1315407900,8760,8760,8760,8760,9
1315408200,8770,8770,8770,8770,53
1315408500,8760,8770,8760,8770,16
1315408800,8770,8770,8770,8770,39
1315409100,8770,8770,8770,8770,133
1315409400,8780,8780,8770,8770,16
1315409700,8770,8770,8770,8770,3
1315410000,8760,8760,8760,8760,3
1315410600,8770,8770,8770,8770,18
1315410900,8770,8770,8770,8770,15
1315411200,8770,8770,8770,8770,1
1315411500,8760,8760,8760,8760,4
1315411800,8760,8760,8760,8760,35
1315412700,8760,8760,8760,8760,1
1315413300,8770,8780,8760,8770,12
1315413600,8770,8770,8770,8770,1
1315413900,8770,8770,8770,8770,6
1315414200,8770,8770,8770,8770,2
1315415100,8780,8780,8780,8780,6
1315415400,8770,8770,8770,8770,1
1315415700,8770,8770,8770,8770,2
1315416600,8770,8770,8770,8770,13
1315417200,8780,8780,8770,8770,4
1315418400,8780,8780,8780,8780,18
1315440000,8800,8810,8800,8810,2363
1315440300,8810,8810,8800,8800,1091
1315440600,8800,8800,8785,8800,519
1315440900,8800,8800,8790,8790,692
1315441200,8790,8800,8780,8790,454
1315441500,8780,8790,8770,8770,365
1315441800,8780,8780,8760,8770,866
1315442100,8780,8780,8770,8780,61
1315442400,8770,8780,8770,8775,567
1315442700,8780,8780,8760,8760,250
1315443000,8770,8770,8760,8770,553
1315443300,8770,8770,8760,8765,623
1315443600,8760,8770,8760,8760,90
1315443900,8770,8780,8760,8775,2651
1315444200,8770,8790,8770,8780,1784
1315444500,8780,8790,8780,8790,229
1315444800,8780,8780,8770,8770,66
1315445100,8770,8770,8760,8770,140
1315445400,8760,8760,8750,8760,396
1315445700,8750,8760,8750,8750,597
1315446000,8740,8750,8740,8740,18
1315446300,8740,8750,8740,8740,167
1315446600,8740,8750,8740,8740,476
1315446900,8730,8750,8730,8740,178
1315447200,8740,8750,8740,8740,50
1315447500,8740,8740,8730,8740,371
1315447800,8740,8745,8730,8730,175
1315448100,8730,8730,8720,8720,119
1315448400,8720,8730,8720,8720,76
1315448700,8720,8720,8720,8720,82
1315449000,8730,8730,8725,8730,7
1315449300,8730,8730,8720,8720,6
1315449600,8730,8730,8725,8725,12
1315450500,8725,8730,8720,8720,32
1315450800,8730,8730,8730,8730,4
1315451100,8730,8740,8730,8740,130
1315451400,8740,8740,8740,8740,6
1315451700,8740,8750,8730,8730,286
1315452000,8740,8740,8740,8740,111
1315452300,8740,8740,8730,8730,154
1315452600,8730,8730,8710,8710,286
1315452900,8710,8710,8700,8710,475
1315453200,8710,8710,8700,8700,412
1315453500,8700,8710,8690,8710,1060
1315453800,8700,8720,8700,8710,144
1315454100,8720,8720,8710,8710,366
1315454400,8700,8710,8700,8710,16
1315454700,8710,8710,8700,8710,389
1315455000,8710,8720,8710,8720,208
1315455300,8710,8730,8710,8715,377
1315455600,8720,8720,8710,8710,132
1315455900,8720,8720,8710,8710,98
1315456200,8710,8720,8710,8710,60
1315456500,8710,8720,8710,8720,49
1315456800,8720,8720,8710,8720,522
1315457100,8710,8720,8710,8710,74
1315457400,8720,8730,8720,8725,413
1315457700,8720,8730,8710,8710,279
1315458000,8710,8720,8710,8720,58
1315458300,8710,8720,8700,8720,465
1315458600,8720,8720,8700,8700,691
1315458900,8700,8710,8690,8700,544
1315459200,8700,8710,8700,8710,268
1315459500,8710,8710,8700,8700,344
1315459800,8710,8720,8700,8710,506
1315460100,8720,8720,8710,8715,158
1315460400,8720,8720,8710,8720,125
1315460700,8710,8720,8710,8710,573
1315461000,8720,8720,8710,8720,443
1315461300,8720,8730,8710,8730,1898
1315461600,8730,8740,8720,8740,1195
1315461900,8740,8740,8730,8730,632
1315462500,8730,8730,8730,8730,1018
1315467000,8750,8750,8730,8730,709
1315467300,8740,8740,8730,8730,185
1315467600,8730,8730,8730,8730,304
1315467900,8730,8730,8720,8730,181
1315468200,8730,8740,8730,8740,224
1315468500,8730,8740,8730,8740,92
1315468800,8740,8740,8740,8740,97
1315469100,8730,8730,8730,8730,20
1315469400,8740,8740,8730,8740,49
1315469700,8740,8740,8740,8740,22
1315470000,8750,8750,8750,8750,128
1315470300,8750,8770,8750,8760,253
1315470600,8760,8770,8760,8760,11
1315470900,8760,8770,8760,8770,150
1315471200,8770,8780,8770,8780,58
1315471500,8780,8780,8770,8770,43
1315471800,8770,8770,8770,8770,78
1315472100,8780,8780,8780,8780,28
1315472400,8780,8780,8770,8780,279
1315472700,8780,8780,8770,8780,505
1315473000,8770,8770,8770,8770,6
1315473300,8770,8780,8770,8770,206
1315473600,8770,8770,8760,8770,73
1315473900,8770,8770,8770,8770,79
1315474200,8770,8770,8770,8770,13
1315474500,8780,8780,8780,8780,114
1315474800,8780,8780,8780,8780,63
1315475100,8780,8790,8780,8790,103
1315475400,8790,8790,8790,8790,37
1315475700,8780,8780,8780,8780,4
1315476000,8780,8780,8780,8780,5
1315476300,8780,8780,8780,8780,86
1315476600,8780,8780,8780,8780,48
1315476900,8780,8780,8780,8780,22
1315477200,8780,8780,8780,8780,13
1315477500,8780,8780,8770,8770,8
1315477800,8770,8780,8770,8780,6
1315478100,8770,8780,8770,8770,71
1315478400,8770,8770,8770,8770,14
1315478700,8770,8770,8760,8760,297
1315479000,8760,8770,8760,8770,214
1315479300,8770,8770,8770,8770,24
1315479600,8770,8780,8760,8760,33
1315479900,8770,8770,8760,8770,15
1315480200,8770,8770,8770,8770,25
1315480500,8770,8770,8770,8770,5
1315480800,8770,8770,8770,8770,15
1315481100,8770,8770,8770,8770,2
1315481400,8760,8770,8760,8770,30
1315481700,8770,8770,8770,8770,8
1315482000,8770,8770,8770,8770,10
1315482300,8770,8770,8760,8760,84
1315482600,8760,8760,8760,8760,37
1315482900,8760,8760,8750,8750,118
1315483200,8740,8740,8730,8730,166
1315483500,8730,8730,8730,8730,209
1315483800,8730,8740,8730,8740,27
1315484100,8740,8740,8730,8730,6
1315484400,8730,8730,8730,8730,42
1315484700,8730,8730,8720,8730,45
1315485000,8720,8740,8710,8730,324
1315485300,8730,8730,8710,8720,149
1315485600,8720,8720,8700,8710,124
1315485900,8710,8710,8710,8710,88
1315486200,8710,8710,8710,8710,112
1315486500,8710,8720,8710,8720,207
1315486800,8720,8730,8720,8730,41
1315487100,8730,8730,8720,8720,48
1315487400,8720,8720,8720,8720,24
1315487700,8720,8730,8720,8730,145
1315488000,8730,8730,8730,8730,68
1315488300,8720,8720,8720,8720,34
1315488600,8720,8740,8710,8740,123
1315488900,8740,8770,8740,8760,323
1315489200,8750,8760,8750,8750,107
1315489500,8750,8750,8750,8750,67
1315489800,8750,8750,8730,8730,327
1315490100,8730,8730,8720,8720,141
1315490400,8730,8730,8710,8720,228
1315490700,8720,8730,8720,8730,101
1315491000,8730,8730,8730,8730,73
1315491300,8730,8730,8730,8730,64
1315491600,8740,8740,8730,8730,66
1315491900,8730,8740,8730,8730,90
1315492200,8730,8750,8730,8750,113
1315492500,8750,8750,8740,8740,24
1315492800,8750,8750,8750,8750,78
1315493100,8750,8750,8740,8740,53
1315493400,8740,8750,8740,8750,23
1315493700,8750,8760,8750,8760,104
1315494000,8760,8770,8760,8770,118
1315494300,8770,8770,8770,8770,164
1315494600,8770,8770,8760,8760,14
1315494900,8760,8760,8750,8760,34
1315495200,8760,8760,8750,8750,25
1315495500,8750,8760,8750,8760,5
1315495800,8750,8760,8750,8750,69
1315496100,8760,8760,8760,8760,22
1315496700,8760,8760,8750,8750,4
1315497000,8750,8760,8740,8740,41
1315497300,8730,8730,8730,8730,78
1315497600,8730,8730,8710,8720,69
1315497900,8720,8720,8720,8720,47
1315498200,8730,8740,8730,8740,34
1315498500,8750,8750,8740,8750,47
1315498800,8750,8750,8750,8750,7
1315499100,8750,8750,8750,8750,74
1315499400,8740,8740,8730,8730,46
1315499700,8730,8740,8730,8740,5
1315500000,8730,8740,8730,8740,13
1315500300,8740,8740,8730,8740,10
1315500600,8740,8750,8740,8750,16
1315500900,8750,8750,8750,8750,2
1315501200,8750,8750,8750,8750,7
1315501500,8750,8760,8750,8760,27
1315501800,8750,8750,8750,8750,3
1315502100,8740,8740,8740,8740,1
1315502700,8750,8750,8750,8750,91
1315503000,8760,8760,8730,8730,90
1315503300,8730,8740,8730,8740,119
1315503600,8730,8730,8710,8710,167
1315503900,8720,8720,8710,8720,59
1315504200,8720,8720,8710,8720,134
1315504500,8720,8720,8720,8720,7
1315504800,8720,8720,8720,8720,66
1315526400,8700,8700,8670,8690,3515
1315526700,8690,8710,8690,8710,939
1315527000,8700,8720,8690,8710,1197
1315527300,8720,8730,8720,8720,1298
1315527600,8730,8730,8720,8720,454
1315527900,8720,8730,8710,8730,728
1315528200,8720,8720,8710,8710,266
1315528500,8710,8720,8710,8720,328
1315528800,8710,8720,8710,8720,200
