time,open,high,low,close,Volume
1309843800,9980,9980,9970,9970,120
1309844100,9980,9980,9980,9980,179
1309844400,9980,9990,9980,9990,265
1309844700,9990,9990,9980,9980,157
1309845000,9980,9990,9970,9980,329
1309845300,9980,9980,9970,9980,144
1309845600,9970,9980,9960,9960,1168
1309845900,9970,9980,9960,9960,1719
1309846500,9960,9960,9960,9960,1737
1309851000,9960,9970,9960,9960,187
1309851300,9970,9970,9960,9970,123
1309851600,9970,9970,9960,9970,506
1309851900,9970,9980,9970,9980,4
1309852200,9970,9970,9970,9970,233
1309852500,9960,9970,9960,9970,63
1309852800,9970,9970,9970,9970,3
1309853100,9970,9970,9970,9970,112
1309853400,9970,9980,9970,9970,260
1309853700,9970,9970,9970,9970,1
1309854000,9980,9980,9970,9970,58
1309854300,9970,9970,9970,9970,17
1309854600,9980,9980,9980,9980,43
1309854900,9980,9980,9980,9980,2
1309855200,9980,9980,9980,9980,25
1309855500,9980,9980,9980,9980,314
1309855800,9980,9980,9970,9980,12
1309856100,9970,9980,9970,9970,19
1309856400,9970,9970,9970,9970,4
1309857600,9980,9980,9980,9980,100
1309858200,9970,9970,9970,9970,5
1309858500,9980,9980,9970,9970,4
1309858800,9980,9990,9980,9990,119
1309859100,9990,9990,9980,9980,2
1309859700,9980,9980,9980,9980,2
1309860000,9980,9980,9980,9980,2
1309860300,9990,9990,9990,9990,12
1309860600,9990,9990,9990,9990,196
1309860900,9990,9990,9990,9990,139
1309861200,9980,9980,9970,9980,136
1309861500,9980,9980,9980,9980,66
1309862100,9980,9980,9980,9980,28
1309862400,9980,9980,9980,9980,33
1309862700,9980,9980,9980,9980,62
1309863000,9980,9980,9980,9980,4
1309863300,9980,9980,9980,9980,3
1309863600,9980,9980,9980,9980,1
1309863900,9980,9990,9980,9990,92
1309864200,9980,9980,9980,9980,13
1309864500,9980,9980,9980,9980,1
1309865100,9980,9980,9980,9980,3
1309865700,9980,9980,9980,9980,1
1309866000,9980,9980,9980,9980,3
1309866300,9980,9980,9980,9980,108
1309866600,9980,9980,9980,9980,7
1309866900,9980,9980,9980,9980,8
1309867200,9980,9980,9980,9980,3
1309867500,9970,9970,9970,9970,2
1309867800,9970,9970,9970,9970,2
1309868100,9980,9980,9980,9980,2
1309869000,9970,9970,9960,9970,364
1309869300,9970,9970,9970,9970,76
1309869600,9970,9970,9970,9970,3
1309869900,9970,9970,9970,9970,18
1309870200,9970,9970,9970,9970,16
1309870500,9970,9970,9970,9970,6
1309870800,9970,9970,9970,9970,1
1309871100,9980,9980,9980,9980,9
1309871400,9980,9980,9980,9980,5
1309871700,9980,9980,9970,9970,7
1309872000,9980,9980,9980,9980,2
1309872300,9980,9980,9980,9980,1
1309872600,9980,9980,9970,9970,19
1309872900,9980,9980,9960,9970,80
1309873200,9970,9970,9970,9970,72
1309873500,9980,9980,9980,9980,2
1309873800,9970,9970,9970,9970,5
1309874100,9970,9980,9970,9980,155
1309874400,9970,9990,9970,9980,50
1309874700,9990,9990,9990,9990,2
1309875000,9990,9990,9980,9990,16
1309875300,9990,9990,9980,9980,79
1309875600,9970,9980,9960,9970,282
1309876200,9980,9980,9980,9980,126
1309910400,9990,10000,9970,9980,2670
1309910700,9980,9990,9980,9990,367
1309911000,9980,10000,9980,9980,1261
1309911300,9990,9990,9980,9980,357
1309911600,9990,9990,9980,9990,449
1309911900,9990,9990,9970,9970,450
1309912200,9980,9980,9970,9970,171
1309912500,9980,9990,9980,9990,767
1309912800,9980,9980,9970,9970,446
1309913100,9980,9990,9970,9980,999
1309913400,9980,10000,9980,10000,829
1309913700,10000,10000,9990,10000,258
1309914000,10000,10000,9990,10000,491
1309914300,10000,10010,10000,10000,1260
1309914600,10010,10010,9990,9990,480
1309914900,10000,10000,9990,10000,310
1309915200,10000,10000,9990,10000,435
1309915500,10000,10000,9980,9990,454
1309915800,9990,9990,9970,9980,819
1309916100,9980,9990,9980,9990,580
1309916400,9980,9990,9980,9980,263
1309916700,9980,9990,9970,9990,494
1309917000,9980,9990,9980,9990,109
1309917300,9990,9990,9980,9990,135
1309917600,9990,9990,9980,9990,24
1309917900,9990,9990,9980,9990,5
1309918200,9980,9990,9980,9980,16
1309918500,9990,10000,9980,10000,482
1309918800,10000,10000,10000,10000,14
1309919100,10000,10000,10000,10000,8
1309919400,9990,10000,9990,10000,38
1309919700,9990,10000,9990,10000,63
1309920000,10000,10000,9990,9990,20
1309920300,10000,10000,9990,10000,13
1309920600,10000,10000,9990,10000,9
1309920900,10000,10000,9980,9980,182
1309921200,9980,9990,9980,9980,12
1309921500,9980,9990,9980,9990,6
1309921800,9990,9990,9980,9990,29
1309922100,9990,10000,9990,10000,315
1309922400,10000,10000,9990,10000,69
1309922700,10000,10000,9990,10000,13
1309923000,10000,10000,9990,10000,70
1309923300,10000,10010,10000,10010,774
1309923600,10010,10010,10000,10010,90
1309923900,10010,10010,10000,10000,948
1309924200,10010,10010,10000,10010,49
1309924500,10000,10020,10000,10010,1013
1309924800,10010,10010,10000,10010,54
1309925100,10010,10010,10000,10010,902
1309925400,10010,10010,10000,10000,459
1309925700,10000,10000,9990,10000,88
1309926000,10000,10000,10000,10000,109
1309926300,10000,10000,9990,10000,33
1309926600,10000,10000,9990,10000,177
1309926900,10000,10000,9990,10000,353
1309927200,10000,10000,9990,10000,14
1309927500,10000,10000,9990,10000,70
1309927800,10000,10000,9990,10000,54
1309928100,10000,10010,9990,10010,375
1309928400,10010,10010,10010,10010,27
1309928700,10010,10010,10010,10010,183
1309929000,10010,10010,10000,10010,251
1309929300,10010,10040,10010,10040,2254
1309929600,10040,10050,10030,10040,1606
1309929900,10040,10050,10040,10040,844
1309930200,10030,10050,10030,10050,485
1309930500,10040,10060,10040,10050,1548
1309930800,10050,10060,10040,10060,469
1309931100,10060,10060,10050,10060,161
1309931400,10060,10070,10050,10070,890
1309931700,10070,10080,10060,10080,1435
1309932000,10080,10090,10070,10080,2041
1309932300,10080,10080,10070,10080,1858
1309932900,10080,10080,10080,10080,1412
1309937400,10050,10050,10040,10040,690
1309937700,10050,10050,10040,10040,462
1309938000,10040,10040,10040,10040,145
1309938300,10040,10040,10040,10040,21
1309938600,10040,10040,10030,10040,174
1309938900,10040,10040,10030,10040,68
1309939200,10040,10040,10040,10040,5
1309939500,10040,10040,10030,10030,103
1309939800,10030,10040,10030,10030,334
1309940100,10030,10040,10030,10040,295
1309940400,10040,10040,10030,10030,61
1309940700,10030,10040,10030,10040,20
1309941000,10040,10040,10030,10030,31
1309941300,10040,10040,10040,10040,253
1309941600,10040,10040,10040,10040,51
1309941900,10050,10050,10040,10040,139
1309942200,10040,10040,10040,10040,28
1309942500,10050,10050,10050,10050,12
1309942800,10040,10050,10040,10040,71
1309943100,10040,10040,10040,10040,290
1309943400,10040,10040,10040,10040,127
1309943700,10040,10040,10040,10040,11
1309944000,10040,10050,10040,10040,91
1309944300,10040,10040,10040,10040,68
1309944600,10040,10050,10040,10050,95
1309944900,10030,10040,10030,10040,12
1309945200,10040,10040,10040,10040,6
1309945500,10040,10040,10040,10040,269
1309945800,10040,10040,10040,10040,50
1309946100,10040,10050,10040,10050,51
1309946400,10050,10060,10050,10050,165
1309946700,10050,10050,10050,10050,104
1309947000,10050,10050,10050,10050,2
1309947300,10060,10060,10060,10060,5
1309947600,10050,10050,10050,10050,52
1309947900,10050,10050,10050,10050,29
1309948200,10050,10050,10040,10050,294
1309948500,10040,10050,10040,10050,2
1309948800,10040,10050,10040,10050,2
1309949100,10040,10040,10040,10040,179
1309949400,10040,10050,10040,10050,20
1309949700,10040,10040,10040,10040,117
1309950000,10040,10040,10040,10040,21
1309950300,10040,10040,10040,10040,20
1309950600,10040,10040,10040,10040,9
1309950900,10040,10040,10030,10030,2
1309951200,10030,10030,10030,10030,2
1309951500,10030,10030,10030,10030,1
1309951800,10040,10040,10030,10030,6
1309952100,10030,10030,10030,10030,1
1309952400,10040,10040,10030,10030,3
1309952700,10030,10030,10030,10030,1
1309953000,10030,10040,10030,10030,209
1309953300,10040,10040,10030,10040,8
1309953600,10030,10030,10030,10030,170
1309953900,10030,10030,10020,10030,65
1309954200,10020,10030,10020,10030,67
1309954500,10030,10030,10030,10030,27
1309954800,10030,10030,10030,10030,13
1309955100,10030,10030,10030,10030,14
1309955400,10030,10030,10030,10030,7
1309955700,10030,10030,10030,10030,34
1309956000,10030,10030,10030,10030,18
1309956300,10030,10030,10030,10030,23
1309956600,10030,10030,10030,10030,12
1309956900,10030,10030,10030,10030,15
1309957200,10030,10030,10030,10030,16
1309957500,10020,10030,10020,10030,31
1309957800,10030,10030,10030,10030,1
1309958100,10030,10030,10030,10030,1
1309958400,10030,10030,10030,10030,19
1309958700,10030,10030,10030,10030,17
1309959000,10030,10040,10030,10040,43
1309959300,10040,10050,10030,10040,242
1309959600,10040,10040,10030,10030,28
1309959900,10040,10040,10040,10040,99
1309960200,10040,10040,10030,10040,28
1309960500,10040,10050,10040,10040,96
1309960800,10030,10050,10030,10040,68
1309961100,10030,10030,10020,10020,183
1309961400,10020,10030,10020,10030,100
1309961700,10020,10020,10020,10020,306
1309962000,10020,10020,10010,10020,86
1309962300,10020,10020,10020,10020,1
1309962600,10020,10020,10020,10020,145
1309996800,10040,10050,10040,10040,2371
1309997100,10040,10040,10030,10030,1274
1309997400,10040,10040,10020,10030,538
1309997700,10040,10060,10030,10060,1347
1309998000,10050,10060,10040,10050,285
1309998300,10040,10060,10040,10040,437
1309998600,10050,10050,10040,10040,69
1309998900,10050,10050,10040,10050,691
1309999200,10050,10050,10040,10040,31
1309999500,10050,10060,10040,10060,513
1309999800,10060,10060,10050,10050,641
1310000100,10060,10060,10050,10050,143
1310000400,10060,10080,10060,10080,1295
1310000700,10080,10080,10070,10080,548
1310001000,10080,10080,10070,10080,143
1310001300,10080,10090,10070,10080,1587
1310001600,10080,10090,10070,10070,1356
1310001900,10080,10080,10070,10070,44
1310002200,10080,10080,10070,10080,1386
1310002500,10080,10080,10080,10080,357
1310002800,10080,10090,10080,10080,70
1310003100,10080,10080,10070,10070,510
1310003400,10070,10080,10070,10070,96
1310003700,10070,10080,10070,10070,28
1310004000,10070,10070,10060,10060,908
1310004300,10050,10060,10050,10050,21
1310004600,10050,10060,10050,10060,38
1310004900,10050,10060,10050,10060,154
1310005200,10060,10060,10060,10060,47
1310005500,10060,10060,10050,10060,159
1310005800,10060,10070,10060,10070,53
1310006100,10060,10060,10060,10060,137
1310006400,10070,10070,10070,10070,2
1310006700,10060,10070,10060,10070,237
1310007000,10070,10070,10060,10060,139
1310007300,10060,10070,10060,10070,71
1310007600,10080,10080,10080,10080,603
1310007900,10080,10090,10080,10090,385
1310008200,10090,10090,10080,10080,21
1310008500,10090,10090,10080,10080,14
1310008800,10080,10090,10080,10090,31
1310009100,10080,10090,10080,10080,28
1310009400,10080,10090,10070,10080,466
1310009700,10080,10090,10080,10090,221
1310010000,10090,10090,10070,10070,220
1310010300,10080,10080,10070,10070,24
1310010600,10080,10080,10060,10070,528
1310010900,10060,10070,10050,10060,1125
1310011200,10060,10060,10050,10050,290
1310011500,10060,10060,10050,10060,199
1310011800,10050,10060,10050,10050,37
1310012100,10050,10060,10050,10060,35
1310012400,10060,10070,10050,10060,261
1310012700,10060,10070,10060,10060,17
1310013000,10060,10070,10060,10060,111
1310013300,10060,10070,10060,10060,72
1310013600,10060,10070,10060,10060,25
1310013900,10070,10070,10060,10060,944
1310014200,10060,10060,10060,10060,59
1310014500,10060,10080,10060,10080,438
1310014800,10080,10080,10070,10070,152
1310015100,10080,10090,10080,10080,364
1310015400,10080,10090,10080,10080,170
1310015700,10090,10110,10090,10100,2470
1310016000,10100,10100,10080,10080,473
1310016300,10090,10090,10080,10080,75
1310016600,10080,10100,10080,10090,619
1310016900,10090,10090,10070,10070,619
1310017200,10070,10080,10070,10070,146
1310017500,10070,10080,10070,10080,607
1310017800,10080,10080,10070,10080,690
1310018100,10080,10080,10070,10070,263
1310018400,10070,10080,10060,10070,1098
1310018700,10070,10080,10070,10070,714
1310019000,10080,10080,10080,10080,1
1310019300,10080,10080,10080,10080,863
1310023800,10060,10070,10060,10060,784
1310024100,10060,10060,10050,10060,170
1310024400,10050,10060,10050,10050,44
1310024700,10060,10060,10050,10050,100
1310025300,10060,10060,10060,10060,330
1310025600,10060,10060,10060,10060,40
1310025900,10070,10070,10070,10070,84
1310026200,10070,10070,10060,10060,11
1310026500,10060,10060,10060,10060,2
1310026800,10070,10070,10060,10070,45
1310027100,10060,10060,10060,10060,2
1310027400,10060,10070,10060,10070,56
1310027700,10070,10070,10070,10070,24
1310028000,10070,10070,10070,10070,6
1310028300,10070,10080,10070,10070,134
1310028600,10070,10070,10070,10070,84
1310028900,10070,10070,10070,10070,37
1310029500,10070,10070,10070,10070,4
1310029800,10080,10080,10080,10080,2
1310030100,10080,10080,10080,10080,12
1310030400,10080,10080,10070,10070,13
1310031000,10070,10070,10070,10070,93
1310031300,10070,10070,10060,10070,92
1310031900,10070,10070,10070,10070,1
1310032200,10070,10070,10070,10070,23
1310032500,10070,10070,10070,10070,26
1310032800,10070,10070,10070,10070,25
1310033400,10080,10080,10080,10080,8
1310033700,10070,10070,10070,10070,1
1310035200,10080,10080,10080,10080,1
1310035500,10070,10070,10070,10070,3
1310035800,10070,10070,10070,10070,6
1310036100,10070,10070,10070,10070,7
1310036400,10070,10080,10070,10080,3
1310036700,10080,10080,10070,10070,2
1310037300,10070,10070,10070,10070,18
1310037600,10070,10070,10070,10070,1
1310037900,10080,10080,10070,10070,2
1310038200,10080,10080,10070,10080,5
1310038500,10080,10080,10080,10080,1
1310038800,10080,10080,10080,10080,194
1310039100,10080,10090,10080,10090,402
1310039400,10090,10090,10090,10090,203
1310039700,10080,10080,10080,10080,3
1310040000,10080,10080,10080,10080,45
1310040300,10080,10080,10080,10080,52
1310040600,10080,10080,10080,10080,3
1310040900,10090,10140,10090,10130,1248
1310041200,10130,10130,10120,10130,246
1310041500,10130,10130,10120,10120,155
1310041800,10130,10130,10130,10130,236
1310042100,10130,10130,10130,10130,18
1310042400,10130,10140,10130,10130,94
1310042700,10130,10140,10120,10130,97
1310043000,10130,10180,10130,10170,1274
1310043300,10170,10170,10160,10170,274
1310043600,10160,10170,10150,10160,194
1310043900,10170,10170,10160,10160,73
1310044200,10160,10170,10150,10160,154
1310044500,10160,10170,10160,10160,150
1310044800,10160,10160,10150,10160,55
1310045100,10160,10170,10160,10160,9
1310045400,10160,10170,10160,10160,274
1310045700,10160,10160,10150,10150,13
1310046000,10160,10160,10160,10160,7
1310046300,10160,10160,10140,10150,105
1310046600,10150,10160,10150,10160,25
1310046900,10160,10160,10150,10160,134
1310047200,10170,10170,10160,10170,28
1310047500,10160,10160,10150,10150,80
1310047800,10150,10170,10150,10160,112
1310048100,10160,10170,10160,10170,7
1310048400,10160,10170,10160,10160,158
1310049000,10160,10160,10160,10160,150
1310083200,10170,10190,10170,10170,7219
1310083500,10160,10180,10160,10180,958
1310083800,10170,10180,10160,10170,593
1310084100,10160,10170,10150,10150,771
1310084400,10150,10170,10150,10160,755
1310084700,10170,10170,10150,10160,267
1310085000,10160,10170,10150,10170,396
1310085300,10170,10170,10160,10170,102
1310085600,10160,10170,10160,10170,476
1310085900,10170,10180,10160,10180,292
1310086200,10180,10180,10170,10180,42
1310086500,10180,10180,10170,10180,14
1310086800,10180,10180,10170,10180,245
1310087100,10170,10190,10170,10180,650
1310087400,10170,10180,10160,10170,1295
1310087700,10170,10180,10170,10170,298
1310088000,10170,10190,10170,10190,578
1310088300,10190,10200,10180,10190,859
1310088600,10190,10190,10170,10180,1014
1310088900,10180,10180,10170,10180,304
1310089200,10180,10180,10180,10180,41
1310089500,10180,10180,10170,10170,24
1310089800,10170,10180,10170,10170,167
1310090100,10180,10180,10170,10170,495
1310090400,10170,10170,10170,10170,17
1310090700,10170,10170,10170,10170,14
1310091000,10170,10170,10170,10170,2
1310091300,10170,10180,10170,10180,36
1310091600,10180,10180,10170,10170,24
1310092500,10170,10170,10170,10170,11
1310093100,10180,10180,10180,10180,12
1310093700,10180,10180,10170,10180,160
1310094000,10180,10180,10170,10170,181
1310094300,10170,10170,10170,10170,172
1310094600,10170,10180,10170,10180,122
1310094900,10170,10170,10170,10170,9
1310095200,10170,10180,10170,10180,21
1310095500,10170,10180,10170,10180,20
1310095800,10170,10170,10170,10170,352
1310096100,10180,10180,10160,10170,209
1310096400,10170,10170,10160,10170,39
1310096700,10160,10170,10160,10170,159
1310097000,10160,10170,10160,10160,85
1310097300,10170,10170,10160,10160,79
1310097600,10160,10170,10160,10160,791
1310097900,10150,10160,10130,10130,1427
1310098200,10140,10140,10120,10140,1161
1310098500,10130,10140,10130,10140,181
1310098800,10130,10140,10130,10140,428
1310099100,10140,10150,10130,10140,478
1310099400,10150,10150,10140,10140,35
1310099700,10150,10150,10140,10140,20
1310100000,10150,10150,10130,10130,284
1310100300,10130,10140,10130,10140,117
1310100600,10130,10130,10130,10130,22
1310100900,10130,10140,10130,10140,661
1310101200,10150,10160,10150,10150,1409
1310101500,10160,10170,10160,10160,512
1310101800,10160,10170,10160,10160,201
1310102100,10170,10170,10160,10170,1622
1310102400,10170,10170,10150,10150,272
1310102700,10160,10160,10150,10160,638
1310103000,10160,10160,10150,10160,49
1310103300,10160,10160,10150,10160,25
1310103600,10160,10160,10150,10160,71
1310103900,10160,10160,10140,10140,635
1310104200,10150,10160,10150,10160,524
1310104500,10150,10160,10140,10150,1141
1310104800,10150,10160,10130,10140,2897
1310105100,10140,10150,10130,10150,1867
1310105400,10150,10150,10150,10150,3
1310105700,10160,10160,10160,10160,2015
1310110200,10160,10160,10140,10150,649
1310110500,10150,10160,10150,10150,96
1310110800,10160,10160,10160,10160,11
1310111100,10160,10160,10150,10150,4
1310111400,10160,10160,10160,10160,19
1310111700,10150,10160,10150,10150,42
1310112000,10160,10160,10150,10150,16
1310112300,10150,10160,10150,10150,118
1310112600,10150,10150,10150,10150,60
1310112900,10150,10150,10150,10150,2
1310113200,10160,10160,10150,10150,20
1310113500,10150,10150,10150,10150,9
1310113800,10150,10150,10150,10150,11
1310114400,10150,10160,10150,10160,52
1310114700,10160,10160,10160,10160,117
1310115000,10160,10170,10160,10170,12
1310115300,10170,10170,10160,10160,11
1310115600,10170,10170,10160,10160,74
1310115900,10160,10160,10160,10160,237
1310116500,10160,10160,10160,10160,72
1310116800,10160,10160,10160,10160,38
1310117400,10150,10150,10150,10150,6
1310117700,10150,10150,10150,10150,11
1310118300,10150,10150,10150,10150,1
1310118600,10150,10150,10150,10150,3
1310118900,10150,10150,10140,10150,391
1310119200,10150,10150,10150,10150,145
1310119500,10150,10150,10140,10150,27
1310119800,10150,10150,10150,10150,2
1310120400,10150,10150,10150,10150,2
1310120700,10150,10160,10150,10160,49
1310121000,10150,10160,10150,10160,185
1310121600,10150,10150,10150,10150,9
1310121900,10160,10160,10160,10160,1
1310122200,10150,10160,10150,10160,3
1310122500,10160,10170,10150,10170,59
1310122800,10160,10160,10160,10160,35
1310123100,10160,10160,10160,10160,6
1310123400,10160,10160,10160,10160,8
1310123700,10170,10170,10160,10170,11
1310124000,10170,10170,10170,10170,1
1310124300,10170,10170,10160,10160,24
1310124600,10170,10170,10170,10170,241
1310124900,10170,10170,10170,10170,53
1310125500,10170,10170,10170,10170,24
1310125800,10170,10170,10170,10170,41
1310126100,10170,10170,10160,10170,12
1310126400,10170,10170,10170,10170,49
1310126700,10170,10170,10170,10170,16
1310127000,10170,10170,10170,10170,4
1310127300,10180,10180,10170,10180,16
1310127600,10170,10190,10170,10180,333
1310127900,10180,10180,10160,10160,89
1310128200,10160,10160,10090,10090,2079
1310128500,10080,10100,10070,10090,317
1310128800,10090,10100,10090,10090,82
1310129100,10090,10090,10080,10080,79
1310129400,10080,10090,10060,10070,218
1310129700,10070,10070,10050,10050,253
1310130000,10050,10050,10030,10040,317
1310130300,10040,10050,10030,10050,146
1310130600,10050,10060,10050,10050,119
1310130900,10050,10060,10050,10050,94
1310131200,10050,10050,10050,10050,47
1310131500,10050,10050,10050,10050,93
