time,open,high,low,close,Volume
1643988000,27100,27100,27100,27100,3
1643988300,27050,27050,27050,27050,2
1643988900,26950,26950,26950,26950,1
1643989500,26940,26940,26940,26940,1
1643989800,26950,26960,26950,26960,2
1643990400,26930,26930,26930,26930,1
1643991600,26950,26950,26950,26950,1
1643991900,26970,26970,26970,26970,1
1643992200,26980,26980,26980,26980,1
1643994000,27000,27000,27000,27000,1
1643996400,27030,27030,27030,27030,1
1643998800,27110,27120,27110,27120,3
1644000000,27130,27130,27130,27130,1
1644000900,27130,27130,27130,27130,2
1644004800,27130,27130,27130,27130,1
1644006600,27180,27180,27180,27180,2
1644191100,27070,27070,27050,27050,17
1644191400,27030,27030,27010,27010,4
1644191700,27000,27010,27000,27010,3
1644192000,27000,27010,27000,27010,2
1644192300,26990,26990,26930,26930,17
1644192600,26920,26920,26880,26920,16
1644192900,26880,26880,26860,26880,7
1644193200,26850,26850,26830,26850,16
1644193500,26860,26910,26860,26910,10
1644193800,26910,26910,26870,26880,8
1644194100,26900,26910,26890,26890,5
1644194400,26910,26910,26890,26890,3
1644194700,26890,26890,26850,26850,4
1644195000,26860,26890,26860,26890,4
1644195300,26930,26940,26930,26940,4
1644195600,26940,26940,26930,26940,4
1644195900,26920,26920,26900,26900,6
1644196200,26920,26950,26920,26950,6
1644196500,26960,26970,26950,26950,13
1644196800,26950,26970,26950,26970,9
1644197100,26970,26970,26970,26970,2
1644197400,26970,26970,26950,26950,3
1644197700,26930,26970,26930,26970,5
1644198000,26980,26980,26960,26960,5
1644198300,26960,26960,26950,26960,5
1644198600,26970,26970,26970,26970,1
1644198900,26940,26940,26910,26910,5
1644199200,26920,26950,26920,26950,4
1644199500,26960,26960,26950,26950,6
1644199800,26950,26950,26930,26950,4
1644200100,26960,26960,26960,26960,2
1644200400,26950,26950,26950,26950,1
1644200700,26950,26950,26950,26950,1
1644201000,26910,26920,26910,26920,2
1644201300,26920,26920,26900,26900,3
1644201600,26890,26890,26890,26890,1
1644201900,26890,26890,26890,26890,1
1644202500,26880,26890,26880,26890,2
1644203100,26900,26900,26900,26900,1
1644203700,26910,26920,26910,26920,5
1644204000,26920,26920,26920,26920,1
1644204600,26910,26930,26900,26920,5
1644204900,26930,26940,26930,26940,8
1644205200,26950,26950,26950,26950,4
1644205500,26940,26940,26940,26940,1
1644205800,26940,26940,26940,26940,1
1644206100,26930,26930,26930,26930,2
1644206400,26930,26940,26930,26940,3
1644206700,26940,26940,26940,26940,1
1644207300,26970,26970,26970,26970,3
1644207600,26980,26980,26980,26980,2
1644207900,26980,26980,26970,26970,2
1644208200,26970,26970,26970,26970,1
1644208800,26990,26990,26990,26990,1
1644209100,27000,27000,27000,27000,7
1644210000,26970,26970,26970,26970,2
1644210300,26950,26950,26950,26950,1
1644212400,26970,26970,26970,26970,1
1644213600,26990,27000,26990,27000,11
1644213900,27000,27000,27000,27000,1
1644219000,27020,27030,27020,27030,10
1644219300,27030,27030,27030,27030,1
1644219900,27000,27000,27000,27000,6
1644220200,26990,26990,26990,26990,1
1644220500,26990,27000,26990,27000,8
1644220800,27000,27010,27000,27000,4
1644221100,27010,27010,27010,27010,1
1644221400,26990,27010,26990,27010,3
1644221700,26940,26940,26940,26940,1
1644222000,26920,26920,26920,26920,1
1644222300,26910,26910,26910,26910,1
1644222600,26900,26900,26900,26900,2
1644223200,26940,26940,26940,26940,5
1644223500,26940,26950,26940,26950,9
1644223800,26970,26970,26970,26970,8
1644224400,26970,26970,26970,26970,1
1644224700,26980,26980,26980,26980,2
1644225000,26960,26960,26940,26940,3
1644225300,26960,26960,26960,26960,1
1644225900,26930,26940,26930,26940,3
1644226200,26930,26930,26930,26930,1
1644227100,26910,26910,26900,26900,6
1644227400,26910,26910,26910,26910,1
1644227700,26910,26920,26910,26920,3
1644228600,26940,26940,26940,26940,1
1644229200,26930,26930,26930,26930,1
1644229500,26930,26930,26930,26930,1
1644230400,26920,26920,26920,26920,1
1644231300,26910,26910,26910,26910,2
1644231600,26910,26910,26900,26900,2
1644231900,26900,26900,26900,26900,1
1644232200,26900,26920,26900,26920,4
1644232500,26920,26920,26920,26920,1
1644232800,26930,26930,26930,26930,3
1644233100,26940,26940,26930,26940,10
1644233700,26940,26940,26940,26940,1
1644234000,26930,26930,26930,26930,1
1644234300,26930,26930,26930,26930,2
1644235500,26960,26970,26960,26970,10
1644236100,26970,26970,26970,26970,1
1644236700,26960,26960,26960,26960,3
1644237000,26970,26970,26970,26970,3
1644237600,26970,26970,26970,26970,1
1644238200,26980,26980,26980,26980,1
1644239100,27000,27010,27000,27000,8
1644240000,27000,27000,27000,27000,3
1644240600,26980,26980,26980,26980,2
1644240900,26970,26970,26970,26970,6
1644241200,26980,26980,26980,26980,1
1644241500,26980,26980,26980,26980,1
1644242100,26990,27000,26990,27000,8
1644242700,26990,26990,26990,26990,1
1644243300,26980,26980,26980,26980,1
1644244800,27040,27040,27040,27040,1
1644245400,27010,27010,27010,27010,1
1644245700,27040,27040,27020,27020,4
1644246000,27020,27020,27020,27020,2
1644246600,27030,27030,26990,26990,2
1644246900,26990,26990,26990,26990,1
1644247800,27030,27060,27030,27060,4
1644248400,27020,27030,27020,27030,2
1644248700,27030,27030,27030,27030,4
1644249000,27030,27030,27030,27030,1
1644249300,27030,27030,27030,27030,2
1644249600,27050,27050,27040,27040,3
1644249900,27020,27020,27020,27020,1
1644250800,27020,27020,27020,27020,1
1644255300,26950,26950,26950,26950,1
1644258600,27030,27030,27030,27030,2
1644263100,27080,27080,27080,27080,1
1644264000,27070,27070,27070,27070,3
1644264300,27070,27070,27070,27070,1
1644264600,27100,27100,27100,27100,3
1644264900,27100,27100,27100,27100,1
1644265200,27080,27080,27080,27080,1
1644265500,27050,27050,27050,27050,1
1644266700,26990,26990,26980,26980,4
1644267000,26970,26970,26970,26970,1
1644277500,27000,27000,27000,27000,2
1644278100,27000,27000,27000,27000,1
1644278400,27090,27140,27090,27140,9
1644278700,27110,27160,27100,27150,12
1644279000,27160,27160,27130,27130,3
1644279300,27130,27170,27130,27170,11
1644279600,27160,27160,27110,27110,5
1644279900,27100,27120,27100,27120,6
1644280200,27140,27170,27140,27170,10
1644280500,27160,27160,27160,27160,1
1644280800,27130,27130,27130,27130,2
1644281100,27120,27160,27120,27160,3
1644281400,27170,27170,27170,27170,1
1644281700,27170,27190,27170,27190,4
1644282000,27170,27200,27170,27200,9
1644282300,27180,27190,27180,27190,2
1644282600,27180,27180,27180,27180,4
1644282900,27150,27150,27150,27150,1
1644283200,27140,27140,27140,27140,1
1644283500,27140,27140,27120,27120,2
1644283800,27130,27130,27100,27100,4
1644284100,27120,27130,27120,27130,2
1644284400,27140,27140,27140,27140,1
1644284700,27120,27120,27110,27110,2
1644285000,27100,27100,27090,27090,3
1644285600,27110,27110,27090,27090,3
1644285900,27090,27100,27090,27100,5
1644286800,27110,27110,27110,27110,2
1644287100,27100,27100,27100,27100,2
1644287700,27120,27120,27110,27110,5
1644288300,27120,27120,27120,27120,5
1644289500,27130,27130,27120,27120,7
1644290100,27120,27120,27120,27120,2
1644290400,27110,27110,27110,27110,10
1644290700,27110,27110,27100,27100,9
1644291000,27110,27110,27070,27090,9
1644291300,27080,27080,27080,27080,1
1644291900,27050,27060,27050,27060,2
1644292500,27060,27060,27060,27060,1
1644293100,27040,27040,27040,27040,3
1644293400,27060,27060,27060,27060,1
1644293700,27060,27060,27060,27060,6
1644294000,27070,27070,27070,27070,1
1644294900,27070,27070,27070,27070,1
1644295200,27060,27060,27060,27060,2
1644295500,27060,27060,27060,27060,2
1644296100,27080,27080,27080,27080,1
1644297300,27050,27050,27050,27050,2
1644297900,27040,27040,27030,27030,2
1644298200,27030,27030,27030,27030,1
1644298800,27030,27030,27030,27030,1
1644300900,27040,27040,27040,27040,1
1644305400,27010,27010,27010,27010,6
1644306300,27000,27010,27000,27010,3
1644306600,27010,27020,27010,27020,3
1644306900,27020,27020,27020,27020,1
1644307200,27000,27020,26990,27020,7
1644307800,27020,27020,27020,27020,2
1644308400,27040,27050,27040,27050,8
1644308700,27040,27050,27040,27050,2
1644309000,27050,27050,27050,27050,1
1644309300,27060,27060,27050,27050,2
1644309600,27040,27040,27040,27040,1
1644309900,27060,27060,27060,27060,1
1644310200,27060,27060,27050,27050,4
1644310800,27050,27050,27050,27050,1
1644311100,27060,27060,27060,27060,2
1644312000,27060,27060,27060,27060,1
1644312300,27080,27080,27080,27080,1
1644312600,27070,27070,27070,27070,2
1644313200,27060,27060,27060,27060,1
1644313500,27060,27060,27060,27060,1
1644313800,27070,27080,27060,27060,6
1644314100,27040,27040,27040,27040,1
1644315300,27010,27010,27010,27010,1
1644315600,27020,27020,27020,27020,1
1644316200,27020,27020,27020,27020,1
1644316800,27030,27030,27030,27030,1
1644317100,27030,27030,27030,27030,1
1644317400,27030,27030,27030,27030,1
1644317700,27020,27020,27020,27020,1
1644318300,27000,27000,27000,27000,1
1644318600,27010,27010,27010,27010,1
1644318900,27010,27010,27010,27010,1
1644319200,27000,27000,26990,26990,5
1644320100,26980,26980,26980,26980,3
1644320400,26980,26980,26980,26980,1
1644320700,26970,26970,26970,26970,2
1644321900,26970,26970,26970,26970,2
1644322200,26990,26990,26990,26990,1
1644322500,26990,26990,26980,26980,2
1644322800,26970,26970,26970,26970,1
1644324000,26960,26960,26960,26960,1
1644324300,26960,26960,26960,26960,1
1644325500,27000,27000,27000,27000,4
1644325800,27000,27000,27000,27000,1
1644326100,27000,27000,27000,27000,1
1644326400,27000,27000,27000,27000,2
1644326700,27000,27000,27000,27000,1
1644327300,26990,26990,26990,26990,2
1644327600,26990,26990,26990,26990,1
1644327900,26980,26980,26980,26980,1
1644330300,26980,26980,26980,26980,1
1644331200,27010,27010,27010,27010,1
1644331800,27000,27000,27000,27000,4
1644332100,27000,27000,27000,27000,1
1644332400,26970,26970,26960,26960,3
1644333000,26990,26990,26990,26990,2
1644333300,27020,27020,27020,27020,1
1644333600,27020,27030,27020,27030,2
1644334200,27020,27020,27020,27020,1
1644334500,27010,27030,27010,27030,2
1644334800,27020,27020,27020,27020,3
1644335100,27060,27060,27060,27060,1
1644335400,27050,27050,27050,27050,4
1644336600,27070,27070,27070,27070,1
1644336900,27090,27090,27090,27090,1
1644337500,27080,27080,27080,27080,1
1644338100,27110,27120,27110,27120,3
1644338700,27120,27120,27120,27120,3
1644339000,27120,27120,27120,27120,2
1644340500,27100,27100,27100,27100,1
1644341700,27140,27140,27140,27140,1
1644344700,27110,27110,27110,27110,3
1644347100,27150,27150,27140,27140,3
1644347700,27140,27140,27130,27130,3
1644351300,27160,27160,27160,27160,2
1644352200,27170,27170,27170,27170,1
1644363900,27200,27200,27200,27200,5
1644364200,27200,27200,27200,27200,3
1644364500,27220,27230,27220,27230,3
1644364800,27240,27270,27240,27240,23
1644365100,27260,27280,27260,27260,11
1644365400,27210,27210,27210,27210,3
1644365700,27230,27230,27210,27210,2
1644366000,27210,27210,27200,27200,5
1644366300,27200,27200,27180,27180,5
1644366600,27150,27190,27150,27190,12
1644366900,27190,27190,27190,27190,2
1644367200,27170,27170,27160,27160,2
1644367500,27170,27170,27170,27170,2
1644367800,27150,27160,27150,27160,6
1644368400,27180,27200,27180,27190,5
1644368700,27200,27210,27200,27210,3
1644369300,27230,27230,27220,27230,4
1644369900,27200,27210,27200,27210,5
1644370200,27230,27270,27230,27240,10
1644370800,27240,27240,27230,27230,3
1644371400,27250,27250,27250,27250,2
1644372300,27240,27240,27230,27230,6
1644372600,27220,27220,27220,27220,1
1644372900,27230,27230,27230,27230,1
1644373200,27250,27260,27250,27260,8
1644373500,27270,27270,27270,27270,4
1644374100,27250,27250,27250,27250,2
1644374400,27260,27260,27260,27260,1
1644375000,27260,27260,27260,27260,2
1644375600,27260,27260,27260,27260,1
1644375900,27280,27280,27280,27280,5
1644376200,27280,27280,27280,27280,2
1644376800,27290,27300,27280,27280,8
1644377100,27290,27290,27290,27290,2
1644377400,27300,27330,27300,27330,17
1644377700,27330,27330,27310,27310,11
1644378000,27330,27330,27330,27330,12
1644378300,27330,27330,27330,27330,2
1644378600,27330,27340,27330,27340,9
1644378900,27340,27340,27340,27340,8
1644379200,27320,27320,27320,27320,2
1644379500,27320,27330,27320,27330,5
1644380100,27320,27320,27320,27320,1
1644380400,27320,27320,27320,27320,1
1644381000,27300,27300,27300,27300,3
1644381300,27300,27310,27300,27310,3
1644381900,27320,27320,27320,27320,1
1644382200,27330,27340,27330,27340,4
1644382500,27340,27350,27330,27330,5
1644383100,27350,27350,27350,27350,3
1644383400,27340,27340,27340,27340,1
1644384000,27340,27340,27340,27340,1
1644384300,27350,27350,27350,27350,2
1644384600,27340,27340,27340,27340,1
1644384900,27350,27350,27350,27350,1
1644385500,27340,27340,27340,27340,1
1644385800,27350,27350,27350,27350,1
1644386100,27330,27330,27330,27330,1
1644386400,27330,27330,27330,27330,3
1644386700,27330,27330,27330,27330,1
1644387300,27300,27300,27300,27300,1
1644391800,27290,27290,27290,27290,3
1644392100,27280,27280,27280,27280,1
1644392400,27270,27280,27270,27270,8
1644392700,27280,27280,27280,27280,4
1644393000,27280,27280,27280,27280,1
1644393300,27290,27290,27290,27290,2
1644393900,27290,27290,27290,27290,1
1644394200,27290,27290,27290,27290,2
1644395100,27280,27280,27280,27280,2
1644396000,27310,27310,27310,27310,1
1644396300,27330,27350,27330,27350,9
1644396600,27350,27350,27350,27350,1
1644396900,27340,27340,27340,27340,3
1644397200,27340,27340,27330,27330,3
1644397800,27350,27350,27350,27350,1
1644399000,27350,27350,27350,27350,1
1644399300,27340,27340,27340,27340,1
1644401400,27340,27350,27340,27350,2
1644401700,27350,27350,27350,27350,1
1644402300,27350,27350,27350,27350,1
1644402600,27350,27350,27350,27350,1
1644402900,27350,27350,27350,27350,7
1644403200,27360,27360,27360,27360,1
1644403500,27360,27360,27350,27350,4
1644404100,27360,27360,27360,27360,2
1644404400,27350,27350,27350,27350,1
1644405300,27340,27340,27340,27340,2
1644405600,27340,27340,27340,27340,1
1644406200,27340,27340,27340,27340,1
1644408000,27360,27360,27360,27360,1
1644408600,27370,27380,27370,27380,7
1644408900,27380,27380,27380,27380,3
1644409200,27380,27380,27380,27380,1
1644410700,27370,27370,27370,27370,1
1644411000,27370,27370,27370,27370,1
1644411600,27360,27360,27360,27360,2
1644412200,27390,27390,27390,27390,2
1644412800,27400,27410,27400,27400,8
1644413400,27390,27390,27390,27390,1
1644413700,27390,27390,27390,27390,3
1644415200,27390,27390,27390,27390,1
1644415500,27390,27390,27390,27390,2
1644416100,27390,27390,27390,27390,2
1644417000,27400,27420,27400,27420,7
1644417300,27400,27410,27400,27410,6
1644417900,27410,27410,27410,27410,5
1644418200,27390,27390,27390,27390,6
1644418500,27390,27390,27380,27380,3
1644418800,27380,27390,27380,27390,8
1644419100,27390,27390,27390,27390,2
1644419400,27410,27410,27400,27400,2
1644419700,27390,27400,27390,27390,10
1644420000,27380,27390,27380,27390,2
1644420300,27390,27410,27390,27410,8
1644420600,27420,27440,27420,27440,31
1644420900,27440,27440,27440,27440,10
1644421200,27450,27450,27450,27450,13
1644421800,27460,27460,27460,27460,1
1644422100,27460,27470,27460,27470,4
1644422400,27470,27470,27470,27470,2
1644422700,27450,27450,27440,27440,3
1644423000,27440,27440,27430,27430,3
1644423300,27430,27430,27430,27430,25
1644424200,27430,27430,27430,27430,1
1644424500,27430,27440,27430,27440,4
1644425700,27420,27420,27420,27420,5
1644428700,27440,27440,27440,27440,5
1644429300,27430,27430,27430,27430,2
1644429600,27460,27460,27460,27460,1
1644430200,27430,27430,27430,27430,1
1644431400,27450,27450,27450,27450,1
1644432300,27460,27470,27460,27470,2
1644433500,27500,27500,27500,27500,1
1644433800,27500,27500,27500,27500,7
1644434700,27500,27500,27500,27500,1
1644435300,27510,27520,27510,27520,3
1644438300,27520,27520,27520,27520,1
1644438600,27530,27530,27530,27530,1
1644438900,27550,27550,27550,27550,4
1644439200,27540,27540,27540,27540,2
1644439500,27540,27550,27530,27550,8
1644440400,27450,27450,27450,27450,3
1644450300,27580,27580,27540,27570,21
1644450600,27540,27540,27530,27530,2
1644450900,27580,27590,27580,27590,6
1644451200,27560,27590,27540,27590,6
1644451500,27550,27580,27550,27580,3
1644451800,27590,27600,27540,27540,15
1644452100,27550,27550,27540,27540,5
1644452400,27550,27590,27550,27590,4
1644452700,27590,27600,27590,27600,4
1644453000,27580,27610,27580,27610,5
1644453300,27580,27590,27580,27580,3
1644453600,27580,27580,27550,27550,6
1644453900,27540,27540,27490,27490,6
1644454200,27480,27480,27450,27460,8
1644454800,27470,27470,27460,27460,5
1644455100,27450,27460,27450,27450,4
1644455400,27420,27420,27390,27410,19
1644455700,27400,27400,27400,27400,1
1644456000,27380,27380,27370,27370,8
1644456300,27400,27400,27380,27380,4
1644456600,27380,27380,27330,27340,10
1644456900,27360,27380,27360,27380,2
1644457200,27390,27400,27390,27400,6
1644457500,27400,27410,27400,27410,3
1644457800,27430,27430,27410,27410,4
1644458100,27390,27390,27390,27390,1
1644458400,27390,27390,27380,27380,2
1644458700,27380,27390,27380,27390,4
1644459000,27360,27360,27360,27360,1
1644459300,27360,27360,27340,27340,8
1644459600,27320,27330,27320,27330,3
1644459900,27320,27330,27320,27330,4
1644460200,27350,27360,27350,27350,10
1644461700,27370,27370,27370,27370,1
1644462000,27370,27370,27370,27370,2
1644462300,27360,27360,27360,27360,1
1644463800,27390,27400,27390,27400,8
1644464100,27400,27400,27400,27400,1
1644464400,27400,27400,27400,27400,1
1644464700,27390,27390,27390,27390,1
1644465300,27400,27410,27400,27410,4
1644466200,27400,27400,27400,27400,1
1644466500,27390,27390,27390,27390,1
1644467100,27410,27410,27410,27410,2
1644468000,27410,27410,27410,27410,1
1644468300,27420,27420,27410,27410,5
1644468600,27410,27410,27410,27410,1
1644469500,27410,27410,27400,27400,3
1644469800,27400,27400,27400,27400,1
1644470700,27400,27400,27400,27400,1
1644471000,27400,27400,27400,27400,1
1644472200,27410,27420,27410,27420,4
1644472500,27430,27430,27410,27410,15
