time,open,high,low,close,Volume
1340756700,8590,8590,8590,8590,1
1340757900,8590,8590,8590,8590,1
1340759100,8590,8590,8590,8590,6
1340760900,8600,8600,8600,8600,11
1340763900,8600,8600,8600,8600,1
1340765700,8610,8610,8610,8610,1
1340767800,8620,8630,8620,8630,2
1340768400,8640,8640,8640,8640,1
1340769300,8630,8630,8630,8630,1
1340769900,8620,8630,8620,8630,3
1340771700,8630,8630,8630,8630,10
1340773500,8630,8630,8630,8630,1
1340775600,8640,8640,8640,8640,3
1340775900,8640,8640,8640,8640,2
1340776200,8660,8660,8660,8660,9
1340776800,8660,8670,8660,8670,14
1340777100,8670,8670,8670,8670,1
1340783700,8690,8690,8690,8690,10
1340784000,8680,8680,8680,8680,1
1340784900,8670,8670,8670,8670,7
1340785200,8670,8670,8670,8670,1
1340785500,8670,8670,8670,8670,8
1340786400,8670,8670,8670,8670,2
1340788200,8670,8670,8670,8670,2
1340788500,8670,8670,8670,8670,3
1340790000,8670,8670,8670,8670,3
1340794500,8680,8680,8680,8680,1
1340798400,8690,8690,8690,8690,1
1340799000,8700,8700,8700,8700,6
1340802000,8680,8680,8680,8680,23
1340802600,8670,8670,8670,8670,1
1340803200,8680,8680,8680,8680,7
1340803800,8700,8710,8700,8710,6
1340805000,8690,8690,8690,8690,3
1340805300,8700,8700,8700,8700,2
1340805600,8700,8710,8700,8710,4
1340806200,8720,8730,8720,8730,3
1340806800,8730,8730,8730,8730,1
1340807400,8730,8730,8730,8730,1
1340808000,8720,8720,8720,8720,1
1340811900,8740,8740,8740,8740,1
1340813100,8740,8740,8740,8740,8
1340813700,8740,8740,8740,8740,1
1340814000,8740,8740,8740,8740,1
1340814600,8740,8740,8740,8740,2
1340814900,8740,8740,8740,8740,1
1340815800,8740,8740,8740,8740,1
1340819400,8720,8720,8720,8720,1
1340841600,8750,8750,8750,8750,5
1340841900,8770,8770,8770,8770,2
1340842200,8760,8760,8760,8760,4
1340842500,8760,8770,8760,8770,8
1340842800,8780,8780,8780,8780,6
1340843100,8770,8770,8770,8770,3
1340843400,8770,8770,8770,8770,1
1340843700,8770,8770,8770,8770,1
1340844000,8770,8770,8770,8770,5
1340844300,8760,8760,8760,8760,2
1340844600,8750,8750,8750,8750,1
1340844900,8750,8750,8750,8750,1
1340845200,8750,8750,8750,8750,1
1340845500,8760,8760,8760,8760,1
1340845800,8760,8760,8760,8760,2
1340846400,8750,8750,8750,8750,1
1340846700,8750,8750,8750,8750,3
1340847000,8770,8770,8770,8770,2
1340847600,8770,8770,8770,8770,2
1340848200,8770,8770,8770,8770,1
1340848500,8760,8760,8760,8760,2
1340848800,8750,8750,8750,8750,2
1340849100,8740,8740,8740,8740,1
1340851800,8750,8750,8750,8750,3
1340854800,8770,8770,8770,8770,2
1340856900,8780,8780,8780,8780,33
1340857200,8790,8790,8790,8790,4
1340858100,8800,8800,8800,8800,10
1340858700,8790,8790,8790,8790,2
1340859000,8780,8790,8780,8790,2
1340859300,8790,8790,8780,8780,2
1340861400,8800,8800,8800,8800,2
1340862000,8810,8810,8810,8810,5
1340862600,8800,8800,8800,8800,2
1340863200,8800,8800,8800,8800,3
1340863500,8800,8800,8800,8800,1
1340864100,8820,8820,8820,8820,1
1340868600,8790,8790,8790,8790,3
1340868900,8780,8780,8780,8780,2
1340869500,8770,8770,8770,8770,1
1340870100,8750,8750,8740,8740,6
1340870400,8750,8750,8750,8750,1
1340870700,8750,8750,8750,8750,1
1340871300,8750,8750,8750,8750,8
1340871900,8730,8730,8730,8730,1
1340872200,8740,8740,8740,8740,1
1340872500,8730,8730,8730,8730,6
1340873100,8730,8730,8730,8730,1
1340873400,8730,8730,8730,8730,1
1340873700,8730,8730,8730,8730,1
1340874000,8740,8740,8740,8740,1
1340874300,8740,8740,8740,8740,1
1340875800,8740,8740,8740,8740,2
1340877000,8730,8730,8730,8730,2
1340882100,8750,8750,8750,8750,6
1340882400,8770,8770,8770,8770,1
1340884200,8750,8750,8750,8750,1
1340884500,8750,8750,8750,8750,1
1340886600,8750,8750,8750,8750,1
1340887800,8750,8750,8750,8750,1
1340888700,8740,8740,8740,8740,2
1340889600,8740,8740,8740,8740,21
1340890200,8730,8730,8730,8730,3
1340892300,8730,8730,8730,8730,5
1340892600,8730,8730,8730,8730,1
1340892900,8740,8740,8740,8740,4
1340894100,8720,8720,8720,8720,5
1340895600,8720,8720,8720,8720,1
1340896800,8730,8730,8730,8730,2
1340897100,8730,8730,8730,8730,1
1340899200,8730,8730,8730,8730,1
1340906400,8730,8730,8730,8730,1
1340928000,8750,8760,8740,8760,7
1340928300,8760,8760,8760,8760,1
1340928600,8750,8750,8750,8750,1
1340928900,8750,8760,8750,8750,3
1340929800,8750,8750,8750,8750,3
1340930100,8750,8750,8750,8750,1
1340931300,8750,8750,8730,8730,4
1340931600,8740,8740,8740,8740,1
1340932200,8760,8760,8760,8760,8
1340933400,8770,8770,8770,8770,12
1340933700,8780,8780,8780,8780,11
1340934000,8780,8780,8780,8780,3
1340934600,8790,8790,8790,8790,1
1340934900,8790,8800,8790,8800,16
1340935200,8800,8800,8800,8800,2
1340935500,8800,8800,8800,8800,2
1340935800,8800,8800,8800,8800,2
1340936100,8800,8800,8800,8800,2
1340937300,8800,8800,8800,8800,1
1340938200,8820,8890,8820,8890,21
1340938500,8880,9000,8880,8990,89
1340938800,8980,8980,8930,8930,29
1340939100,8930,8930,8930,8930,1
1340939400,8930,8950,8930,8950,2
1340939700,8910,8940,8910,8930,7
1340940000,8930,8930,8930,8930,3
1340940300,8920,8920,8920,8920,5
1340940600,8920,8940,8920,8940,2
1340940900,8940,8950,8940,8950,9
1340941200,8940,8940,8930,8930,6
1340941500,8910,8910,8910,8910,1
1340941800,8900,8910,8900,8910,2
1340942100,8900,8900,8900,8900,1
1340942700,8900,8900,8900,8900,11
1340943000,8910,8910,8910,8910,8
1340943600,8920,8920,8920,8920,1
1340943900,8930,8930,8930,8930,10
1340944500,8930,8940,8930,8940,23
1340944800,8940,8940,8940,8940,20
1340945100,8930,8940,8930,8940,40
1340945400,8940,8940,8940,8940,20
1340945700,8940,8940,8930,8930,30
1340946000,8930,8940,8930,8940,57
1340946300,8930,8930,8930,8930,4
1340946900,8930,8930,8930,8930,8
1340947200,8940,8940,8940,8940,2
1340947500,8950,8950,8950,8950,3
1340947800,8950,8950,8950,8950,1
1340948100,8970,8970,8970,8970,3
1340948400,8970,8970,8970,8970,4
1340948700,8970,8970,8960,8960,4
1340949000,8980,8980,8970,8970,8
1340949300,8970,8970,8970,8970,4
1340949600,8950,8950,8930,8930,5
1340955000,8950,8950,8950,8950,2
1340955300,8960,8960,8960,8960,1
1340955900,8950,8950,8950,8950,1
1340956200,8940,8940,8940,8940,1
1340956500,8930,8930,8930,8930,8
1340957400,8930,8930,8930,8930,2
1340958300,8920,8920,8920,8920,1
1340958900,8910,8910,8910,8910,1
1340959200,8910,8910,8910,8910,1
1340959500,8910,8910,8910,8910,1
1340961600,8910,8910,8910,8910,8
1340961900,8900,8900,8900,8900,19
1340963100,8910,8910,8910,8910,2
1340964000,8910,8910,8910,8910,2
1340965200,8920,8920,8920,8920,20
1340967600,8940,8940,8940,8940,1
1340967900,8940,8940,8940,8940,1
1340968200,8950,8950,8950,8950,1
1340968500,8950,8950,8950,8950,5
1340968800,8950,8950,8950,8950,4
1340969100,8950,8950,8950,8950,1
1340970300,8930,8930,8930,8930,1
1340971800,8940,8940,8940,8940,1
1340972100,8950,8950,8950,8950,2
1340972400,8950,8950,8950,8950,2
1340973600,8960,8960,8960,8960,5
1340973900,8970,8970,8970,8970,6
1340974200,8960,8970,8960,8970,2
1340974500,8960,8960,8960,8960,1
1340975100,8960,8960,8960,8960,3
1340976300,8960,8960,8960,8960,1
1340978100,8960,8960,8960,8960,11
1340978400,8970,8970,8970,8970,14
1340979000,8980,8980,8980,8980,1
1340979600,8980,8980,8980,8980,1
1340979900,8980,8980,8980,8980,1
1340980200,8980,8980,8980,8980,1
1340980500,8980,8980,8980,8980,1
1340980800,8980,8980,8980,8980,1
1340981700,8980,8980,8980,8980,1
1340982600,8990,8990,8980,8990,8
1340984100,9000,9000,9000,9000,1
1340985000,9000,9000,9000,9000,2
1340991600,9000,9000,9000,9000,1
1341187200,9030,9030,9000,9010,44
1341187500,9000,9000,9000,9000,2
1341187800,8990,8990,8990,8990,3
1341188100,8990,8990,8980,8980,11
1341188400,8990,8990,8980,8980,14
1341188700,8970,8970,8970,8970,4
1341189000,8970,8970,8970,8970,3
1341189300,8980,8980,8960,8960,4
1341190200,8970,8970,8970,8970,2
1341190500,8970,8980,8970,8980,2
1341190800,8980,8980,8980,8980,5
1341191400,8970,8970,8970,8970,1
1341191700,8970,8970,8970,8970,1
1341192000,8980,8980,8980,8980,10
1341192300,8980,8980,8980,8980,1
1341192600,8970,8970,8970,8970,12
1341193500,8970,8970,8970,8970,6
1341194100,8980,8980,8980,8980,1
1341194700,8960,8960,8960,8960,11
1341195000,8960,8960,8960,8960,1
1341198000,8960,8960,8960,8960,11
1341199500,8960,8960,8960,8960,1
1341199800,8970,8970,8970,8970,1
1341200100,8970,8980,8970,8980,11
1341201300,8970,8970,8970,8970,1
1341201900,8970,8970,8960,8960,110
1341202500,8960,8960,8960,8960,1
1341204000,8970,8970,8970,8970,1
1341206400,8970,8970,8970,8970,1
1341206700,8960,8960,8960,8960,5
1341207600,8950,8950,8950,8950,13
1341207900,8950,8950,8950,8950,5
1341208800,8940,8940,8940,8940,4
1341209100,8950,8950,8950,8950,1
1341209700,8960,8960,8960,8960,2
1341214200,8950,8950,8950,8950,2
1341214500,8970,8970,8970,8970,1
1341215700,8960,8960,8960,8960,3
1341216000,8970,8970,8970,8970,1
1341216300,8970,8970,8970,8970,22
1341216600,8980,8980,8980,8980,4
1341217200,8980,8980,8980,8980,4
1341217500,8980,8990,8980,8990,3
1341217800,8980,8980,8980,8980,1
1341218100,8990,8990,8990,8990,5
1341218400,8990,8990,8990,8990,3
1341218700,8990,8990,8990,8990,1
1341221400,8980,8980,8980,8980,3
1341222300,8970,8970,8970,8970,1
1341223800,8980,8980,8980,8980,2
1341225000,8980,8980,8980,8980,1
1341228000,8990,8990,8990,8990,2
1341228600,9000,9000,9000,9000,5
1341231600,8980,8980,8980,8980,2
1341231900,8980,8980,8980,8980,1
1341232500,8980,8980,8980,8980,1
1341233400,8980,8980,8980,8980,2
1341234000,8980,8980,8980,8980,1
1341234600,8980,8980,8980,8980,2
1341237600,8960,8960,8950,8950,3
1341237900,8950,8950,8950,8950,4
1341239100,8960,8960,8960,8960,1
1341239400,8950,8950,8950,8950,1
1341240300,8940,8950,8940,8950,2
1341240900,8950,8950,8950,8950,1
1341241200,8950,8950,8940,8940,3
1341241800,8930,8930,8930,8930,1
1341243300,8950,8960,8950,8960,2
1341243600,8950,8950,8950,8950,1
1341244800,8950,8950,8950,8950,1
1341273600,8960,8960,8950,8960,10
1341273900,8970,8970,8960,8960,2
1341274200,8980,8980,8980,8980,1
1341274500,8980,8980,8970,8970,3
1341274800,8970,8970,8970,8970,1
1341275100,8980,8980,8980,8980,2
1341275700,8990,8990,8990,8990,1
1341276000,8980,8980,8980,8980,33
1341276300,8980,8980,8980,8980,6
1341276900,8980,8980,8980,8980,24
1341277500,8980,8980,8980,8980,9
1341277800,8980,8980,8980,8980,1
1341278100,8980,8980,8980,8980,10
1341280800,8980,8980,8980,8980,1
1341281700,8990,9000,8990,9000,13
1341282300,9010,9010,9010,9010,17
1341282600,9010,9010,8980,8980,48
1341282900,9000,9000,9000,9000,2
1341283500,9000,9000,9000,9000,1
1341283800,9000,9000,9000,9000,1
1341284100,9000,9000,9000,9000,2
1341284400,9010,9010,9010,9010,11
1341285300,9010,9010,9010,9010,1
1341286200,9010,9020,9010,9020,2
1341286500,9010,9010,9010,9010,1
1341286800,9000,9000,9000,9000,2
1341287100,9000,9000,9000,9000,1
1341287400,9000,9000,9000,9000,1
1341288000,9010,9010,9000,9000,4
1341288300,9010,9010,9010,9010,1
1341289800,9000,9000,9000,9000,13
1341290100,8990,8990,8990,8990,1
1341290400,8990,8990,8990,8990,1
1341290700,8980,8990,8980,8990,8
1341292200,8990,8990,8990,8990,2
1341293400,9000,9000,9000,9000,1
1341294300,8990,8990,8990,8990,2
1341294600,8990,8990,8990,8990,4
1341295200,9010,9010,9010,9010,6
1341296100,9010,9010,9010,9010,3
1341300600,9000,9000,9000,9000,3
1341301500,9000,9000,9000,9000,1
1341302100,9010,9010,9010,9010,7
1341303000,9010,9010,9010,9010,1
1341303300,9010,9010,9010,9010,1
1341304200,9010,9010,9010,9010,1
1341305100,9010,9010,9010,9010,5
1341305700,9010,9010,9010,9010,1
1341306000,9010,9010,9010,9010,3
1341312000,9010,9010,9010,9010,1
1341312900,9020,9020,9020,9020,1
1341315300,9020,9020,9020,9020,4
1341317400,9020,9020,9020,9020,1
1341318600,9020,9020,9020,9020,1
1341319800,9020,9020,9020,9020,1
1341320100,9020,9020,9020,9020,1
1341320700,9020,9020,9020,9020,1
1341322800,9020,9020,9020,9020,1
1341323400,9030,9030,9030,9030,2
1341323700,9030,9030,9030,9030,2
1341324000,9040,9040,9040,9040,3
1341324900,9030,9030,9030,9030,3
1341325200,9050,9050,9050,9050,1
1341326100,9050,9050,9050,9050,3
1341326400,9060,9060,9050,9050,7
1341326700,9070,9070,9060,9060,4
1341327600,9070,9070,9070,9070,1
1341327900,9070,9080,9070,9080,3
1341328500,9080,9080,9080,9080,1
1341328800,9080,9080,9080,9080,2
1341330000,9080,9080,9070,9070,3
1341330300,9070,9070,9070,9070,1
1341330600,9070,9070,9070,9070,1
1341331500,9070,9070,9070,9070,4
1341333000,9070,9070,9070,9070,1
1341334800,9080,9080,9080,9080,4
1341336000,9080,9080,9080,9080,2
1341336300,9090,9090,9090,9090,1
1341336600,9100,9100,9100,9100,1
1341360000,9050,9060,9050,9060,26
1341360300,9060,9060,9060,9060,5
1341360600,9070,9070,9060,9060,4
1341361200,9050,9050,9050,9050,2
1341361500,9060,9060,9060,9060,10
1341361800,9050,9050,9050,9050,23
1341363000,9050,9050,9050,9050,5
1341363300,9050,9050,9050,9050,3
1341363600,9050,9050,9050,9050,1
1341364200,9050,9050,9050,9050,6
1341364500,9050,9050,9050,9050,1
1341364800,9050,9050,9050,9050,3
1341365700,9060,9060,9050,9050,2
1341366300,9040,9040,9030,9030,18
1341367500,9040,9040,9040,9040,1
1341368100,9040,9040,9040,9040,2
1341368400,9050,9050,9040,9050,5
1341368700,9040,9040,9040,9040,2
1341371100,9050,9050,9050,9050,1
1341371700,9050,9050,9050,9050,2
1341372900,9040,9050,9040,9050,18
1341373200,9050,9050,9050,9050,11
1341373500,9030,9030,9030,9030,1
1341374400,9040,9040,9040,9040,1
1341376800,9040,9040,9040,9040,49
1341377100,9040,9040,9040,9040,25
1341377400,9030,9030,9030,9030,1
1341379800,9050,9050,9050,9050,15
1341381600,9030,9030,9030,9030,1
1341381900,9020,9020,9020,9020,2
1341382500,9020,9020,9020,9020,3
1341387000,9010,9010,9010,9010,1
1341387300,9010,9010,9010,9010,3
1341388800,9010,9010,9010,9010,2
1341389100,9020,9020,9020,9020,1
1341389400,9010,9010,9010,9010,2
1341390000,9010,9010,9010,9010,1
1341390300,9010,9010,9010,9010,7
1341390900,9010,9010,9010,9010,1
1341391500,9010,9010,9010,9010,1
1341394200,9030,9030,9030,9030,2
1341396900,9020,9020,9020,9020,2
1341399600,9020,9030,9020,9030,3
1341399900,9020,9020,9020,9020,3
1341400200,9020,9020,9020,9020,4
1341401400,9020,9020,9010,9010,8
1341402300,9010,9010,9010,9010,5
1341405300,9030,9030,9020,9020,3
1341410100,9020,9020,9020,9020,1
1341418500,9020,9020,9020,9020,1
1341446400,9010,9020,9010,9020,20
1341446700,9030,9030,9020,9020,11
1341447300,9020,9020,9020,9020,11
1341447900,9030,9030,9030,9030,15
1341448500,9030,9030,9030,9030,8
1341448800,9030,9030,9030,9030,1
1341449700,9030,9040,9030,9040,28
1341450000,9040,9040,9040,9040,1
1341450300,9050,9050,9050,9050,16
1341450600,9050,9060,9050,9060,17
1341450900,9060,9060,9060,9060,10
1341451500,9050,9050,9050,9050,1
1341452100,9040,9040,9040,9040,1
1341452400,9040,9040,9040,9040,3
1341452700,9030,9030,9030,9030,17
1341453000,9030,9030,9030,9030,10
1341453300,9040,9040,9040,9040,14
1341453600,9030,9030,9030,9030,1
1341456300,9020,9020,9020,9020,1
1341458700,9020,9020,9020,9020,1
1341459000,9020,9020,9020,9020,2
1341459300,9010,9010,9010,9010,10
1341459900,9010,9010,9010,9010,1
1341461100,9010,9010,9010,9010,1
1341464700,9010,9010,9010,9010,7
1341466800,9010,9010,9010,9010,3
1341467100,9020,9020,9020,9020,1
1341467400,9020,9020,9020,9020,1
1341467700,9020,9020,9020,9020,1
1341468000,9020,9020,9020,9020,2
1341468900,9030,9030,9030,9030,2
1341473400,9020,9020,9020,9020,1
1341473700,9040,9040,9040,9040,1
1341474000,9030,9030,9030,9030,1
1341474300,9030,9030,9030,9030,10
1341476700,9040,9040,9040,9040,3
1341477300,9040,9040,9040,9040,5
1341477600,9050,9050,9050,9050,1
1341483300,9030,9030,9030,9030,10
1341486000,9040,9060,9040,9060,16
1341486600,9050,9050,9050,9050,1
1341486900,9050,9050,9050,9050,1
1341488100,9060,9060,9060,9060,1
1341488700,9050,9050,9050,9050,5
1341489000,9050,9050,9050,9050,1
1341489300,9030,9030,9030,9030,1
1341489600,9030,9030,9030,9030,1
1341490500,9040,9040,9040,9040,11
1341491100,9050,9050,9050,9050,1
1341491700,9030,9030,9030,9030,3
1341492000,9020,9020,9020,9020,11
1341492900,9030,9030,9020,9020,3
1341493500,9030,9030,9030,9030,1
1341493800,9030,9030,9030,9030,2
1341495000,9010,9010,9010,9010,1
1341495900,9010,9010,9000,9000,13
1341496200,8990,8990,8990,8990,2
1341496800,8980,8980,8980,8980,5
1341497400,8980,8980,8980,8980,4
1341498900,8990,8990,8990,8990,1
1341499200,9010,9010,9010,9010,6
1341499800,9010,9010,9010,9010,2
1341500100,9020,9020,9010,9010,3
1341501000,9020,9020,9010,9010,14
1341501900,9020,9020,9020,9020,1
1341502200,9020,9020,9020,9020,3
1341503100,9010,9010,9010,9010,3
1341505200,9010,9010,9010,9010,1
1341508200,9000,9000,9000,9000,2
1341532800,8990,9000,8980,9000,7
1341533100,9000,9010,8990,9000,15
1341533400,9000,9000,9000,9000,6
1341533700,9010,9010,9010,9010,3
1341534600,9010,9010,9010,9010,3
1341535200,9010,9010,9010,9010,1
1341535500,9010,9010,9010,9010,1
1341536100,9010,9010,8990,8990,5
1341536400,9000,9000,9000,9000,1
1341537300,9000,9000,9000,9000,2
1341537600,9000,9000,9000,9000,1
1341537900,8990,8990,8990,8990,1
1341538800,9000,9000,9000,9000,1
1341539700,8990,8990,8990,8990,1
1341540000,8990,8990,8990,8990,1
1341541500,8990,8990,8980,8980,6
1341541800,8980,8980,8980,8980,8
1341542100,8970,8970,8970,8970,5
1341543000,8970,8970,8970,8970,1
1341543300,8980,8980,8980,8980,1
1341544800,8970,8970,8970,8970,4
1341545100,8980,8980,8970,8970,17
1341546000,8970,8970,8960,8960,5
1341546300,8960,8960,8960,8960,7
1341546600,8960,8960,8960,8960,1
1341547200,8960,8960,8960,8960,1
1341547500,8960,8960,8960,8960,3
1341548100,8970,8970,8970,8970,4
1341548700,8960,8960,8960,8960,1
1341549300,8950,8950,8940,8940,17
1341549600,8940,8940,8930,8930,4
1341549900,8930,8940,8920,8940,6
1341550200,8930,8930,8930,8930,2
1341550500,8930,8930,8930,8930,14
1341550800,8920,8920,8900,8900,8
1341551700,8930,8930,8920,8920,2
1341552000,8940,8940,8940,8940,1
1341552300,8940,8940,8940,8940,2
1341552600,8930,8940,8920,8940,4
1341553500,8940,8950,8940,8950,18
1341553800,8950,8950,8950,8950,2
1341554100,8950,8950,8950,8950,8
1341554400,8950,8960,8950,8960,4
1341554700,8950,8950,8950,8950,14
1341555300,8960,8960,8960,8960,3
1341559800,8960,8960,8960,8960,1
1341560400,8960,8960,8960,8960,1
1341561900,8970,8970,8970,8970,1
1341562200,8970,8970,8970,8970,6
1341562500,8970,8970,8970,8970,1
1341562800,8970,8970,8970,8970,18
1341563100,8970,8970,8970,8970,1
1341564000,8960,8960,8960,8960,5
1341564300,8960,8960,8960,8960,1
1341565200,8960,8960,8960,8960,1
1341565800,8970,8970,8970,8970,1
1341566100,8960,8960,8960,8960,3
1341569100,8960,8960,8960,8960,4
1341570900,8960,8960,8960,8960,5
1341572100,8970,8970,8970,8970,1
1341576300,8960,8960,8960,8960,1
1341577800,8950,8950,8930,8930,2
1341578700,8920,8920,8920,8920,2
1341579000,8910,8910,8910,8910,4
1341579900,8920,8920,8920,8920,1
1341580800,8920,8920,8910,8910,2
1341581700,8910,8910,8910,8910,2
1341582000,8910,8910,8910,8910,3
1341582600,8900,8900,8900,8900,9
1341582900,8900,8900,8900,8900,5
1341583800,8890,8890,8890,8890,6
1341584100,8890,8890,8890,8890,30
1341585000,8910,8910,8910,8910,1
1341585900,8890,8890,8890,8890,3
1341586200,8890,8890,8890,8890,2
1341588300,8880,8880,8880,8880,2
1341588600,8880,8880,8880,8880,1
1341589800,8870,8870,8870,8870,2
1341590400,8870,8870,8870,8870,1
1341591900,8870,8870,8870,8870,3
1341593100,8900,8900,8900,8900,2
1341593700,8890,8890,8890,8890,1
1341594300,8890,8890,8890,8890,1
1341792000,8860,8860,8860,8860,77
1341792300,8870,8880,8870,8880,4
1341792600,8880,8880,8870,8870,38
1341792900,8870,8870,8860,8860,13
1341793500,8860,8860,8860,8860,1
1341793800,8870,8870,8870,8870,1
1341794100,8870,8870,8870,8870,2
1341794700,8860,8860,8860,8860,9
1341795000,8870,8870,8870,8870,2
1341795600,8870,8870,8870,8870,16
1341795900,8870,8870,8870,8870,2
1341796500,8870,8870,8870,8870,10
1341796800,8870,8870,8870,8870,1
1341798000,8880,8880,8880,8880,1
1341798900,8890,8890,8890,8890,2
1341799200,8880,8880,8880,8880,1
1341803700,8870,8870,8870,8870,2
1341804900,8860,8860,8860,8860,1
1341805200,8850,8860,8850,8860,8
1341805800,8860,8860,8860,8860,3
1341807900,8860,8860,8860,8860,12
1341808800,8850,8850,8850,8850,10
1341810000,8840,8840,8840,8840,1
1341810600,8850,8850,8850,8850,1
1341812400,8840,8840,8830,8830,4
1341813000,8830,8830,8820,8820,2
1341813300,8840,8840,8840,8840,13
1341813600,8840,8840,8840,8840,1
1341813900,8830,8830,8830,8830,38
1341814500,8820,8820,8820,8820,2
1341819000,8830,8830,8820,8820,5
1341820500,8810,8810,8810,8810,2
1341821400,8800,8800,8800,8800,7
1341821700,8800,8800,8800,8800,5
1341822900,8800,8800,8800,8800,11
1341823200,8800,8800,8800,8800,5
1341825300,8800,8800,8800,8800,1
1341826800,8810,8810,8810,8810,1
1341829200,8810,8810,8810,8810,1
1341834600,8810,8810,8810,8810,1
1341839700,8810,8810,8810,8810,2
1341841800,8810,8810,8810,8810,1
1341842700,8810,8810,8810,8810,1
1341843000,8800,8800,8800,8800,1
1341844500,8800,8800,8800,8800,2
1341845100,8820,8820,8820,8820,1
1341848400,8810,8810,8810,8810,1
1341854700,8820,8820,8820,8820,1
1341855600,8830,8830,8830,8830,1
1341878400,8850,8870,8850,8870,45
1341878700,8860,8870,8860,8870,3
1341879000,8880,8880,8870,8870,4
1341879300,8870,8870,8870,8870,1
1341879600,8880,8880,8880,8880,1
