time,open,high,low,close,Volume
1337219400,8780,8780,8770,8770,7
1337219700,8770,8770,8770,8770,1
1337220600,8760,8760,8760,8760,6
1337220900,8770,8770,8770,8770,2
1337221200,8780,8780,8780,8780,3
1337221500,8780,8780,8780,8780,1
1337222100,8780,8780,8780,8780,2
1337222400,8780,8780,8780,8780,1
1337222700,8780,8780,8780,8780,2
1337223600,8770,8770,8770,8770,5
1337224200,8770,8780,8770,8780,3
1337224800,8790,8790,8790,8790,6
1337225400,8800,8800,8800,8800,3
1337225700,8800,8800,8800,8800,2
1337226000,8800,8800,8800,8800,3
1337226300,8790,8790,8790,8790,1
1337226600,8800,8800,8800,8800,3
1337227200,8800,8800,8800,8800,1
1337227800,8800,8800,8800,8800,1
1337228100,8800,8810,8800,8810,2
1337228400,8800,8800,8800,8800,1
1337229000,8800,8800,8800,8800,2
1337229300,8810,8830,8810,8830,47
1337229600,8830,8830,8830,8830,7
1337229900,8830,8830,8830,8830,8
1337230200,8830,8840,8830,8840,70
1337230500,8840,8840,8840,8840,4
1337230800,8840,8850,8840,8850,32
1337231100,8850,8850,8850,8850,21
1337231400,8860,8880,8860,8860,48
1337231700,8860,8860,8850,8850,10
1337232000,8860,8860,8860,8860,8
1337232300,8850,8850,8850,8850,3
1337232600,8850,8850,8850,8850,1
1337232900,8860,8860,8860,8860,4
1337233200,8860,8870,8860,8860,11
1337233500,8860,8860,8860,8860,1
1337233800,8850,8850,8850,8850,3
1337234100,8850,8850,8850,8850,3
1337234400,8850,8870,8850,8860,19
1337234700,8860,8860,8850,8850,53
1337235300,8850,8850,8850,8850,11
1337239800,8810,8820,8810,8810,23
1337240100,8830,8840,8830,8840,21
1337240400,8830,8830,8820,8820,11
1337240700,8820,8820,8820,8820,21
1337241000,8810,8810,8810,8810,7
1337241300,8820,8820,8820,8820,1
1337241600,8800,8800,8800,8800,2
1337242200,8810,8810,8810,8810,4
1337242800,8810,8810,8810,8810,8
1337243100,8800,8800,8800,8800,2
1337243700,8820,8820,8820,8820,1
1337244000,8820,8830,8820,8830,30
1337244900,8830,8830,8830,8830,1
1337245200,8820,8820,8820,8820,2
1337245500,8820,8820,8820,8820,3
1337246100,8820,8820,8820,8820,1
1337246400,8810,8810,8810,8810,5
1337246700,8810,8810,8810,8810,1
1337248500,8810,8810,8810,8810,4
1337248800,8810,8810,8810,8810,4
1337249100,8810,8810,8810,8810,3
1337249700,8800,8800,8800,8800,15
1337250000,8800,8800,8800,8800,5
1337250300,8800,8810,8800,8800,6
1337251200,8790,8790,8790,8790,8
1337251500,8780,8780,8780,8780,1
1337251800,8790,8790,8790,8790,3
1337252700,8790,8790,8790,8790,2
1337253600,8790,8790,8790,8790,2
1337253900,8780,8780,8780,8780,13
1337254200,8770,8770,8770,8770,6
1337254500,8760,8760,8750,8750,17
1337254800,8760,8760,8760,8760,20
1337255100,8760,8760,8760,8760,2
1337255700,8770,8770,8770,8770,12
1337256000,8770,8770,8770,8770,6
1337256300,8770,8770,8770,8770,1
1337256600,8770,8770,8770,8770,12
1337256900,8770,8770,8770,8770,1
1337257200,8770,8770,8770,8770,1
1337257500,8770,8770,8770,8770,2
1337258100,8780,8780,8780,8780,14
1337258400,8790,8790,8790,8790,3
1337258700,8790,8790,8790,8790,1
1337259300,8790,8790,8790,8790,30
1337259600,8790,8790,8790,8790,3
1337261700,8790,8790,8780,8780,18
1337262000,8780,8780,8780,8780,2
1337262300,8780,8780,8780,8780,1
1337262600,8770,8770,8770,8770,10
1337263200,8770,8770,8740,8740,33
1337263500,8760,8760,8760,8760,23
1337264100,8770,8770,8770,8770,1
1337265600,8770,8770,8770,8770,16
1337265900,8760,8760,8760,8760,1
1337266200,8750,8750,8750,8750,18
1337266500,8750,8750,8750,8750,2
1337266800,8750,8750,8740,8740,6
1337267700,8740,8740,8740,8740,3
1337268000,8730,8730,8730,8730,3
1337268600,8720,8720,8720,8720,5
1337268900,8710,8710,8690,8690,48
1337269200,8700,8700,8700,8700,3
1337269800,8710,8710,8700,8700,3
1337270100,8690,8700,8690,8700,2
1337270400,8700,8700,8700,8700,5
1337270700,8690,8690,8680,8680,13
1337271000,8680,8680,8680,8680,2
1337271600,8700,8700,8700,8700,1
1337272200,8700,8700,8700,8700,1
1337272500,8700,8700,8700,8700,5
1337273100,8710,8710,8710,8710,1
1337273400,8700,8700,8700,8700,1
1337274300,8710,8710,8710,8710,2
1337275800,8710,8710,8710,8710,1
1337276700,8700,8700,8700,8700,1
1337277600,8700,8700,8700,8700,1
1337299200,8690,8690,8680,8680,56
1337299500,8680,8680,8660,8670,33
1337299800,8680,8680,8680,8680,4
1337300100,8680,8680,8660,8660,4
1337300400,8680,8680,8680,8680,2
1337300700,8670,8680,8670,8670,5
1337301000,8680,8680,8680,8680,1
1337301300,8670,8670,8670,8670,4
1337301600,8680,8680,8680,8680,2
1337302200,8680,8680,8680,8680,5
1337302500,8680,8680,8680,8680,3
1337302800,8670,8670,8660,8660,32
1337303100,8660,8660,8650,8650,20
1337303400,8640,8650,8630,8650,8
1337303700,8650,8650,8650,8650,12
1337304000,8640,8640,8640,8640,17
1337304300,8640,8660,8640,8660,4
1337304600,8650,8650,8650,8650,1
1337304900,8650,8650,8650,8650,4
1337305200,8660,8670,8660,8670,8
1337305500,8670,8670,8670,8670,6
1337305800,8670,8680,8670,8680,4
1337306400,8690,8690,8680,8680,3
1337306700,8670,8670,8670,8670,4
1337307000,8660,8660,8660,8660,1
1337307300,8650,8660,8650,8660,6
1337307900,8670,8670,8670,8670,1
1337308200,8670,8670,8670,8670,1
1337309400,8650,8650,8650,8650,1
1337310300,8660,8660,8660,8660,1
1337310600,8670,8670,8660,8660,3
1337310900,8660,8660,8660,8660,1
1337311500,8660,8660,8650,8650,12
1337311800,8650,8650,8640,8640,25
1337312100,8640,8650,8640,8650,7
1337313000,8650,8650,8650,8650,10
1337313600,8640,8660,8640,8660,5
1337314200,8650,8650,8650,8650,1
1337314500,8660,8660,8660,8660,1
1337314800,8650,8650,8650,8650,5
1337315400,8660,8660,8660,8660,2
1337315700,8650,8650,8650,8650,5
1337316000,8650,8650,8640,8640,6
1337316300,8630,8630,8620,8620,11
1337316600,8620,8630,8620,8620,16
1337316900,8620,8620,8600,8610,24
1337317200,8610,8610,8610,8610,20
1337317500,8620,8620,8620,8620,1
1337317800,8610,8610,8600,8600,15
1337318100,8590,8590,8580,8580,29
1337318400,8590,8590,8590,8590,6
1337318700,8610,8610,8600,8600,8
1337319000,8610,8610,8590,8610,10
1337319300,8600,8600,8590,8590,8
1337319600,8610,8610,8610,8610,7
1337319900,8600,8600,8600,8600,3
1337320200,8600,8610,8600,8600,6
1337320500,8610,8610,8600,8600,10
1337320800,8600,8610,8600,8610,17
1337321100,8620,8620,8600,8600,3
1337321700,8600,8600,8600,8600,14
1337326200,8620,8630,8620,8630,18
1337326500,8630,8640,8630,8630,63
1337326800,8630,8640,8630,8630,36
1337327100,8640,8640,8630,8630,15
1337327400,8630,8640,8630,8630,28
1337327700,8640,8640,8640,8640,14
1337328000,8640,8640,8630,8630,40
1337328300,8630,8630,8630,8630,2
1337328600,8640,8640,8640,8640,7
1337328900,8640,8640,8630,8630,58
1337329200,8630,8630,8630,8630,3
1337329500,8640,8640,8630,8640,11
1337329800,8640,8640,8640,8640,42
1337330100,8630,8630,8630,8630,43
1337330400,8630,8630,8630,8630,7
1337330700,8630,8630,8630,8630,6
1337331000,8630,8630,8630,8630,2
1337331300,8630,8630,8620,8630,12
1337331900,8620,8620,8620,8620,12
1337332200,8610,8610,8610,8610,6
1337332500,8610,8610,8600,8610,12
1337332800,8610,8610,8610,8610,3
1337333400,8620,8620,8620,8620,6
1337334000,8630,8630,8620,8620,2
1337334300,8630,8630,8630,8630,11
1337334900,8630,8630,8630,8630,3
1337335200,8630,8640,8630,8640,5
1337335500,8640,8640,8630,8630,4
1337335800,8630,8630,8630,8630,6
1337336100,8640,8640,8630,8630,9
1337336700,8630,8630,8630,8630,4
1337337000,8630,8630,8630,8630,6
1337337300,8630,8630,8630,8630,26
1337337600,8630,8640,8630,8640,17
1337337900,8630,8630,8630,8630,43
1337338500,8630,8630,8630,8630,6
1337338800,8640,8640,8640,8640,3
1337339100,8640,8640,8640,8640,27
1337339400,8650,8650,8640,8640,13
1337339700,8650,8650,8650,8650,19
1337340000,8650,8650,8650,8650,3
1337340300,8660,8660,8660,8660,7
1337340600,8660,8670,8660,8670,18
1337340900,8660,8670,8660,8660,3
1337341200,8650,8650,8650,8650,4
1337341500,8660,8660,8660,8660,2
1337341800,8650,8650,8650,8650,16
1337342100,8650,8650,8650,8650,1
1337342400,8650,8650,8650,8650,1
1337343000,8660,8660,8660,8660,1
1337343300,8650,8650,8650,8650,1
1337343600,8650,8650,8650,8650,1
1337344200,8650,8660,8640,8660,7
1337345100,8660,8660,8650,8650,3
1337345400,8650,8650,8640,8640,8
1337346300,8650,8650,8650,8650,3
1337346600,8650,8650,8650,8650,3
1337346900,8650,8650,8640,8640,4
1337347200,8650,8650,8650,8650,5
1337347800,8660,8660,8650,8650,19
1337348100,8640,8640,8630,8630,9
1337348400,8630,8640,8630,8640,22
1337348700,8640,8640,8640,8640,8
1337349000,8640,8650,8640,8650,19
1337349300,8640,8640,8630,8630,15
1337349600,8640,8640,8630,8630,12
1337349900,8640,8640,8640,8640,10
1337350200,8640,8640,8640,8640,14
1337350500,8640,8650,8640,8640,30
1337350800,8640,8640,8640,8640,4
1337351100,8640,8640,8640,8640,2
1337351400,8640,8640,8640,8640,39
1337351700,8640,8640,8640,8640,18
1337352300,8650,8650,8650,8650,4
1337352600,8650,8660,8650,8660,15
1337352900,8660,8660,8650,8650,85
1337353200,8650,8650,8650,8650,3
1337353500,8650,8650,8640,8640,43
1337353800,8640,8640,8640,8640,6
1337354100,8640,8640,8630,8630,62
1337354400,8620,8630,8620,8630,65
1337354700,8620,8630,8620,8630,6
1337355000,8620,8620,8620,8620,1
1337355300,8610,8610,8610,8610,30
1337355600,8620,8630,8620,8630,4
1337355900,8610,8610,8610,8610,4
1337356200,8600,8600,8590,8590,39
1337356500,8590,8600,8590,8600,5
1337356800,8610,8610,8610,8610,2
1337357100,8610,8610,8610,8610,4
1337357400,8620,8620,8620,8620,2
1337357700,8620,8620,8610,8610,3
1337358000,8610,8610,8610,8610,1
1337358300,8620,8630,8620,8630,3
1337358600,8620,8620,8620,8620,11
1337358900,8620,8620,8620,8620,11
1337359200,8630,8630,8630,8630,1
1337359800,8630,8630,8630,8630,5
1337360100,8630,8630,8630,8630,5
1337360400,8620,8620,8610,8610,23
1337360700,8620,8620,8620,8620,1
1337361900,8620,8620,8620,8620,1
1337362200,8610,8610,8610,8610,27
1337362500,8610,8610,8610,8610,1
1337362800,8610,8610,8610,8610,6
1337364000,8620,8620,8620,8620,42
1337558400,8610,8640,8610,8640,164
1337558700,8640,8650,8640,8640,24
1337559000,8640,8650,8640,8640,22
1337559300,8650,8660,8650,8660,26
1337559600,8660,8660,8660,8660,3
1337559900,8660,8670,8660,8660,10
1337560500,8660,8660,8640,8640,19
1337560800,8640,8640,8630,8630,50
1337561100,8630,8630,8630,8630,6
1337561400,8630,8630,8630,8630,8
1337561700,8620,8620,8620,8620,2
1337562000,8620,8620,8620,8620,22
1337562300,8620,8620,8620,8620,13
1337562600,8630,8630,8630,8630,4
1337562900,8640,8640,8640,8640,10
1337563200,8630,8630,8630,8630,1
1337563500,8630,8630,8630,8630,1
1337563800,8630,8650,8630,8650,15
1337564400,8630,8630,8630,8630,1
1337564700,8630,8630,8630,8630,1
1337565000,8630,8630,8630,8630,1
1337565300,8640,8640,8640,8640,5
1337565600,8640,8640,8630,8630,2
1337565900,8640,8640,8640,8640,1
1337566200,8640,8640,8640,8640,1
1337566500,8630,8630,8630,8630,4
1337566800,8630,8630,8630,8630,13
1337567100,8630,8630,8630,8630,13
1337567400,8630,8630,8630,8630,7
1337568900,8630,8630,8630,8630,21
1337569200,8630,8630,8630,8630,3
1337569500,8630,8630,8630,8630,1
1337570100,8630,8640,8630,8640,9
1337571000,8640,8650,8640,8650,16
1337571600,8650,8650,8650,8650,7
1337571900,8640,8650,8640,8650,4
1337572200,8660,8660,8660,8660,12
1337572800,8660,8660,8660,8660,1
1337573700,8650,8650,8650,8650,2
1337574300,8640,8640,8640,8640,1
1337575200,8650,8650,8630,8630,12
1337575500,8640,8640,8640,8640,1
1337575800,8640,8640,8640,8640,11
1337576100,8640,8640,8640,8640,1
1337576700,8630,8630,8630,8630,1
1337577600,8630,8630,8630,8630,1
1337577900,8620,8620,8620,8620,2
1337578200,8630,8630,8630,8630,3
1337578800,8630,8630,8630,8630,1
1337579100,8630,8630,8630,8630,5
1337579400,8630,8630,8630,8630,2
1337579700,8630,8630,8630,8630,12
1337580000,8620,8620,8620,8620,8
1337580300,8620,8620,8620,8620,8
1337580900,8610,8610,8610,8610,5
1337585400,8620,8620,8620,8620,16
1337586000,8620,8630,8620,8630,2
1337586300,8630,8630,8630,8630,16
1337586600,8630,8630,8630,8630,2
1337586900,8630,8630,8630,8630,6
1337587500,8640,8640,8640,8640,1
1337588100,8640,8640,8640,8640,11
1337588700,8640,8640,8640,8640,9
1337589300,8640,8640,8640,8640,2
1337589600,8640,8640,8640,8640,2
1337589900,8640,8640,8640,8640,4
1337590200,8650,8650,8650,8650,1
1337591100,8640,8640,8630,8630,2
1337591400,8640,8640,8640,8640,34
1337591700,8640,8640,8640,8640,1
1337592000,8640,8640,8640,8640,1
1337592900,8630,8630,8630,8630,6
1337593200,8620,8620,8620,8620,6
1337593800,8620,8620,8620,8620,1
1337594100,8630,8630,8630,8630,2
1337596500,8630,8630,8630,8630,2
1337597100,8630,8630,8630,8630,5
1337598300,8630,8630,8630,8630,1
1337598600,8630,8630,8620,8620,5
1337599800,8630,8630,8630,8630,1
1337601600,8630,8630,8630,8630,1
1337601900,8620,8620,8620,8620,11
1337602500,8620,8620,8620,8620,4
1337603100,8620,8620,8620,8620,10
1337603700,8620,8620,8620,8620,1
1337604300,8620,8620,8620,8620,12
1337605200,8610,8610,8610,8610,13
1337606400,8620,8620,8620,8620,2
1337607000,8620,8620,8620,8620,2
1337607300,8620,8620,8620,8620,3
1337607600,8630,8630,8630,8630,11
1337608800,8630,8630,8630,8630,6
1337609700,8640,8640,8640,8640,3
1337611200,8650,8650,8650,8650,38
1337611500,8650,8660,8650,8660,5
1337611800,8660,8660,8660,8660,30
1337612100,8670,8670,8670,8670,5
1337612400,8660,8660,8660,8660,2
1337612700,8660,8660,8660,8660,1
1337613000,8660,8660,8660,8660,2
1337613600,8660,8660,8660,8660,1
1337613900,8650,8650,8650,8650,9
1337614500,8650,8660,8650,8660,2
1337617200,8670,8670,8670,8670,6
1337617500,8670,8670,8670,8670,35
1337617800,8680,8680,8680,8680,2
1337618100,8680,8680,8680,8680,2
1337619300,8670,8670,8670,8670,1
1337619900,8670,8670,8670,8670,1
1337621700,8670,8670,8670,8670,2
1337622000,8670,8670,8670,8670,2
1337622300,8670,8670,8670,8670,2
1337623200,8680,8680,8680,8680,12
1337644800,8710,8720,8710,8710,87
1337645100,8720,8720,8720,8720,14
1337645400,8720,8720,8720,8720,1
1337645700,8720,8720,8720,8720,3
1337646000,8720,8730,8720,8730,21
1337646300,8720,8720,8720,8720,3
1337646600,8720,8730,8720,8730,43
1337646900,8730,8730,8730,8730,4
1337647200,8720,8720,8720,8720,12
1337647500,8720,8720,8720,8720,1
1337647800,8720,8720,8720,8720,2
1337648100,8720,8720,8720,8720,2
1337648400,8720,8720,8720,8720,5
1337648700,8710,8710,8700,8710,61
1337649000,8700,8700,8700,8700,13
1337649300,8700,8700,8700,8700,2
1337649600,8700,8700,8690,8690,12
1337649900,8690,8690,8680,8690,10
1337650200,8690,8700,8690,8690,16
1337650500,8710,8710,8710,8710,6
1337650800,8710,8710,8710,8710,1
1337651100,8710,8710,8710,8710,6
1337651400,8710,8710,8710,8710,1
1337651700,8710,8710,8710,8710,2
1337652000,8700,8700,8700,8700,1
1337652300,8700,8700,8700,8700,6
1337653200,8710,8710,8710,8710,1
1337656500,8710,8710,8710,8710,5
1337657100,8700,8700,8700,8700,1
1337657400,8700,8700,8700,8700,4
1337657700,8710,8710,8710,8710,7
1337658600,8700,8700,8690,8690,6
1337658900,8710,8710,8710,8710,2
1337659500,8700,8700,8700,8700,3
1337659800,8710,8710,8710,8710,4
1337660100,8710,8710,8710,8710,1
1337660400,8710,8710,8710,8710,7
1337660700,8710,8710,8710,8710,11
1337661000,8720,8720,8720,8720,4
1337661300,8720,8720,8720,8720,10
1337661600,8710,8710,8710,8710,7
1337662200,8710,8710,8710,8710,4
1337662500,8710,8710,8710,8710,4
1337662800,8710,8710,8710,8710,4
1337663400,8710,8710,8710,8710,8
1337663700,8710,8710,8710,8710,4
1337664600,8720,8720,8720,8720,28
1337664900,8720,8720,8720,8720,3
1337665500,8720,8720,8720,8720,4
1337665800,8720,8720,8720,8720,5
1337666400,8720,8720,8710,8710,4
1337666700,8710,8720,8710,8720,36
1337667300,8720,8720,8720,8720,5
1337671800,8720,8730,8720,8730,3
1337672100,8720,8720,8720,8720,18
1337672400,8720,8720,8720,8720,1
1337672700,8730,8730,8730,8730,10
1337673300,8730,8730,8730,8730,4
1337673600,8730,8730,8730,8730,2
1337673900,8730,8730,8730,8730,3
1337674500,8730,8730,8730,8730,6
1337675400,8730,8730,8730,8730,4
1337675700,8730,8730,8730,8730,3
1337676300,8720,8720,8720,8720,12
1337676600,8730,8730,8720,8720,3
1337677200,8730,8730,8730,8730,1
1337677500,8710,8710,8710,8710,49
1337677800,8710,8710,8710,8710,2
1337679300,8710,8710,8710,8710,2
1337681400,8710,8710,8710,8710,1
1337681700,8710,8710,8710,8710,7
1337682300,8710,8710,8710,8710,2
1337682600,8710,8710,8710,8710,5
1337683800,8710,8710,8710,8710,2
1337684100,8710,8710,8710,8710,2
1337685600,8720,8720,8720,8720,28
1337686200,8720,8720,8720,8720,20
1337686500,8720,8720,8720,8720,12
1337687100,8730,8730,8730,8730,8
1337687400,8730,8730,8730,8730,2
1337687700,8730,8740,8730,8740,10
1337688300,8740,8740,8740,8740,7
1337688900,8740,8740,8740,8740,7
1337689200,8740,8740,8740,8740,31
1337689500,8740,8740,8740,8740,4
1337689800,8740,8740,8740,8740,2
1337690400,8730,8730,8730,8730,3
1337690700,8730,8730,8730,8730,1
1337691300,8730,8730,8730,8730,2
1337691600,8730,8730,8730,8730,1
1337691900,8730,8730,8730,8730,1
1337692200,8730,8730,8730,8730,25
1337692500,8740,8740,8740,8740,3
1337693400,8740,8740,8740,8740,1
1337693700,8730,8730,8730,8730,5
1337694000,8720,8730,8720,8730,4
1337694300,8730,8730,8730,8730,2
1337694600,8740,8740,8740,8740,3
1337695500,8750,8760,8750,8760,16
1337695800,8760,8760,8760,8760,7
1337696100,8760,8770,8760,8770,14
1337696400,8770,8770,8770,8770,2
1337696700,8770,8770,8770,8770,4
1337697000,8780,8780,8780,8780,2
1337697300,8770,8780,8770,8770,10
1337697600,8770,8770,8770,8770,6
1337698200,8770,8770,8770,8770,2
1337698800,8780,8780,8780,8780,5
1337699100,8780,8780,8780,8780,1
1337699700,8770,8770,8770,8770,9
1337700600,8780,8780,8780,8780,9
1337700900,8770,8770,8770,8770,1
1337701200,8780,8780,8780,8780,3
1337702400,8760,8760,8760,8760,10
1337702700,8750,8750,8750,8750,5
1337703000,8750,8750,8750,8750,5
1337703600,8760,8760,8760,8760,1
1337704200,8760,8760,8760,8760,5
1337704800,8770,8770,8770,8770,3
1337708700,8760,8760,8760,8760,3
1337731200,8710,8710,8690,8690,120
1337731500,8690,8690,8690,8690,10
1337731800,8690,8690,8660,8670,43
1337732100,8670,8670,8620,8620,129
1337732400,8640,8640,8640,8640,9
1337732700,8640,8640,8620,8630,32
1337733000,8630,8640,8620,8620,61
1337733300,8610,8630,8610,8620,20
1337733600,8620,8620,8620,8620,20
1337733900,8630,8630,8630,8630,6
1337734200,8640,8640,8630,8630,15
1337734500,8630,8630,8630,8630,5
1337734800,8630,8630,8610,8620,9
1337735100,8620,8630,8620,8630,15
1337735400,8630,8630,8630,8630,11
1337735700,8630,8630,8620,8620,2
1337736000,8630,8630,8620,8620,13
1337736300,8620,8620,8620,8620,4
1337736600,8630,8630,8630,8630,2
1337736900,8640,8640,8640,8640,35
1337737200,8630,8630,8630,8630,90
1337737500,8630,8630,8630,8630,8
1337737800,8630,8630,8630,8630,2
1337738100,8640,8640,8640,8640,2
1337738400,8640,8640,8640,8640,6
1337738700,8630,8630,8630,8630,1
1337739000,8620,8620,8620,8620,9
1337739300,8620,8620,8620,8620,1
1337739600,8620,8620,8620,8620,2
1337739900,8620,8620,8610,8610,27
1337740200,8610,8610,8600,8600,8
1337740500,8600,8610,8600,8610,2
1337740800,8610,8610,8610,8610,2
1337741100,8610,8610,8610,8610,3
1337741700,8600,8610,8600,8610,39
1337742000,8610,8610,8600,8600,2
1337742600,8600,8600,8600,8600,1
1337742900,8590,8590,8580,8580,34
1337743200,8590,8590,8590,8590,6
1337743500,8590,8590,8590,8590,5
1337743800,8600,8600,8600,8600,10
1337744100,8590,8590,8580,8590,45
1337744400,8590,8600,8590,8590,10
1337744700,8600,8600,8600,8600,4
1337745300,8590,8590,8580,8580,12
1337745600,8600,8600,8580,8580,7
1337745900,8580,8590,8580,8590,7
1337746200,8580,8580,8580,8580,39
1337746800,8580,8580,8550,8550,68
1337747100,8560,8560,8550,8560,10
1337747400,8560,8560,8560,8560,22
1337747700,8560,8570,8560,8570,13
1337748000,8570,8570,8570,8570,2
1337748600,8570,8570,8570,8570,13
1337748900,8570,8570,8570,8570,32
1337749200,8560,8560,8560,8560,5
1337749500,8560,8560,8560,8560,3
1337749800,8560,8560,8560,8560,5
1337750100,8560,8560,8560,8560,5
1337750400,8550,8550,8550,8550,23
1337750700,8550,8550,8550,8550,1
1337751000,8550,8550,8530,8530,25
1337751300,8540,8540,8540,8540,16
1337751600,8540,8540,8540,8540,4
1337751900,8540,8540,8530,8530,27
1337752200,8540,8540,8540,8540,4
1337752500,8540,8550,8540,8550,48
1337752800,8560,8560,8550,8550,22
1337753100,8560,8560,8550,8550,8
1337753700,8550,8550,8550,8550,47
1337758200,8580,8600,8580,8580,19
1337758500,8590,8590,8580,8580,10
1337758800,8580,8580,8570,8580,3
1337759100,8570,8570,8570,8570,7
1337759400,8560,8560,8560,8560,4
1337760600,8560,8560,8560,8560,6
1337761200,8555,8560,8555,8560,5
1337761500,8550,8550,8540,8540,11
1337761800,8530,8530,8530,8530,10
1337762100,8530,8540,8530,8530,6
1337762400,8540,8550,8540,8550,7
1337762700,8550,8550,8550,8550,1
1337763000,8550,8560,8550,8560,2
1337763300,8560,8560,8560,8560,2
1337763600,8560,8560,8550,8550,20
1337763900,8540,8540,8540,8540,5
1337764800,8540,8550,8540,8540,40
1337765100,8550,8550,8550,8550,1
1337765700,8550,8550,8550,8550,1
1337766000,8560,8560,8560,8560,1
1337766900,8550,8550,8550,8550,2
1337767500,8540,8540,8540,8540,6
1337767800,8540,8540,8540,8540,2
1337768400,8540,8540,8540,8540,1
1337769000,8540,8540,8540,8540,3
1337769300,8550,8550,8550,8550,1
1337769600,8540,8540,8530,8530,14
1337769900,8540,8540,8540,8540,1
