time,open,high,low,close,Volume
1360228800,11330,11330,11330,11330,2
1360230000,11330,11330,11330,11330,15
1360230300,11340,11340,11340,11340,7
1360230600,11350,11350,11350,11350,2
1360230900,11360,11360,11360,11360,18
1360231200,11360,11360,11360,11360,10
1360231500,11350,11350,11350,11350,12
1360233300,11350,11350,11350,11350,1
1360235100,11350,11350,11350,11350,1
1360235700,11350,11350,11350,11350,1
1360236600,11350,11350,11340,11340,5
1360236900,11340,11340,11340,11340,4
1360237200,11330,11330,11330,11330,2
1360237500,11330,11330,11330,11330,1
1360237800,11330,11330,11330,11330,3
1360238400,11330,11330,11330,11330,1
1360240200,11330,11330,11320,11320,7
1360240500,11310,11310,11310,11310,8
1360241100,11310,11310,11310,11310,6
1360242000,11310,11310,11310,11310,5
1360242300,11300,11310,11300,11310,20
1360242900,11310,11310,11310,11310,1
1360243200,11310,11310,11310,11310,2
1360243800,11310,11310,11310,11310,3
1360244100,11300,11300,11300,11300,13
1360244400,11300,11310,11300,11310,3
1360244700,11300,11300,11280,11290,39
1360245000,11300,11310,11300,11310,5
1360245600,11290,11290,11290,11290,1
1360245900,11280,11310,11280,11310,15
1360246200,11320,11320,11320,11320,1
1360246800,11290,11290,11290,11290,1
1360247100,11300,11300,11300,11300,1
1360247700,11300,11300,11300,11300,1
1360248000,11300,11300,11280,11280,4
1360248300,11280,11290,11280,11290,12
1360248600,11290,11290,11290,11290,1
1360248900,11300,11300,11300,11300,1
1360249200,11300,11300,11300,11300,1
1360249500,11280,11280,11270,11270,4
1360249800,11260,11260,11250,11250,28
1360250100,11250,11250,11250,11250,5
1360250400,11240,11240,11220,11220,11
1360250700,11220,11220,11210,11210,16
1360251000,11200,11220,11190,11210,38
1360251300,11210,11210,11180,11180,14
1360251600,11190,11190,11180,11180,21
1360251900,11180,11180,11150,11160,31
1360252200,11150,11160,11150,11160,3
1360252500,11170,11190,11170,11190,12
1360252800,11190,11190,11180,11180,11
1360253100,11170,11200,11170,11200,7
1360253400,11200,11200,11200,11200,3
1360253700,11190,11190,11190,11190,2
1360254000,11180,11180,11180,11180,2
1360254300,11190,11190,11190,11190,1
1360254600,11190,11200,11190,11190,6
1360254900,11180,11180,11180,11180,12
1360255200,11170,11170,11160,11160,6
1360255500,11160,11160,11160,11160,3
1360255800,11160,11160,11160,11160,1
1360256100,11160,11160,11160,11160,8
1360257900,11180,11180,11180,11180,5
1360258200,11190,11200,11190,11200,3
1360258500,11210,11210,11210,11210,1
1360259100,11200,11200,11200,11200,1
1360259700,11190,11190,11190,11190,3
1360260000,11190,11190,11190,11190,2
1360281600,11180,11180,11140,11170,264
1360281900,11180,11200,11170,11180,18
1360282200,11170,11170,11170,11170,7
1360282500,11180,11210,11180,11210,6
1360282800,11210,11220,11210,11210,18
1360283100,11210,11210,11200,11210,15
1360283400,11200,11210,11200,11210,12
1360283700,11200,11200,11190,11190,2
1360284000,11200,11200,11200,11200,10
1360284300,11200,11200,11200,11200,4
1360284600,11180,11190,11180,11190,3
1360284900,11170,11170,11160,11170,8
1360285200,11160,11160,11150,11150,24
1360285500,11160,11160,11150,11160,9
1360285800,11140,11140,11110,11110,69
1360286100,11100,11120,11080,11110,45
1360286400,11110,11140,11110,11140,17
1360286700,11140,11150,11140,11140,23
1360287000,11130,11130,11110,11120,6
1360287300,11110,11110,11110,11110,8
1360287600,11100,11100,11100,11100,10
1360287900,11120,11130,11120,11120,27
1360288200,11120,11120,11120,11120,24
1360288500,11120,11130,11120,11130,7
1360288800,11130,11140,11130,11140,2
1360289100,11150,11160,11150,11150,5
1360289400,11150,11150,11130,11130,2
1360289700,11130,11130,11130,11130,1
1360290300,11130,11130,11130,11130,1
1360290600,11120,11130,11120,11130,11
1360290900,11130,11130,11120,11120,3
1360291500,11120,11120,11120,11120,6
1360292100,11110,11110,11110,11110,5
1360293000,11130,11130,11130,11130,2
1360293300,11130,11130,11120,11120,3
1360293600,11130,11130,11110,11120,4
1360294200,11140,11160,11140,11160,3
1360294500,11160,11160,11160,11160,1
1360295100,11160,11170,11150,11150,17
1360295400,11160,11160,11160,11160,1
1360295700,11140,11150,11130,11130,7
1360296000,11140,11140,11140,11140,1
1360296300,11150,11160,11150,11160,2
1360296600,11160,11160,11160,11160,2
1360296900,11160,11160,11150,11150,9
1360297200,11160,11160,11160,11160,1
1360297500,11130,11130,11120,11120,16
1360297800,11120,11120,11120,11120,16
1360298100,11120,11120,11110,11110,3
1360298700,11120,11140,11120,11140,8
1360299000,11150,11150,11150,11150,1
1360299300,11130,11130,11130,11130,19
1360299600,11130,11130,11130,11130,1
1360300200,11120,11120,11090,11090,47
1360300500,11100,11100,11080,11080,23
1360300800,11080,11090,11080,11090,5
1360301100,11110,11110,11110,11110,1
1360301400,11110,11110,11110,11110,1
1360302000,11100,11100,11090,11090,6
1360302300,11080,11080,11060,11060,19
1360302600,11060,11070,11060,11070,12
1360302900,11070,11080,11070,11080,9
1360303200,11080,11080,11060,11060,5
1360303500,11060,11090,11060,11090,13
1360304100,11090,11090,11090,11090,11
1360308600,11050,11050,11040,11040,17
1360308900,11030,11030,11020,11020,15
1360309200,11030,11030,11010,11010,58
1360309500,11010,11010,11010,11010,4
1360309800,11010,11010,11010,11010,4
1360310100,11010,11020,11010,11020,4
1360310400,11030,11040,11030,11040,4
1360310700,11040,11050,11040,11050,6
1360311000,11050,11050,11040,11040,3
1360311300,11000,11000,10980,10990,34
1360311600,10980,10990,10980,10990,6
1360311900,10990,10990,10990,10990,1
1360312200,11020,11020,11020,11020,2
1360312500,11020,11030,11020,11030,3
1360312800,11010,11010,11010,11010,18
1360313400,11030,11030,11030,11030,5
1360313700,11050,11050,11050,11050,2
1360314000,11060,11060,11040,11040,5
1360314300,11040,11050,11040,11050,2
1360314600,11060,11060,11060,11060,1
1360314900,11070,11070,11050,11050,2
1360315200,11050,11060,11050,11060,7
1360315500,11070,11070,11070,11070,2
1360315800,11070,11070,11070,11070,6
1360316100,11060,11060,11060,11060,24
1360316400,11060,11060,11050,11050,6
1360316700,11040,11040,11040,11040,2
1360317600,11010,11010,11010,11010,2
1360318200,11000,11000,11000,11000,5
1360318500,11010,11010,11000,11000,2
1360318800,10990,10990,10990,10990,7
1360319100,10980,10980,10980,10980,8
1360319400,10980,11000,10980,11000,6
1360319700,11010,11010,11010,11010,4
1360320000,11000,11000,10990,10990,7
1360320300,10990,10990,10990,10990,1
1360320900,10990,11020,10990,11020,31
1360321800,11000,11000,11000,11000,1
1360322400,10990,10990,10990,10990,1
1360322700,10990,10990,10990,10990,1
1360323000,11000,11000,11000,11000,30
1360324200,11010,11010,11010,11010,1
1360324500,11000,11000,11000,11000,2
1360325400,11010,11010,11010,11010,1
1360325700,11000,11000,11000,11000,4
1360326300,10990,10990,10990,10990,4
1360326600,10980,10990,10970,10990,36
1360326900,11000,11000,11000,11000,19
1360327200,10990,10990,10990,10990,3
1360327500,10980,10980,10980,10980,2
1360327800,10980,10980,10970,10970,11
1360328100,10980,10980,10980,10980,9
1360328400,10970,10970,10970,10970,1
1360329000,10980,10980,10980,10980,1
1360329300,10990,10990,10990,10990,2
1360330200,10990,10990,10990,10990,1
1360330800,11000,11020,11000,11020,8
1360331100,11020,11020,11020,11020,2
1360331400,11010,11020,11010,11020,4
1360331700,11020,11020,11020,11020,2
1360332000,11020,11020,11020,11020,6
1360333200,11030,11030,11030,11030,1
1360333500,11040,11060,11040,11050,16
1360333800,11060,11070,11060,11070,4
1360334100,11070,11070,11070,11070,2
1360334400,11080,11080,11070,11070,4
1360334700,11070,11070,11060,11060,6
1360335000,11070,11090,11070,11090,3
1360335300,11100,11100,11100,11100,5
1360335600,11100,11100,11100,11100,6
1360335900,11100,11100,11090,11090,6
1360336500,11090,11090,11080,11080,3
1360336800,11080,11080,11070,11070,4
1360338900,11070,11070,11070,11070,4
1360339200,11050,11050,11050,11050,12
1360339500,11050,11050,11050,11050,1
1360339800,11060,11060,11060,11060,1
1360340700,11060,11060,11060,11060,1
1360341600,11070,11070,11070,11070,2
1360341900,11080,11080,11080,11080,2
1360342200,11090,11090,11090,11090,6
1360342500,11090,11090,11090,11090,2
1360342800,11090,11090,11090,11090,6
1360344900,11080,11080,11080,11080,1
1360345800,11080,11090,11080,11090,11
1360627200,11340,11350,11320,11340,114
1360627500,11340,11350,11330,11350,81
1360627800,11360,11360,11340,11340,20
1360628100,11330,11340,11310,11310,55
1360628400,11320,11330,11320,11320,14
1360628700,11320,11330,11320,11330,26
1360629000,11330,11340,11320,11330,12
1360629300,11330,11350,11330,11350,14
1360629600,11340,11340,11330,11330,8
1360629900,11320,11330,11320,11330,3
1360630200,11320,11330,11320,11330,2
1360630500,11340,11340,11340,11340,22
1360630800,11350,11360,11350,11360,77
1360631100,11360,11380,11360,11370,15
1360631400,11370,11370,11350,11350,12
1360631700,11340,11360,11340,11340,5
1360632000,11340,11340,11340,11340,1
1360632300,11350,11350,11340,11340,16
1360632600,11350,11350,11350,11350,6
1360632900,11350,11350,11350,11350,1
1360633500,11350,11360,11350,11350,19
1360633800,11340,11340,11340,11340,6
1360634400,11340,11340,11340,11340,1
1360634700,11340,11340,11340,11340,2
1360635000,11340,11340,11340,11340,1
1360635300,11330,11330,11330,11330,2
1360635600,11330,11330,11330,11330,1
1360635900,11350,11350,11350,11350,18
1360636800,11360,11370,11360,11370,8
1360637100,11370,11370,11370,11370,1
1360637400,11360,11360,11360,11360,7
1360638300,11360,11360,11360,11360,1
1360638600,11360,11370,11360,11370,16
1360638900,11370,11380,11370,11380,24
1360639200,11380,11380,11370,11380,10
1360639500,11370,11370,11370,11370,2
1360639800,11360,11370,11350,11350,9
1360640100,11350,11350,11350,11350,3
1360640400,11350,11350,11350,11350,1
1360640700,11350,11350,11350,11350,2
1360641000,11340,11340,11340,11340,20
1360641300,11340,11340,11330,11330,4
1360641600,11340,11350,11340,11350,16
1360642200,11360,11360,11360,11360,1
1360642500,11350,11350,11350,11350,1
1360642800,11340,11340,11340,11340,1
1360643100,11330,11330,11330,11330,6
1360643400,11350,11350,11350,11350,1
1360643700,11360,11360,11360,11360,12
1360644000,11370,11380,11370,11380,27
1360644300,11370,11380,11370,11380,13
1360644600,11370,11370,11350,11350,24
1360644900,11350,11350,11350,11350,10
1360645200,11350,11350,11320,11340,23
1360645500,11330,11330,11310,11310,35
1360645800,11320,11330,11320,11330,16
1360646100,11340,11340,11340,11340,5
1360646400,11340,11340,11320,11320,16
1360646700,11330,11330,11320,11330,5
1360647000,11320,11330,11320,11330,6
1360647300,11340,11340,11340,11340,18
1360647900,11350,11350,11350,11350,2
1360648200,11340,11340,11330,11330,2
1360648500,11320,11320,11300,11300,12
1360648800,11300,11300,11290,11300,4
1360649100,11300,11300,11290,11300,5
1360649700,11300,11300,11300,11300,12
1360654200,11350,11350,11340,11340,30
1360654500,11320,11320,11320,11320,1
1360654800,11330,11330,11330,11330,1
1360655100,11340,11340,11340,11340,1
1360655700,11340,11350,11340,11350,15
1360656300,11320,11320,11320,11320,2
1360656600,11330,11340,11330,11340,19
1360656900,11330,11330,11320,11320,3
1360657200,11320,11320,11310,11310,10
1360657500,11310,11310,11310,11310,4
1360657800,11320,11320,11320,11320,7
1360658100,11330,11330,11330,11330,1
1360659000,11330,11330,11330,11330,5
1360659300,11340,11340,11340,11340,1
1360659600,11340,11340,11340,11340,2
1360659900,11330,11330,11330,11330,11
1360660800,11330,11330,11330,11330,1
1360661400,11330,11330,11320,11320,12
1360662600,11320,11330,11320,11330,7
1360664100,11340,11340,11340,11340,7
1360664400,11350,11350,11350,11350,4
1360665000,11340,11340,11340,11340,9
1360665900,11350,11350,11350,11350,6
1360666200,11360,11360,11360,11360,1
1360666500,11360,11360,11360,11360,3
1360666800,11350,11350,11350,11350,6
1360667400,11350,11350,11350,11350,1
1360667700,11360,11360,11340,11340,2
1360668300,11350,11350,11350,11350,1
1360668900,11340,11340,11340,11340,5
1360669200,11340,11340,11340,11340,1
1360672200,11340,11340,11340,11340,2
1360672500,11350,11350,11350,11350,13
1360672800,11350,11350,11350,11350,5
1360674000,11340,11340,11340,11340,3
1360675200,11350,11350,11350,11350,2
1360676400,11360,11360,11360,11360,5
1360676700,11360,11360,11360,11360,2
1360677000,11370,11370,11360,11360,9
1360677300,11350,11350,11280,11280,109
1360677600,11300,11300,11290,11290,2
1360677900,11300,11300,11300,11300,10
1360678200,11300,11300,11290,11290,4
1360678500,11290,11300,11290,11290,5
1360678800,11300,11320,11300,11320,18
1360679100,11310,11310,11310,11310,10
1360679700,11310,11320,11310,11320,4
1360680000,11300,11300,11290,11290,5
1360680300,11280,11290,11280,11290,4
1360680600,11300,11300,11290,11290,6
1360680900,11300,11300,11250,11270,17
1360681200,11260,11270,11260,11270,15
1360681800,11260,11260,11250,11250,13
1360682400,11250,11250,11250,11250,3
1360682700,11260,11260,11260,11260,4
1360683000,11250,11250,11240,11240,4
1360683300,11250,11250,11240,11240,3
1360683600,11250,11250,11250,11250,1
1360683900,11260,11260,11250,11250,3
1360684500,11250,11250,11250,11250,1
1360685100,11260,11260,11260,11260,2
1360685700,11280,11280,11280,11280,1
1360686000,11270,11270,11270,11270,3
1360687200,11260,11260,11260,11260,2
1360687800,11250,11250,11250,11250,2
1360689300,11270,11270,11270,11270,1
1360689600,11270,11280,11270,11280,3
1360690500,11250,11250,11250,11250,1
1360691700,11280,11280,11280,11280,10
1360692000,11270,11270,11270,11270,5
1360713600,11260,11260,11250,11260,59
1360713900,11260,11260,11250,11250,34
1360714200,11250,11250,11240,11250,24
1360714500,11250,11250,11250,11250,8
1360714800,11260,11290,11260,11290,49
1360715100,11290,11290,11290,11290,2
1360715400,11290,11290,11280,11280,4
1360715700,11280,11280,11270,11270,44
1360716000,11270,11270,11260,11270,4
1360716600,11270,11270,11270,11270,1
1360716900,11270,11270,11270,11270,1
1360717200,11260,11260,11240,11250,73
1360718100,11260,11260,11260,11260,1
1360718400,11270,11270,11260,11260,2
1360719300,11270,11270,11270,11270,1
1360719600,11260,11260,11260,11260,3
1360720500,11290,11290,11290,11290,1
1360722000,11280,11280,11280,11280,1
1360722300,11270,11270,11270,11270,20
1360722900,11260,11260,11250,11250,3
1360723800,11250,11250,11240,11240,15
1360725300,11250,11250,11240,11240,11
1360725600,11240,11240,11240,11240,1
1360725900,11250,11250,11250,11250,11
1360726200,11250,11260,11250,11260,20
1360726500,11250,11250,11250,11250,10
1360726800,11240,11240,11220,11220,29
1360727100,11220,11220,11190,11190,50
1360727400,11200,11210,11200,11210,10
1360727700,11210,11220,11210,11220,5
1360728000,11200,11200,11200,11200,1
1360728300,11200,11200,11180,11180,7
1360728600,11190,11190,11170,11170,21
1360728900,11180,11180,11180,11180,16
1360729200,11170,11170,11170,11170,12
1360729500,11170,11170,11150,11150,11
1360729800,11150,11170,11150,11160,17
1360730100,11160,11170,11160,11170,7
1360730400,11160,11160,11160,11160,1
1360731000,11170,11170,11170,11170,4
1360731300,11160,11160,11150,11150,3
1360731600,11170,11180,11170,11180,2
1360731900,11170,11170,11160,11160,5
1360732500,11160,11160,11140,11140,49
1360732800,11140,11140,11140,11140,1
1360733100,11130,11140,11130,11140,27
1360733400,11140,11150,11140,11150,3
1360733700,11160,11160,11160,11160,1
1360734000,11160,11160,11160,11160,1
1360734300,11160,11160,11160,11160,1
1360734600,11170,11170,11170,11170,17
1360734900,11180,11180,11180,11180,6
1360735200,11170,11170,11170,11170,11
1360735500,11180,11180,11180,11180,6
1360736100,11190,11190,11190,11190,4
1360740600,11190,11210,11190,11210,16
1360740900,11210,11210,11210,11210,3
1360741200,11200,11200,11190,11190,9
1360741500,11190,11200,11190,11200,2
1360741800,11200,11200,11200,11200,1
1360742100,11200,11200,11200,11200,1
1360742400,11190,11190,11180,11180,17
1360742700,11200,11200,11200,11200,1
1360743000,11200,11200,11200,11200,1
1360743300,11200,11200,11200,11200,19
1360743900,11190,11190,11190,11190,1
1360744500,11210,11210,11210,11210,19
1360744800,11220,11220,11220,11220,16
1360745700,11220,11220,11220,11220,1
1360746000,11230,11230,11230,11230,3
1360746600,11240,11240,11240,11240,1
1360746900,11240,11250,11240,11250,4
1360747500,11230,11230,11230,11230,6
1360747800,11220,11230,11220,11230,27
1360748400,11230,11230,11230,11230,2
1360749600,11230,11230,11230,11230,1
1360750500,11230,11230,11230,11230,3
1360751100,11220,11220,11220,11220,3
1360751400,11230,11230,11230,11230,1
1360752000,11240,11240,11240,11240,3
1360752300,11250,11250,11250,11250,4
1360752900,11250,11250,11250,11250,4
1360753200,11260,11260,11260,11260,19
1360753500,11270,11270,11270,11270,6
1360753800,11280,11280,11280,11280,1
1360754100,11270,11270,11270,11270,6
1360754700,11270,11270,11270,11270,2
1360755000,11270,11280,11270,11270,3
1360756200,11270,11270,11270,11270,1
1360757400,11270,11270,11270,11270,1
1360757700,11270,11270,11270,11270,1
1360758000,11270,11270,11270,11270,2
1360758300,11270,11270,11270,11270,2
1360758600,11270,11270,11270,11270,4
1360758900,11280,11280,11280,11280,25
1360759200,11290,11300,11270,11270,35
1360759500,11270,11270,11260,11260,7
1360759800,11260,11260,11250,11250,7
1360760100,11250,11250,11250,11250,1
1360760400,11260,11260,11260,11260,2
1360760700,11260,11260,11260,11260,9
1360761900,11270,11270,11270,11270,1
1360762200,11260,11260,11260,11260,2
1360764000,11260,11270,11260,11270,2
1360764300,11280,11280,11280,11280,1
1360764600,11280,11280,11280,11280,3
1360765800,11270,11280,11270,11280,3
1360766100,11280,11280,11280,11280,1
1360766700,11270,11270,11260,11260,3
1360767000,11250,11250,11250,11250,3
1360767900,11280,11280,11280,11280,11
1360768500,11280,11280,11280,11280,1
1360769100,11270,11270,11270,11270,2
1360769400,11270,11270,11260,11260,17
1360769700,11260,11260,11260,11260,5
1360770000,11250,11250,11250,11250,3
1360770300,11240,11240,11240,11240,1
