time,open,high,low,close,Volume
1523254500,21730,21730,21730,21730,1118
1523259000,21720,21730,21720,21720,420
1523259300,21730,21730,21710,21720,275
1523259600,21710,21710,21700,21700,134
1523259900,21700,21700,21690,21690,168
1523260200,21690,21700,21690,21700,165
1523260500,21700,21700,21700,21700,43
1523260800,21710,21720,21710,21720,121
1523261100,21710,21720,21710,21710,67
1523261400,21710,21720,21710,21710,213
1523261700,21710,21720,21710,21720,27
1523262000,21710,21720,21710,21720,16
1523262300,21720,21730,21720,21730,49
1523262600,21720,21730,21720,21730,66
1523262900,21730,21730,21720,21720,288
1523263200,21730,21740,21730,21740,135
1523263500,21750,21750,21740,21740,112
1523263800,21740,21740,21730,21730,136
1523264100,21730,21730,21730,21730,87
1523264400,21730,21740,21730,21730,127
1523264700,21730,21740,21730,21730,63
1523265000,21740,21740,21730,21740,61
1523265300,21740,21750,21740,21740,16
1523265600,21740,21740,21740,21740,49
1523265900,21750,21750,21750,21750,99
1523266200,21750,21760,21750,21760,190
1523266500,21760,21760,21760,21760,45
1523266800,21750,21750,21750,21750,92
1523267100,21750,21750,21740,21740,19
1523267400,21740,21740,21740,21740,114
1523267700,21730,21730,21730,21730,6
1523268000,21730,21730,21730,21730,132
1523268300,21740,21740,21730,21730,125
1523268600,21730,21730,21730,21730,45
1523268900,21730,21760,21730,21750,85
1523269200,21750,21750,21740,21740,42
1523269500,21730,21750,21730,21750,72
1523269800,21740,21740,21720,21720,42
1523270100,21720,21730,21720,21730,24
1523270400,21730,21740,21730,21730,38
1523270700,21730,21740,21730,21740,55
1523271000,21730,21730,21710,21710,260
1523271300,21710,21710,21700,21710,75
1523271600,21700,21700,21690,21690,261
1523271900,21690,21700,21690,21700,53
1523272200,21700,21710,21700,21710,71
1523272500,21710,21710,21700,21700,57
1523272800,21710,21720,21710,21720,66
1523273100,21720,21720,21710,21710,36
1523273400,21710,21720,21710,21720,78
1523273700,21710,21710,21710,21710,59
1523274000,21710,21710,21690,21690,75
1523274300,21700,21700,21700,21700,25
1523274600,21700,21700,21700,21700,10
1523274900,21700,21710,21700,21710,15
1523275200,21710,21710,21710,21710,94
1523275500,21710,21710,21700,21700,50
1523275800,21690,21690,21660,21670,297
1523276100,21670,21670,21660,21660,172
1523276400,21660,21670,21660,21660,12
1523276700,21670,21670,21670,21670,49
1523277000,21680,21680,21680,21680,55
1523277300,21670,21670,21650,21670,120
1523277600,21660,21660,21660,21660,25
1523277900,21660,21670,21660,21660,35
1523278200,21670,21670,21670,21670,105
1523278500,21670,21670,21660,21660,123
1523278800,21660,21660,21650,21650,67
1523279100,21650,21650,21650,21650,184
1523279400,21650,21650,21630,21640,134
1523279700,21650,21650,21650,21650,81
1523280000,21660,21670,21660,21670,78
1523280300,21670,21670,21660,21660,73
1523280600,21660,21680,21640,21660,417
1523280900,21660,21680,21630,21630,467
1523281200,21630,21640,21630,21640,164
1523281500,21650,21670,21630,21670,258
1523281800,21670,21690,21670,21690,259
1523282100,21690,21720,21690,21700,401
1523282400,21700,21710,21690,21690,273
1523282700,21700,21710,21680,21680,181
1523283000,21690,21690,21670,21670,182
1523283300,21680,21700,21680,21680,116
1523283600,21680,21710,21680,21710,101
1523283900,21710,21730,21700,21720,308
1523284200,21720,21750,21720,21730,269
1523284500,21730,21750,21730,21740,218
1523284800,21740,21740,21730,21740,109
1523285100,21740,21750,21730,21740,152
1523285400,21750,21750,21740,21740,328
1523285700,21740,21740,21720,21730,129
1523286000,21730,21730,21730,21730,59
1523286300,21730,21730,21720,21720,108
1523286600,21730,21730,21730,21730,48
1523286900,21740,21750,21740,21750,163
1523287200,21750,21750,21740,21740,201
1523287500,21740,21740,21730,21730,265
1523287800,21730,21760,21730,21750,348
1523288100,21750,21760,21750,21750,60
1523288400,21760,21780,21750,21770,162
1523288700,21770,21790,21770,21780,186
1523289000,21780,21780,21770,21780,104
1523289300,21770,21770,21760,21770,64
1523289600,21760,21770,21750,21770,101
1523289900,21770,21790,21770,21790,83
1523290200,21790,21790,21790,21790,117
1523290500,21790,21790,21780,21780,116
1523290800,21780,21780,21760,21760,44
1523291100,21760,21770,21760,21770,102
1523291400,21760,21760,21740,21750,72
1523291700,21750,21760,21740,21740,200
1523292000,21730,21740,21730,21740,78
1523292300,21740,21760,21740,21750,92
1523292600,21760,21760,21750,21750,11
1523292900,21750,21750,21740,21740,65
1523293200,21750,21760,21750,21760,29
1523293500,21760,21770,21760,21770,77
1523293800,21770,21770,21760,21760,35
1523294100,21770,21770,21770,21770,10
1523294400,21770,21780,21750,21760,50
1523294700,21760,21760,21760,21760,16
1523295000,21760,21760,21760,21760,5
1523295300,21760,21760,21760,21760,30
1523295600,21750,21760,21750,21750,24
1523295900,21750,21750,21750,21750,36
1523296200,21760,21770,21760,21770,73
1523296500,21780,21780,21780,21780,2
1523296800,21780,21780,21760,21760,45
1523297100,21750,21750,21750,21750,2
1523297400,21740,21750,21740,21750,71
1523297700,21750,21750,21740,21750,48
1523298000,21750,21750,21720,21730,75
1523298300,21730,21730,21730,21730,20
1523298600,21730,21730,21730,21730,34
1523298900,21730,21730,21720,21720,32
1523299200,21710,21710,21690,21690,244
1523299500,21700,21710,21700,21700,175
1523299800,21700,21700,21700,21700,66
1523300100,21700,21700,21700,21700,11
1523300400,21700,21700,21700,21700,27
1523300700,21700,21700,21700,21700,37
1523301000,21710,21710,21690,21690,48
1523301300,21680,21680,21660,21660,77
1523301600,21650,21650,21640,21650,136
1523301900,21650,21660,21650,21660,42
1523302200,21650,21660,21640,21640,69
1523302500,21640,21640,21640,21640,18
1523302800,21630,21630,21620,21630,153
1523303100,21630,21640,21610,21610,212
1523303400,21600,21600,21580,21590,379
1523303700,21590,21590,21550,21560,341
1523304000,21560,21560,21550,21560,117
1523304300,21560,21560,21560,21560,15
1523304600,21570,21590,21570,21590,64
1523304900,21600,21610,21600,21610,58
1523305200,21610,21610,21600,21600,16
1523305800,21600,21600,21600,21600,62
1523317500,21590,21620,21590,21600,956
1523317800,21600,21600,21590,21590,317
1523318100,21590,21590,21580,21590,162
1523318400,21590,21590,21550,21570,1332
1523318700,21560,21580,21530,21530,1144
1523319000,21540,21590,21530,21590,820
1523319300,21580,21580,21550,21570,516
1523319600,21570,21580,21550,21550,354
1523319900,21560,21570,21550,21560,348
1523320200,21550,21610,21550,21600,986
1523320500,21600,21610,21580,21600,338
1523320800,21600,21620,21580,21580,536
1523321100,21590,21600,21580,21590,464
1523321400,21580,21600,21580,21590,218
1523321700,21590,21590,21570,21570,127
1523322000,21580,21590,21570,21590,57
1523322300,21590,21610,21580,21610,221
1523322600,21610,21660,21600,21640,977
1523322900,21640,21650,21630,21640,268
1523323200,21640,21670,21630,21650,1044
1523323500,21640,21680,21640,21660,649
1523323800,21660,21660,21650,21660,678
1523324100,21660,21660,21640,21640,435
1523324400,21640,21670,21640,21660,797
1523324700,21670,21690,21660,21690,710
1523325000,21680,21710,21680,21710,704
1523325300,21710,21750,21710,21730,1808
1523325600,21740,21750,21720,21720,1083
1523325900,21720,21730,21700,21720,629
1523326200,21720,21780,21720,21770,1095
1523326500,21770,21840,21770,21830,2230
1523326800,21830,21890,21820,21880,2066
1523327100,21870,21930,21870,21910,1287
1523327400,21900,21930,21900,21920,736
1523327700,21910,21920,21900,21900,857
1523328000,21900,21960,21900,21940,946
1523328300,21940,21940,21920,21930,494
1523328600,21930,21940,21920,21940,312
1523328900,21940,21940,21930,21930,176
1523329200,21940,21950,21900,21910,862
1523329500,21910,21920,21910,21910,273
1523329800,21910,21920,21890,21890,315
1523330100,21880,21900,21880,21890,308
1523330400,21890,21910,21880,21910,345
1523330700,21900,21910,21890,21890,209
1523331000,21900,21900,21820,21850,1344
1523331300,21840,21840,21810,21830,1332
1523331600,21820,21820,21790,21800,897
1523331900,21810,21830,21780,21820,1096
1523332200,21820,21830,21810,21820,559
1523332500,21830,21840,21790,21800,476
1523332800,21790,21840,21780,21840,866
1523333100,21840,21860,21840,21850,940
1523333400,21840,21850,21840,21850,492
1523333700,21840,21850,21820,21830,411
1523334000,21830,21830,21820,21830,309
1523334300,21830,21840,21820,21830,267
1523334600,21830,21830,21820,21830,142
1523334900,21820,21820,21800,21800,240
1523335200,21810,21820,21780,21790,705
1523335500,21800,21830,21800,21820,504
1523335800,21820,21830,21810,21810,290
1523336100,21810,21820,21810,21820,306
1523336400,21810,21810,21750,21770,1237
1523336700,21770,21790,21770,21790,586
1523337000,21790,21790,21780,21780,465
1523337300,21780,21790,21740,21760,463
1523337600,21760,21800,21760,21790,466
1523337900,21790,21810,21780,21810,488
1523338200,21820,21850,21820,21850,828
1523338500,21840,21850,21840,21840,317
1523338800,21840,21870,21830,21860,452
1523339100,21870,21870,21830,21840,688
1523339400,21840,21850,21840,21840,159
1523339700,21830,21850,21800,21800,1358
1523340000,21800,21830,21790,21830,2658
1523340300,21820,21850,21820,21840,1021
1523340900,21860,21860,21860,21860,1302
1523345400,21840,21840,21800,21820,567
1523345700,21830,21830,21790,21790,281
1523346000,21800,21810,21790,21810,329
1523346300,21810,21830,21810,21830,158
1523346600,21830,21830,21830,21830,173
1523346900,21830,21840,21750,21770,954
1523347200,21770,21790,21760,21780,566
1523347500,21780,21790,21770,21790,323
1523347800,21780,21800,21780,21790,266
1523348100,21790,21800,21790,21790,186
1523348400,21800,21810,21790,21800,131
1523348700,21800,21820,21800,21820,267
1523349000,21820,21820,21790,21800,78
1523349300,21810,21810,21800,21800,178
1523349600,21810,21810,21790,21790,129
1523349900,21790,21790,21790,21790,60
1523350200,21790,21790,21780,21780,69
1523350500,21780,21790,21770,21790,114
1523350800,21790,21800,21790,21800,129
1523351100,21800,21800,21790,21790,36
1523351400,21790,21790,21790,21790,42
1523351700,21800,21800,21790,21800,93
1523352000,21800,21810,21800,21800,95
1523352300,21810,21810,21800,21800,203
1523352600,21810,21810,21810,21810,48
1523352900,21800,21800,21800,21800,56
1523353200,21800,21810,21800,21810,150
1523353500,21810,21810,21810,21810,41
1523353800,21820,21820,21810,21810,28
1523354100,21810,21810,21790,21790,136
1523354400,21800,21800,21790,21790,249
1523354700,21790,21790,21780,21780,99
1523355000,21780,21780,21770,21780,110
1523355300,21780,21780,21780,21780,90
1523355600,21780,21780,21780,21780,47
1523355900,21780,21790,21780,21790,58
1523356200,21790,21790,21780,21780,85
1523356500,21790,21790,21790,21790,30
1523356800,21800,21810,21800,21810,41
1523357100,21800,21800,21800,21800,58
1523357400,21800,21810,21800,21810,19
1523357700,21810,21810,21790,21790,173
1523358000,21790,21790,21780,21780,77
1523358300,21790,21790,21790,21790,34
1523358600,21790,21790,21790,21790,4
1523358900,21790,21790,21790,21790,97
1523359200,21790,21790,21790,21790,24
1523359500,21790,21800,21790,21790,94
1523359800,21780,21790,21780,21790,64
1523360100,21800,21800,21790,21790,56
1523360400,21790,21790,21790,21790,69
1523360700,21790,21800,21790,21800,129
1523361000,21800,21810,21800,21810,220
1523361300,21810,21810,21810,21810,228
1523361600,21810,21810,21790,21800,117
1523361900,21800,21800,21800,21800,10
1523362200,21800,21810,21800,21800,22
1523362500,21810,21810,21810,21810,25
1523362800,21810,21810,21800,21810,32
1523363100,21800,21800,21800,21800,75
1523363400,21800,21810,21800,21810,84
1523363700,21810,21850,21810,21850,208
1523364000,21850,21850,21830,21830,85
1523364300,21830,21840,21830,21830,96
1523364600,21830,21830,21820,21820,94
1523364900,21820,21830,21820,21830,123
1523365200,21830,21840,21830,21830,71
1523365500,21840,21840,21820,21820,102
1523365800,21820,21820,21820,21820,58
1523366100,21820,21830,21810,21830,31
1523366400,21830,21830,21820,21820,24
1523366700,21820,21820,21810,21810,30
1523367000,21820,21840,21790,21790,403
1523367300,21800,21820,21790,21820,411
1523367600,21820,21820,21780,21790,383
1523367900,21790,21820,21790,21820,203
1523368200,21810,21820,21780,21780,115
1523368500,21790,21790,21770,21780,339
1523368800,21780,21790,21770,21790,416
1523369100,21790,21790,21770,21790,199
1523369400,21790,21830,21790,21810,321
1523369700,21820,21830,21820,21820,150
1523370000,21820,21840,21810,21840,254
1523370300,21840,21840,21830,21840,278
1523370600,21840,21850,21840,21850,258
1523370900,21850,21850,21840,21840,226
1523371200,21840,21870,21840,21860,183
1523371500,21870,21880,21860,21870,128
1523371800,21870,21880,21860,21870,103
1523372100,21870,21870,21850,21860,142
1523372400,21860,21890,21860,21880,173
1523372700,21880,21880,21860,21860,86
1523373000,21850,21850,21830,21840,179
1523373300,21850,21860,21850,21860,46
1523373600,21870,21890,21860,21890,185
1523373900,21890,21900,21880,21890,117
1523374200,21880,21910,21880,21900,235
1523374500,21900,21910,21890,21900,167
1523374800,21910,21920,21860,21870,268
1523375100,21860,21860,21830,21840,395
1523375400,21830,21860,21830,21860,160
1523375700,21870,21880,21870,21870,104
1523376000,21860,21880,21850,21850,118
1523376300,21860,21870,21850,21860,123
1523376600,21860,21860,21840,21850,131
1523376900,21840,21840,21830,21840,40
1523377200,21850,21850,21830,21830,122
1523377500,21820,21830,21780,21800,840
1523377800,21790,21840,21790,21830,263
1523378100,21830,21840,21820,21830,96
1523378400,21840,21850,21820,21850,131
1523378700,21840,21880,21830,21870,207
1523379000,21870,21870,21850,21860,73
1523379300,21860,21870,21860,21860,76
1523379600,21860,21860,21830,21860,110
1523379900,21850,21850,21840,21840,135
1523380200,21840,21850,21840,21850,106
1523380500,21840,21840,21820,21820,81
1523380800,21820,21830,21820,21830,46
1523381100,21830,21840,21830,21840,42
1523381400,21840,21860,21830,21860,114
1523381700,21860,21860,21850,21850,62
1523382000,21850,21850,21830,21830,55
1523382300,21820,21820,21800,21800,70
1523382600,21810,21830,21810,21830,59
1523382900,21840,21860,21840,21860,60
1523383200,21860,21860,21860,21860,39
1523383500,21850,21870,21850,21860,113
1523383800,21870,21880,21870,21870,118
1523384100,21870,21870,21870,21870,200
1523384400,21870,21880,21870,21880,149
1523384700,21880,21890,21870,21870,250
1523385000,21870,21880,21870,21880,13
1523385300,21880,21880,21840,21850,121
1523385600,21850,21850,21820,21850,163
1523385900,21850,21880,21850,21850,112
1523386200,21850,21880,21850,21880,76
1523386500,21870,21880,21870,21880,27
1523386800,21890,21890,21860,21860,90
1523387100,21860,21890,21860,21890,43
1523387400,21890,21900,21880,21890,109
1523387700,21890,21900,21880,21900,66
1523388000,21900,21900,21870,21870,102
1523388300,21860,21880,21860,21880,87
1523388600,21880,21880,21860,21870,59
1523388900,21870,21880,21870,21880,18
1523389200,21880,21880,21880,21880,30
1523389500,21880,21880,21870,21870,37
1523389800,21880,21880,21870,21870,58
1523390100,21860,21860,21850,21850,93
1523390400,21850,21850,21840,21840,43
1523390700,21840,21840,21830,21830,52
1523391000,21830,21840,21830,21840,51
1523391300,21850,21850,21850,21850,3
1523391600,21850,21850,21840,21840,22
1523392200,21860,21860,21860,21860,117
1523403900,21820,21860,21820,21850,1223
1523404200,21850,21850,21810,21810,478
1523404500,21810,21840,21810,21840,320
1523404800,21850,21850,21810,21810,2135
1523405100,21810,21820,21790,21800,847
1523405400,21790,21820,21790,21810,564
1523405700,21820,21820,21790,21800,574
1523406000,21800,21820,21790,21820,617
1523406300,21820,21820,21810,21810,333
1523406600,21810,21820,21800,21800,730
1523406900,21800,21810,21790,21810,703
1523407200,21810,21810,21760,21770,1681
1523407500,21770,21770,21750,21770,829
1523407800,21770,21780,21760,21780,722
1523408100,21780,21780,21760,21780,412
1523408400,21780,21790,21770,21790,907
1523408700,21790,21810,21780,21810,661
1523409000,21810,21810,21790,21790,130
1523409300,21790,21800,21780,21790,590
1523409600,21800,21800,21790,21790,258
1523409900,21780,21790,21780,21780,614
1523410200,21780,21800,21780,21780,477
1523410500,21770,21790,21770,21780,295
1523410800,21780,21780,21760,21760,583
1523411100,21770,21780,21750,21760,981
1523411400,21750,21760,21740,21750,903
1523411700,21750,21750,21730,21730,706
1523412000,21740,21740,21720,21730,657
1523412300,21730,21730,21720,21730,568
1523412600,21730,21740,21730,21730,553
1523412900,21740,21750,21730,21740,337
1523413200,21740,21750,21730,21740,295
1523413500,21740,21750,21730,21750,245
1523413800,21750,21750,21720,21730,449
1523414100,21730,21730,21730,21730,137
1523414400,21730,21750,21730,21750,248
1523414700,21750,21760,21750,21760,103
