time,open,high,low,close,Volume
1195431000,15290,15290,15280,15280,12
1195431300,15290,15320,15290,15320,52
1195431600,15300,15310,15290,15290,10
1195431900,15300,15300,15290,15290,7
1195432200,15290,15310,15290,15300,9
1195432500,15290,15290,15280,15280,14
1195432800,15270,15270,15240,15270,27
1195433100,15280,15290,15270,15270,8
1195433400,15290,15320,15290,15310,11
1195433700,15310,15310,15310,15310,7
1195434300,15300,15300,15300,15300,1
1195434600,15310,15330,15310,15320,9
1195434900,15330,15330,15330,15330,4
1195435200,15310,15310,15310,15310,1
1195435500,15300,15300,15290,15290,4
1195435800,15290,15290,15280,15280,11
1195436100,15290,15290,15290,15290,1
1195436400,15270,15270,15270,15270,3
1195436700,15280,15280,15270,15270,2
1195437000,15260,15260,15260,15260,2
1195437300,15250,15250,15230,15240,9
1195437600,15230,15230,15230,15230,2
1195443000,15180,15200,15160,15180,23
1195443300,15180,15180,15170,15170,2
1195443600,15170,15170,15170,15170,7
1195443900,15200,15230,15200,15220,11
1195444200,15220,15230,15210,15210,25
1195444500,15200,15210,15200,15200,4
1195444800,15210,15210,15190,15190,4
1195445100,15200,15200,15190,15190,5
1195445400,15200,15200,15200,15200,1
1195445700,15170,15170,15170,15170,2
1195446000,15160,15170,15150,15170,14
1195446600,15180,15180,15180,15180,1
1195446900,15170,15170,15170,15170,12
1195447200,15180,15200,15180,15190,13
1195447500,15190,15190,15190,15190,2
1195447800,15180,15180,15170,15170,8
1195448100,15160,15160,15130,15140,34
1195448400,15130,15160,15130,15160,10
1195448700,15150,15150,15120,15120,13
1195449000,15120,15130,15120,15130,9
1195449300,15120,15140,15110,15120,11
1195449600,15100,15100,15080,15090,11
1195449900,15080,15080,15080,15080,5
1195450200,15070,15120,15070,15120,19
1195450500,15150,15150,15140,15140,17
1195450800,15110,15110,15100,15100,9
1195451100,15100,15100,15090,15100,9
1195451400,15100,15100,15090,15090,7
1195451700,15090,15100,15090,15090,8
1195452000,15090,15090,15080,15080,36
1195452300,15080,15090,15070,15070,5
1195452600,15080,15080,15080,15080,6
1195457400,15080,15080,15080,15080,3
1195457700,15120,15120,15120,15120,1
1195458000,15110,15110,15110,15110,1
1195458300,15110,15110,15110,15110,2
1195459800,15120,15120,15120,15120,5
1195460400,15130,15140,15130,15140,3
1195460700,15140,15140,15140,15140,1
1195461000,15140,15140,15140,15140,2
1195461600,15130,15130,15130,15130,1
1195461900,15130,15130,15130,15130,1
1195462800,15130,15130,15130,15130,1
1195464000,15120,15120,15120,15120,3
1195464300,15120,15130,15110,15130,3
1195464600,15100,15100,15100,15100,2
1195464900,15100,15100,15100,15100,1
1195465500,15090,15090,15080,15080,10
1195466100,15060,15060,15060,15060,2
1195466400,15070,15070,15070,15070,6
1195516800,14840,14850,14810,14810,129
1195517100,14820,14830,14800,14810,40
1195517400,14810,14840,14810,14810,20
1195517700,14820,14840,14810,14840,47
1195518000,14850,14870,14850,14870,9
1195518300,14860,14860,14840,14840,11
1195518600,14840,14840,14820,14820,11
1195518900,14810,14830,14800,14830,21
1195519200,14820,14820,14800,14820,13
1195519500,14810,14830,14800,14810,13
1195519800,14810,14830,14810,14830,5
1195520100,14830,14840,14820,14840,9
1195520400,14850,14860,14840,14840,19
1195520700,14840,14850,14830,14830,7
1195521000,14840,14850,14840,14840,3
1195521300,14830,14830,14830,14830,3
1195521600,14840,14840,14820,14820,23
1195521900,14820,14820,14820,14820,2
1195522200,14810,14810,14790,14800,39
1195522500,14810,14810,14800,14800,3
1195522800,14810,14810,14810,14810,2
1195523100,14810,14810,14800,14800,5
1195523400,14810,14810,14800,14800,6
1195523700,14800,14800,14780,14780,21
1195524000,14780,14780,14780,14780,2
1195529400,14790,14850,14790,14830,32
1195529700,14840,14840,14820,14840,19
1195530000,14850,14850,14840,14840,14
1195530300,14840,14860,14840,14860,26
1195530600,14850,14850,14840,14840,4
1195530900,14850,14850,14840,14840,9
1195531200,14860,14910,14860,14900,20
1195531500,14890,14910,14890,14910,16
1195531800,14910,14910,14900,14900,8
1195532100,14920,14920,14920,14920,11
1195532400,14900,14900,14890,14890,3
1195532700,14890,14920,14890,14920,8
1195533000,14950,14950,14940,14940,13
1195533300,14960,15030,14960,15030,36
1195533600,15020,15020,14990,15020,18
1195533900,15010,15080,15010,15070,48
1195534200,15070,15120,15070,15120,62
1195534500,15120,15120,15100,15100,7
1195534800,15100,15100,15070,15090,57
1195535100,15080,15080,15050,15080,72
1195535400,15060,15060,15030,15030,33
1195535700,15020,15030,15010,15010,34
1195536000,15030,15030,15030,15030,1
1195536300,15040,15070,15040,15060,16
1195536600,15070,15110,15070,15100,11
1195536900,15100,15220,15100,15210,62
1195537200,15200,15220,15170,15200,25
1195537500,15200,15250,15190,15250,9
1195537800,15250,15250,15230,15240,12
1195538100,15260,15260,15250,15250,3
1195538400,15250,15250,15230,15240,25
1195538700,15240,15260,15240,15260,21
1195539000,15260,15260,15260,15260,22
1195543800,15260,15260,15260,15260,22
1195544100,15280,15280,15270,15280,3
1195544400,15290,15290,15290,15290,1
1195544700,15290,15290,15290,15290,1
1195545300,15290,15290,15290,15290,1
1195545600,15270,15280,15270,15280,18
1195546200,15280,15280,15280,15280,5
1195547100,15270,15270,15270,15270,9
1195547400,15260,15260,15250,15250,8
1195548600,15240,15240,15240,15240,1
1195549200,15180,15180,15170,15170,2
1195549500,15180,15180,15170,15170,4
1195549800,15170,15180,15160,15180,4
1195550100,15170,15170,15170,15170,1
1195551000,15180,15200,15180,15200,3
1195551300,15200,15200,15200,15200,1
1195551600,15190,15190,15190,15190,4
1195552200,15210,15210,15210,15210,4
1195552500,15210,15210,15200,15200,5
1195552800,15210,15210,15210,15210,3
1195603200,15120,15150,15120,15150,56
1195603500,15150,15150,15110,15110,28
1195603800,15100,15110,15100,15100,23
1195604100,15090,15090,15040,15060,17
1195604400,15070,15100,15070,15100,14
1195604700,15110,15110,15100,15100,9
1195605000,15100,15120,15100,15110,34
1195605300,15100,15110,15100,15110,7
1195605600,15100,15100,15100,15100,1
1195605900,15120,15120,15110,15110,5
1195606200,15120,15160,15120,15160,32
1195606500,15160,15200,15150,15190,18
1195606800,15180,15180,15180,15180,3
1195607100,15160,15160,15140,15140,5
1195607400,15150,15150,15140,15140,2
1195607700,15160,15170,15130,15130,7
1195608000,15120,15120,15110,15110,11
1195608300,15110,15110,15100,15100,9
1195608600,15100,15130,15100,15130,6
1195608900,15120,15120,15070,15100,23
1195609200,15080,15080,15060,15070,7
1195609500,15060,15060,15050,15050,7
1195609800,15060,15070,15060,15060,4
1195610100,15050,15050,15040,15040,8
1195615800,15010,15010,14970,14980,57
1195616100,14970,15000,14960,15000,48
1195616400,15000,15030,14990,15030,13
1195616700,15040,15050,15010,15020,50
1195617000,15000,15000,14970,14980,36
1195617300,14990,15000,14990,15000,13
1195617600,14980,14980,14960,14960,13
1195617900,14960,14960,14950,14960,28
1195618200,14970,14990,14960,14960,15
1195618500,14950,14950,14900,14920,28
1195618800,14920,14960,14920,14940,55
1195619100,14930,14930,14920,14920,21
1195619400,14910,14910,14880,14900,25
1195619700,14880,14880,14870,14880,6
1195620000,14900,14930,14900,14930,27
1195620300,14910,14910,14900,14900,23
1195620600,14910,14910,14910,14910,2
1195620900,14920,14950,14920,14950,34
1195621200,14960,14990,14950,14960,18
1195621500,14950,14960,14890,14890,31
1195621800,14880,14880,14840,14850,36
1195622100,14860,14890,14860,14890,13
1195622400,14850,14870,14850,14850,7
1195622700,14850,14850,14800,14800,36
1195623000,14820,14830,14800,14800,12
1195623300,14800,14820,14800,14820,12
1195623600,14840,14860,14840,14860,3
1195623900,14870,14900,14870,14900,35
1195624200,14890,14910,14880,14900,20
1195624500,14850,14850,14840,14840,2
1195624800,14850,14880,14850,14860,24
1195625100,14840,14840,14820,14820,17
1195625400,14830,14830,14830,14830,10
1195630200,14830,14830,14830,14830,8
1195630500,14800,14800,14800,14800,6
1195630800,14810,14820,14810,14820,3
1195631100,14810,14820,14810,14820,2
1195631400,14820,14850,14820,14850,7
1195631700,14840,14840,14820,14820,6
1195632000,14830,14840,14830,14840,2
1195632300,14840,14840,14820,14820,2
1195632600,14830,14830,14830,14830,3
1195632900,14820,14820,14820,14820,5
1195633200,14820,14820,14810,14810,3
1195633500,14810,14810,14810,14810,4
1195633800,14820,14830,14820,14830,2
1195634400,14830,14830,14830,14830,2
1195635300,14830,14840,14830,14840,2
1195635600,14840,14840,14840,14840,1
1195636200,14820,14820,14800,14800,9
1195636500,14800,14800,14780,14790,9
1195636800,14780,14780,14740,14760,15
1195637100,14760,14760,14740,14740,3
1195637400,14740,14760,14740,14760,4
1195637700,14760,14780,14760,14780,5
1195638000,14750,14750,14740,14740,4
1195638300,14750,14750,14680,14680,29
1195638600,14680,14700,14660,14700,17
1195638900,14700,14720,14690,14700,13
1195639200,14690,14690,14690,14690,4
1195689600,14700,14740,14690,14740,155
1195689900,14740,14830,14740,14790,52
1195690200,14800,14900,14800,14880,62
1195690500,14860,14880,14840,14860,33
1195690800,14860,14860,14810,14820,27
1195691100,14800,14810,14800,14800,23
1195691400,14810,14850,14810,14840,38
1195691700,14830,14840,14830,14830,10
1195692000,14850,14850,14820,14820,12
1195692300,14820,14830,14790,14800,22
1195692600,14790,14790,14750,14760,44
1195692900,14750,14750,14720,14730,22
1195693200,14720,14730,14700,14720,22
1195693500,14730,14750,14720,14730,27
1195693800,14720,14730,14700,14720,15
1195694100,14720,14750,14720,14740,25
1195694400,14730,14730,14720,14720,16
1195694700,14730,14730,14720,14720,4
1195695000,14720,14740,14700,14730,25
1195695300,14730,14770,14730,14750,39
1195695600,14750,14750,14740,14750,7
1195695900,14760,14760,14740,14740,9
1195696200,14760,14770,14750,14770,6
1195696500,14780,14820,14780,14820,34
1195696800,14820,14820,14820,14820,6
1195702200,14890,14940,14890,14900,77
1195702500,14900,14910,14870,14870,13
1195702800,14890,14920,14890,14900,13
1195703100,14900,14900,14900,14900,4
1195703400,14910,14950,14910,14950,13
1195703700,14950,15010,14950,15000,80
1195704000,14990,15030,14990,15000,19
1195704300,15020,15020,14990,14990,9
1195704600,14980,15010,14980,14990,30
1195704900,14970,14980,14940,14940,23
1195705200,14950,14960,14940,14960,7
1195705500,14950,14950,14890,14890,17
1195705800,14900,14910,14900,14900,9
1195706100,14900,14920,14900,14910,13
1195706700,14940,14970,14940,14970,18
1195707000,14980,14980,14940,14950,12
1195707300,14960,14960,14960,14960,1
1195707600,14950,14950,14900,14910,13
1195707900,14910,14940,14910,14940,3
1195708200,14940,14940,14940,14940,2
1195708500,14950,14970,14950,14960,11
1195708800,14960,14960,14960,14960,3
1195709100,14950,14950,14910,14910,11
1195709400,14910,14940,14900,14930,47
1195709700,14950,14970,14940,14940,8
1195710000,14930,14930,14920,14930,5
1195710300,14930,14940,14930,14930,8
1195710600,14930,14930,14930,14930,3
1195710900,14930,14930,14910,14910,28
1195711200,14900,14900,14880,14880,33
1195711500,14870,14870,14850,14860,10
1195711800,14870,14870,14870,14870,21
1195716600,14870,14870,14870,14870,10
1195716900,14750,14760,14740,14760,6
1195717200,14770,14770,14770,14770,1
1195717500,14760,14790,14760,14790,4
1195718100,14790,14790,14790,14790,1
1195718400,14780,14800,14780,14800,4
1195718700,14800,14800,14800,14800,1
1195719000,14800,14810,14800,14810,13
1195719600,14780,14780,14780,14780,1
1195719900,14790,14790,14790,14790,2
1195720200,14790,14790,14790,14790,1
1195720500,14780,14780,14780,14780,3
1195720800,14770,14770,14750,14750,14
1195721400,14750,14750,14750,14750,1
1195722000,14760,14760,14760,14760,1
1195722600,14760,14760,14760,14760,2
1195723500,14750,14750,14740,14740,3
1195724700,14760,14760,14760,14760,4
1195725000,14770,14770,14770,14770,5
1195725300,14780,14790,14780,14790,3
1195725600,14770,14770,14770,14770,2
1196035200,14990,15000,14980,14990,72
1196035500,14990,15010,14980,15000,17
1196035800,15010,15030,15010,15020,15
1196036100,15030,15050,15010,15020,58
1196036400,15010,15010,15000,15000,15
1196036700,15000,15030,15000,15020,20
1196037000,15010,15020,15010,15020,18
1196037300,15000,15010,14990,15010,20
1196037600,15000,15020,15000,15020,4
1196037900,15040,15050,15040,15050,8
1196038200,15050,15060,15040,15040,27
1196038500,15050,15060,15050,15050,8
1196038800,15060,15070,15060,15070,6
1196039100,15070,15070,15060,15060,15
1196039400,15080,15110,15080,15090,27
1196039700,15100,15100,15070,15080,6
1196040000,15070,15070,15050,15060,13
1196040300,15060,15080,15050,15080,14
1196040600,15070,15070,15070,15070,2
1196040900,15070,15080,15070,15080,20
1196041200,15090,15090,15090,15090,2
1196041500,15090,15090,15090,15090,6
1196041800,15100,15120,15100,15120,28
1196042100,15130,15130,15120,15120,12
1196042400,15120,15120,15120,15120,1
1196047800,15210,15220,15200,15210,77
1196048100,15210,15230,15210,15220,12
1196048400,15210,15220,15210,15210,10
1196048700,15220,15240,15220,15230,9
1196049000,15200,15210,15190,15210,25
1196049300,15210,15250,15210,15230,52
1196049600,15230,15230,15220,15220,4
1196049900,15230,15290,15230,15290,46
1196050200,15300,15300,15260,15260,33
1196050500,15260,15270,15260,15260,4
1196050800,15260,15290,15260,15290,6
1196051100,15280,15310,15280,15310,12
1196051400,15320,15330,15300,15310,20
1196051700,15300,15320,15290,15290,11
1196052000,15280,15280,15260,15270,5
1196052300,15270,15270,15250,15270,11
1196052600,15270,15270,15260,15260,17
1196052900,15260,15270,15260,15270,6
1196053200,15280,15290,15280,15290,9
1196053500,15290,15290,15280,15280,12
1196053800,15280,15290,15280,15290,9
1196054100,15280,15280,15260,15260,10
1196054400,15260,15300,15260,15300,14
1196054700,15290,15290,15290,15290,2
1196055000,15280,15280,15260,15260,8
1196055300,15270,15270,15230,15230,17
1196055600,15230,15230,15210,15230,14
1196055900,15230,15230,15160,15170,21
1196056200,15170,15180,15170,15170,9
1196056500,15180,15190,15180,15180,11
1196056800,15170,15170,15160,15160,7
1196057100,15160,15200,15160,15200,16
1196057400,15210,15210,15210,15210,13
1196062200,15210,15210,15210,15210,1
1196062500,15220,15220,15220,15220,1
1196062800,15190,15190,15190,15190,1
1196063100,15200,15210,15200,15210,13
1196064000,15210,15210,15210,15210,1
1196064300,15190,15190,15190,15190,2
1196065800,15210,15210,15210,15210,3
1196066400,15230,15240,15230,15240,3
1196066700,15240,15240,15240,15240,1
1196067900,15240,15240,15230,15230,6
1196068800,15230,15230,15230,15230,1
1196069100,15220,15220,15210,15210,4
1196069700,15230,15230,15230,15230,9
1196070000,15210,15210,15210,15210,2
1196070300,15200,15220,15200,15220,2
1196070600,15220,15220,15220,15220,5
1196070900,15220,15220,15220,15220,5
1196071200,15230,15230,15230,15230,7
1196121600,14860,14870,14850,14870,149
1196121900,14860,14880,14860,14880,39
1196122200,14880,14890,14870,14880,18
1196122500,14870,14870,14860,14860,43
1196122800,14870,14900,14870,14890,20
1196123100,14880,14880,14870,14870,6
1196123400,14870,14870,14860,14870,8
1196123700,14870,14870,14860,14870,7
1196124000,14880,14910,14880,14910,14
1196124300,14900,14900,14880,14880,18
1196124600,14890,14890,14890,14890,1
1196124900,14890,14950,14890,14940,21
1196125200,14940,14940,14930,14930,2
1196125500,14930,14950,14910,14910,19
1196125800,14910,14910,14890,14890,15
1196126100,14890,14890,14880,14880,7
1196126400,14880,14890,14880,14890,4
1196126700,14900,14900,14900,14900,5
1196127000,14900,14900,14900,14900,1
1196127300,14900,14900,14900,14900,1
1196127600,14880,14880,14860,14860,21
1196127900,14850,14860,14850,14860,12
1196128200,14860,14860,14850,14850,7
1196128500,14840,14850,14830,14850,9
1196128800,14860,14860,14860,14860,2
1196134200,15160,15300,15160,15260,318
1196134500,15280,15370,15260,15350,153
1196134800,15340,15360,15300,15300,79
1196135100,15310,15340,15300,15320,83
1196135400,15320,15320,15270,15310,57
1196135700,15310,15310,15300,15300,9
1196136000,15280,15280,15270,15280,10
1196136300,15280,15300,15260,15260,64
1196136600,15260,15260,15180,15190,33
1196136900,15190,15210,15170,15180,16
1196137200,15180,15180,15160,15180,5
1196137500,15180,15180,15100,15120,109
1196137800,15110,15110,15090,15110,11
1196138100,15090,15110,15090,15090,15
1196138400,15070,15110,15060,15110,47
1196138700,15120,15190,15120,15190,23
1196139000,15170,15170,15130,15160,10
1196139300,15170,15210,15170,15210,7
1196139600,15190,15190,15150,15180,14
1196139900,15180,15190,15170,15170,3
1196140200,15170,15220,15170,15220,12
1196140500,15190,15210,15190,15210,3
1196140800,15200,15210,15150,15150,13
1196141100,15150,15170,15140,15160,12
1196141400,15180,15180,15170,15170,32
1196141700,15170,15200,15170,15200,5
1196142000,15190,15210,15180,15210,10
1196142300,15220,15270,15220,15270,29
1196142600,15270,15270,15240,15240,9
1196142900,15240,15240,15230,15240,9
1196143200,15250,15250,15240,15250,21
1196143500,15250,15300,15240,15290,18
1196143800,15270,15270,15270,15270,10
1196148600,15270,15270,15270,15270,14
1196148900,15240,15240,15240,15240,13
1196149200,15240,15240,15240,15240,1
1196149500,15240,15240,15240,15240,2
1196149800,15240,15240,15240,15240,1
1196150400,15230,15230,15210,15210,3
1196150700,15210,15210,15200,15210,8
1196151000,15210,15210,15210,15210,1
1196151300,15210,15210,15200,15200,6
1196151600,15220,15220,15220,15220,1
1196152200,15200,15200,15200,15200,2
1196152500,15190,15190,15180,15180,4
1196152800,15200,15200,15190,15190,4
1196153100,15200,15200,15180,15190,8
1196154000,15200,15200,15200,15200,1
1196154300,15210,15210,15210,15210,1
1196154600,15210,15210,15210,15210,5
1196154900,15200,15210,15200,15210,4
1196155800,15210,15230,15210,15230,3
1196156100,15230,15230,15220,15220,5
1196156400,15230,15230,15230,15230,17
