time,open,high,low,close,Volume
1219037400,13140,13140,13130,13130,3
1219038000,13130,13130,13130,13130,4
1219038300,13130,13130,13130,13130,2
1219038600,13120,13120,13110,13110,9
1219039500,13110,13120,13110,13120,5
1219039800,13120,13120,13120,13120,2
1219044600,13110,13110,13090,13090,6
1219044900,13080,13090,13080,13090,5
1219045200,13070,13070,13060,13060,2
1219045800,13070,13070,13070,13070,1
1219046100,13070,13070,13070,13070,2
1219046700,13070,13070,13060,13060,7
1219047000,13050,13050,13040,13040,9
1219047300,13040,13040,13030,13030,2
1219047600,13030,13030,13030,13030,1
1219048500,13040,13040,13040,13040,1
1219049400,13050,13050,13050,13050,1
1219049700,13050,13050,13050,13050,1
1219050000,13040,13040,13040,13040,1
1219051200,13050,13050,13050,13050,1
1219051500,13040,13040,13040,13040,1
1219052100,13060,13070,13060,13070,2
1219052400,13060,13060,13060,13060,1
1219052700,13060,13060,13060,13060,1
1219053000,13060,13060,13060,13060,1
1219053300,13060,13070,13060,13070,3
1219053600,13050,13050,13050,13050,3
1219104000,12900,12900,12820,12830,105
1219104300,12830,12870,12830,12850,57
1219104600,12840,12890,12840,12860,30
1219104900,12860,12860,12840,12840,41
1219105200,12850,12850,12840,12840,19
1219105500,12830,12830,12800,12800,45
1219105800,12800,12800,12780,12800,18
1219106100,12800,12810,12770,12770,35
1219106400,12770,12780,12770,12780,16
1219106700,12780,12780,12760,12770,19
1219107000,12770,12780,12770,12780,6
1219107300,12800,12800,12780,12780,8
1219107600,12780,12780,12760,12760,16
1219107900,12750,12760,12740,12750,21
1219108200,12750,12760,12740,12760,28
1219108500,12750,12750,12740,12740,25
1219108800,12740,12750,12740,12750,5
1219109100,12750,12750,12740,12750,59
1219109400,12750,12760,12750,12760,8
1219109700,12760,12760,12750,12760,23
1219110000,12760,12780,12760,12780,21
1219110300,12780,12780,12780,12780,7
1219110600,12780,12780,12780,12780,6
1219110900,12770,12780,12770,12770,106
1219116600,12810,12810,12800,12810,32
1219116900,12810,12820,12810,12810,12
1219117200,12820,12820,12800,12800,18
1219117500,12800,12800,12780,12780,12
1219117800,12780,12790,12780,12790,27
1219118100,12790,12790,12780,12790,9
1219118400,12780,12790,12780,12790,3
1219118700,12810,12810,12800,12800,3
1219119000,12800,12810,12800,12800,7
1219119300,12790,12790,12790,12790,4
1219119900,12780,12780,12780,12780,2
1219120200,12790,12790,12790,12790,4
1219120500,12790,12790,12780,12780,7
1219120800,12800,12800,12800,12800,1
1219121100,12800,12800,12800,12800,4
1219122000,12790,12790,12790,12790,12
1219122300,12780,12780,12780,12780,2
1219122600,12790,12790,12790,12790,3
1219122900,12790,12790,12790,12790,1
1219123200,12790,12790,12790,12790,2
1219123800,12790,12790,12790,12790,1
1219124100,12790,12790,12790,12790,1
1219124700,12790,12790,12790,12790,1
1219125000,12790,12790,12780,12780,5
1219125300,12800,12800,12800,12800,38
1219125600,12810,12810,12800,12800,43
1219125900,12800,12800,12800,12800,1
1219126200,12800,12800,12800,12800,6
1219131000,12800,12800,12770,12770,11
1219131600,12790,12790,12780,12780,7
1219132200,12770,12770,12770,12770,8
1219132500,12770,12770,12770,12770,2
1219132800,12780,12780,12780,12780,5
1219133400,12790,12790,12790,12790,6
1219133700,12790,12790,12790,12790,2
1219134300,12780,12780,12780,12780,2
1219134600,12780,12780,12780,12780,2
1219134900,12780,12780,12780,12780,5
1219135200,12780,12780,12770,12770,3
1219136100,12780,12780,12780,12780,5
1219136400,12780,12780,12780,12780,2
1219136700,12790,12790,12790,12790,10
1219137000,12780,12790,12780,12780,3
1219137600,12780,12780,12780,12780,2
1219138200,12790,12790,12780,12780,3
1219138500,12780,12780,12780,12780,3
1219138800,12780,12780,12780,12780,6
1219139100,12780,12780,12780,12780,6
1219139400,12780,12780,12780,12780,4
1219139700,12770,12770,12770,12770,23
1219140000,12770,12770,12770,12770,1
1219190400,12710,12760,12700,12750,51
1219190700,12760,12770,12740,12750,20
1219191000,12730,12750,12730,12750,10
1219191300,12770,12770,12770,12770,5
1219191600,12770,12790,12770,12790,31
1219191900,12790,12790,12770,12780,6
1219192200,12790,12790,12770,12770,5
1219192500,12770,12770,12770,12770,1
1219192800,12760,12760,12750,12750,8
1219193100,12760,12760,12740,12740,16
1219193400,12730,12730,12720,12730,16
1219193700,12730,12730,12720,12720,17
1219194000,12720,12720,12720,12720,10
1219194300,12720,12730,12720,12730,4
1219194600,12740,12750,12740,12740,3
1219194900,12740,12740,12740,12740,2
1219195200,12730,12740,12710,12730,21
1219195500,12730,12730,12730,12730,7
1219195800,12740,12740,12740,12740,1
1219196100,12750,12750,12740,12740,13
1219196700,12740,12750,12740,12750,4
1219197000,12750,12770,12750,12770,3
1219197300,12780,12780,12780,12780,4
1219203000,12860,12870,12850,12860,107
1219203300,12850,12860,12840,12860,11
1219203600,12850,12860,12840,12840,6
1219203900,12830,12840,12830,12840,12
1219204200,12850,12850,12850,12850,4
1219204500,12860,12860,12860,12860,4
1219204800,12860,12870,12850,12850,18
1219205100,12850,12860,12850,12860,2
1219205400,12850,12850,12850,12850,6
1219205700,12840,12840,12840,12840,11
1219206000,12840,12840,12840,12840,3
1219206300,12840,12840,12840,12840,7
1219206600,12840,12840,12840,12840,1
1219206900,12850,12850,12850,12850,4
1219207200,12840,12840,12840,12840,1
1219207800,12840,12840,12840,12840,1
1219208400,12830,12830,12830,12830,1
1219208700,12830,12830,12830,12830,4
1219209000,12840,12840,12840,12840,1
1219209900,12820,12820,12800,12810,12
1219210200,12810,12810,12810,12810,1
1219210500,12810,12810,12810,12810,3
1219211400,12810,12820,12810,12820,5
1219211700,12820,12820,12810,12810,11
1219212000,12810,12810,12800,12800,32
1219212300,12810,12810,12810,12810,3
1219212600,12810,12810,12810,12810,3
1219217400,12810,12840,12810,12840,4
1219217700,12840,12840,12840,12840,3
1219218000,12840,12850,12840,12850,3
1219218600,12850,12850,12850,12850,7
1219218900,12850,12850,12850,12850,1
1219220400,12840,12840,12830,12830,4
1219221900,12830,12830,12830,12830,6
1219222800,12830,12830,12830,12830,1
1219223100,12840,12840,12840,12840,1
1219223400,12840,12840,12840,12840,1
1219223700,12840,12840,12840,12840,2
1219224000,12840,12840,12840,12840,1
1219224600,12840,12840,12840,12840,2
1219224900,12850,12850,12850,12850,3
1219225200,12850,12850,12850,12850,2
1219225500,12860,12860,12850,12850,2
1219225800,12840,12850,12840,12850,4
1219226100,12840,12850,12830,12850,6
1219226400,12840,12840,12840,12840,5
1219276800,12850,12860,12810,12810,28
1219277100,12820,12820,12800,12800,13
1219277400,12800,12800,12780,12780,7
1219277700,12770,12770,12760,12760,27
1219278000,12750,12760,12750,12760,15
1219278300,12780,12800,12770,12780,7
1219278600,12770,12770,12760,12760,25
1219278900,12770,12780,12770,12770,5
1219279200,12760,12760,12740,12740,9
1219279500,12740,12740,12740,12740,8
1219279800,12740,12740,12720,12720,9
1219280100,12720,12720,12700,12720,32
1219280400,12720,12720,12710,12710,8
1219280700,12720,12730,12720,12730,5
1219281000,12720,12720,12710,12710,5
1219281300,12700,12700,12690,12700,32
1219281600,12700,12700,12700,12700,8
1219282200,12700,12740,12700,12740,44
1219282500,12730,12740,12730,12740,3
1219282800,12730,12730,12720,12720,4
1219283100,12720,12720,12720,12720,2
1219283400,12740,12750,12740,12750,9
1219283700,12750,12760,12750,12760,7
1219284000,12760,12760,12760,12760,1
1219289400,12720,12720,12720,12720,9
1219289700,12730,12730,12730,12730,1
1219290300,12710,12710,12710,12710,7
1219290600,12710,12710,12700,12700,9
1219290900,12690,12690,12670,12690,11
1219291200,12690,12690,12680,12690,8
1219291500,12690,12690,12690,12690,2
1219291800,12690,12690,12690,12690,1
1219292100,12690,12690,12680,12680,3
1219292400,12690,12690,12690,12690,1
1219292700,12700,12710,12700,12710,7
1219293000,12720,12750,12720,12750,57
1219293300,12750,12750,12740,12740,36
1219293600,12730,12730,12730,12730,1
1219293900,12740,12740,12740,12740,9
1219294200,12740,12740,12740,12740,2
1219294500,12740,12740,12740,12740,1
1219294800,12740,12750,12740,12750,8
1219295100,12750,12750,12750,12750,4
1219295400,12740,12740,12740,12740,2
1219295700,12730,12730,12720,12720,8
1219296000,12720,12720,12720,12720,17
1219296300,12710,12720,12700,12720,11
1219296600,12720,12720,12700,12700,8
1219297800,12720,12720,12700,12710,10
1219298100,12700,12710,12700,12710,4
1219298400,12710,12720,12710,12720,2
1219298700,12700,12700,12700,12700,2
1219299000,12700,12700,12700,12700,4
1219303800,12670,12670,12650,12670,6
1219304100,12650,12650,12640,12640,5
1219304700,12640,12640,12640,12640,1
1219305000,12640,12650,12640,12650,2
1219305300,12650,12650,12650,12650,3
1219305600,12660,12660,12660,12660,8
1219306200,12660,12660,12660,12660,2
1219306500,12660,12660,12640,12640,3
1219307100,12660,12660,12660,12660,1
1219308600,12670,12670,12670,12670,3
1219309500,12660,12660,12660,12660,2
1219311000,12660,12660,12650,12650,6
1219311600,12650,12650,12650,12650,1
1219311900,12640,12640,12620,12620,9
1219312200,12610,12610,12610,12610,2
1219312500,12620,12640,12620,12640,3
1219312800,12640,12640,12640,12640,4
1219363200,12680,12700,12650,12650,30
1219363500,12650,12650,12590,12610,67
1219363800,12610,12620,12600,12610,9
1219364100,12610,12610,12610,12610,5
1219364400,12600,12600,12600,12600,1
1219364700,12600,12600,12580,12600,90
1219365000,12590,12590,12590,12590,3
1219365300,12580,12610,12580,12610,57
1219365600,12600,12610,12600,12610,7
1219365900,12610,12610,12610,12610,1
1219366200,12610,12610,12610,12610,4
1219366500,12620,12640,12620,12630,7
1219366800,12630,12650,12630,12650,12
1219367100,12650,12660,12630,12630,8
1219367400,12630,12670,12630,12670,12
1219367700,12670,12680,12660,12660,9
1219368000,12650,12660,12640,12640,4
1219368600,12640,12640,12620,12640,38
1219369200,12620,12620,12620,12620,3
1219369500,12620,12630,12620,12630,11
1219369800,12620,12620,12620,12620,2
1219370100,12630,12630,12630,12630,25
1219375800,12640,12650,12620,12620,31
1219376100,12620,12620,12610,12610,12
1219376700,12620,12630,12620,12630,2
1219377000,12640,12640,12640,12640,2
1219377300,12630,12640,12630,12640,2
1219377600,12640,12650,12640,12650,6
1219378200,12630,12630,12630,12630,3
1219378500,12620,12620,12620,12620,7
1219378800,12620,12620,12620,12620,7
1219379100,12610,12610,12600,12600,12
1219379400,12610,12610,12600,12600,5
1219379700,12610,12610,12590,12590,12
1219380000,12600,12600,12600,12600,12
1219380300,12600,12610,12600,12610,3
1219380600,12600,12600,12600,12600,7
1219380900,12600,12600,12600,12600,4
1219381500,12610,12610,12610,12610,2
1219381800,12620,12620,12620,12620,3
1219382100,12630,12630,12620,12620,9
1219382700,12610,12610,12590,12600,16
1219383000,12600,12600,12600,12600,10
1219383300,12600,12610,12600,12610,27
1219383600,12620,12630,12620,12620,8
1219383900,12620,12620,12610,12610,42
1219384200,12600,12610,12600,12610,5
1219384500,12610,12610,12610,12610,3
1219384800,12620,12630,12620,12630,6
1219385100,12620,12640,12620,12640,34
1219385400,12640,12640,12640,12640,3
1219390200,12640,12640,12640,12640,1
1219391700,12640,12640,12640,12640,3
1219392000,12650,12650,12650,12650,3
1219392600,12640,12640,12640,12640,2
1219393200,12650,12650,12650,12650,1
1219393800,12650,12650,12650,12650,1
1219394400,12660,12660,12660,12660,3
1219395000,12660,12660,12660,12660,4
1219395300,12660,12660,12660,12660,4
1219395900,12670,12680,12670,12680,4
1219396200,12680,12680,12670,12670,2
1219396800,12690,12690,12690,12690,1
1219398600,12660,12660,12660,12660,2
1219398900,12670,12680,12660,12660,4
1219399200,12660,12660,12660,12660,2
1219622400,12800,12830,12800,12810,44
1219622700,12820,12820,12810,12820,13
1219623000,12820,12820,12810,12820,12
1219623300,12820,12840,12820,12840,19
1219623600,12840,12880,12840,12870,45
1219623900,12870,12870,12850,12860,17
1219624200,12870,12870,12860,12860,6
1219624500,12840,12840,12840,12840,3
1219624800,12840,12840,12830,12830,6
1219625100,12830,12830,12830,12830,3
1219625400,12840,12840,12840,12840,3
1219625700,12830,12850,12830,12850,5
1219626000,12860,12860,12860,12860,12
1219626300,12860,12870,12860,12870,11
1219626600,12880,12890,12880,12890,23
1219626900,12890,12890,12880,12890,11
1219627200,12890,12890,12860,12860,7
1219628100,12860,12860,12850,12850,7
1219628400,12850,12850,12850,12850,2
1219628700,12840,12840,12830,12830,14
1219629000,12840,12850,12840,12850,4
1219629300,12850,12850,12850,12850,6
1219629600,12840,12840,12840,12840,2
1219635000,12870,12880,12860,12860,22
1219635300,12860,12860,12860,12860,6
1219635600,12870,12870,12860,12860,3
1219635900,12860,12870,12860,12870,5
1219636200,12860,12860,12850,12850,18
1219636500,12860,12860,12860,12860,1
1219637100,12850,12850,12850,12850,2
1219637400,12860,12860,12860,12860,3
1219637700,12870,12880,12870,12880,16
1219638000,12880,12880,12880,12880,1
1219638300,12880,12890,12880,12890,8
1219638600,12870,12890,12870,12870,3
1219638900,12880,12880,12880,12880,2
1219639200,12880,12880,12880,12880,6
1219639500,12880,12880,12880,12880,1
1219639800,12880,12880,12880,12880,2
1219640100,12890,12890,12890,12890,3
1219640400,12890,12890,12890,12890,3
1219640700,12890,12890,12870,12870,12
1219641300,12860,12860,12860,12860,3
1219641600,12870,12870,12870,12870,2
1219642200,12860,12860,12850,12850,3
1219642500,12860,12860,12850,12850,20
1219642800,12850,12850,12850,12850,3
1219643100,12850,12850,12850,12850,2
1219643400,12840,12840,12840,12840,24
1219643700,12830,12830,12830,12830,12
1219644000,12840,12840,12840,12840,1
1219644300,12830,12830,12810,12830,19
1219644600,12810,12810,12810,12810,4
1219649400,12800,12800,12800,12800,4
1219649700,12810,12810,12810,12810,5
1219650900,12810,12810,12810,12810,2
1219651200,12810,12810,12810,12810,1
1219651500,12810,12810,12810,12810,4
1219651800,12810,12810,12810,12810,1
1219652100,12810,12810,12810,12810,1
1219652400,12820,12830,12820,12830,9
1219653300,12830,12830,12830,12830,8
1219654200,12820,12820,12820,12820,2
1219654800,12820,12820,12820,12820,3
1219655100,12820,12820,12810,12820,6
1219656000,12810,12810,12810,12810,1
1219657200,12820,12820,12820,12820,2
1219657500,12820,12820,12820,12820,6
1219657800,12820,12820,12820,12820,3
1219658100,12820,12820,12820,12820,6
1219658400,12820,12820,12820,12820,2
1219708800,12640,12640,12620,12640,53
1219709100,12640,12650,12630,12650,13
1219709400,12650,12660,12640,12640,14
1219709700,12630,12640,12620,12630,23
1219710000,12640,12650,12640,12650,3
1219710300,12630,12630,12610,12620,42
1219710600,12620,12630,12620,12630,5
1219710900,12630,12640,12630,12640,20
1219711200,12650,12650,12640,12650,6
1219711500,12640,12650,12640,12650,4
1219711800,12650,12680,12650,12660,44
1219712100,12670,12670,12650,12650,7
1219712400,12660,12670,12660,12670,2
1219712700,12660,12660,12660,12660,1
1219713000,12660,12660,12660,12660,1
1219713300,12650,12650,12650,12650,2
1219713600,12650,12650,12640,12640,5
1219713900,12640,12640,12640,12640,3
1219714200,12650,12650,12650,12650,6
1219714500,12660,12660,12650,12650,15
1219714800,12640,12660,12640,12650,5
1219715100,12650,12650,12650,12650,1
1219715400,12660,12660,12660,12660,4
1219715700,12660,12660,12650,12660,29
1219721400,12660,12670,12660,12670,8
1219721700,12680,12700,12680,12680,20
1219722000,12690,12700,12690,12700,5
1219722300,12690,12690,12690,12690,5
1219722600,12690,12700,12690,12700,12
1219722900,12690,12690,12690,12690,1
1219723200,12700,12700,12700,12700,1
1219723500,12690,12720,12690,12720,26
1219723800,12720,12720,12710,12720,17
1219724100,12720,12740,12720,12740,19
1219724400,12750,12750,12750,12750,6
1219724700,12750,12750,12740,12740,10
1219725000,12740,12740,12740,12740,2
1219725300,12730,12740,12730,12730,7
1219725900,12750,12750,12740,12740,34
1219726200,12730,12730,12710,12720,6
1219726800,12720,12730,12720,12730,5
1219727400,12730,12730,12730,12730,3
1219727700,12720,12720,12720,12720,6
1219728000,12710,12720,12710,12720,4
1219728600,12730,12730,12730,12730,5
1219729200,12730,12730,12730,12730,7
1219729800,12730,12730,12720,12720,24
1219730100,12720,12720,12720,12720,1
1219730400,12720,12720,12710,12710,9
1219730700,12710,12710,12710,12710,5
1219731000,12710,12710,12710,12710,4
1219735800,12730,12730,12730,12730,1
1219736100,12700,12700,12700,12700,2
1219736400,12710,12720,12710,12720,2
1219737600,12700,12700,12700,12700,7
1219738800,12700,12700,12700,12700,1
1219739400,12700,12710,12700,12700,5
1219740300,12710,12710,12710,12710,2
1219740600,12700,12700,12700,12700,1
1219740900,12700,12700,12700,12700,1
1219741200,12700,12700,12700,12700,1
1219741800,12700,12700,12700,12700,1
1219742100,12700,12700,12700,12700,10
1219743000,12700,12710,12700,12710,2
1219744200,12720,12720,12720,12720,1
1219744500,12720,12730,12720,12730,5
1219744800,12730,12730,12730,12730,1
1219795200,12690,12710,12690,12710,14
1219795500,12700,12700,12680,12700,13
1219795800,12700,12720,12700,12720,4
1219796100,12730,12730,12710,12710,49
1219796400,12700,12710,12700,12700,6
1219796700,12690,12690,12670,12670,25
1219797000,12670,12670,12650,12660,7
1219797300,12660,12670,12660,12670,4
1219797600,12670,12670,12670,12670,1
1219797900,12670,12670,12660,12670,9
1219798500,12660,12660,12660,12660,7
1219798800,12650,12650,12640,12640,124
1219799100,12640,12640,12640,12640,9
1219799400,12650,12660,12650,12660,6
1219799700,12640,12640,12640,12640,3
1219800000,12640,12650,12640,12650,2
1219800300,12660,12680,12660,12680,17
1219800600,12680,12680,12680,12680,1
1219800900,12680,12680,12680,12680,18
1219801200,12690,12690,12680,12680,4
1219801500,12680,12690,12670,12690,9
1219801800,12700,12700,12700,12700,17
1219802100,12700,12710,12700,12710,12
1219802400,12710,12710,12710,12710,1
1219807800,12720,12720,12700,12700,16
1219808100,12700,12700,12700,12700,6
1219808400,12700,12700,12700,12700,4
1219808700,12690,12690,12680,12680,6
