time,open,high,low,close,Volume
1275371700,9700,9700,9700,9700,51
1275372000,9700,9720,9700,9720,21
1275372300,9710,9720,9710,9720,8
1275372600,9730,9730,9730,9730,35
1275377400,9670,9670,9630,9640,63
1275377700,9640,9660,9640,9660,6
1275378000,9660,9660,9650,9650,24
1275378300,9640,9640,9620,9630,20
1275378600,9630,9640,9610,9630,22
1275378900,9630,9630,9630,9630,46
1275379200,9630,9630,9610,9620,20
1275379500,9620,9620,9610,9610,21
1275379800,9610,9630,9610,9630,10
1275380100,9620,9620,9610,9620,4
1275380400,9620,9620,9620,9620,2
1275380700,9610,9610,9610,9610,16
1275381000,9610,9610,9590,9590,29
1275381300,9590,9590,9570,9580,23
1275381600,9580,9580,9570,9570,34
1275381900,9580,9580,9560,9560,44
1275382200,9550,9560,9550,9560,25
1275382500,9560,9570,9560,9570,5
1275382800,9570,9580,9570,9580,16
1275383100,9570,9570,9560,9560,7
1275383400,9570,9570,9570,9570,2
1275383700,9560,9560,9560,9560,18
1275384000,9560,9560,9550,9560,7
1275384300,9560,9560,9560,9560,7
1275384600,9570,9570,9570,9570,6
1275384900,9580,9580,9570,9570,14
1275385200,9570,9570,9570,9570,1
1275385500,9570,9570,9570,9570,1
1275385800,9590,9590,9590,9590,3
1275386100,9590,9590,9590,9590,5
1275386400,9590,9590,9580,9580,26
1275386700,9580,9580,9580,9580,2
1275387000,9570,9570,9570,9570,1
1275387600,9580,9580,9580,9580,1
1275387900,9580,9580,9580,9580,1
1275388200,9580,9580,9580,9580,20
1275388500,9580,9590,9580,9590,3
1275388800,9580,9590,9580,9590,13
1275389100,9600,9600,9600,9600,2
1275389400,9600,9600,9600,9600,5
1275389700,9590,9590,9590,9590,2
1275390000,9600,9600,9600,9600,7
1275436800,9610,9630,9610,9620,70
1275437100,9620,9630,9620,9620,26
1275437400,9630,9630,9600,9610,56
1275437700,9610,9610,9600,9610,15
1275438000,9610,9630,9610,9630,46
1275438300,9620,9620,9610,9620,10
1275438600,9620,9620,9600,9600,34
1275438900,9620,9660,9620,9650,67
1275439200,9640,9640,9610,9620,33
1275439500,9630,9640,9630,9640,13
1275439800,9640,9650,9630,9630,27
1275440100,9640,9640,9640,9640,8
1275440400,9640,9640,9630,9630,10
1275440700,9640,9650,9630,9630,15
1275441000,9640,9650,9640,9650,7
1275441300,9640,9640,9640,9640,8
1275441600,9630,9640,9630,9640,9
1275441900,9640,9680,9640,9680,55
1275442200,9680,9710,9680,9700,56
1275442500,9710,9730,9710,9720,69
1275442800,9720,9740,9720,9740,73
1275443100,9740,9760,9740,9760,71
1275443400,9760,9760,9740,9740,26
1275443700,9750,9750,9730,9740,26
1275444000,9750,9750,9750,9750,1
1275449400,9710,9710,9680,9680,147
1275449700,9680,9680,9660,9670,64
1275450000,9660,9660,9640,9640,57
1275450300,9640,9660,9640,9650,26
1275450600,9660,9660,9630,9640,46
1275450900,9630,9640,9620,9640,38
1275451200,9650,9650,9630,9640,13
1275451500,9630,9640,9630,9640,18
1275451800,9640,9650,9640,9650,17
1275452100,9650,9650,9630,9630,27
1275452400,9630,9630,9610,9610,36
1275452700,9610,9630,9610,9610,31
1275453000,9610,9620,9570,9570,111
1275453300,9570,9580,9570,9570,19
1275453600,9580,9580,9560,9570,54
1275453900,9580,9590,9570,9590,13
1275454200,9580,9590,9580,9580,27
1275454500,9580,9580,9560,9570,29
1275454800,9570,9570,9560,9570,32
1275455100,9560,9560,9560,9560,35
1275455400,9570,9590,9570,9590,32
1275455700,9580,9590,9570,9570,26
1275456000,9580,9600,9580,9600,45
1275456300,9600,9610,9580,9610,20
1275456600,9610,9610,9610,9610,19
1275456900,9610,9610,9590,9600,10
1275457200,9600,9610,9590,9590,20
1275457500,9590,9600,9590,9600,12
1275457800,9600,9620,9600,9610,34
1275458100,9620,9620,9610,9610,19
1275458400,9600,9600,9570,9570,81
1275458700,9580,9600,9570,9600,17
1275459000,9600,9600,9600,9600,8
1275463800,9640,9650,9640,9640,32
1275464100,9640,9640,9630,9640,13
1275464400,9630,9630,9620,9620,3
1275464700,9630,9640,9630,9630,7
1275465300,9630,9630,9610,9610,19
1275465600,9620,9620,9620,9620,10
1275465900,9630,9630,9630,9630,13
1275466200,9640,9640,9640,9640,15
1275466500,9650,9650,9650,9650,8
1275466800,9650,9650,9630,9630,10
1275467100,9620,9620,9620,9620,23
1275467400,9620,9620,9610,9610,10
1275467700,9600,9620,9600,9620,5
1275468300,9600,9600,9590,9590,3
1275468600,9590,9610,9590,9610,7
1275468900,9600,9600,9600,9600,1
1275469200,9600,9610,9600,9610,2
1275469500,9620,9620,9620,9620,6
1275469800,9620,9620,9620,9620,2
1275470100,9620,9620,9620,9620,2
1275470400,9630,9640,9630,9630,30
1275470700,9640,9640,9630,9630,16
1275471000,9640,9650,9640,9650,2
1275471600,9650,9670,9650,9670,26
1275471900,9670,9680,9670,9670,11
1275472200,9660,9680,9660,9680,15
1275472500,9680,9690,9680,9690,24
1275472800,9670,9670,9660,9660,5
1275473100,9660,9670,9660,9670,26
1275473400,9670,9670,9670,9670,3
1275473700,9680,9680,9670,9670,2
1275474000,9660,9660,9660,9660,3
1275474300,9660,9660,9660,9660,2
1275474600,9660,9660,9650,9650,14
1275474900,9650,9650,9650,9650,11
1275475200,9650,9660,9650,9660,12
1275475800,9660,9680,9660,9680,6
1275476100,9680,9680,9670,9680,24
1275476400,9670,9670,9670,9670,2
1275523200,9800,9800,9770,9780,296
1275523500,9780,9800,9780,9800,82
1275523800,9810,9810,9790,9800,63
1275524100,9800,9800,9790,9790,54
1275524400,9800,9800,9790,9800,18
1275524700,9800,9800,9780,9780,24
1275525000,9780,9790,9780,9790,6
1275525300,9790,9800,9790,9800,42
1275525600,9800,9800,9790,9790,9
1275525900,9790,9810,9790,9800,32
1275526200,9800,9810,9800,9810,9
1275526500,9810,9840,9800,9840,99
1275526800,9830,9850,9830,9850,78
1275527100,9840,9850,9840,9850,122
1275527400,9860,9860,9850,9850,5
1275527700,9850,9880,9850,9870,52
1275528000,9870,9870,9870,9870,31
1275528300,9870,9870,9860,9870,38
1275528600,9870,9870,9860,9870,29
1275528900,9870,9870,9860,9860,14
1275529200,9860,9860,9850,9850,22
1275529500,9850,9850,9850,9850,2
1275529800,9850,9860,9840,9840,15
1275530100,9840,9850,9840,9850,21
1275530400,9850,9850,9850,9850,3
1275535800,9880,9880,9870,9880,122
1275536100,9890,9900,9880,9890,81
1275536400,9890,9900,9880,9890,34
1275536700,9890,9900,9890,9900,41
1275537000,9900,9910,9900,9900,21
1275537300,9900,9900,9870,9870,116
1275537600,9880,9880,9870,9880,8
1275537900,9880,9880,9880,9880,4
1275538200,9870,9880,9870,9880,24
1275538500,9880,9880,9870,9880,17
1275539100,9880,9880,9880,9880,2
1275539400,9890,9900,9890,9900,25
1275539700,9900,9910,9900,9900,48
1275540000,9890,9890,9890,9890,16
1275540300,9900,9900,9890,9890,6
1275540600,9900,9900,9900,9900,1
1275540900,9890,9890,9890,9890,8
1275541200,9880,9880,9870,9870,48
1275541500,9880,9890,9870,9890,8
1275541800,9880,9880,9880,9880,18
1275542100,9890,9900,9890,9900,21
1275542400,9900,9900,9900,9900,14
1275542700,9900,9910,9890,9910,13
1275543000,9900,9900,9900,9900,17
1275543300,9900,9910,9900,9900,14
1275543600,9900,9900,9900,9900,11
1275543900,9900,9910,9900,9910,51
1275544200,9910,9920,9900,9910,9
1275544500,9910,9910,9900,9900,96
1275544800,9900,9920,9900,9920,189
1275545100,9920,9940,9920,9940,112
1275545400,9950,9950,9950,9950,53
1275550200,9940,9940,9920,9920,152
1275550500,9920,9920,9920,9920,25
1275550800,9920,9930,9920,9930,15
1275551100,9940,9940,9940,9940,5
1275551400,9950,9950,9940,9940,10
1275551700,9940,9940,9940,9940,10
1275552000,9940,9960,9940,9960,66
1275552300,9970,9970,9960,9970,20
1275552600,9970,9980,9970,9980,20
1275552900,9980,9980,9960,9970,19
1275553200,9980,9980,9970,9970,13
1275553500,9960,9970,9960,9970,2
1275553800,9960,9960,9960,9960,8
1275554100,9970,9970,9970,9970,5
1275554700,9980,9990,9980,9980,35
1275555000,9980,9980,9980,9980,2
1275555300,9980,9980,9970,9970,3
1275555600,9970,9970,9970,9970,2
1275555900,9970,9970,9970,9970,31
1275556500,9960,9960,9960,9960,22
1275556800,9960,9970,9960,9970,4
1275557100,9970,9970,9970,9970,1
1275557400,9970,9970,9970,9970,1
1275557700,9960,9960,9960,9960,12
1275558000,9970,9970,9970,9970,5
1275558300,9960,9960,9960,9960,2
1275558600,9960,9960,9960,9960,6
1275558900,9960,9960,9960,9960,3
1275559200,9960,9970,9960,9970,13
1275559500,9970,9970,9960,9960,12
1275559800,9950,9950,9940,9940,15
1275560100,9940,9950,9940,9950,6
1275560400,9950,9950,9950,9950,6
1275560700,9960,9960,9950,9950,2
1275561000,9960,9960,9960,9960,1
1275561600,9960,9960,9950,9950,9
1275561900,9960,9960,9960,9960,1
1275562200,9950,9970,9950,9970,9
1275562500,9960,9970,9930,9930,33
1275562800,9930,9930,9930,9930,12
1275609600,9900,9910,9890,9910,282
1275609900,9910,9940,9910,9920,163
1275610200,9930,9930,9930,9930,38
1275610500,9920,9930,9920,9930,65
1275610800,9940,9940,9920,9920,14
1275611100,9920,9940,9920,9920,19
1275611400,9920,9930,9920,9920,12
1275611700,9920,9930,9920,9930,30
1275612000,9940,9940,9930,9930,15
1275612300,9940,9940,9930,9930,15
1275612600,9930,9940,9930,9930,21
1275612900,9940,9960,9940,9950,63
1275613200,9950,9950,9950,9950,2
1275613500,9950,9950,9940,9940,11
1275613800,9940,9940,9940,9940,1
1275614100,9950,9960,9950,9960,10
1275614400,9960,9960,9960,9960,5
1275614700,9950,9950,9940,9940,52
1275615000,9940,9940,9940,9940,5
1275615300,9940,9940,9910,9910,30
1275615600,9910,9920,9910,9920,59
1275615900,9920,9920,9920,9920,19
1275616200,9920,9930,9920,9920,31
1275616500,9910,9910,9900,9910,187
1275616800,9920,9920,9920,9920,3
1275622200,9930,9950,9930,9940,104
1275622500,9940,9940,9930,9930,9
1275622800,9930,9930,9930,9930,1
1275623100,9930,9930,9920,9920,20
1275623400,9920,9920,9920,9920,10
1275623700,9910,9920,9910,9910,11
1275624000,9920,9920,9910,9910,4
1275624300,9910,9920,9870,9870,220
1275624600,9870,9880,9870,9880,57
1275624900,9880,9880,9870,9880,31
1275625200,9880,9880,9880,9880,6
1275625500,9890,9890,9890,9890,8
1275625800,9890,9890,9890,9890,2
1275626100,9890,9890,9890,9890,2
1275626400,9880,9900,9880,9900,53
1275626700,9900,9900,9890,9890,10
1275627000,9890,9890,9880,9890,3
1275627300,9890,9890,9890,9890,6
1275627600,9900,9910,9900,9910,72
1275627900,9900,9900,9890,9890,22
1275628200,9890,9900,9890,9900,67
1275628500,9900,9900,9900,9900,5
1275628800,9890,9890,9890,9890,6
1275629100,9880,9880,9870,9880,16
1275629400,9880,9880,9870,9870,68
1275629700,9870,9890,9870,9880,62
1275630000,9880,9890,9880,9880,19
1275630300,9880,9890,9880,9880,69
1275630600,9890,9890,9890,9890,13
1275630900,9890,9900,9880,9900,18
1275631200,9890,9920,9890,9910,69
1275631500,9900,9920,9900,9920,113
1275631800,9930,9930,9930,9930,13
1275636600,9950,9960,9940,9950,74
1275636900,9950,9950,9950,9950,7
1275637200,9940,9950,9940,9950,26
1275637500,9950,9950,9950,9950,4
1275637800,9950,9950,9950,9950,5
1275638100,9950,9950,9950,9950,10
1275638400,9950,9960,9950,9960,14
1275638700,9950,9950,9950,9950,2
1275639000,9950,9950,9940,9940,2
1275639300,9950,9950,9950,9950,2
1275639600,9950,9950,9950,9950,2
1275639900,9960,9960,9960,9960,35
1275640200,9960,9960,9960,9960,11
1275640500,9950,9970,9950,9960,10
1275640800,9960,9960,9960,9960,3
1275641100,9960,9960,9960,9960,7
1275641400,9950,9950,9950,9950,6
1275641700,9950,9950,9950,9950,3
1275642000,9950,9950,9940,9940,3
1275642300,9950,9950,9950,9950,2
1275642600,9940,9940,9940,9940,32
1275642900,9940,9940,9940,9940,55
1275643200,9940,9940,9940,9940,27
1275643500,9940,9940,9940,9940,24
1275643800,9950,9950,9950,9950,4
1275644100,9950,9950,9950,9950,9
1275644400,9950,9950,9950,9950,5
1275644700,9950,9950,9950,9950,3
1275645000,9950,9950,9940,9940,23
1275645300,9940,9940,9940,9940,2
1275645600,9940,9940,9940,9940,13
1275645900,9940,9950,9940,9940,20
1275646200,9930,9930,9930,9930,19
1275646500,9930,9930,9930,9930,11
1275646800,9940,9940,9940,9940,7
1275647100,9940,9940,9940,9940,1
1275647400,9930,9930,9910,9910,62
1275647700,9920,9930,9910,9910,55
1275648000,9910,9920,9910,9920,24
1275648300,9930,9930,9930,9930,2
1275648600,9920,9920,9900,9900,29
1275648900,9910,9920,9900,9910,13
1275649200,9910,9910,9910,9910,5
1275868800,9610,9640,9610,9620,543
1275869100,9610,9630,9610,9620,134
1275869400,9610,9620,9580,9590,448
1275869700,9590,9600,9570,9590,99
1275870000,9590,9600,9590,9590,86
1275870300,9590,9590,9570,9580,154
1275870600,9570,9580,9560,9560,218
1275870900,9560,9560,9540,9560,221
1275871200,9560,9560,9530,9530,179
1275871500,9540,9540,9530,9540,54
1275871800,9540,9550,9520,9540,93
1275872100,9540,9550,9540,9550,31
1275872400,9560,9560,9550,9550,37
1275872700,9550,9550,9530,9530,74
1275873000,9530,9550,9530,9540,46
1275873300,9540,9540,9520,9530,23
1275873600,9540,9540,9530,9530,50
1275873900,9530,9530,9500,9510,110
1275874200,9510,9520,9500,9520,105
1275874500,9520,9520,9510,9520,23
1275874800,9520,9520,9500,9500,49
1275875100,9510,9510,9500,9500,31
1275875400,9500,9510,9500,9510,36
1275875700,9510,9510,9490,9500,88
1275876000,9490,9490,9490,9490,16
1275881400,9500,9530,9500,9500,222
1275881700,9500,9510,9500,9510,102
1275882000,9510,9530,9510,9530,17
1275882300,9530,9540,9530,9530,69
1275882600,9530,9530,9520,9530,31
1275882900,9530,9530,9510,9510,38
1275883200,9520,9530,9520,9520,38
1275883500,9530,9530,9520,9520,21
1275883800,9510,9510,9500,9500,58
1275884100,9500,9530,9500,9530,106
1275884400,9530,9540,9520,9540,924
1275884700,9550,9550,9540,9540,160
1275885000,9540,9550,9540,9550,120
1275885300,9540,9550,9540,9550,40
1275885600,9540,9540,9530,9540,37
1275885900,9550,9550,9540,9540,23
1275886200,9540,9540,9540,9540,59
1275886500,9540,9550,9540,9540,59
1275886800,9540,9540,9540,9540,10
1275887100,9540,9550,9540,9550,4
1275887400,9540,9540,9530,9530,34
1275887700,9530,9540,9530,9530,49
1275888000,9520,9530,9520,9530,9
1275888300,9530,9540,9530,9540,66
1275888600,9530,9530,9530,9530,11
1275888900,9520,9540,9520,9540,24
1275889200,9540,9540,9530,9530,68
1275889500,9530,9530,9520,9530,129
1275889800,9540,9540,9540,9540,3
1275890100,9530,9530,9520,9520,557
1275890400,9520,9530,9510,9520,647
1275890700,9520,9520,9510,9520,96
1275891000,9520,9520,9520,9520,103
1275895800,9540,9550,9530,9530,112
1275896100,9530,9530,9500,9500,55
1275896400,9500,9500,9500,9500,16
1275896700,9500,9500,9460,9480,81
1275897000,9470,9490,9470,9490,13
1275897300,9490,9490,9490,9490,21
1275897600,9480,9500,9480,9490,23
1275897900,9490,9490,9480,9490,37
1275898200,9490,9490,9490,9490,33
1275898500,9500,9510,9500,9510,40
1275898800,9520,9520,9520,9520,79
1275899100,9510,9510,9510,9510,11
1275899400,9510,9510,9510,9510,22
1275899700,9520,9530,9520,9530,173
1275900000,9520,9520,9520,9520,4
1275900300,9530,9530,9530,9530,26
1275900600,9520,9520,9520,9520,18
1275900900,9520,9520,9520,9520,2
1275901200,9530,9530,9520,9520,9
1275901500,9520,9520,9510,9510,12
1275901800,9510,9510,9510,9510,3
1275902100,9510,9510,9510,9510,3
1275902400,9510,9510,9510,9510,9
1275902700,9510,9510,9510,9510,3
1275903000,9520,9520,9510,9520,11
1275903300,9520,9520,9520,9520,15
1275903900,9520,9520,9520,9520,19
1275904200,9520,9530,9520,9530,27
1275904500,9530,9540,9530,9540,36
1275904800,9540,9550,9540,9550,13
1275905100,9550,9560,9530,9560,62
1275905400,9550,9560,9550,9560,4
1275905700,9550,9560,9540,9560,42
1275906000,9560,9570,9550,9560,26
1275906300,9560,9560,9560,9560,8
1275906600,9560,9570,9560,9560,14
1275906900,9560,9560,9560,9560,18
1275907200,9570,9570,9570,9570,46
1275907500,9560,9570,9560,9570,9
1275907800,9570,9570,9560,9570,7
1275908100,9560,9580,9560,9580,49
1275908400,9570,9570,9570,9570,28
1275955200,9420,9450,9420,9440,1412
1275955500,9440,9450,9430,9440,1364
1275955800,9440,9480,9440,9480,511
1275956100,9480,9480,9460,9480,383
1275956400,9480,9490,9470,9480,190
1275956700,9480,9510,9480,9490,300
1275957000,9480,9490,9480,9490,84
1275957300,9490,9490,9480,9480,52
1275957600,9480,9480,9480,9480,59
1275957900,9480,9480,9470,9480,27
1275958200,9480,9500,9480,9480,56
1275958500,9480,9490,9470,9480,449
1275958800,9490,9510,9490,9510,177
1275959100,9520,9520,9510,9520,105
1275959400,9530,9550,9530,9530,178
1275959700,9530,9540,9530,9530,90
1275960000,9530,9530,9510,9530,70
1275960300,9530,9550,9530,9550,206
1275960600,9550,9570,9540,9570,96
1275960900,9560,9570,9560,9570,102
1275961200,9560,9570,9550,9570,72
1275961500,9570,9570,9560,9570,50
1275961800,9570,9580,9570,9570,37
1275962100,9570,9570,9540,9550,89
1275962400,9560,9560,9560,9560,12
1275967800,9560,9570,9550,9570,522
1275968100,9570,9570,9560,9570,7
1275968400,9570,9590,9570,9570,208
1275968700,9570,9570,9560,9570,180
1275969000,9580,9580,9560,9570,88
1275969300,9560,9560,9550,9550,61
1275969600,9550,9560,9550,9550,265
1275969900,9550,9560,9550,9550,111
1275970200,9560,9560,9540,9540,332
1275970500,9540,9560,9530,9550,81
1275970800,9550,9550,9550,9550,18
1275971100,9550,9550,9540,9550,19
1275971400,9550,9550,9530,9530,49
1275971700,9530,9530,9530,9530,100
1275972000,9530,9530,9520,9530,86
1275972300,9530,9540,9530,9530,52
1275972600,9530,9530,9530,9530,5
1275972900,9530,9540,9530,9540,159
1275973200,9540,9540,9530,9540,31
1275973500,9530,9550,9530,9550,30
1275973800,9540,9540,9520,9530,97
1275974100,9540,9540,9520,9520,33
1275974400,9520,9530,9500,9510,167
1275974700,9500,9520,9500,9520,79
1275975000,9520,9520,9510,9510,146
1275975300,9510,9530,9510,9520,48
1275975600,9520,9540,9520,9540,123
1275975900,9540,9540,9530,9530,53
1275976200,9530,9540,9530,9540,71
1275976500,9540,9540,9520,9530,300
1275976800,9540,9540,9530,9540,243
1275977100,9530,9540,9530,9530,198
1275977400,9520,9520,9520,9520,467
1275982200,9500,9500,9500,9500,81
1275982500,9510,9530,9510,9530,214
1275982800,9520,9520,9510,9510,24
1275983100,9520,9520,9520,9520,12
1275983400,9510,9520,9510,9520,10
1275983700,9520,9520,9510,9510,20
1275984000,9510,9510,9510,9510,25
1275984300,9510,9510,9500,9500,49
1275984600,9490,9490,9480,9490,55
1275984900,9490,9490,9470,9470,67
1275985200,9480,9480,9470,9470,17
1275985500,9470,9470,9450,9450,103
1275985800,9440,9460,9440,9450,60
1275986100,9450,9460,9440,9460,63
1275986400,9460,9460,9450,9450,31
1275986700,9460,9460,9450,9450,138
1275987000,9450,9450,9450,9450,12
1275987300,9450,9450,9420,9420,165
1275987600,9420,9420,9420,9420,61
1275987900,9420,9420,9400,9410,252
1275988200,9410,9430,9410,9430,34
1275988500,9430,9440,9420,9420,62
1275988800,9410,9410,9400,9410,69
1275989100,9400,9410,9400,9410,28
1275989400,9410,9410,9410,9410,15
1275989700,9410,9420,9410,9420,18
1275990000,9410,9420,9410,9410,36
1275990300,9410,9410,9400,9400,81
1275990600,9410,9410,9410,9410,21
1275990900,9410,9410,9410,9410,45
1275991200,9410,9410,9410,9410,14
1275991500,9420,9430,9420,9420,34
1275991800,9420,9430,9410,9430,32
1275992100,9430,9430,9430,9430,31
1275992400,9420,9430,9420,9420,8
1275992700,9430,9430,9420,9430,1530
1275993000,9440,9450,9440,9440,80
1275993300,9440,9450,9440,9450,426
1275993600,9450,9450,9430,9430,70
1275993900,9430,9450,9430,9450,12
1275994200,9440,9450,9440,9450,46
1275994500,9440,9450,9440,9440,30
1275994800,9430,9430,9430,9430,51
1276041600,9450,9470,9450,9470,723
1276041900,9470,9480,9450,9470,522
1276042200,9460,9470,9430,9440,413
1276042500,9440,9450,9420,9450,401
1276042800,9450,9450,9430,9450,218
1276043100,9450,9450,9420,9430,284
1276043400,9420,9440,9420,9440,103
1276043700,9430,9440,9410,9410,155
1276044000,9410,9420,9410,9410,186
1276044300,9410,9410,9390,9410,269
1276044600,9400,9420,9400,9400,212
1276044900,9400,9420,9400,9420,151
1276045200,9420,9440,9420,9420,159
1276045500,9420,9440,9420,9430,208
1276045800,9430,9430,9410,9420,169
1276046100,9430,9460,9430,9460,495
1276046400,9460,9470,9450,9460,244
1276046700,9470,9470,9460,9460,124
1276047000,9460,9480,9460,9480,383
1276047300,9470,9490,9460,9480,161
1276047600,9480,9480,9460,9460,84
1276047900,9460,9460,9450,9450,68
1276048200,9460,9460,9450,9450,38
1276048500,9450,9450,9440,9440,219
1276048800,9440,9440,9440,9440,81
1276054200,9420,9430,9400,9410,929
1276054500,9410,9410,9400,9410,254
1276054800,9410,9430,9410,9430,214
1276055100,9420,9420,9400,9400,307
1276055400,9400,9420,9400,9410,82
1276055700,9410,9430,9410,9430,97
1276056000,9420,9420,9410,9420,61
1276056300,9410,9430,9410,9430,145
1276056600,9430,9450,9420,9440,200
1276056900,9440,9450,9430,9430,129
1276057200,9430,9430,9420,9430,132
1276057500,9430,9430,9420,9430,28
1276057800,9430,9430,9420,9420,43
1276058100,9420,9420,9410,9410,158
1276058400,9410,9410,9370,9390,562
1276058700,9390,9390,9370,9390,133
1276059000,9380,9400,9380,9390,134
1276059300,9400,9410,9390,9410,158
1276059600,9410,9410,9390,9390,95
1276059900,9400,9400,9390,9400,37
1276060200,9390,9400,9390,9390,107
1276060500,9390,9410,9390,9410,609
1276060800,9410,9420,9400,9420,168
1276061100,9410,9420,9410,9410,85
1276061400,9400,9400,9390,9390,131
1276061700,9390,9400,9390,9390,96
1276062000,9390,9400,9390,9390,229
1276062300,9390,9430,9380,9430,332
