time,open,high,low,close,Volume
1679396700,27020,27030,27020,27030,77
1679397000,27030,27040,27020,27040,38
1679397300,27040,27040,27030,27030,20
1679397600,27030,27040,27030,27040,62
1679397900,27050,27050,27040,27050,60
1679398200,27040,27040,27030,27030,15
1679398500,27030,27040,27030,27030,19
1679398800,27040,27050,27040,27040,47
1679399100,27040,27040,27040,27040,20
1679399400,27040,27060,27040,27060,40
1679399700,27060,27060,27050,27060,34
1679400000,27070,27090,27070,27090,103
1679400300,27090,27090,27060,27070,96
1679400600,27080,27080,27070,27070,34
1679400900,27070,27070,27070,27070,14
1679401200,27060,27070,27060,27070,8
1679401500,27070,27070,27070,27070,16
1679401800,27060,27070,27050,27050,30
1679402100,27050,27060,27050,27060,50
1679402400,27060,27060,27060,27060,29
1679402700,27060,27070,27060,27070,31
1679403000,27060,27070,27060,27070,12
1679403300,27070,27070,27070,27070,2
1679403600,27070,27070,27070,27070,4
1679403900,27080,27080,27070,27070,18
1679404200,27070,27080,27070,27080,32
1679404500,27080,27080,27060,27060,44
1679404800,27060,27060,27040,27050,181
1679405100,27050,27060,27040,27050,65
1679405400,27060,27080,27060,27060,105
1679405700,27060,27070,27060,27060,146
1679406000,27060,27070,27050,27070,148
1679406300,27070,27070,27050,27060,97
1679406600,27060,27060,27040,27050,91
1679406900,27060,27070,27050,27070,73
1679407200,27070,27090,27050,27050,163
1679407500,27050,27070,27040,27060,304
1679407800,27070,27070,27020,27020,241
1679408100,27020,27020,26970,26970,179
1679408400,26960,26990,26940,26940,181
1679408700,26940,26980,26920,26970,165
1679409000,26970,26990,26960,26970,141
1679409300,26970,26990,26950,26990,162
1679409600,26990,27000,26970,26980,94
1679409900,26980,27020,26980,27020,44
1679410200,27020,27020,26960,26960,116
1679410500,26950,26950,26930,26950,81
1679410800,26950,26960,26950,26960,75
1679411100,26960,26980,26960,26980,47
1679411400,26980,27010,26980,27010,86
1679411700,27010,27010,26980,27000,134
1679412000,26990,26990,26980,26990,79
1679412300,26990,26990,26980,26980,70
1679412600,26990,27010,26980,27000,75
1679412900,27000,27000,26990,26990,135
1679413200,26990,26990,26960,26960,167
1679413500,26960,26960,26950,26960,77
1679413800,26960,26990,26960,26980,207
1679414100,26980,26980,26960,26960,67
1679414400,26960,26960,26950,26960,94
1679414700,26950,26970,26950,26970,126
1679415000,26970,26980,26960,26980,94
1679415300,26970,26970,26960,26960,43
1679415600,26960,26960,26950,26950,53
1679415900,26950,26950,26950,26950,9
1679416200,26960,26970,26960,26970,50
1679416500,26960,26970,26960,26970,53
1679416800,26970,26970,26960,26970,39
1679417100,26970,26990,26970,26990,66
1679417400,26990,27000,26990,27000,48
1679417700,27000,27010,27000,27000,29
1679418000,27000,27020,27000,27010,85
1679418300,27010,27020,27010,27010,126
1679418600,27020,27030,27020,27030,45
1679418900,27030,27030,27030,27030,33
1679419200,27030,27040,27030,27030,50
1679419500,27020,27030,27020,27030,58
1679419800,27030,27040,27030,27040,40
1679420100,27040,27040,27040,27040,10
1679420400,27040,27040,27040,27040,2
1679420700,27050,27050,27050,27050,2
1679421000,27040,27040,27040,27040,8
1679421300,27030,27030,27020,27020,33
1679421600,27010,27020,27010,27020,13
1679421900,27030,27030,27020,27020,25
1679422200,27030,27030,27030,27030,3
1679422500,27030,27050,27030,27050,159
1679422800,27050,27070,27050,27060,137
1679423100,27060,27060,27060,27060,55
1679423400,27060,27060,27060,27060,3
1679423700,27060,27060,27060,27060,2
1679424000,27060,27070,27060,27070,67
1679424300,27060,27070,27060,27070,13
1679424900,27070,27080,27070,27070,22
1679425200,27070,27080,27070,27080,73
1679425500,27080,27080,27080,27080,13
1679425800,27080,27090,27080,27090,57
1679426100,27090,27090,27090,27090,20
1679426400,27090,27100,27090,27100,20
1679426700,27100,27100,27100,27100,7
1679427000,27100,27100,27100,27100,2
1679427300,27100,27120,27100,27120,131
1679427600,27130,27150,27130,27140,108
1679427900,27150,27150,27140,27140,38
1679428200,27140,27140,27130,27140,29
1679428500,27130,27140,27100,27120,83
1679428800,27120,27120,27120,27120,15
1679429100,27110,27120,27110,27120,6
1679429400,27120,27120,27120,27120,10
1679429700,27120,27120,27120,27120,32
1679430000,27130,27130,27130,27130,34
1679430300,27130,27130,27120,27120,9
1679430600,27120,27130,27120,27120,24
1679430900,27120,27120,27110,27120,41
1679431200,27120,27120,27120,27120,2
1679431500,27120,27120,27120,27120,2
1679431800,27120,27130,27120,27130,12
1679432400,27120,27120,27120,27120,19
1679442300,27120,27120,27070,27080,1393
1679442600,27080,27100,27080,27090,375
1679442900,27080,27090,27070,27080,471
1679443200,27080,27090,27040,27080,1482
1679443500,27080,27170,27070,27140,1620
1679443800,27140,27190,27140,27170,1100
1679444100,27170,27190,27150,27180,664
1679444400,27170,27170,27120,27140,1011
1679444700,27140,27170,27130,27140,941
1679445000,27130,27150,27130,27130,532
1679445300,27130,27130,27100,27100,983
1679445600,27090,27110,27080,27090,778
1679445900,27100,27110,27080,27090,331
1679446200,27100,27130,27080,27110,387
1679446500,27100,27110,27080,27090,407
1679446800,27080,27100,27060,27070,508
1679447100,27070,27080,27060,27060,450
1679447400,27060,27080,27030,27070,946
1679447700,27070,27090,27070,27090,464
1679448000,27100,27130,27090,27130,883
1679448300,27130,27160,27130,27140,819
1679448600,27150,27160,27120,27140,574
1679448900,27140,27180,27120,27170,662
1679449200,27170,27210,27170,27190,812
1679449500,27190,27220,27190,27190,801
1679449800,27190,27220,27190,27200,587
1679450100,27200,27210,27170,27180,420
1679450400,27190,27190,27160,27180,357
1679450700,27170,27170,27160,27160,319
1679451000,27160,27190,27160,27190,363
1679451300,27190,27190,27160,27190,288
1679451600,27180,27190,27170,27190,264
1679451900,27190,27200,27190,27190,351
1679452200,27200,27200,27160,27160,392
1679452500,27160,27170,27160,27170,204
1679452800,27160,27160,27140,27150,274
1679453100,27150,27160,27150,27150,260
1679453400,27150,27160,27140,27150,123
1679453700,27150,27150,27140,27150,165
1679454000,27150,27150,27140,27140,127
1679454300,27140,27140,27140,27140,6
1679454600,27150,27160,27150,27160,150
1679454900,27160,27170,27160,27160,86
1679455200,27160,27170,27150,27160,270
1679455500,27160,27160,27160,27160,93
1679455800,27170,27180,27170,27180,482
1679456100,27180,27180,27170,27180,126
1679456400,27180,27190,27180,27190,174
1679456700,27190,27200,27180,27200,229
1679457000,27200,27200,27190,27200,46
1679457300,27200,27210,27200,27210,125
1679457600,27210,27220,27200,27210,267
1679457900,27220,27240,27220,27240,588
1679458200,27240,27240,27230,27240,491
1679458500,27240,27250,27240,27240,282
1679458800,27240,27250,27240,27250,129
1679459100,27250,27270,27250,27260,519
1679459400,27260,27260,27240,27260,243
1679459700,27250,27260,27250,27260,57
1679460000,27260,27260,27250,27250,289
1679460300,27250,27250,27250,27250,164
1679460600,27260,27260,27250,27250,223
1679460900,27250,27260,27250,27260,19
1679461200,27260,27270,27250,27250,364
1679461500,27250,27260,27240,27240,292
1679461800,27240,27260,27230,27250,180
1679462100,27250,27250,27250,27250,111
1679462400,27250,27260,27250,27250,242
1679462700,27250,27250,27240,27240,139
1679463000,27240,27250,27220,27230,332
1679463300,27230,27230,27220,27220,255
1679463600,27220,27230,27210,27230,211
1679463900,27230,27250,27220,27240,371
1679464200,27240,27240,27210,27230,505
1679464500,27230,27240,27200,27200,941
1679464800,27200,27210,27190,27210,1377
1679465100,27220,27220,27180,27200,846
1679465400,27200,27200,27200,27200,15
1679465700,27230,27230,27230,27230,2380
1679470200,27200,27200,27180,27190,276
1679470500,27180,27180,27170,27180,120
1679470800,27180,27180,27170,27170,109
1679471100,27160,27180,27160,27180,166
1679471400,27180,27190,27180,27190,83
1679471700,27200,27200,27190,27200,91
1679472000,27190,27200,27170,27180,162
1679472300,27180,27210,27180,27200,246
1679472600,27200,27210,27200,27200,239
1679472900,27190,27190,27170,27170,153
1679473200,27170,27200,27170,27200,129
1679473500,27200,27220,27200,27200,146
1679473800,27210,27210,27200,27200,111
1679474100,27210,27210,27200,27210,149
1679474400,27210,27240,27210,27230,128
1679474700,27240,27260,27230,27260,266
1679475000,27260,27260,27230,27240,228
1679475300,27240,27250,27240,27240,94
1679475600,27240,27250,27220,27240,100
1679475900,27230,27240,27220,27220,37
1679476200,27230,27230,27230,27230,17
1679476500,27220,27240,27220,27230,29
1679476800,27230,27240,27230,27240,50
1679477100,27240,27260,27240,27260,101
1679477400,27250,27250,27250,27250,88
1679477700,27260,27280,27260,27270,163
1679478000,27280,27290,27270,27270,87
1679478300,27280,27280,27270,27270,67
1679478600,27260,27280,27260,27270,52
1679478900,27270,27280,27270,27270,41
1679479200,27270,27270,27250,27250,111
1679479500,27250,27250,27240,27250,96
1679479800,27250,27280,27250,27270,79
1679480100,27270,27290,27270,27290,191
1679480400,27290,27290,27290,27290,45
1679480700,27290,27300,27290,27300,170
1679481000,27300,27300,27300,27300,62
1679481300,27290,27290,27290,27290,36
1679481600,27300,27300,27290,27290,20
1679481900,27300,27300,27300,27300,30
1679482200,27310,27320,27300,27320,100
1679482500,27310,27310,27310,27310,96
1679482800,27310,27310,27310,27310,53
1679483100,27310,27330,27310,27320,56
1679483400,27320,27330,27320,27330,43
1679483700,27330,27350,27330,27340,162
1679484000,27340,27340,27330,27340,147
1679484300,27340,27340,27320,27320,147
1679484600,27320,27320,27320,27320,28
1679484900,27320,27320,27300,27310,44
1679485200,27310,27310,27310,27310,1
1679485500,27320,27320,27300,27300,55
1679485800,27300,27300,27300,27300,27
1679486100,27300,27300,27300,27300,30
1679486400,27300,27320,27300,27320,79
1679486700,27320,27320,27310,27320,20
1679487000,27320,27320,27310,27310,34
1679487300,27310,27310,27310,27310,18
1679487600,27310,27310,27300,27300,51
1679487900,27300,27300,27300,27300,55
1679488200,27300,27300,27300,27300,38
1679488500,27300,27300,27290,27300,26
1679488800,27310,27310,27310,27310,26
1679489100,27310,27310,27310,27310,8
1679489400,27310,27320,27310,27320,100
1679489700,27320,27320,27310,27310,28
1679490000,27310,27310,27300,27310,34
1679490300,27300,27300,27280,27280,184
1679490600,27280,27300,27280,27300,96
1679490900,27290,27300,27280,27290,142
1679491200,27300,27300,27290,27290,63
1679491500,27290,27290,27280,27280,33
1679491800,27280,27280,27250,27250,258
1679492100,27250,27270,27250,27270,96
1679492400,27270,27270,27250,27260,74
1679492700,27250,27260,27240,27260,79
1679493000,27270,27290,27260,27270,154
1679493300,27270,27290,27270,27290,46
1679493600,27290,27290,27290,27290,82
1679493900,27290,27300,27290,27300,43
1679494200,27300,27300,27290,27290,34
1679494500,27280,27300,27280,27290,65
1679494800,27290,27300,27290,27300,82
1679495100,27300,27320,27300,27320,78
1679495400,27320,27330,27310,27310,122
1679495700,27300,27300,27290,27290,74
1679496000,27300,27300,27290,27290,8
1679496300,27290,27300,27290,27290,35
1679496600,27290,27300,27290,27300,83
1679496900,27300,27300,27290,27300,17
1679497200,27300,27300,27290,27290,36
1679497500,27290,27290,27270,27280,51
1679497800,27280,27280,27270,27270,89
1679498100,27270,27270,27270,27270,38
1679498400,27270,27280,27270,27280,39
1679498700,27290,27290,27280,27280,51
1679499000,27280,27280,27280,27280,25
1679499300,27280,27280,27280,27280,31
1679499600,27280,27280,27270,27280,42
1679499900,27260,27290,27260,27290,62
1679500200,27290,27300,27290,27300,49
1679500500,27290,27300,27290,27290,39
1679500800,27290,27290,27270,27270,44
1679501100,27270,27270,27260,27260,44
1679501400,27270,27270,27260,27260,55
1679501700,27260,27260,27250,27260,27
1679502000,27260,27280,27250,27270,43
1679502300,27270,27270,27260,27260,39
1679502600,27260,27270,27260,27260,63
1679502900,27260,27270,27260,27260,35
1679503200,27260,27270,27260,27260,11
1679503500,27260,27260,27250,27260,101
1679503800,27260,27260,27260,27260,32
1679504100,27260,27260,27250,27250,34
1679504400,27250,27250,27220,27230,66
1679504700,27240,27240,27230,27230,64
1679505000,27230,27240,27230,27240,69
1679505300,27250,27250,27240,27250,26
1679505900,27260,27260,27260,27260,21
1679506200,27270,27270,27250,27250,10
1679506500,27250,27250,27250,27250,15
1679506800,27260,27260,27250,27260,21
1679507100,27270,27270,27270,27270,35
1679507400,27270,27280,27270,27280,44
1679507700,27280,27280,27260,27270,56
1679508000,27270,27340,27260,27310,355
1679508300,27310,27360,27290,27300,310
1679508600,27300,27310,27260,27270,240
1679508900,27270,27300,27260,27300,125
1679509200,27300,27300,27260,27270,95
1679509500,27260,27290,27260,27290,87
1679509800,27290,27310,27260,27280,199
1679510100,27270,27270,27200,27260,475
1679510400,27270,27320,27270,27290,236
1679510700,27300,27350,27280,27320,267
1679511000,27320,27340,27290,27290,152
1679511300,27290,27290,27220,27220,248
1679511600,27220,27230,27140,27160,403
1679511900,27150,27160,27120,27130,337
1679512200,27130,27170,27110,27170,150
1679512500,27180,27220,27180,27200,219
1679512800,27190,27270,27190,27220,169
1679513100,27220,27230,27190,27230,139
1679513400,27230,27230,27170,27170,131
1679513700,27180,27180,27140,27150,131
1679514000,27160,27170,27130,27130,181
1679514300,27130,27130,27090,27100,235
1679514600,27100,27100,27020,27020,639
1679514900,27020,27030,26980,26980,623
1679515200,26990,27000,26980,26980,202
1679515500,26980,26980,26950,26960,124
1679515800,26970,26990,26970,26990,119
1679516100,26990,27000,26990,26990,90
1679516400,26990,26990,26980,26980,79
1679516700,26980,26990,26980,26980,33
1679517000,26990,27010,26990,27010,117
1679517300,27010,27010,27010,27010,19
1679517600,27010,27010,27000,27000,10
1679517900,27010,27010,27000,27010,80
1679518200,27010,27010,27000,27010,34
1679518800,27010,27010,27010,27010,31
1679528700,27020,27060,27020,27030,1485
1679529000,27020,27020,26990,26990,692
1679529300,26990,27020,26990,27020,560
1679529600,27010,27010,26950,27000,2279
1679529900,27000,27010,26920,26990,1615
1679530200,26990,27060,26980,27050,983
1679530500,27050,27060,27020,27030,823
1679530800,27030,27060,27030,27060,712
1679531100,27050,27050,27010,27040,367
1679531400,27040,27070,27020,27030,564
1679531700,27030,27060,27020,27060,376
1679532000,27060,27100,27060,27080,802
1679532300,27070,27080,27040,27070,453
1679532600,27060,27060,27010,27020,569
1679532900,27020,27050,27020,27040,258
1679533200,27050,27090,27030,27060,547
1679533500,27070,27090,27070,27070,304
1679533800,27070,27070,27040,27040,353
1679534100,27050,27070,27040,27040,387
1679534400,27050,27050,27030,27030,557
1679534700,27030,27040,27030,27040,238
1679535000,27030,27070,27030,27060,600
1679535300,27070,27080,27060,27070,271
1679535600,27070,27080,27060,27070,230
1679535900,27070,27090,27070,27080,349
1679536200,27080,27090,27070,27090,218
1679536500,27080,27090,27060,27080,377
1679536800,27080,27100,27080,27090,204
1679537100,27080,27090,27070,27080,204
1679537400,27080,27100,27070,27090,202
1679537700,27100,27120,27090,27110,720
1679538000,27110,27150,27100,27130,677
1679538300,27130,27150,27130,27140,199
1679538600,27150,27150,27120,27120,249
1679538900,27120,27140,27120,27140,242
1679539200,27140,27140,27130,27140,167
1679539500,27130,27160,27130,27150,276
1679539800,27150,27150,27130,27130,133
1679540100,27130,27140,27130,27130,95
1679540400,27130,27130,27130,27130,58
1679540700,27140,27150,27140,27140,172
1679541000,27150,27150,27130,27130,47
1679541300,27130,27130,27110,27120,330
1679541600,27110,27120,27110,27120,41
1679541900,27120,27120,27110,27110,446
1679542200,27110,27130,27110,27130,405
1679542500,27120,27140,27120,27140,50
1679542800,27140,27150,27140,27140,316
1679543100,27130,27140,27130,27140,89
1679543400,27140,27140,27130,27130,165
1679543700,27130,27140,27130,27140,124
1679544000,27140,27140,27120,27120,81
1679544300,27120,27140,27120,27120,138
1679544600,27120,27130,27110,27110,158
1679544900,27110,27130,27110,27110,148
1679545200,27110,27120,27110,27120,52
1679545500,27120,27130,27110,27120,103
1679545800,27130,27130,27120,27120,31
1679546100,27130,27130,27110,27110,71
1679546400,27110,27120,27110,27120,297
1679546700,27130,27140,27130,27130,115
1679547000,27130,27140,27130,27130,166
1679547300,27140,27140,27130,27140,194
1679547600,27140,27140,27140,27140,245
1679547900,27140,27160,27140,27150,247
1679548200,27150,27180,27150,27170,317
1679548500,27180,27180,27170,27170,165
1679548800,27170,27170,27160,27160,100
1679549100,27170,27180,27160,27160,79
1679549400,27170,27170,27160,27160,290
1679549700,27160,27170,27160,27170,201
1679550000,27180,27190,27180,27180,300
1679550300,27180,27200,27170,27190,442
