time,open,high,low,close,Volume
1609354500,27540,27540,27540,27540,13
1609354800,27530,27530,27530,27530,22
1609355100,27530,27530,27530,27530,18
1609355400,27520,27520,27510,27510,27
1609355700,27510,27510,27510,27510,38
1609356000,27500,27500,27490,27500,45
1609356300,27500,27500,27490,27490,27
1609356600,27480,27480,27480,27480,20
1609357200,27480,27490,27480,27490,32
1609357500,27480,27480,27480,27480,41
1609357800,27470,27470,27470,27470,20
1609358100,27460,27470,27460,27470,80
1609358400,27470,27470,27460,27460,44
1609358700,27470,27470,27450,27450,59
1609359000,27450,27460,27450,27460,19
1609359300,27460,27460,27450,27450,98
1609359600,27460,27480,27460,27470,65
1609359900,27470,27470,27470,27470,3
1609360200,27450,27450,27450,27450,114
1609717500,27600,27660,27570,27570,1922
1609717800,27570,27610,27550,27610,250
1609718100,27610,27630,27590,27590,445
1609718400,27590,27600,27500,27520,1472
1609718700,27520,27520,27410,27430,1950
1609719000,27430,27450,27380,27390,1081
1609719300,27400,27400,27330,27340,1476
1609719600,27340,27360,27330,27340,743
1609719900,27340,27380,27340,27340,677
1609720200,27340,27340,27190,27210,2916
1609720500,27200,27230,27110,27150,1777
1609720800,27150,27180,27080,27160,1297
1609721100,27160,27160,27100,27100,859
1609721400,27100,27130,27080,27090,1123
1609721700,27090,27090,27010,27020,1733
1609722000,27020,27090,27020,27050,1493
1609722300,27050,27150,27050,27140,1547
1609722600,27140,27140,27080,27090,715
1609722900,27090,27090,27040,27060,863
1609723200,27050,27140,27050,27140,781
1609723500,27140,27160,27110,27150,911
1609723800,27150,27160,27110,27120,495
1609724100,27110,27160,27110,27160,450
1609724400,27160,27210,27150,27210,672
1609724700,27210,27250,27190,27250,1026
1609725000,27250,27280,27240,27270,723
1609725300,27270,27290,27220,27240,1428
1609725600,27240,27260,27230,27240,709
1609725900,27250,27280,27240,27260,664
1609726200,27260,27270,27230,27240,448
1609726500,27250,27320,27240,27310,855
1609726800,27300,27310,27290,27310,579
1609727100,27300,27320,27290,27310,606
1609727400,27310,27320,27290,27290,274
1609727700,27280,27280,27230,27230,440
1609728000,27240,27250,27220,27250,274
1609728300,27250,27250,27220,27240,384
1609728600,27230,27240,27230,27240,212
1609728900,27240,27240,27200,27220,451
1609729200,27220,27220,27180,27190,404
1609729500,27190,27240,27190,27220,462
1609729800,27220,27230,27200,27230,149
1609730100,27220,27220,27200,27220,224
1609730400,27220,27240,27220,27230,243
1609730700,27230,27260,27230,27250,388
1609731000,27250,27270,27230,27270,724
1609731300,27280,27280,27260,27280,434
1609731600,27280,27280,27260,27270,238
1609731900,27270,27270,27260,27260,198
1609732200,27260,27260,27240,27240,255
1609732500,27240,27260,27240,27260,271
1609732800,27260,27300,27260,27300,401
1609733100,27300,27300,27280,27280,258
1609733400,27280,27290,27280,27290,160
1609733700,27280,27300,27270,27280,262
1609734000,27290,27290,27270,27270,275
1609734300,27260,27270,27260,27270,402
1609734600,27270,27270,27210,27210,799
1609734900,27210,27240,27210,27240,423
1609735200,27240,27250,27240,27250,126
1609735500,27240,27240,27220,27240,172
1609735800,27230,27230,27210,27210,216
1609736100,27220,27260,27220,27250,340
1609736400,27250,27260,27230,27250,480
1609736700,27250,27250,27240,27250,68
1609737000,27260,27260,27250,27260,103
1609737300,27260,27260,27220,27230,493
1609737600,27220,27220,27210,27210,267
1609737900,27210,27240,27210,27240,217
1609738200,27230,27240,27190,27200,385
1609738500,27200,27200,27180,27190,492
1609738800,27200,27230,27200,27220,475
1609739100,27210,27230,27200,27220,293
1609739400,27220,27230,27210,27230,248
1609739700,27230,27250,27220,27250,1394
1609740000,27250,27280,27220,27280,1893
1609740300,27280,27320,27270,27310,1097
1609740600,27310,27310,27310,27310,24
1609740900,27320,27320,27320,27320,3261
1609745400,27370,27370,27330,27330,477
1609745700,27330,27340,27330,27340,96
1609746000,27330,27330,27330,27330,35
1609746300,27340,27340,27330,27330,51
1609746600,27330,27330,27320,27320,134
1609746900,27330,27360,27330,27360,127
1609747200,27360,27400,27360,27380,335
1609747500,27380,27400,27370,27380,299
1609747800,27390,27400,27390,27400,168
1609748100,27400,27410,27390,27410,203
1609748400,27410,27410,27380,27380,131
1609748700,27380,27390,27370,27370,122
1609749000,27360,27360,27340,27350,159
1609749300,27340,27360,27340,27350,123
1609749600,27350,27350,27340,27340,72
1609749900,27340,27350,27330,27340,39
1609750200,27350,27360,27350,27360,81
1609750500,27370,27380,27360,27370,163
1609750800,27370,27390,27370,27380,84
1609751100,27380,27390,27380,27380,70
1609751400,27380,27390,27380,27390,4
1609751700,27390,27400,27390,27400,222
1609752000,27410,27410,27390,27400,80
1609752900,27400,27400,27390,27390,154
1609753200,27400,27400,27400,27400,15
1609753500,27390,27390,27390,27390,84
1609753800,27390,27390,27390,27390,94
1609754100,27390,27390,27380,27390,42
1609754400,27400,27420,27390,27410,129
1609754700,27410,27420,27410,27410,63
1609755000,27400,27410,27400,27410,77
1609755300,27410,27410,27380,27380,121
1609755600,27390,27390,27390,27390,10
1609755900,27400,27400,27400,27400,6
1609756200,27400,27400,27400,27400,127
1609756500,27400,27400,27390,27400,51
1609756800,27390,27400,27390,27390,74
1609757400,27390,27390,27390,27390,23
1609758000,27380,27390,27380,27390,106
1609759200,27390,27390,27390,27390,42
1609759800,27390,27390,27390,27390,1
1609760100,27390,27390,27390,27390,35
1609760400,27390,27390,27380,27390,33
1609760700,27390,27390,27390,27390,34
1609761000,27380,27380,27380,27380,61
1609761300,27380,27380,27380,27380,13
1609761600,27370,27380,27370,27380,25
1609761900,27370,27370,27350,27350,63
1609762200,27350,27360,27350,27360,38
1609762500,27360,27360,27360,27360,30
1609762800,27360,27380,27360,27380,17
1609763100,27380,27380,27380,27380,66
1609763400,27390,27390,27390,27390,45
1609763700,27390,27390,27390,27390,1
1609764000,27380,27380,27380,27380,25
1609764300,27380,27380,27370,27380,46
1609764600,27390,27390,27390,27390,8
1609764900,27390,27400,27390,27390,91
1609765200,27400,27400,27390,27400,36
1609765500,27400,27400,27400,27400,22
1609765800,27390,27400,27390,27400,44
1609766100,27390,27390,27390,27390,4
1609766400,27390,27390,27390,27390,36
1609766700,27390,27390,27390,27390,45
1609767000,27400,27410,27400,27400,33
1609767300,27390,27390,27390,27390,27
1609767600,27400,27400,27400,27400,5
1609767900,27390,27390,27390,27390,30
1609768200,27400,27400,27400,27400,37
1609768500,27400,27410,27400,27410,180
1609768800,27410,27420,27410,27420,177
1609769100,27430,27440,27430,27440,227
1609769400,27430,27430,27410,27420,103
1609769700,27420,27420,27410,27410,41
1609770000,27410,27420,27410,27410,41
1609770300,27420,27420,27410,27410,45
1609770600,27410,27410,27370,27370,316
1609770900,27370,27370,27330,27350,379
1609771200,27340,27350,27330,27350,179
1609771500,27350,27360,27350,27360,87
1609771800,27350,27350,27330,27340,278
1609772100,27350,27360,27350,27350,104
1609772400,27350,27350,27330,27330,95
1609772700,27330,27330,27320,27330,103
1609773000,27330,27340,27310,27310,63
1609773300,27310,27320,27310,27310,192
1609773600,27310,27320,27280,27290,121
1609773900,27280,27310,27280,27310,112
1609774200,27300,27300,27260,27280,236
1609774500,27280,27280,27250,27260,156
1609774800,27260,27300,27260,27300,106
1609775100,27290,27290,27250,27260,230
1609775400,27270,27280,27230,27230,202
1609775700,27240,27250,27230,27240,333
1609776000,27240,27260,27170,27190,419
1609776300,27190,27200,27160,27170,289
1609776600,27160,27240,27140,27230,428
1609776900,27230,27240,27210,27240,174
1609777200,27240,27250,27230,27230,242
1609777500,27220,27240,27220,27240,109
1609777800,27240,27240,27220,27230,167
1609778100,27230,27230,27190,27200,151
1609778400,27190,27200,27180,27190,134
1609778700,27190,27190,27190,27190,64
1609779000,27190,27190,27140,27140,178
1609779300,27140,27140,27110,27120,276
1609779600,27120,27130,27090,27100,408
1609779900,27100,27110,27080,27080,200
1609780200,27080,27080,27040,27070,279
1609780500,27060,27090,27030,27090,223
1609780800,27090,27120,27080,27120,248
1609781100,27120,27140,27120,27140,192
1609781400,27140,27140,27110,27120,188
1609781700,27120,27120,27050,27060,123
1609782000,27050,27060,27030,27060,110
1609782300,27060,27070,27060,27070,38
1609782600,27070,27090,27060,27090,73
1609782900,27100,27110,27100,27100,92
1609783200,27100,27110,27090,27100,134
1609783500,27100,27130,27100,27130,54
1609783800,27130,27140,27130,27140,126
1609784100,27150,27160,27150,27160,58
1609784400,27160,27170,27160,27170,116
1609784700,27180,27190,27160,27160,62
1609785000,27160,27160,27140,27140,77
1609785300,27140,27150,27130,27150,140
1609785600,27150,27180,27150,27160,129
1609785900,27160,27160,27160,27160,31
1609786200,27160,27190,27160,27190,28
1609786500,27190,27190,27190,27190,44
1609786800,27180,27180,27160,27160,76
1609787100,27150,27160,27140,27140,64
1609787400,27140,27150,27120,27150,68
1609787700,27150,27160,27150,27160,66
1609788000,27160,27180,27160,27180,38
1609788300,27170,27180,27160,27160,45
1609788600,27150,27150,27130,27130,95
1609788900,27130,27130,27110,27130,84
1609789200,27130,27140,27120,27130,32
1609789500,27130,27130,27100,27100,41
1609789800,27100,27100,27100,27100,53
1609790100,27100,27150,27100,27150,88
1609790400,27150,27150,27110,27110,84
1609790700,27110,27140,27110,27120,98
1609791000,27130,27150,27130,27150,88
1609791300,27140,27140,27110,27120,64
1609791600,27120,27120,27110,27120,42
1609792200,27100,27100,27100,27100,108
1609803900,27090,27100,27060,27080,966
1609804200,27080,27090,27070,27080,259
1609804500,27080,27100,27080,27100,550
1609804800,27100,27160,27080,27100,1637
1609805100,27100,27170,27090,27170,929
1609805400,27170,27180,27130,27130,644
1609805700,27130,27150,27120,27150,790
1609806000,27150,27170,27120,27130,618
1609806300,27130,27200,27130,27200,944
1609806600,27200,27210,27160,27180,856
1609806900,27170,27170,27150,27170,370
1609807200,27180,27210,27160,27200,560
1609807500,27200,27230,27200,27220,457
1609807800,27230,27250,27220,27220,652
1609808100,27220,27230,27190,27190,468
1609808400,27190,27210,27180,27200,448
1609808700,27200,27220,27190,27220,370
1609809000,27220,27250,27220,27240,519
1609809300,27240,27250,27240,27240,473
1609809600,27240,27250,27210,27210,338
1609809900,27210,27220,27180,27200,501
1609810200,27190,27190,27150,27160,764
1609810500,27160,27180,27150,27180,427
1609810800,27180,27200,27180,27190,348
1609811100,27180,27190,27170,27190,292
1609811400,27190,27190,27170,27180,218
1609811700,27170,27170,27140,27150,409
1609812000,27150,27190,27150,27190,229
1609812300,27190,27210,27190,27210,183
1609812600,27210,27230,27210,27220,330
1609812900,27220,27220,27200,27210,198
1609813200,27210,27210,27190,27200,255
1609813500,27200,27210,27200,27200,177
1609813800,27200,27220,27190,27200,341
1609814100,27210,27220,27210,27220,200
1609814400,27220,27230,27220,27230,101
1609814700,27230,27230,27220,27230,107
1609815000,27230,27230,27220,27220,164
1609815300,27220,27220,27210,27220,86
1609815600,27230,27230,27220,27220,80
1609815900,27220,27230,27220,27230,79
1609816200,27230,27230,27230,27230,87
1609816500,27230,27230,27220,27220,64
1609816800,27220,27230,27220,27230,14
1609817100,27220,27220,27210,27210,39
1609817400,27220,27240,27220,27230,383
1609817700,27230,27230,27200,27200,254
1609818000,27200,27200,27180,27190,508
1609818300,27190,27190,27160,27160,347
1609818600,27160,27160,27140,27150,641
1609818900,27160,27160,27120,27130,502
1609819200,27130,27140,27120,27130,319
1609819500,27130,27130,27090,27090,686
1609819800,27090,27100,27070,27080,644
1609820100,27080,27090,27050,27080,999
1609820400,27090,27110,27080,27110,351
1609820700,27110,27120,27100,27110,325
1609821000,27120,27140,27120,27120,364
1609821300,27120,27150,27120,27130,413
1609821600,27130,27130,27120,27130,166
1609821900,27130,27140,27130,27140,119
1609822200,27150,27150,27120,27130,227
1609822500,27130,27130,27120,27120,218
1609822800,27110,27140,27110,27140,507
1609823100,27140,27180,27140,27150,657
1609823400,27150,27150,27140,27140,346
1609823700,27140,27140,27130,27140,291
1609824000,27130,27130,27110,27110,299
1609824300,27110,27110,27080,27080,291
1609824600,27080,27130,27070,27120,669
1609824900,27120,27120,27100,27100,218
1609825200,27090,27120,27080,27120,537
1609825500,27110,27140,27110,27140,765
1609825800,27140,27160,27130,27140,587
1609826100,27130,27140,27120,27120,1189
1609826400,27130,27150,27110,27150,1865
1609826700,27140,27140,27100,27100,732
1609827000,27110,27110,27110,27110,4
1609827300,27070,27070,27070,27070,1870
1609831800,27110,27120,27090,27090,234
1609832100,27100,27100,27090,27090,23
1609832400,27090,27090,27070,27080,97
1609832700,27080,27080,27020,27030,383
1609833000,27020,27020,26940,26950,797
1609833300,26950,26970,26940,26960,169
1609833600,26970,27010,26970,27010,331
1609833900,27010,27070,27010,27070,279
1609834200,27070,27080,27070,27080,177
1609834500,27080,27100,27080,27100,465
1609834800,27100,27100,27080,27090,152
1609835100,27080,27110,27080,27110,202
1609835400,27110,27130,27110,27130,255
1609835700,27130,27140,27120,27120,282
1609836000,27120,27120,27100,27110,112
1609836300,27110,27110,27090,27090,222
1609836600,27080,27100,27070,27100,232
1609836900,27100,27110,27100,27100,115
1609837200,27100,27110,27090,27110,104
1609837500,27110,27110,27090,27100,78
1609837800,27090,27110,27090,27110,96
1609838100,27110,27110,27100,27110,95
1609838400,27100,27100,27090,27090,212
1609838700,27090,27090,27080,27090,37
1609839000,27090,27110,27090,27110,54
1609839300,27110,27130,27110,27130,76
1609839600,27130,27160,27130,27150,193
1609839900,27150,27150,27150,27150,56
1609840200,27150,27150,27150,27150,41
1609840500,27150,27150,27140,27140,63
1609840800,27140,27150,27140,27150,51
1609841100,27150,27150,27150,27150,103
1609841400,27140,27140,27140,27140,23
1609841700,27140,27140,27130,27130,83
1609842000,27130,27130,27120,27120,35
1609842300,27120,27120,27110,27110,61
1609842600,27110,27110,27110,27110,68
1609842900,27110,27120,27110,27120,48
1609843200,27130,27130,27130,27130,13
1609843500,27120,27120,27110,27110,63
1609843800,27110,27110,27110,27110,22
1609844100,27110,27110,27100,27110,124
1609844400,27110,27110,27110,27110,62
1609844700,27110,27110,27110,27110,14
1609845000,27120,27130,27120,27130,67
1609845300,27130,27140,27130,27130,25
1609845600,27130,27130,27120,27120,31
1609845900,27120,27120,27120,27120,11
1609846200,27120,27120,27100,27110,95
1609846500,27110,27110,27090,27100,32
1609846800,27100,27100,27090,27100,134
1609847100,27100,27100,27070,27080,125
1609847400,27080,27080,27080,27080,33
1609847700,27070,27070,27050,27060,154
1609848000,27060,27070,27050,27060,100
1609848300,27070,27070,27030,27030,166
1609848600,27040,27060,27040,27060,71
1609848900,27060,27060,27040,27040,99
1609849200,27040,27050,27040,27050,51
1609849500,27050,27050,27040,27040,25
1609849800,27030,27040,27030,27040,130
1609850100,27040,27050,27040,27040,63
1609850400,27030,27040,27030,27040,80
1609850700,27040,27040,27040,27040,18
1609851000,27050,27070,27050,27060,53
1609851300,27060,27060,27060,27060,31
1609851600,27060,27060,27040,27040,349
1609851900,27040,27040,27000,27030,363
1609852200,27030,27030,27030,27030,31
1609852500,27020,27020,27020,27020,35
1609852800,27030,27030,27020,27020,30
1609853100,27030,27040,27020,27020,54
1609853400,27030,27030,27010,27010,120
1609853700,27020,27030,27020,27030,23
1609854000,27030,27030,27020,27020,9
1609854300,27030,27030,27020,27020,35
1609854600,27010,27010,27010,27010,32
1609854900,27010,27010,26980,26980,332
1609855200,26980,26990,26980,26990,186
1609855500,26980,26980,26970,26970,263
1609855800,26980,27000,26980,27000,124
1609856100,27000,27010,27000,27010,59
1609856400,27010,27020,27010,27020,45
1609856700,27030,27030,27030,27030,76
1609857000,27020,27070,27020,27070,407
1609857300,27070,27100,27070,27100,254
1609857600,27100,27120,27100,27110,208
1609857900,27110,27120,27110,27120,195
1609858200,27120,27120,27090,27090,136
1609858500,27090,27100,27090,27100,85
1609858800,27100,27150,27100,27140,376
1609859100,27150,27150,27110,27110,242
1609859400,27100,27110,27100,27110,92
1609859700,27110,27110,27080,27080,180
1609860000,27080,27090,27070,27090,89
1609860300,27080,27090,27080,27080,62
1609860600,27090,27090,27070,27090,89
1609860900,27090,27090,27070,27070,72
1609861200,27080,27080,27050,27050,47
1609861500,27060,27080,27060,27070,139
1609861800,27080,27090,27080,27090,249
1609862100,27080,27080,27040,27050,141
1609862400,27040,27070,27030,27060,162
1609862700,27060,27060,27040,27040,142
1609863000,27040,27050,27040,27040,138
1609863300,27040,27040,27020,27020,113
1609863600,27030,27060,27030,27050,163
1609863900,27050,27070,27050,27060,143
1609864200,27070,27090,27070,27090,133
1609864500,27090,27090,27080,27090,97
1609864800,27090,27110,27090,27110,155
1609865100,27100,27100,27070,27080,172
