time,open,high,low,close,Volume
1289785800,9790,9790,9790,9790,4
1289786100,9790,9790,9790,9790,4
1289786400,9780,9780,9780,9780,4
1289791800,9780,9780,9770,9780,43
1289792100,9770,9770,9770,9770,1
1289792400,9780,9780,9780,9780,2
1289793300,9780,9780,9780,9780,1
1289793900,9790,9790,9790,9790,1
1289794200,9790,9790,9790,9790,1
1289794500,9780,9780,9780,9780,1
1289794800,9780,9780,9780,9780,1
1289795400,9790,9800,9790,9800,42
1289795700,9810,9810,9810,9810,1
1289796000,9810,9810,9810,9810,1
1289796300,9800,9810,9800,9810,12
1289797200,9810,9810,9810,9810,1
1289797800,9800,9800,9800,9800,1
1289798100,9800,9810,9800,9810,6
1289798400,9810,9810,9810,9810,1
1289798700,9800,9810,9800,9800,5
1289799300,9810,9810,9810,9810,8
1289799600,9810,9820,9810,9820,4
1289799900,9820,9830,9820,9830,11
1289800200,9820,9820,9820,9820,1
1289800500,9820,9820,9810,9810,5
1289800800,9810,9820,9810,9810,9
1289801100,9810,9810,9810,9810,1
1289801400,9820,9820,9820,9820,3
1289806200,9840,9840,9830,9830,32
1289806500,9830,9830,9830,9830,2
1289808300,9820,9820,9820,9820,3
1289808600,9810,9810,9810,9810,8
1289808900,9810,9810,9810,9810,1
1289809200,9820,9820,9820,9820,2
1289809800,9810,9810,9810,9810,10
1289810100,9800,9800,9800,9800,3
1289811000,9810,9810,9810,9810,3
1289811300,9810,9810,9810,9810,9
1289812800,9810,9810,9810,9810,1
1289814600,9810,9820,9810,9820,3
1289815200,9820,9820,9820,9820,3
1289815500,9820,9820,9820,9820,1
1289817600,9830,9830,9820,9820,6
1289818200,9820,9820,9820,9820,2
1289819700,9820,9820,9820,9820,1
1289820300,9830,9840,9830,9840,9
1289821500,9840,9840,9840,9840,1
1289821800,9840,9840,9840,9840,2
1289822700,9840,9840,9840,9840,1
1289823000,9840,9840,9840,9840,3
1289823900,9840,9840,9830,9830,3
1289824500,9840,9840,9840,9840,13
1289825100,9850,9860,9850,9860,6
1289825400,9860,9860,9860,9860,15
1289825700,9870,9870,9870,9870,1
1289826000,9870,9870,9870,9870,5
1289826300,9870,9870,9870,9870,1
1289826600,9860,9860,9860,9860,5
1289826900,9860,9870,9860,9870,5
1289827200,9870,9870,9870,9870,4
1289828100,9860,9860,9860,9860,6
1289828400,9870,9870,9870,9870,1
1289828700,9870,9870,9870,9870,1
1289829300,9870,9880,9870,9870,6
1289829600,9870,9870,9870,9870,1
1289829900,9860,9860,9860,9860,1
1289830200,9860,9860,9860,9860,3
1289830500,9860,9860,9860,9860,7
1289830800,9860,9860,9860,9860,13
1289831100,9870,9870,9860,9870,22
1289831400,9870,9870,9870,9870,2
1289865600,9880,9900,9880,9890,77
1289865900,9880,9890,9880,9890,26
1289866200,9890,9890,9870,9880,31
1289866500,9860,9860,9830,9840,87
1289866800,9840,9840,9820,9820,13
1289867100,9830,9830,9820,9820,65
1289867400,9830,9830,9800,9800,88
1289867700,9800,9800,9800,9800,9
1289868000,9810,9820,9810,9820,7
1289868300,9820,9820,9800,9800,20
1289868900,9810,9810,9800,9800,2
1289869200,9800,9820,9800,9810,8
1289869500,9800,9800,9800,9800,2
1289869800,9810,9820,9810,9810,18
1289870100,9810,9810,9810,9810,1
1289870400,9820,9820,9820,9820,2
1289870700,9820,9820,9820,9820,7
1289871300,9820,9820,9820,9820,1
1289871600,9810,9810,9810,9810,3
1289872500,9800,9800,9800,9800,6
1289878200,9810,9810,9790,9790,40
1289878500,9790,9790,9770,9770,28
1289878800,9770,9770,9760,9770,36
1289879100,9770,9780,9770,9770,8
1289879400,9770,9770,9770,9770,1
1289879700,9780,9780,9780,9780,1
1289880000,9780,9790,9780,9790,5
1289880300,9790,9790,9790,9790,2
1289880600,9790,9790,9790,9790,1
1289880900,9790,9790,9790,9790,3
1289881200,9800,9800,9800,9800,19
1289881500,9800,9800,9800,9800,11
1289881800,9810,9820,9810,9820,32
1289882100,9820,9820,9820,9820,4
1289882400,9820,9840,9820,9840,25
1289882700,9840,9840,9830,9830,12
1289883000,9840,9840,9840,9840,1
1289883300,9840,9840,9840,9840,3
1289883900,9830,9830,9830,9830,2
1289884200,9820,9820,9820,9820,1
1289884500,9820,9820,9820,9820,2
1289884800,9810,9820,9810,9820,3
1289885100,9810,9810,9810,9810,15
1289885400,9810,9810,9810,9810,3
1289885700,9810,9810,9810,9810,3
1289886000,9800,9800,9790,9790,9
1289886300,9790,9790,9790,9790,2
1289886600,9790,9790,9790,9790,2
1289886900,9780,9780,9780,9780,1
1289887200,9790,9790,9790,9790,4
1289887500,9780,9780,9780,9780,12
1289887800,9780,9780,9780,9780,30
1289892600,9760,9770,9750,9770,17
1289893200,9790,9790,9790,9790,1
1289893500,9790,9790,9780,9780,5
1289894400,9770,9770,9770,9770,10
1289895000,9770,9770,9770,9770,2
1289895900,9770,9770,9770,9770,7
1289896200,9780,9780,9780,9780,2
1289896800,9780,9780,9780,9780,1
1289898000,9780,9780,9780,9780,7
1289898600,9790,9790,9790,9790,2
1289901600,9800,9810,9800,9810,8
1289901900,9800,9800,9800,9800,3
1289902200,9800,9800,9800,9800,2
1289902500,9800,9800,9800,9800,1
1289902800,9810,9810,9810,9810,1
1289903100,9800,9800,9800,9800,2
1289904900,9800,9800,9800,9800,1
1289905200,9800,9800,9800,9800,2
1289906100,9790,9790,9790,9790,9
1289907000,9780,9780,9780,9780,10
1289907900,9790,9790,9790,9790,1
1289910000,9780,9780,9780,9780,3
1289910300,9780,9780,9780,9780,1
1289910600,9780,9780,9780,9780,1
1289912400,9790,9790,9790,9790,4
1289912700,9790,9790,9790,9790,1
1289913000,9790,9790,9790,9790,1
1289915100,9780,9780,9780,9780,6
1289915400,9780,9780,9780,9780,1
1289916300,9780,9780,9780,9780,1
1289916600,9780,9780,9780,9780,1
1289916900,9770,9770,9770,9770,13
1289917800,9770,9770,9770,9770,1
1289952000,9700,9720,9690,9720,110
1289952300,9720,9730,9710,9710,47
1289952600,9730,9750,9730,9750,29
1289952900,9750,9750,9740,9740,12
1289953200,9730,9730,9730,9730,3
1289953500,9740,9740,9730,9730,17
1289953800,9720,9720,9720,9720,9
1289954100,9720,9720,9720,9720,5
1289954400,9730,9740,9730,9740,5
1289954700,9730,9730,9730,9730,1
1289955000,9750,9750,9750,9750,9
1289955300,9750,9750,9740,9740,6
1289955600,9740,9740,9740,9740,1
1289956800,9750,9750,9740,9740,3
1289957100,9750,9750,9740,9740,2
1289957700,9740,9740,9740,9740,6
1289958300,9750,9750,9750,9750,1
1289958600,9750,9750,9740,9740,9
1289958900,9740,9740,9740,9740,8
1289959200,9740,9740,9740,9740,3
1289964600,9750,9750,9740,9740,17
1289964900,9750,9750,9750,9750,4
1289965200,9750,9750,9750,9750,3
1289965500,9740,9750,9740,9750,5
1289965800,9740,9740,9740,9740,1
1289966100,9750,9750,9750,9750,4
1289966400,9760,9770,9760,9770,32
1289966700,9770,9780,9770,9780,13
1289967000,9760,9760,9760,9760,1
1289967300,9770,9770,9770,9770,3
1289967600,9780,9780,9770,9770,3
1289967900,9770,9780,9770,9780,16
1289968200,9790,9790,9790,9790,3
1289968500,9790,9790,9780,9790,4
1289968800,9780,9780,9780,9780,5
1289969100,9780,9790,9780,9790,2
1289969400,9790,9790,9790,9790,31
1289970000,9790,9790,9780,9780,9
1289970300,9770,9770,9770,9770,2
1289970600,9780,9780,9780,9780,2
1289970900,9780,9780,9780,9780,3
1289971200,9780,9780,9780,9780,3
1289971800,9780,9780,9780,9780,1
1289972100,9790,9790,9790,9790,13
1289972400,9800,9800,9800,9800,11
1289972700,9800,9800,9800,9800,1
1289973300,9800,9800,9800,9800,7
1289973900,9810,9820,9810,9820,27
1289974200,9820,9820,9820,9820,321
1289979000,9800,9800,9800,9800,28
1289979600,9810,9810,9810,9810,1
1289979900,9800,9800,9790,9790,15
1289980200,9790,9790,9790,9790,7
1289980500,9790,9790,9790,9790,3
1289980800,9790,9790,9780,9780,35
1289981400,9790,9800,9790,9800,2
1289981700,9790,9800,9790,9800,2
1289982300,9800,9810,9800,9810,3
1289982600,9820,9830,9820,9830,7
1289982900,9820,9820,9820,9820,1
1289983200,9820,9820,9820,9820,2
1289983500,9830,9830,9830,9830,1
1289983800,9820,9820,9820,9820,3
1289984100,9820,9820,9820,9820,1
1289984400,9820,9820,9820,9820,1
1289985000,9830,9830,9830,9830,3
1289985300,9830,9830,9830,9830,1
1289985900,9830,9830,9830,9830,33
1289986200,9820,9820,9820,9820,12
1289987400,9820,9820,9820,9820,1
1289988000,9810,9810,9810,9810,1
1289988600,9810,9810,9810,9810,1
1289989500,9820,9820,9820,9820,1
1289990100,9820,9820,9820,9820,1
1289990400,9820,9820,9820,9820,1
1289990700,9820,9820,9820,9820,1
1289991000,9820,9820,9820,9820,1
1289991600,9830,9830,9830,9830,1
1289992200,9830,9830,9830,9830,1
1289992500,9820,9820,9820,9820,4
1289992800,9830,9830,9830,9830,1
1289994300,9830,9830,9830,9830,3
1289997000,9820,9820,9820,9820,7
1289998200,9830,9830,9820,9820,3
1289998500,9830,9830,9830,9830,5
1289999400,9820,9820,9820,9820,3
1290000000,9820,9820,9820,9820,5
1290000300,9820,9820,9820,9820,3
1290000600,9820,9820,9820,9820,8
1290000900,9820,9820,9820,9820,3
1290001500,9820,9820,9820,9820,1
1290001800,9810,9810,9810,9810,19
1290003000,9810,9810,9810,9810,3
1290003900,9810,9810,9800,9810,7
1290004200,9800,9800,9800,9800,2
1290038400,9810,9820,9810,9820,66
1290038700,9810,9810,9810,9810,8
1290039000,9800,9800,9800,9800,14
1290039300,9800,9800,9800,9800,5
1290039600,9800,9800,9800,9800,9
1290039900,9810,9810,9810,9810,2
1290040200,9810,9820,9810,9820,13
1290040500,9830,9830,9820,9820,13
1290040800,9830,9830,9830,9830,5
1290041100,9840,9850,9840,9850,58
1290041400,9860,9860,9850,9860,8
1290041700,9860,9870,9850,9870,31
1290042000,9870,9880,9870,9880,23
1290042300,9880,9880,9870,9880,24
1290042600,9880,9880,9870,9880,6
1290042900,9880,9890,9880,9880,55
1290043200,9900,9920,9900,9900,178
1290043500,9900,9900,9900,9900,10
1290043800,9890,9890,9890,9890,6
1290044100,9890,9890,9890,9890,8
1290044400,9900,9910,9880,9880,79
1290044700,9880,9890,9880,9890,19
1290045300,9880,9880,9860,9860,34
1290045600,9860,9860,9860,9860,10
1290051000,9890,9930,9890,9930,135
1290051300,9940,9940,9930,9940,47
1290051600,9950,9960,9950,9960,54
1290051900,9960,9970,9960,9960,57
1290052200,9960,9990,9960,9980,83
1290052500,9980,9980,9970,9970,8
1290052800,9980,9980,9970,9970,34
1290053100,9960,9970,9960,9970,18
1290053400,9970,9970,9970,9970,14
1290053700,9960,9960,9960,9960,1
1290054300,9960,9970,9960,9970,4
1290054600,9970,9970,9970,9970,18
1290054900,9970,9970,9970,9970,24
1290055200,9980,9980,9970,9970,24
1290055500,9980,9980,9980,9980,4
1290055800,9990,9990,9980,9980,30
1290056400,9980,9980,9970,9970,20
1290056700,9960,9970,9960,9970,34
1290057000,9970,9970,9960,9960,2
1290057300,9970,9970,9970,9970,2
1290057600,9970,9980,9970,9970,6
1290057900,9970,9970,9970,9970,3
1290058200,9980,9980,9980,9980,3
1290058500,9980,9980,9980,9980,17
1290058800,9980,9980,9970,9980,7
1290059100,9990,9990,9980,9980,3
1290059400,9990,9990,9990,9990,30
1290059700,9990,10000,9990,10000,38
1290060000,9990,9990,9990,9990,8
1290060300,9990,9990,9970,9980,45
1290060600,9980,9980,9980,9980,119
1290065400,9980,9990,9980,9990,79
1290065700,9990,9990,9990,9990,33
1290066000,9990,9990,9990,9990,1
1290066300,10000,10000,10000,10000,216
1290066600,10000,10000,10000,10000,29
1290066900,10000,10000,10000,10000,1
1290067500,10000,10000,10000,10000,21
1290067800,9990,9990,9990,9990,20
1290068100,9990,9990,9980,9980,22
1290068700,9980,9980,9980,9980,9
1290069600,9990,9990,9980,9980,2
1290069900,9990,9990,9990,9990,5
1290070200,10000,10020,10000,10020,28
1290070500,10020,10020,10020,10020,3
1290070800,10020,10020,10010,10010,64
1290071100,10010,10010,10000,10010,5
1290071400,10010,10010,10010,10010,1
1290071700,10010,10010,10010,10010,7
1290072000,10010,10010,10010,10010,14
1290072300,10010,10020,10010,10020,11
1290072600,10010,10010,10010,10010,4
1290072900,10010,10010,10010,10010,1
1290073200,10010,10010,10010,10010,1
1290074400,10010,10010,10010,10010,2
1290074700,10010,10010,10010,10010,1
1290075600,10010,10010,10010,10010,1
1290075900,10010,10010,10010,10010,1
1290076200,10010,10010,10000,10010,12
1290076800,10010,10030,10010,10030,14
1290077100,10030,10030,10030,10030,2
1290077400,10030,10030,10030,10030,2
1290077700,10020,10020,10020,10020,4
1290078300,10030,10030,10030,10030,16
1290078600,10030,10040,10030,10040,6
1290078900,10030,10030,10030,10030,4
1290079200,10030,10030,10020,10020,21
1290079500,10020,10020,10020,10020,2
1290079800,10020,10020,10020,10020,8
1290080100,10020,10020,10010,10010,2
1290080400,10020,10020,10020,10020,6
1290080700,10020,10020,10020,10020,1
1290081000,10030,10040,10020,10040,18
1290081300,10040,10040,10040,10040,18
1290081600,10030,10040,10030,10040,3
1290081900,10040,10040,10040,10040,2
1290082200,10040,10040,10040,10040,16
1290082500,10040,10040,10040,10040,10
1290082800,10040,10040,10040,10040,1
1290083700,10040,10040,10040,10040,1
1290084000,10040,10040,10040,10040,3
1290084300,10030,10030,10030,10030,1
1290084900,10030,10040,10030,10040,9
1290085200,10040,10040,10040,10040,1
1290085500,10050,10050,10050,10050,5
1290085800,10040,10050,10040,10050,16
1290086100,10050,10050,10050,10050,9
1290086700,10040,10050,10040,10050,2
1290087000,10050,10050,10030,10030,13
1290087600,10040,10040,10040,10040,10
1290087900,10050,10050,10050,10050,5
1290088500,10050,10050,10050,10050,2
1290088800,10050,10070,10050,10070,30
1290089100,10070,10070,10070,10070,5
1290089400,10070,10070,10060,10060,9
1290090000,10060,10060,10050,10050,14
1290090300,10050,10060,10050,10060,8
1290090600,10070,10070,10070,10070,28
1290124800,10120,10120,10120,10120,287
1290125100,10130,10130,10090,10090,37
1290125400,10080,10100,10080,10100,16
1290125700,10100,10100,10090,10090,21
1290126000,10090,10090,10090,10090,1
1290126300,10090,10090,10080,10090,8
1290126600,10080,10080,10080,10080,1
1290126900,10080,10090,10080,10090,20
1290127200,10090,10090,10080,10080,23
1290127800,10090,10110,10090,10110,32
1290128100,10100,10100,10100,10100,4
1290128400,10100,10100,10090,10090,13
1290128700,10090,10100,10080,10100,8
1290129000,10090,10090,10080,10080,5
1290129600,10090,10090,10080,10080,4
1290129900,10090,10100,10090,10090,11
1290130200,10090,10090,10090,10090,2
1290130500,10080,10080,10060,10060,18
1290130800,10070,10070,10060,10060,3
1290131100,10070,10070,10070,10070,1
1290131400,10060,10070,10060,10070,11
1290131700,10070,10070,10070,10070,6
1290132000,10080,10080,10080,10080,9
1290137400,10060,10060,10040,10040,61
1290137700,10040,10050,10030,10030,16
1290138000,10050,10070,10050,10050,44
1290138300,10060,10060,10050,10050,18
1290138600,10040,10040,10040,10040,44
1290138900,10040,10040,10030,10030,28
1290139200,10030,10030,10020,10020,20
1290139500,10030,10030,10020,10020,12
1290139800,10030,10030,10030,10030,2
1290140100,10020,10020,10020,10020,1
1290140400,10020,10020,10020,10020,2
1290140700,10030,10030,10020,10020,3
1290141000,10030,10030,10030,10030,2
1290141300,10040,10040,10040,10040,3
1290141600,10040,10040,10040,10040,6
1290141900,10030,10040,10030,10040,2
1290142200,10040,10050,10040,10050,7
1290142500,10040,10040,10040,10040,13
1290142800,10040,10040,10040,10040,2
1290143100,10040,10040,10030,10030,7
1290143400,10020,10020,10020,10020,1
1290144300,10020,10020,10020,10020,1
1290144600,10020,10020,10020,10020,46
1290144900,10030,10030,10030,10030,1
1290145200,10020,10020,10010,10010,13
1290145500,10020,10020,10020,10020,2
1290146100,10010,10010,10010,10010,2
1290146400,10020,10020,10020,10020,6
1290146700,10030,10030,10020,10020,3
1290147000,10020,10020,10020,10020,20
1290151800,10060,10060,10050,10050,53
1290152100,10060,10060,10050,10060,5
1290152400,10060,10060,10060,10060,3
1290152700,10060,10060,10060,10060,1
1290153000,10060,10060,10060,10060,18
1290153600,10060,10060,10060,10060,3
1290153900,10050,10050,10050,10050,3
1290154500,10060,10060,10060,10060,2
1290154800,10050,10060,10050,10060,8
1290155400,10050,10050,10050,10050,4
1290155700,10040,10040,10040,10040,2
1290156300,10040,10040,10040,10040,1
1290156600,10050,10050,10050,10050,1
1290156900,10050,10050,10050,10050,1
1290157800,10040,10040,10040,10040,1
1290158100,10050,10050,10050,10050,1
1290159000,10040,10040,10040,10040,2
1290159300,10040,10040,10040,10040,2
1290161100,10040,10040,10040,10040,1
1290161400,10040,10040,10040,10040,2
1290163200,10040,10040,10040,10040,2
1290163500,10040,10040,10040,10040,2
1290163800,10040,10040,10040,10040,1
1290164100,10040,10040,10040,10040,1
1290165000,10040,10040,10040,10040,1
1290166500,10040,10040,10040,10040,2
1290167100,10040,10040,10040,10040,1
1290169800,10030,10030,10030,10030,6
1290170100,10030,10030,10030,10030,1
1290171600,10030,10030,10030,10030,1
1290172200,10030,10030,10030,10030,2
1290174000,10040,10040,10040,10040,9
1290174300,10040,10040,10040,10040,1
1290174600,10040,10040,10040,10040,3
1290176400,10030,10030,10030,10030,1
1290176700,10030,10030,10030,10030,1
1290177000,10030,10030,10030,10030,11
1290384000,10130,10130,10110,10130,159
1290384300,10120,10130,10100,10100,34
1290384600,10110,10110,10100,10110,15
1290384900,10090,10100,10090,10100,16
1290385200,10090,10100,10090,10100,2
1290385500,10100,10110,10100,10100,21
1290385800,10100,10100,10100,10100,1
1290386100,10100,10100,10100,10100,6
1290386400,10100,10100,10090,10090,17
1290386700,10100,10100,10100,10100,11
1290387000,10100,10100,10090,10100,8
1290387300,10100,10100,10090,10100,8
1290387600,10100,10100,10100,10100,5
1290387900,10100,10100,10100,10100,5
1290388200,10100,10100,10090,10100,23
1290388500,10100,10100,10090,10100,8
1290388800,10090,10100,10090,10100,3
1290389100,10110,10110,10100,10100,43
1290390300,10100,10100,10100,10100,2
1290390600,10110,10110,10110,10110,2
1290390900,10110,10120,10110,10120,26
1290391200,10120,10120,10120,10120,37
1290396600,10120,10120,10110,10120,53
1290396900,10120,10120,10120,10120,5
1290397200,10130,10130,10130,10130,34
1290397500,10120,10130,10120,10130,8
1290397800,10140,10150,10140,10150,129
1290398100,10150,10150,10140,10140,41
1290398400,10140,10140,10140,10140,13
1290398700,10140,10140,10130,10130,4
1290399000,10130,10130,10130,10130,15
1290399300,10130,10130,10130,10130,1
1290399600,10130,10130,10130,10130,4
1290399900,10130,10140,10130,10140,3
1290400200,10130,10130,10120,10130,14
1290400500,10120,10120,10120,10120,3
1290401100,10120,10120,10120,10120,2
1290401400,10120,10120,10120,10120,7
1290402000,10120,10120,10120,10120,6
1290402300,10120,10120,10120,10120,5
1290402600,10120,10120,10120,10120,2
1290402900,10130,10140,10130,10130,35
1290403200,10130,10130,10130,10130,1
1290403500,10130,10130,10130,10130,1
1290403800,10130,10140,10130,10130,11
1290404100,10130,10130,10130,10130,12
1290404400,10130,10130,10130,10130,11
1290404700,10120,10120,10120,10120,3
1290405300,10120,10120,10120,10120,1
1290405600,10110,10110,10110,10110,11
1290405900,10110,10110,10100,10100,12
1290406200,10110,10110,10110,10110,389
1290411000,10120,10130,10120,10130,15
1290411600,10130,10130,10130,10130,2
1290411900,10130,10130,10130,10130,3
1290412500,10130,10130,10130,10130,1
1290412800,10130,10130,10130,10130,3
1290413100,10130,10130,10130,10130,3
1290413400,10130,10130,10130,10130,2
1290413700,10130,10130,10130,10130,2
1290414300,10130,10130,10130,10130,6
1290414600,10120,10130,10120,10130,3
1290414900,10130,10130,10130,10130,6
1290415500,10140,10140,10140,10140,2
1290415800,10130,10130,10130,10130,1
1290416400,10130,10130,10130,10130,1
1290417900,10130,10130,10130,10130,1
1290418500,10120,10120,10120,10120,11
1290419100,10120,10120,10120,10120,16
1290419700,10120,10120,10120,10120,5
1290420000,10120,10120,10120,10120,1
1290420300,10130,10130,10130,10130,1
1290420600,10130,10130,10130,10130,1
1290423000,10120,10120,10120,10120,9
1290424800,10120,10120,10120,10120,1
1290425100,10120,10120,10120,10120,1
1290426900,10110,10110,10110,10110,3
1290427200,10110,10120,10110,10110,7
1290427800,10110,10110,10110,10110,12
1290428100,10100,10100,10100,10100,10
1290428400,10100,10100,10090,10090,21
1290429000,10090,10090,10090,10090,3
1290429900,10090,10100,10080,10080,16
1290430500,10100,10100,10100,10100,2
1290430800,10110,10110,10110,10110,1
1290431100,10090,10090,10090,10090,3
1290432000,10080,10080,10080,10080,14
1290432300,10070,10070,10070,10070,3
1290432600,10070,10070,10070,10070,7
1290434400,10080,10080,10080,10080,1
1290435000,10080,10080,10080,10080,2
1290435300,10080,10080,10080,10080,2
1290435600,10080,10080,10080,10080,2
1290435900,10070,10070,10070,10070,3
1290436200,10070,10070,10070,10070,37
1290556800,9930,9950,9920,9940,256
1290557100,9940,9960,9930,9930,106
1290557400,9930,9930,9890,9900,123
1290557700,9900,9910,9890,9910,51
1290558000,9910,9960,9910,9950,71
1290558300,9950,9950,9940,9940,5
1290558600,9940,9950,9940,9950,4
1290558900,9960,9980,9960,9960,40
1290559200,9960,9960,9950,9950,33
1290559500,9960,9960,9960,9960,1
1290559800,9960,9970,9960,9970,29
1290560100,9970,9970,9970,9970,1
1290560400,9980,10000,9980,10000,84
1290560700,9990,10010,9990,10010,31
1290561000,10010,10010,10000,10000,4
1290561300,10000,10000,10000,10000,28
1290561600,10000,10000,9990,10000,4
1290561900,9990,9990,9990,9990,4
1290562200,9990,10000,9990,10000,33
1290562500,10010,10030,10010,10030,15
1290562800,10030,10060,10030,10050,65
1290563100,10040,10050,10030,10030,6
1290563400,10040,10040,10040,10040,1
1290563700,10030,10030,10030,10030,3
1290564000,10030,10030,10030,10030,6
1290569400,10020,10030,10020,10020,86
1290569700,10020,10020,10020,10020,15
1290570000,10030,10030,10020,10020,4
