time,open,high,low,close,Volume
1661971800,27830,27840,27830,27830,47
1661972100,27830,27850,27830,27850,101
1661972400,27840,27860,27820,27860,60
1661972700,27850,27880,27840,27870,63
1661973000,27880,27900,27880,27900,75
1661973300,27910,27930,27910,27910,188
1661973600,27900,27900,27890,27890,59
1661973900,27890,27890,27880,27890,35
1661974200,27880,27890,27870,27870,58
1661974500,27870,27890,27870,27890,54
1661974800,27890,27900,27880,27900,88
1661975100,27900,27920,27890,27890,170
1661975400,27900,27900,27880,27880,149
1661975700,27870,27870,27840,27850,333
1661976000,27850,27850,27840,27850,100
1661976300,27850,27860,27850,27860,4
1661976600,27850,27850,27850,27850,3
1661976900,27850,27850,27850,27850,5
1661977200,27850,27860,27850,27850,61
1661977500,27860,27870,27860,27870,52
1661977800,27860,27860,27860,27860,2
1661978400,27860,27860,27860,27860,12
1661978700,27850,27860,27850,27850,18
1661979000,27850,27860,27850,27850,17
1661979600,27850,27850,27850,27850,20
1661989500,27750,27770,27750,27750,1547
1661989800,27750,27770,27750,27750,713
1661990100,27750,27780,27750,27780,596
1661990400,27780,27810,27760,27790,2155
1661990700,27780,27820,27780,27820,711
1661991000,27820,27820,27770,27770,526
1661991300,27770,27780,27720,27730,1549
1661991600,27730,27760,27730,27730,884
1661991900,27730,27770,27730,27750,618
1661992200,27750,27750,27700,27710,714
1661992500,27710,27720,27690,27690,759
1661992800,27690,27700,27630,27630,862
1661993100,27640,27660,27620,27660,959
1661993400,27660,27680,27660,27670,834
1661993700,27660,27670,27650,27650,359
1661994000,27660,27680,27640,27670,847
1661994300,27670,27680,27660,27670,527
1661994600,27670,27670,27650,27650,395
1661994900,27650,27670,27630,27660,659
1661995200,27670,27670,27630,27630,648
1661995500,27630,27650,27630,27650,385
1661995800,27640,27680,27630,27630,1192
1661996100,27630,27630,27610,27620,451
1661996400,27620,27640,27610,27640,668
1661996700,27630,27640,27620,27620,474
1661997000,27620,27630,27600,27600,662
1661997300,27600,27620,27600,27620,632
1661997600,27630,27650,27620,27650,457
1661997900,27640,27660,27640,27640,421
1661998200,27640,27670,27640,27670,736
1661998500,27660,27670,27660,27670,211
1661998800,27660,27670,27660,27660,227
1661999100,27670,27680,27660,27660,397
1661999400,27660,27670,27650,27650,602
1661999700,27650,27660,27640,27650,341
1662000000,27640,27650,27640,27640,64
1662000300,27640,27660,27640,27660,238
1662000600,27660,27670,27660,27670,152
1662000900,27670,27680,27660,27670,288
1662001200,27680,27680,27670,27670,344
1662001500,27660,27670,27660,27670,335
1662001800,27670,27670,27660,27660,22
1662002100,27660,27680,27660,27670,233
1662002400,27670,27680,27670,27680,67
1662002700,27680,27680,27660,27670,151
1662003000,27670,27680,27660,27670,420
1662003300,27670,27670,27650,27650,359
1662003600,27650,27660,27620,27620,445
1662003900,27620,27630,27610,27610,687
1662004200,27610,27630,27610,27630,437
1662004500,27620,27630,27610,27610,521
1662004800,27620,27630,27610,27610,216
1662005100,27620,27630,27610,27620,513
1662005400,27610,27620,27590,27600,929
1662005700,27610,27610,27600,27600,260
1662006000,27610,27610,27580,27590,487
1662006300,27590,27600,27580,27590,383
1662006600,27600,27600,27590,27600,328
1662006900,27590,27620,27590,27620,291
1662007200,27620,27620,27610,27610,185
1662007500,27620,27640,27620,27640,569
1662007800,27640,27650,27640,27650,169
1662008100,27650,27660,27640,27660,643
1662008400,27650,27650,27620,27620,543
1662008700,27620,27630,27620,27630,95
1662009000,27620,27640,27620,27630,197
1662009300,27640,27650,27630,27640,342
1662009600,27640,27650,27630,27650,283
1662009900,27640,27660,27640,27650,237
1662010200,27650,27660,27640,27650,473
1662010500,27650,27660,27640,27650,401
1662010800,27640,27670,27640,27660,355
1662011100,27660,27660,27640,27640,452
1662011400,27650,27670,27640,27650,863
1662011700,27650,27660,27640,27650,867
1662012000,27660,27660,27620,27640,1476
1662012300,27630,27640,27610,27620,1166
1662012900,27630,27630,27630,27630,2033
1662017400,27620,27630,27610,27610,488
1662017700,27620,27630,27620,27620,218
1662018000,27620,27620,27610,27610,110
1662018300,27620,27630,27620,27630,81
1662018600,27630,27640,27620,27620,111
1662018900,27620,27630,27620,27630,37
1662019200,27630,27650,27630,27650,221
1662019500,27660,27660,27630,27630,199
1662019800,27630,27650,27610,27650,134
1662020100,27640,27650,27640,27640,99
1662020400,27640,27640,27630,27630,158
1662020700,27630,27640,27620,27630,214
1662021000,27630,27630,27590,27610,197
1662021300,27610,27630,27600,27630,201
1662021600,27630,27640,27620,27630,128
1662021900,27630,27630,27610,27610,47
1662022200,27600,27600,27590,27590,68
1662022500,27590,27610,27590,27610,86
1662022800,27610,27630,27600,27630,204
1662023100,27630,27630,27620,27620,85
1662023400,27630,27630,27610,27620,92
1662023700,27610,27610,27610,27610,31
1662024000,27600,27600,27590,27590,125
1662024300,27590,27610,27590,27610,114
1662024600,27610,27610,27590,27590,107
1662024900,27590,27610,27590,27610,63
1662025200,27620,27620,27620,27620,25
1662025500,27620,27630,27620,27630,129
1662025800,27630,27630,27630,27630,63
1662026100,27620,27620,27620,27620,52
1662026400,27610,27620,27610,27620,65
1662026700,27620,27620,27610,27620,74
1662027000,27620,27630,27620,27630,93
1662027300,27630,27630,27620,27620,66
1662027600,27620,27630,27620,27620,33
1662027900,27620,27630,27620,27630,49
1662028200,27630,27630,27620,27620,75
1662028500,27620,27620,27620,27620,87
1662028800,27620,27620,27610,27610,56
1662029100,27620,27620,27610,27620,28
1662029400,27610,27620,27610,27610,39
1662029700,27610,27620,27610,27620,91
1662030000,27620,27630,27620,27630,38
1662030300,27630,27630,27630,27630,29
1662030600,27630,27640,27630,27640,98
1662030900,27640,27650,27640,27650,128
1662031200,27650,27650,27640,27650,95
1662031500,27650,27660,27640,27640,42
1662031800,27640,27660,27640,27660,145
1662032100,27670,27670,27660,27670,64
1662032400,27670,27690,27670,27690,128
1662032700,27700,27720,27690,27700,420
1662033000,27700,27710,27690,27700,279
1662033300,27690,27710,27690,27700,143
1662033600,27700,27710,27690,27690,214
1662033900,27700,27700,27680,27680,57
1662034200,27690,27690,27680,27680,82
1662034500,27680,27680,27670,27680,132
1662034800,27680,27700,27680,27700,49
1662035100,27700,27700,27680,27690,56
1662035400,27690,27690,27660,27660,175
1662035700,27660,27680,27650,27670,130
1662036000,27670,27680,27670,27670,90
1662036300,27680,27680,27670,27680,252
1662036600,27670,27670,27650,27650,139
1662036900,27650,27660,27640,27640,60
1662037200,27640,27640,27630,27630,58
1662037500,27620,27660,27620,27650,100
1662037800,27650,27660,27650,27650,48
1662038100,27650,27660,27650,27660,29
1662038400,27660,27660,27660,27660,25
1662038700,27660,27660,27640,27650,37
1662039000,27650,27670,27630,27640,379
1662039300,27630,27660,27630,27650,268
1662039600,27650,27690,27650,27670,146
1662039900,27660,27670,27640,27640,285
1662040200,27630,27640,27620,27640,146
1662040500,27640,27640,27610,27640,206
1662040800,27640,27660,27600,27600,261
1662041100,27610,27620,27600,27610,238
1662041400,27600,27600,27560,27570,348
1662041700,27560,27570,27550,27570,616
1662042000,27570,27630,27570,27630,263
1662042300,27640,27670,27630,27660,242
1662042600,27650,27650,27630,27630,106
1662042900,27620,27640,27600,27600,166
1662043200,27590,27600,27560,27570,187
1662043500,27570,27570,27550,27560,203
1662043800,27560,27580,27550,27550,277
1662044100,27550,27560,27550,27560,185
1662044400,27560,27570,27550,27560,250
1662044700,27560,27610,27560,27590,251
1662045000,27600,27610,27600,27610,261
1662045300,27610,27620,27580,27590,208
1662045600,27590,27590,27550,27560,148
1662045900,27560,27570,27550,27560,218
1662046200,27560,27590,27560,27590,309
1662046500,27600,27630,27600,27610,254
1662046800,27610,27610,27590,27590,27
1662047100,27590,27600,27580,27600,37
1662047400,27590,27600,27580,27580,92
1662047700,27580,27580,27560,27570,91
1662048000,27580,27590,27570,27590,111
1662048300,27590,27600,27590,27600,56
1662048600,27600,27600,27590,27600,34
1662048900,27610,27610,27600,27600,187
1662049200,27600,27600,27580,27590,159
1662049500,27590,27610,27580,27610,90
1662049800,27610,27610,27600,27610,81
1662050100,27610,27610,27580,27580,178
1662050400,27580,27580,27580,27580,67
1662050700,27590,27590,27570,27580,23
1662051000,27580,27580,27570,27570,16
1662051300,27570,27570,27550,27570,50
1662051600,27570,27590,27570,27590,84
1662051900,27580,27600,27580,27600,46
1662052200,27590,27610,27590,27610,167
1662052500,27610,27610,27610,27610,45
1662052800,27610,27650,27610,27640,165
1662053100,27640,27660,27640,27660,168
1662053400,27660,27660,27650,27660,69
1662053700,27650,27660,27640,27650,42
1662054000,27650,27650,27630,27630,15
1662054300,27630,27630,27610,27610,26
1662054600,27620,27620,27610,27610,18
1662054900,27620,27620,27610,27620,60
1662055200,27620,27630,27610,27630,72
1662055500,27630,27640,27620,27620,55
1662055800,27620,27630,27610,27630,17
1662056100,27630,27640,27630,27640,30
1662056400,27640,27690,27640,27680,158
1662056700,27670,27690,27670,27690,85
1662057000,27690,27710,27690,27700,172
1662057300,27700,27720,27690,27690,109
1662057600,27690,27720,27690,27690,77
1662057900,27690,27700,27680,27680,48
1662058200,27680,27710,27680,27710,37
1662058500,27710,27710,27690,27700,39
1662058800,27700,27740,27700,27700,93
1662059100,27700,27740,27700,27740,207
1662059400,27740,27770,27740,27770,128
1662059700,27760,27760,27730,27730,94
1662060000,27730,27730,27710,27730,87
1662060300,27720,27720,27690,27700,45
1662060600,27690,27700,27680,27690,109
1662060900,27680,27710,27680,27710,61
1662061200,27710,27710,27690,27700,54
1662061500,27710,27720,27690,27700,49
1662061800,27700,27750,27700,27750,94
1662062100,27750,27780,27750,27780,189
1662062400,27780,27780,27770,27770,19
1662062700,27780,27790,27770,27780,44
1662063000,27770,27770,27770,27770,9
1662063300,27770,27780,27770,27780,46
1662063600,27780,27790,27780,27790,28
1662063900,27790,27790,27780,27790,56
1662064200,27780,27780,27780,27780,3
1662064500,27780,27780,27780,27780,3
1662064800,27780,27790,27780,27780,10
1662065100,27780,27790,27780,27790,30
1662065400,27780,27800,27780,27800,40
1662066000,27780,27780,27780,27780,28
1662075900,27810,27820,27750,27780,1134
1662076200,27770,27800,27760,27780,570
1662076500,27780,27790,27750,27750,591
1662076800,27760,27760,27660,27680,2470
1662077100,27680,27680,27650,27670,899
1662077400,27660,27690,27640,27670,542
1662077700,27660,27660,27590,27610,1136
1662078000,27610,27630,27600,27610,647
1662078300,27610,27650,27600,27630,463
1662078600,27640,27660,27620,27620,491
1662078900,27610,27620,27600,27610,481
1662079200,27620,27630,27610,27620,401
1662079500,27620,27620,27590,27590,465
1662079800,27590,27620,27580,27610,1000
1662080100,27600,27630,27590,27610,362
1662080400,27610,27640,27610,27620,605
1662080700,27630,27640,27610,27610,308
1662081000,27620,27630,27590,27590,312
1662081300,27600,27630,27600,27630,467
1662081600,27620,27630,27610,27630,378
1662081900,27630,27650,27630,27640,313
1662082200,27650,27670,27640,27650,824
1662082500,27660,27680,27640,27650,513
1662082800,27660,27670,27660,27660,389
1662083100,27660,27660,27620,27620,403
1662083400,27620,27650,27620,27640,271
1662083700,27640,27650,27630,27640,242
1662084000,27640,27640,27630,27630,226
1662084300,27620,27620,27610,27610,301
1662084600,27610,27610,27590,27600,325
1662084900,27590,27610,27580,27610,253
1662085200,27610,27610,27600,27610,34
1662085500,27600,27610,27580,27590,406
1662085800,27580,27610,27580,27600,452
1662086100,27600,27600,27590,27600,90
1662086400,27600,27600,27590,27600,22
1662086700,27600,27610,27600,27600,75
1662087000,27590,27600,27590,27600,81
1662087300,27600,27610,27600,27610,31
1662087600,27600,27620,27590,27610,285
1662087900,27610,27630,27610,27630,102
1662088200,27630,27630,27620,27630,80
1662088500,27640,27640,27620,27630,82
1662088800,27620,27620,27620,27620,199
1662089100,27620,27630,27610,27610,109
1662089400,27620,27630,27610,27620,326
1662089700,27620,27640,27620,27630,212
1662090000,27630,27640,27630,27630,164
1662090300,27640,27650,27630,27640,263
1662090600,27640,27650,27630,27650,148
1662090900,27650,27660,27650,27660,145
1662091200,27660,27660,27640,27660,197
1662091500,27650,27660,27640,27640,247
1662091800,27650,27660,27650,27660,242
1662092100,27660,27680,27660,27670,252
1662092400,27670,27680,27670,27680,323
1662092700,27670,27680,27670,27680,237
1662093000,27680,27680,27650,27660,335
1662093300,27670,27670,27650,27650,210
1662093600,27650,27660,27640,27640,175
1662093900,27640,27650,27640,27650,272
1662094200,27640,27650,27630,27640,450
1662094500,27640,27660,27640,27660,192
1662094800,27660,27670,27650,27670,351
1662095100,27660,27670,27650,27650,287
1662095400,27650,27660,27640,27650,182
1662095700,27650,27660,27630,27640,143
1662096000,27630,27640,27620,27630,176
1662096300,27630,27630,27620,27630,772
1662096600,27630,27630,27620,27620,198
1662096900,27620,27620,27610,27610,243
1662097200,27610,27620,27610,27620,241
1662097500,27620,27630,27610,27620,596
1662097800,27630,27640,27620,27640,614
1662098100,27630,27640,27610,27630,869
1662098400,27640,27650,27610,27620,1031
1662098700,27630,27650,27620,27640,675
1662099000,27640,27640,27640,27640,1
1662099300,27660,27660,27660,27660,1363
1662103800,27670,27700,27670,27680,480
1662104100,27670,27670,27670,27670,152
1662104400,27670,27670,27670,27670,49
1662104700,27670,27670,27660,27660,123
1662105000,27670,27670,27660,27660,42
1662105300,27670,27670,27650,27650,93
1662105600,27660,27690,27660,27680,134
1662105900,27680,27690,27680,27690,80
1662106200,27700,27710,27700,27700,143
1662106500,27710,27710,27700,27710,152
1662106800,27710,27730,27710,27720,153
1662107100,27720,27730,27720,27730,22
1662107400,27730,27730,27720,27720,145
1662107700,27720,27730,27720,27720,216
1662108000,27720,27720,27720,27720,129
1662108300,27710,27710,27700,27710,117
1662108600,27720,27720,27720,27720,191
1662108900,27710,27720,27710,27710,50
1662109200,27710,27710,27700,27710,35
1662109500,27710,27710,27700,27700,87
1662109800,27700,27710,27700,27710,26
1662110100,27710,27710,27710,27710,14
1662110400,27710,27710,27700,27700,74
1662110700,27700,27720,27700,27710,25
1662111000,27710,27710,27700,27700,40
1662111300,27700,27700,27700,27700,22
1662111600,27710,27720,27700,27710,34
1662111900,27710,27720,27710,27710,90
1662112200,27710,27730,27710,27730,106
1662112500,27730,27730,27730,27730,27
1662112800,27740,27740,27730,27740,100
1662113100,27750,27750,27720,27720,66
1662113400,27720,27730,27720,27730,36
1662113700,27730,27730,27710,27710,54
1662114000,27710,27710,27690,27690,85
1662114300,27690,27690,27680,27690,76
1662114600,27680,27680,27670,27680,79
1662114900,27690,27700,27680,27690,93
1662115200,27690,27690,27690,27690,63
1662115500,27680,27690,27670,27690,107
1662115800,27690,27690,27680,27690,29
1662116100,27690,27700,27690,27700,25
1662116400,27700,27710,27700,27700,76
1662116700,27700,27700,27700,27700,14
1662117000,27700,27700,27670,27670,133
1662117300,27680,27700,27680,27700,50
1662117600,27690,27690,27690,27690,19
1662117900,27690,27690,27690,27690,70
1662118200,27690,27690,27680,27680,21
1662118500,27690,27700,27690,27700,55
1662118800,27700,27700,27690,27700,20
1662119100,27700,27710,27700,27710,43
1662119400,27710,27720,27710,27710,55
1662119700,27710,27710,27710,27710,16
1662120000,27710,27710,27700,27700,22
1662120300,27700,27700,27700,27700,79
1662120600,27700,27700,27690,27690,36
1662120900,27690,27690,27690,27690,30
1662121200,27690,27710,27690,27710,166
1662121500,27710,27710,27690,27690,41
1662121800,27700,27800,27680,27780,720
1662122100,27790,27830,27770,27820,524
1662122400,27820,27820,27770,27770,423
1662122700,27770,27780,27750,27780,326
1662123000,27790,27800,27790,27790,375
1662123300,27800,27810,27800,27810,244
1662123600,27810,27830,27810,27830,203
1662123900,27830,27850,27820,27850,184
1662124200,27840,27850,27830,27830,158
1662124500,27830,27850,27830,27850,135
1662124800,27860,27870,27840,27840,169
1662125100,27840,27850,27840,27850,209
1662125400,27850,27850,27770,27780,516
1662125700,27770,27780,27760,27780,374
1662126000,27780,27780,27730,27740,322
1662126300,27740,27770,27740,27770,263
1662126600,27780,27780,27750,27760,296
1662126900,27760,27770,27750,27750,214
1662127200,27750,27750,27720,27720,191
1662127500,27720,27760,27720,27760,188
1662127800,27760,27800,27760,27800,147
1662128100,27810,27820,27790,27800,208
1662128400,27790,27800,27780,27800,154
1662128700,27800,27830,27800,27830,218
1662129000,27840,27860,27840,27850,280
1662129300,27850,27900,27850,27890,309
1662129600,27890,27900,27880,27880,175
1662129900,27890,27890,27880,27880,189
