time,open,high,low,close,Volume
1214542800,13550,13550,13520,13530,1529
1214543100,13530,13550,13520,13540,667
1214543400,13540,13540,13520,13530,528
1214543700,13530,13540,13520,13520,1040
1214544000,13520,13530,13510,13520,1287
1214544300,13520,13520,13500,13510,1526
1214544600,13500,13510,13470,13500,3282
1214544900,13500,13510,13480,13490,2127
1214545200,13490,13490,13470,13480,1130
1214545500,13480,13500,13470,13500,1118
1214545800,13490,13520,13490,13510,2015
1214546100,13510,13540,13510,13530,3054
1214546400,13530,13560,13520,13550,4555
1214546700,13550,13550,13530,13530,2829
1214547000,13540,13540,13530,13530,2925
1214551800,13560,13560,13480,13480,1629
1214552100,13480,13500,13480,13490,359
1214552400,13480,13500,13480,13500,317
1214552700,13490,13490,13450,13460,836
1214553000,13460,13460,13440,13440,514
1214553300,13440,13460,13440,13460,398
1214553600,13450,13460,13440,13460,406
1214553900,13460,13470,13450,13460,219
1214554200,13460,13460,13450,13460,61
1214554500,13450,13460,13450,13460,414
1214554800,13460,13460,13440,13450,302
1214555100,13460,13460,13440,13460,108
1214555400,13450,13480,13450,13480,348
1214555700,13480,13490,13470,13480,93
1214556000,13480,13490,13470,13490,170
1214556300,13500,13510,13490,13500,200
1214556600,13500,13510,13490,13490,256
1214556900,13490,13500,13480,13490,79
1214557200,13480,13480,13470,13480,127
1214557500,13480,13480,13460,13470,202
1214557800,13470,13480,13460,13470,70
1214558100,13460,13460,13440,13450,274
1214558400,13450,13450,13440,13450,213
1214558700,13450,13460,13440,13450,117
1214559000,13450,13460,13440,13460,61
1214559300,13460,13470,13460,13470,91
1214559600,13460,13480,13460,13470,135
1214559900,13470,13480,13470,13480,139
1214560200,13480,13480,13470,13480,193
1214560500,13480,13490,13470,13480,152
1214560800,13480,13480,13480,13480,223
1214784000,13610,13610,13570,13570,6179
1214784300,13580,13610,13570,13580,2877
1214784600,13570,13580,13550,13570,1951
1214784900,13570,13600,13560,13590,1687
1214785200,13580,13590,13560,13570,626
1214785500,13570,13580,13530,13540,2263
1214785800,13540,13550,13530,13540,1046
1214786100,13540,13550,13520,13540,1549
1214786400,13540,13560,13540,13540,847
1214786700,13550,13570,13550,13560,1295
1214787000,13570,13580,13560,13580,1109
1214787300,13580,13590,13570,13580,680
1214787600,13580,13590,13570,13580,982
1214787900,13580,13580,13560,13570,516
1214788200,13560,13580,13560,13580,309
1214788500,13570,13590,13560,13590,1002
1214788800,13590,13600,13580,13580,653
1214789100,13580,13590,13570,13570,608
1214789400,13570,13580,13560,13570,447
1214789700,13580,13580,13570,13580,842
1214790000,13580,13590,13580,13580,242
1214790300,13580,13620,13580,13620,1940
1214790600,13620,13630,13610,13620,2023
1214790900,13620,13620,13600,13610,1765
1214791200,13610,13610,13610,13610,1830
1214796600,13610,13610,13580,13580,1738
1214796900,13590,13600,13570,13590,942
1214797200,13580,13600,13580,13600,1023
1214797500,13600,13610,13600,13610,1338
1214797800,13620,13620,13600,13610,1087
1214798100,13610,13610,13600,13610,1083
1214798400,13610,13610,13580,13590,877
1214798700,13580,13600,13580,13600,402
1214799000,13600,13610,13590,13610,194
1214799300,13610,13610,13590,13590,868
1214799600,13590,13590,13580,13580,256
1214799900,13580,13590,13580,13590,486
1214800200,13580,13590,13560,13560,782
1214800500,13560,13570,13540,13550,1607
1214800800,13550,13560,13540,13550,551
1214801100,13550,13560,13540,13550,644
1214801400,13540,13550,13520,13520,2040
1214801700,13520,13530,13520,13530,1062
1214802000,13530,13560,13530,13550,1195
1214802300,13550,13570,13550,13560,927
1214802600,13560,13560,13550,13550,426
1214802900,13550,13550,13530,13530,1143
1214803200,13540,13570,13530,13570,1329
1214803500,13560,13570,13560,13570,795
1214803800,13560,13570,13560,13560,759
1214804100,13560,13560,13530,13540,1874
1214804400,13540,13550,13520,13530,750
1214804700,13530,13530,13500,13510,2594
1214805000,13510,13520,13490,13510,2031
1214805300,13500,13510,13460,13490,3997
1214805600,13490,13500,13460,13460,4379
1214805900,13460,13480,13460,13470,2618
1214806200,13470,13470,13470,13470,1857
1214811000,13490,13490,13470,13470,881
1214811300,13470,13480,13460,13470,91
1214811600,13470,13470,13440,13450,441
1214811900,13460,13460,13420,13430,382
1214812200,13430,13440,13420,13420,187
1214812500,13420,13430,13410,13430,101
1214812800,13430,13430,13400,13400,649
1214813100,13400,13410,13390,13400,256
1214813400,13400,13410,13390,13400,256
1214813700,13400,13400,13370,13380,383
1214814000,13380,13390,13380,13380,44
1214814300,13390,13400,13380,13390,148
1214814600,13390,13400,13390,13400,308
1214814900,13390,13400,13390,13400,202
1214815200,13400,13410,13400,13400,15
1214815500,13400,13410,13380,13390,496
1214815800,13390,13400,13380,13400,198
1214816100,13400,13400,13390,13400,48
1214816400,13390,13410,13390,13400,290
1214816700,13400,13420,13400,13420,260
1214817000,13420,13430,13410,13420,207
1214817300,13420,13420,13390,13400,152
1214817600,13400,13410,13390,13400,90
1214817900,13410,13410,13400,13400,174
1214818200,13410,13410,13400,13400,72
1214818500,13400,13400,13400,13400,105
1214818800,13390,13410,13390,13400,144
1214819100,13400,13410,13390,13400,75
1214819400,13400,13400,13400,13400,86
1214819700,13400,13410,13380,13400,215
1214820000,13380,13380,13380,13380,163
1214870400,13510,13530,13500,13520,4993
1214870700,13520,13550,13510,13530,3074
1214871000,13530,13550,13520,13540,1879
1214871300,13550,13580,13540,13570,2658
1214871600,13580,13600,13570,13580,1901
1214871900,13580,13590,13570,13580,1109
1214872200,13580,13590,13570,13590,1114
1214872500,13590,13600,13560,13570,1735
1214872800,13570,13570,13550,13560,1716
1214873100,13570,13580,13560,13570,762
1214873400,13560,13590,13560,13560,1730
1214873700,13560,13570,13530,13540,1346
1214874000,13550,13570,13540,13570,1325
1214874300,13560,13570,13530,13540,1407
1214874600,13540,13560,13540,13550,710
1214874900,13560,13560,13530,13560,1364
1214875200,13560,13570,13530,13560,1854
1214875500,13550,13560,13540,13560,1030
1214875800,13560,13580,13560,13580,1065
1214876100,13570,13580,13550,13570,1374
1214876400,13570,13580,13540,13550,1798
1214876700,13550,13550,13540,13540,1256
1214877000,13540,13540,13520,13540,1683
1214877300,13540,13560,13530,13550,2246
1214877600,13560,13560,13550,13550,1315
1214883000,13490,13500,13460,13480,4194
1214883300,13480,13500,13470,13480,1754
1214883600,13480,13510,13480,13500,765
1214883900,13500,13510,13480,13490,1085
1214884200,13490,13500,13480,13490,617
1214884500,13490,13520,13490,13520,815
1214884800,13510,13530,13500,13520,933
1214885100,13520,13530,13510,13510,897
1214885400,13510,13540,13510,13520,851
1214885700,13520,13550,13520,13540,1172
1214886000,13550,13550,13530,13530,1598
1214886300,13530,13540,13530,13540,1144
1214886600,13540,13540,13520,13540,1657
1214886900,13540,13570,13530,13560,1989
1214887200,13560,13570,13540,13540,670
1214887500,13540,13550,13530,13540,1500
1214887800,13540,13540,13520,13520,522
1214888100,13520,13530,13510,13530,1524
1214888400,13530,13530,13520,13520,883
1214888700,13520,13530,13510,13530,452
1214889000,13530,13540,13520,13520,1181
1214889300,13530,13530,13490,13490,2099
1214889600,13500,13500,13480,13490,1693
1214889900,13480,13510,13480,13500,1455
1214890200,13490,13510,13490,13500,1614
1214890500,13490,13500,13480,13490,1361
1214890800,13490,13500,13480,13480,969
1214891100,13480,13490,13470,13480,1068
1214891400,13490,13500,13480,13490,1409
1214891700,13490,13490,13470,13480,1243
1214892000,13480,13490,13470,13470,2304
1214892300,13470,13480,13460,13460,1671
1214892600,13460,13460,13460,13460,2362
1214897400,13420,13440,13420,13430,933
1214897700,13430,13440,13420,13420,232
1214898000,13420,13430,13410,13410,249
1214898300,13410,13420,13390,13410,395
1214898600,13410,13410,13410,13410,98
1214898900,13420,13440,13410,13420,306
1214899200,13420,13420,13390,13410,233
1214899500,13410,13420,13390,13390,394
1214899800,13390,13410,13390,13400,110
1214900100,13400,13410,13390,13410,174
1214900400,13410,13410,13400,13400,84
1214900700,13400,13410,13400,13410,176
1214901000,13400,13410,13390,13400,149
1214901300,13400,13400,13390,13400,29
1214901600,13390,13390,13380,13380,290
1214901900,13370,13390,13350,13350,485
1214902200,13350,13360,13330,13330,364
1214902500,13330,13340,13310,13320,568
1214902800,13310,13350,13310,13340,377
1214903100,13350,13370,13340,13360,433
1214903400,13360,13360,13330,13340,342
1214903700,13340,13350,13330,13330,334
1214904000,13330,13340,13320,13340,214
1214904300,13340,13340,13310,13320,362
1214904600,13320,13320,13280,13280,528
1214904900,13290,13300,13260,13280,883
1214905200,13270,13300,13270,13290,445
1214905500,13290,13290,13270,13280,370
1214905800,13280,13300,13270,13290,196
1214906100,13290,13310,13290,13310,548
1214906400,13310,13310,13310,13310,161
1214956800,13500,13510,13450,13450,7743
1214957100,13450,13480,13450,13470,3010
1214957400,13460,13470,13430,13450,4491
1214957700,13450,13470,13430,13450,2762
1214958000,13450,13460,13410,13410,2617
1214958300,13410,13430,13370,13390,5193
1214958600,13390,13410,13380,13400,2169
1214958900,13400,13420,13380,13410,2797
1214959200,13400,13410,13390,13400,2500
1214959500,13400,13410,13370,13390,3097
1214959800,13390,13390,13350,13360,2520
1214960100,13360,13360,13330,13350,3212
1214960400,13350,13360,13330,13350,1840
1214960700,13360,13360,13300,13300,3922
1214961000,13310,13320,13300,13310,1789
1214961300,13310,13330,13290,13320,3369
1214961600,13320,13350,13310,13340,1898
1214961900,13340,13350,13320,13340,2160
1214962200,13340,13350,13330,13340,1214
1214962500,13330,13340,13300,13310,1125
1214962800,13310,13320,13300,13310,590
1214963100,13310,13320,13300,13310,1724
1214963400,13310,13330,13300,13330,1082
1214963700,13330,13360,13320,13360,1624
1214964000,13350,13350,13350,13350,1499
1214969400,13370,13390,13340,13340,4256
1214969700,13340,13350,13320,13340,2541
1214970000,13340,13350,13310,13320,2573
1214970300,13320,13360,13320,13350,2051
1214970600,13350,13370,13340,13360,1478
1214970900,13370,13400,13360,13380,2946
1214971200,13380,13390,13350,13350,1986
1214971500,13350,13370,13340,13360,1407
1214971800,13350,13360,13350,13350,635
1214972100,13360,13360,13320,13330,1478
1214972400,13330,13350,13330,13350,549
1214972700,13350,13350,13340,13340,652
1214973000,13330,13340,13320,13340,2066
1214973300,13340,13350,13330,13340,1000
1214973600,13340,13370,13340,13360,1302
1214973900,13360,13370,13350,13350,1123
1214974200,13350,13360,13350,13350,638
1214974500,13350,13350,13320,13330,1981
1214974800,13330,13340,13300,13310,1509
1214975100,13320,13320,13270,13270,3441
1214975400,13270,13300,13260,13290,4730
1214975700,13290,13290,13270,13280,1707
1214976000,13280,13290,13260,13280,1462
1214976300,13270,13280,13260,13260,1289
1214976600,13260,13280,13250,13280,2420
1214976900,13270,13300,13270,13290,1624
1214977200,13290,13290,13270,13280,896
1214977500,13280,13300,13270,13300,1019
1214977800,13300,13320,13290,13300,2495
1214978100,13300,13320,13300,13310,1992
1214978400,13310,13310,13290,13300,4624
1214978700,13300,13300,13280,13300,2249
1214979000,13290,13290,13290,13290,2557
1214983800,13300,13320,13290,13310,1255
1214984100,13310,13340,13310,13330,504
1214984400,13340,13350,13330,13340,450
1214984700,13330,13340,13320,13340,395
1214985000,13340,13340,13330,13330,89
1214985300,13340,13360,13340,13350,617
1214985600,13350,13360,13340,13340,361
1214985900,13350,13350,13340,13340,140
1214986200,13340,13360,13340,13350,188
1214986500,13350,13370,13350,13370,487
1214986800,13370,13380,13370,13370,304
1214987100,13370,13370,13360,13360,133
1214987400,13360,13360,13350,13360,194
1214987700,13360,13360,13350,13360,140
1214988000,13360,13370,13360,13360,156
1214988300,13360,13360,13360,13360,89
1214988600,13370,13380,13360,13370,169
1214988900,13370,13390,13370,13390,145
1214989200,13380,13390,13370,13380,347
1214989500,13370,13390,13370,13380,221
1214989800,13380,13390,13380,13380,8
1214990100,13380,13390,13380,13390,35
1214990400,13390,13390,13380,13390,158
1214990700,13390,13390,13380,13380,65
1214991000,13380,13400,13380,13390,192
1214991300,13390,13400,13390,13390,159
1214991600,13390,13390,13380,13390,384
1214991900,13380,13410,13380,13400,362
1214992200,13400,13410,13400,13410,79
1214992500,13410,13420,13400,13410,362
1214992800,13420,13420,13420,13420,308
1215043200,13190,13220,13180,13190,8975
1215043500,13200,13200,13170,13200,3780
1215043800,13200,13210,13160,13170,3449
1215044100,13170,13180,13140,13150,4464
1215044400,13150,13160,13140,13150,2070
1215044700,13150,13170,13140,13150,2521
1215045000,13150,13170,13140,13150,1177
1215045300,13160,13200,13150,13200,2496
1215045600,13200,13200,13170,13180,1428
1215045900,13180,13210,13180,13200,1485
1215046200,13200,13260,13190,13260,5137
1215046500,13250,13270,13240,13260,3276
1215046800,13250,13270,13230,13240,2838
1215047100,13240,13250,13210,13230,2706
1215047400,13230,13250,13220,13250,1974
1215047700,13250,13260,13230,13250,2213
1215048000,13250,13250,13210,13230,2260
1215048300,13220,13250,13200,13230,2530
1215048600,13240,13240,13220,13230,2561
1215048900,13230,13250,13220,13240,1688
1215049200,13240,13260,13230,13260,1886
1215049500,13260,13280,13260,13270,3511
1215049800,13270,13300,13260,13290,3437
1215050100,13290,13300,13270,13300,2550
1215050400,13290,13290,13290,13290,1138
1215055800,13330,13350,13320,13340,5749
1215056100,13340,13350,13320,13330,2156
1215056400,13330,13340,13320,13330,1592
1215056700,13330,13340,13290,13300,1942
1215057000,13310,13310,13260,13280,3475
1215057300,13270,13280,13260,13280,2711
1215057600,13280,13300,13250,13290,1680
1215057900,13290,13300,13260,13270,1299
1215058200,13270,13320,13270,13310,2572
1215058500,13310,13310,13280,13290,966
1215058800,13290,13310,13280,13290,1224
1215059100,13300,13320,13290,13310,1465
1215059400,13300,13340,13300,13330,2010
1215059700,13320,13350,13310,13350,2236
1215060000,13350,13360,13330,13330,3206
1215060300,13330,13330,13310,13320,1393
1215060600,13320,13340,13310,13330,1641
1215060900,13330,13330,13290,13290,3075
1215061200,13290,13320,13290,13320,1359
1215061500,13320,13320,13290,13300,2382
1215061800,13300,13310,13290,13300,1654
1215062100,13300,13320,13290,13310,680
1215062400,13320,13340,13310,13330,662
1215062700,13340,13340,13310,13340,1792
1215063000,13340,13340,13310,13330,1925
1215063300,13330,13330,13290,13310,2093
1215063600,13310,13330,13310,13320,881
1215063900,13310,13320,13300,13310,958
1215064200,13300,13310,13290,13290,1267
1215064500,13290,13300,13280,13290,2674
1215064800,13300,13300,13250,13250,4280
1215065100,13250,13260,13220,13230,2855
1215065400,13220,13220,13220,13220,2906
1215070200,13200,13210,13150,13160,1919
1215070500,13160,13160,13140,13160,546
1215070800,13160,13160,13130,13140,818
1215071100,13140,13140,13130,13140,531
1215071400,13140,13150,13130,13140,296
1215071700,13150,13160,13140,13160,463
1215072000,13170,13210,13160,13190,684
1215072300,13190,13190,13180,13190,96
1215072600,13180,13210,13180,13180,602
1215072900,13190,13190,13180,13190,617
1215073200,13180,13180,13170,13180,228
1215073500,13180,13180,13170,13180,219
1215073800,13180,13190,13180,13190,48
1215074100,13190,13200,13180,13200,179
1215074400,13190,13200,13190,13200,197
1215074700,13200,13210,13200,13210,22
1215075000,13200,13210,13200,13200,108
1215075300,13200,13200,13200,13200,108
1215075600,13200,13200,13180,13200,362
1215075900,13210,13210,13190,13200,73
1215076200,13190,13200,13190,13200,110
1215076500,13200,13200,13190,13190,262
1215076800,13190,13190,13170,13180,235
1215077100,13190,13200,13190,13200,81
1215077400,13200,13220,13190,13210,348
1215077700,13210,13220,13200,13210,162
1215078000,13210,13210,13210,13210,188
1215078300,13210,13230,13200,13230,191
1215078600,13230,13230,13220,13230,137
1215078900,13220,13240,13220,13240,329
1215079200,13240,13240,13230,13230,181
1215129600,13290,13310,13280,13290,6366
1215129900,13290,13300,13260,13270,2913
1215130200,13270,13270,13250,13260,2392
1215130500,13260,13270,13230,13240,2648
1215130800,13240,13280,13230,13270,2988
1215131100,13270,13290,13260,13290,1905
1215131400,13290,13300,13270,13300,2129
1215131700,13290,13310,13280,13300,1234
1215132000,13300,13300,13270,13270,1081
1215132300,13280,13290,13270,13280,922
1215132600,13270,13290,13250,13260,1856
1215132900,13270,13270,13240,13250,1808
1215133200,13250,13280,13250,13280,864
1215133500,13280,13280,13260,13260,645
1215133800,13260,13270,13260,13270,703
1215134100,13260,13300,13260,13280,1371
1215134400,13270,13280,13260,13260,1935
1215134700,13270,13270,13250,13260,2136
1215135000,13250,13260,13240,13250,834
1215135300,13250,13260,13250,13250,1007
1215135600,13250,13270,13250,13260,485
1215135900,13270,13270,13240,13250,884
1215136200,13250,13250,13230,13250,1367
