time,open,high,low,close,Volume
1706168100,36170,36170,36140,36140,239
1706168400,36140,36170,36140,36170,123
1706168700,36170,36170,36140,36150,152
1706169000,36150,36170,36150,36160,117
1706169300,36160,36160,36150,36150,90
1706169600,36140,36140,36120,36140,250
1706169900,36140,36190,36140,36180,204
1706170200,36180,36190,36150,36150,158
1706170500,36160,36170,36160,36160,119
1706170800,36160,36160,36140,36140,120
1706171100,36130,36150,36130,36140,78
1706171400,36140,36160,36130,36150,109
1706171700,36140,36150,36140,36150,126
1706172000,36140,36140,36140,36140,70
1706172300,36150,36170,36150,36170,101
1706172600,36170,36170,36160,36170,50
1706172900,36170,36180,36170,36180,87
1706173200,36170,36200,36170,36180,120
1706173500,36180,36190,36170,36170,48
1706173800,36180,36180,36170,36170,63
1706174100,36160,36180,36150,36170,56
1706174400,36170,36180,36170,36180,34
1706174700,36170,36170,36160,36170,39
1706175000,36170,36180,36160,36170,92
1706175300,36170,36180,36170,36170,58
1706175600,36170,36170,36170,36170,22
1706175900,36180,36180,36160,36170,58
1706176200,36170,36180,36160,36180,59
1706176500,36190,36190,36180,36180,52
1706176800,36180,36180,36150,36150,108
1706177100,36140,36140,36120,36120,114
1706177400,36120,36130,36110,36120,31
1706177700,36130,36140,36130,36140,44
1706178000,36140,36140,36140,36140,26
1706178300,36140,36140,36130,36130,47
1706178600,36130,36130,36130,36130,34
1706178900,36130,36150,36130,36150,36
1706179200,36140,36140,36140,36140,71
1706179500,36140,36140,36130,36130,64
1706179800,36130,36130,36120,36130,71
1706180100,36130,36130,36130,36130,16
1706180400,36130,36140,36130,36140,46
1706180700,36130,36130,36130,36130,20
1706181000,36140,36140,36130,36130,16
1706181300,36130,36130,36130,36130,26
1706181600,36130,36130,36130,36130,31
1706181900,36120,36120,36120,36120,33
1706182200,36120,36120,36090,36110,151
1706182500,36100,36100,36090,36090,54
1706182800,36090,36090,36070,36070,57
1706183100,36080,36100,36070,36090,35
1706183400,36090,36100,36090,36100,26
1706183700,36090,36110,36090,36110,69
1706184000,36120,36140,36120,36140,62
1706184300,36140,36140,36120,36120,121
1706184600,36120,36130,36110,36110,106
1706184900,36100,36120,36100,36120,29
1706185200,36120,36130,36120,36120,22
1706185500,36110,36120,36110,36120,8
1706185800,36120,36120,36110,36110,15
1706186100,36110,36110,36110,36110,71
1706186400,36120,36120,36120,36120,13
1706186700,36130,36130,36110,36120,58
1706187000,36110,36110,36100,36100,33
1706187300,36100,36100,36080,36080,107
1706187600,36090,36090,36080,36080,78
1706187900,36070,36070,36060,36070,28
1706188200,36070,36090,36070,36080,37
1706188500,36080,36090,36080,36090,43
1706188800,36100,36110,36100,36110,78
1706189100,36120,36120,36100,36120,54
1706189400,36100,36150,36100,36140,224
1706189700,36150,36170,36150,36170,146
1706190000,36170,36170,36150,36160,82
1706190300,36170,36200,36170,36190,114
1706190600,36190,36200,36180,36190,57
1706190900,36190,36190,36170,36170,55
1706191200,36170,36180,36160,36170,82
1706191500,36160,36160,36140,36140,160
1706191800,36140,36160,36130,36150,104
1706192100,36150,36160,36140,36160,70
1706192400,36160,36190,36160,36170,66
1706192700,36160,36160,36150,36150,47
1706193000,36150,36160,36110,36140,219
1706193300,36140,36140,36090,36100,122
1706193600,36090,36110,36070,36080,181
1706193900,36080,36100,36080,36100,99
1706194200,36110,36130,36110,36120,167
1706194500,36130,36130,36110,36120,132
1706194800,36130,36130,36100,36110,133
1706195100,36120,36120,36080,36120,254
1706195400,36120,36140,36120,36130,153
1706195700,36130,36150,36120,36130,144
1706196000,36130,36160,36130,36160,143
1706196300,36160,36160,36150,36160,63
1706196600,36160,36180,36130,36130,86
1706196900,36120,36120,36080,36100,155
1706197200,36090,36110,36090,36110,110
1706197500,36110,36120,36100,36100,78
1706197800,36100,36110,36070,36080,97
1706198100,36080,36080,36060,36060,154
1706198400,36060,36060,36040,36040,146
1706198700,36040,36080,36040,36070,78
1706199000,36070,36080,36060,36080,52
1706199300,36070,36080,36070,36070,47
1706199600,36070,36080,36070,36080,97
1706199900,36070,36090,36070,36090,60
1706200200,36090,36090,36070,36080,86
1706200500,36080,36090,36080,36080,73
1706200800,36080,36080,36060,36070,78
1706201100,36070,36100,36060,36100,85
1706201400,36110,36130,36110,36120,60
1706201700,36120,36120,36090,36090,62
1706202000,36100,36110,36090,36090,35
1706202300,36090,36090,36060,36060,79
1706202600,36060,36060,36060,36060,28
1706202900,36060,36100,36060,36090,55
1706203200,36090,36090,36080,36080,33
1706203500,36080,36090,36070,36080,40
1706203800,36080,36080,36050,36060,38
1706204100,36060,36080,36060,36080,7
1706204400,36080,36090,36080,36090,50
1706204700,36100,36100,36070,36080,28
1706205000,36080,36090,36070,36090,53
1706205300,36090,36100,36090,36100,15
1706205600,36100,36100,36080,36090,168
1706205900,36090,36120,36090,36110,65
1706206200,36110,36120,36110,36120,34
1706206500,36110,36110,36060,36060,66
1706206800,36060,36070,36050,36050,77
1706207100,36050,36060,36050,36060,19
1706207400,36050,36060,36050,36050,47
1706207700,36060,36070,36060,36070,22
1706208000,36080,36110,36080,36110,82
1706208300,36110,36120,36100,36110,74
1706208600,36110,36110,36080,36080,49
1706208900,36080,36080,36040,36060,29
1706209200,36050,36050,35990,36020,277
1706209500,36010,36020,36000,36000,39
1706209800,36010,36030,36010,36030,33
1706210100,36030,36030,36010,36030,33
1706210400,36030,36030,36020,36020,61
1706210700,36020,36060,36020,36050,30
1706211000,36060,36080,36050,36070,30
1706211300,36070,36070,36050,36060,23
1706211600,36060,36060,36040,36050,26
1706211900,36050,36050,36040,36050,17
1706212200,36050,36070,36040,36070,34
1706212500,36080,36090,36070,36090,33
1706212800,36080,36090,36080,36090,17
1706213100,36090,36090,36080,36080,24
1706213400,36070,36070,36070,36070,32
1706213700,36060,36060,36050,36060,49
1706214000,36070,36080,36050,36050,21
1706214300,36050,36050,36040,36040,3
1706214600,36040,36060,36040,36050,25
1706214900,36060,36060,36050,36050,21
1706215200,36050,36060,36040,36040,26
1706215500,36050,36070,36050,36070,49
1706215800,36070,36070,36040,36050,45
1706216400,36050,36050,36050,36050,47
1706226300,35920,35980,35920,35950,1068
1706226600,35950,35970,35930,35950,287
1706226900,35950,35950,35910,35910,343
1706227200,35910,35970,35870,35910,2549
1706227500,35910,35960,35880,35930,1759
1706227800,35930,35950,35790,35800,1794
1706228100,35800,35880,35790,35880,1518
1706228400,35880,35920,35840,35860,1094
1706228700,35850,35870,35830,35860,727
1706229000,35860,35960,35860,35950,1031
1706229300,35950,35990,35940,35980,741
1706229600,35970,36050,35960,35990,879
1706229900,35990,35990,35930,35960,1049
1706230200,35960,36000,35940,36000,727
1706230500,35990,36000,35860,35890,1427
1706230800,35880,35890,35830,35860,1222
1706231100,35860,35910,35850,35880,622
1706231400,35870,35900,35860,35870,476
1706231700,35870,35920,35860,35890,435
1706232000,35890,35930,35880,35930,370
1706232300,35930,35960,35920,35940,428
1706232600,35940,35940,35870,35900,521
1706232900,35900,35900,35850,35870,482
1706233200,35860,35860,35830,35860,673
1706233500,35860,35860,35830,35830,470
1706233800,35820,35850,35800,35850,677
1706234100,35840,35860,35840,35850,329
1706234400,35850,35880,35850,35860,487
1706234700,35850,35870,35840,35850,570
1706235000,35840,35910,35830,35880,541
1706235300,35890,35890,35860,35860,470
1706235600,35860,35890,35860,35870,368
1706235900,35870,35870,35810,35820,337
1706236200,35820,35840,35800,35820,283
1706236500,35820,35820,35790,35820,247
1706236800,35820,35830,35820,35820,213
1706237100,35820,35830,35820,35830,67
1706237400,35830,35830,35810,35810,185
1706237700,35810,35840,35810,35830,154
1706238000,35830,35830,35810,35820,270
1706238300,35820,35830,35820,35820,53
1706238600,35830,35830,35830,35830,1
1706238900,35820,35820,35790,35800,157
1706239200,35810,35810,35810,35810,115
1706239500,35810,35810,35800,35810,124
1706239800,35820,35820,35750,35760,765
1706240100,35760,35760,35730,35750,647
1706240400,35750,35770,35740,35760,384
1706240700,35760,35790,35760,35790,466
1706241000,35800,35810,35780,35810,377
1706241300,35810,35820,35780,35790,434
1706241600,35780,35790,35770,35770,242
1706241900,35770,35770,35750,35750,304
1706242200,35750,35750,35720,35720,644
1706242500,35720,35770,35720,35750,597
1706242800,35750,35760,35710,35720,601
1706243100,35720,35720,35700,35710,274
1706243400,35710,35730,35710,35720,397
1706243700,35730,35730,35710,35730,283
1706244000,35720,35720,35710,35710,181
1706244300,35710,35720,35690,35690,271
1706244600,35690,35710,35680,35680,315
1706244900,35680,35690,35670,35680,344
1706245200,35680,35700,35670,35700,442
1706245500,35700,35710,35690,35690,320
1706245800,35700,35720,35700,35720,248
1706246100,35720,35720,35710,35720,260
1706246400,35720,35720,35710,35720,247
1706246700,35730,35760,35730,35750,430
1706247000,35750,35800,35730,35800,472
1706247300,35790,35850,35780,35810,846
1706247600,35820,35830,35810,35820,360
1706247900,35810,35810,35780,35790,534
1706248200,35790,35790,35730,35740,699
1706248500,35750,35750,35710,35710,1196
1706248800,35720,35780,35710,35730,1990
1706249100,35720,35740,35690,35690,873
1706249400,35700,35700,35700,35700,2
1706249700,35680,35680,35680,35680,1158
1706254200,35740,35740,35720,35720,282
1706254500,35710,35720,35700,35710,95
1706254800,35710,35730,35700,35720,60
1706255100,35730,35730,35720,35720,77
1706255400,35720,35720,35710,35710,77
1706255700,35710,35720,35700,35720,112
1706256000,35720,35780,35720,35780,229
1706256300,35790,35790,35780,35780,90
1706256600,35770,35790,35770,35780,177
1706256900,35780,35780,35750,35750,113
1706257200,35760,35770,35740,35770,227
1706257500,35760,35800,35750,35790,224
1706257800,35790,35830,35790,35830,280
1706258100,35820,35840,35810,35830,210
1706258400,35830,35830,35800,35800,211
1706258700,35800,35820,35800,35810,62
1706259000,35810,35830,35810,35830,108
1706259300,35830,35840,35820,35830,65
1706259600,35830,35840,35820,35820,88
1706259900,35820,35840,35810,35840,65
1706260200,35850,35870,35850,35860,197
1706260500,35860,35880,35860,35880,76
1706260800,35880,35890,35870,35870,158
1706261100,35870,35880,35850,35880,45
1706261400,35870,35880,35860,35860,45
1706261700,35860,35870,35860,35860,53
1706262000,35860,35870,35850,35860,74
1706262300,35860,35870,35860,35870,50
1706262600,35880,35880,35860,35860,109
1706262900,35870,35880,35870,35880,20
1706263200,35870,35870,35860,35870,53
1706263500,35860,35860,35850,35860,45
1706263800,35860,35880,35860,35880,71
1706264100,35880,35920,35880,35920,193
1706264400,35920,35930,35900,35900,117
1706264700,35900,35900,35900,35900,83
1706265000,35900,35900,35890,35890,76
1706265300,35880,35890,35870,35870,54
1706265600,35870,35880,35870,35870,110
1706265900,35870,35880,35870,35880,23
1706266200,35880,35880,35850,35850,83
1706266500,35850,35860,35850,35860,51
1706266800,35860,35860,35850,35860,34
1706267100,35860,35860,35830,35830,88
1706267400,35830,35840,35830,35840,32
1706267700,35840,35840,35830,35840,35
1706268000,35840,35870,35840,35870,61
1706268300,35870,35870,35860,35870,54
1706268600,35870,35880,35870,35880,27
1706268900,35870,35870,35870,35870,21
1706269200,35870,35870,35860,35860,35
1706269500,35860,35860,35850,35860,20
1706269800,35860,35880,35860,35860,52
1706270100,35860,35860,35860,35860,21
1706270400,35870,35890,35870,35890,42
1706270700,35880,35890,35870,35880,46
1706271000,35880,35890,35870,35890,52
1706271300,35900,35910,35900,35900,50
1706271600,35910,35920,35910,35910,49
1706271900,35900,35910,35900,35910,15
1706272200,35900,35920,35900,35920,21
1706272500,35920,35920,35920,35920,47
1706272800,35920,35940,35920,35940,197
1706273100,35940,35940,35930,35930,43
1706273400,35940,35940,35930,35930,122
1706273700,35920,35920,35910,35920,64
1706274000,35910,35930,35910,35920,54
1706274300,35920,35940,35920,35940,63
1706274600,35940,35940,35930,35930,33
1706274900,35930,35930,35910,35920,67
1706275200,35920,35930,35910,35920,38
1706275500,35920,35920,35900,35910,31
1706275800,35910,35920,35900,35900,116
1706276100,35900,35930,35900,35920,65
1706276400,35930,35970,35930,35960,148
1706276700,35950,35970,35950,35950,130
1706277000,35950,35960,35920,35930,114
1706277300,35920,35940,35920,35940,17
1706277600,35940,35940,35910,35910,63
1706277900,35900,35920,35900,35920,91
1706278200,35920,35920,35900,35900,42
1706278500,35900,35910,35900,35900,23
1706278800,35900,35900,35880,35890,80
1706279100,35890,35910,35890,35910,42
1706279400,35900,35940,35900,35920,141
1706279700,35920,35940,35910,35940,73
1706280000,35940,35940,35910,35930,75
1706280300,35920,35920,35910,35910,37
1706280600,35920,35940,35920,35940,106
1706280900,35940,35950,35940,35950,137
1706281200,35960,35990,35950,35990,213
1706281500,35980,35990,35960,35990,195
1706281800,35990,36010,35990,36000,115
1706282100,36000,36000,35990,35990,144
1706282400,36000,36020,35990,36020,268
1706282700,36020,36030,36020,36020,93
1706283000,36020,36040,36020,36030,208
1706283300,36030,36040,36020,36040,142
1706283600,36040,36070,36040,36060,234
1706283900,36060,36060,36060,36060,159
1706284200,36070,36080,36060,36060,147
1706284500,36060,36060,36050,36050,98
1706284800,36050,36050,36010,36020,88
1706285100,36020,36020,36000,36020,163
1706285400,36020,36030,36000,36010,101
1706285700,36020,36030,36010,36010,45
1706286000,36010,36020,36000,36010,55
1706286300,36020,36030,36020,36030,72
1706286600,36030,36030,36020,36030,109
1706286900,36030,36030,35980,35990,162
1706287200,35990,36000,35990,36000,60
1706287500,35990,36010,35990,36010,65
1706287800,36020,36020,36010,36020,34
1706288100,36020,36030,36020,36020,28
1706288400,36020,36040,36020,36040,29
1706288700,36040,36050,36030,36030,36
1706289000,36030,36040,36020,36040,30
1706289300,36040,36040,36040,36040,18
1706289600,36040,36040,36030,36030,17
1706289900,36030,36030,36020,36020,40
1706290200,36020,36020,35970,35980,114
1706290500,35980,35980,35940,35950,163
1706290800,35950,35950,35930,35940,51
1706291100,35940,35950,35920,35920,79
1706291400,35920,35940,35920,35940,86
1706291700,35940,35940,35930,35930,30
1706292000,35930,35940,35930,35930,71
1706292300,35930,35940,35930,35940,32
1706292600,35930,35930,35930,35930,37
1706292900,35920,35920,35900,35900,61
1706293200,35900,35920,35900,35920,20
1706293500,35930,35950,35930,35950,87
1706293800,35950,35950,35930,35950,35
1706294100,35950,35950,35940,35950,20
1706294400,35940,35940,35910,35910,28
1706294700,35910,35910,35890,35900,69
1706295000,35900,35900,35890,35900,62
1706295300,35900,35930,35890,35920,37
1706295600,35910,35940,35910,35940,40
1706295900,35930,35930,35920,35920,25
1706296200,35930,35930,35920,35930,14
1706296500,35920,35930,35920,35930,20
1706296800,35930,35940,35920,35930,22
1706297100,35930,35930,35920,35930,19
1706297400,35930,35930,35920,35930,53
1706297700,35930,35960,35930,35960,28
1706298000,35960,35980,35960,35970,47
1706298300,35980,35980,35980,35980,8
1706298600,35980,36000,35980,35990,45
1706298900,35990,36000,35970,35990,23
1706299200,35990,35990,35990,35990,14
1706299500,35980,35980,35960,35960,34
1706299800,35960,35960,35960,35960,19
1706300100,35960,35970,35960,35960,5
1706300400,35960,35960,35940,35950,28
1706300700,35950,35950,35930,35930,37
1706301000,35930,35940,35930,35930,15
1706301300,35940,35940,35930,35930,37
1706301600,35930,35940,35920,35940,68
1706301900,35940,35940,35930,35940,53
1706302200,35940,35940,35920,35920,46
1706302800,35910,35910,35910,35910,57
1706485500,35860,35860,35770,35790,909
1706485800,35800,35820,35790,35800,261
1706486100,35800,35810,35790,35810,212
1706486400,35800,35860,35800,35840,1394
1706486700,35840,35910,35820,35880,884
1706487000,35880,35930,35880,35920,673
1706487300,35910,35910,35870,35900,679
1706487600,35900,35910,35860,35880,476
1706487900,35890,35930,35890,35920,583
1706488200,35930,35940,35900,35920,482
1706488500,35930,35930,35910,35920,233
1706488800,35920,35950,35920,35920,351
1706489100,35920,35920,35880,35920,561
1706489400,35920,35950,35910,35910,391
1706489700,35920,35920,35900,35900,328
1706490000,35900,35920,35850,35920,534
1706490300,35910,35910,35870,35880,299
1706490600,35880,35950,35880,35950,460
1706490900,35940,35990,35940,35980,535
1706491200,35970,36030,35970,36000,919
1706491500,35990,36040,35990,36040,336
1706491800,36040,36040,36010,36020,565
1706492100,36030,36030,36000,36020,321
1706492400,36020,36030,36010,36010,227
1706492700,36020,36040,36010,36020,335
1706493000,36010,36020,35980,36010,516
1706493300,36020,36100,36020,36080,904
1706493600,36080,36150,36050,36140,1591
1706493900,36140,36150,36100,36110,518
1706494200,36110,36110,36080,36090,634
1706494500,36090,36110,36090,36090,389
1706494800,36080,36080,36050,36080,566
