time,open,high,low,close,Volume
1466670900,16180,16180,16180,16180,99
1466671200,16190,16190,16190,16190,53
1466671500,16180,16180,16170,16180,134
1466671800,16180,16190,16180,16190,204
1466672100,16190,16200,16180,16190,151
1466672400,16190,16200,16190,16200,27
1466672700,16210,16270,16210,16250,526
1466673000,16260,16330,16260,16310,833
1466673300,16310,16370,16310,16370,572
1466673600,16370,16420,16350,16370,1809
1466673900,16370,16380,16350,16360,460
1466674200,16360,16370,16340,16350,428
1466674500,16340,16360,16340,16360,407
1466674800,16360,16370,16340,16340,628
1466675100,16340,16350,16320,16340,478
1466675400,16340,16340,16330,16340,271
1466675700,16330,16350,16330,16340,228
1466676000,16340,16380,16340,16370,423
1466676300,16370,16370,16350,16360,387
1466676600,16360,16370,16350,16360,228
1466676900,16360,16410,16360,16410,707
1466677200,16400,16410,16390,16410,361
1466677500,16400,16410,16390,16400,157
1466677800,16400,16440,16400,16440,528
1466678100,16430,16490,16430,16450,1020
1466678400,16450,16480,16440,16470,359
1466678700,16460,16460,16440,16450,321
1466679000,16460,16460,16450,16450,315
1466679300,16450,16450,16440,16450,278
1466679600,16440,16460,16430,16440,482
1466679900,16440,16440,16430,16440,222
1466680200,16430,16430,16430,16430,151
1466680500,16430,16440,16430,16430,114
1466680800,16430,16440,16430,16440,341
1466681100,16430,16430,16430,16430,209
1466681400,16420,16430,16410,16430,186
1466681700,16430,16430,16400,16410,429
1466682000,16410,16420,16400,16410,168
1466682300,16410,16420,16410,16410,156
1466682600,16410,16410,16400,16410,66
1466682900,16400,16400,16370,16380,376
1466683200,16370,16410,16370,16410,255
1466683500,16410,16430,16410,16420,539
1466683800,16430,16430,16420,16430,160
1466684100,16420,16450,16420,16430,143
1466684400,16440,16450,16430,16440,163
1466684700,16440,16450,16440,16440,83
1466685000,16440,16450,16440,16450,148
1466685300,16440,16440,16430,16440,164
1466685600,16440,16460,16440,16450,72
1466685900,16450,16470,16450,16450,103
1466686200,16440,16450,16440,16450,176
1466686500,16450,16480,16450,16470,328
1466686800,16480,16480,16470,16470,235
1466687100,16470,16470,16450,16450,195
1466687400,16450,16460,16440,16450,371
1466687700,16450,16450,16440,16440,144
1466688000,16430,16440,16420,16420,268
1466688300,16420,16430,16410,16430,100
1466688600,16430,16450,16420,16420,621
1466688900,16420,16420,16370,16390,596
1466689200,16390,16400,16370,16370,263
1466689500,16380,16390,16350,16370,385
1466689800,16370,16370,16310,16330,810
1466690100,16330,16380,16330,16370,198
1466690400,16370,16440,16370,16430,1510
1466690700,16430,16440,16430,16430,514
1466691000,16420,16430,16410,16430,133
1466691300,16430,16430,16400,16400,478
1466691600,16400,16410,16390,16410,389
1466691900,16410,16420,16400,16400,285
1466692200,16390,16400,16360,16370,821
1466692500,16370,16380,16340,16370,590
1466692800,16380,16380,16370,16380,429
1466693100,16390,16390,16360,16360,235
1466693400,16370,16390,16370,16390,267
1466693700,16400,16400,16390,16390,112
1466694000,16390,16410,16390,16400,179
1466694300,16410,16410,16390,16400,136
1466694600,16390,16420,16390,16420,164
1466694900,16420,16420,16400,16400,168
1466695200,16410,16410,16410,16410,114
1466695500,16410,16410,16400,16410,281
1466695800,16420,16420,16400,16420,219
1466696100,16420,16430,16420,16420,123
1466696400,16430,16430,16410,16410,244
1466696700,16410,16410,16410,16410,69
1466697000,16420,16430,16420,16430,118
1466697300,16420,16440,16420,16430,146
1466697600,16430,16450,16420,16420,132
1466697900,16430,16430,16430,16430,14
1466698200,16430,16430,16430,16430,2
1466698500,16420,16420,16420,16420,57
1466698800,16420,16420,16420,16420,6
1466699100,16420,16420,16420,16420,49
1466699400,16420,16420,16420,16420,60
1466699700,16420,16420,16410,16410,65
1466700000,16410,16410,16400,16400,109
1466700300,16400,16410,16380,16410,161
1466700600,16410,16430,16410,16430,62
1466700900,16420,16420,16420,16420,37
1466701200,16430,16430,16430,16430,81
1466701500,16430,16430,16430,16430,31
1466701800,16440,16440,16440,16440,72
1466702100,16440,16440,16430,16440,77
1466702400,16440,16440,16440,16440,35
1466702700,16430,16430,16430,16430,66
1466703000,16430,16430,16430,16430,47
1466703300,16420,16420,16420,16420,59
1466703600,16410,16420,16410,16420,44
1466703900,16420,16430,16420,16420,42
1466704200,16420,16430,16410,16430,58
1466704800,16420,16420,16420,16420,94
1466726400,16290,16340,16260,16330,3327
1466726700,16340,16360,16300,16320,1515
1466727000,16320,16320,16220,16270,2070
1466727300,16270,16310,16260,16300,809
1466727600,16300,16300,16260,16270,863
1466727900,16270,16290,16260,16270,444
1466728200,16270,16270,16220,16230,749
1466728500,16240,16270,16240,16250,721
1466728800,16250,16270,16230,16270,901
1466729100,16260,16280,16230,16260,851
1466729400,16250,16290,16230,16290,882
1466729700,16280,16290,16130,16200,1820
1466730000,16200,16200,16030,16040,4574
1466730300,16030,16080,15680,15780,7611
1466730600,15780,15870,15720,15820,4657
1466730900,15830,15890,15800,15830,2751
1466731200,15840,16070,15820,16030,5304
1466731500,16020,16160,16010,16140,3474
1466731800,16150,16210,16120,16140,3926
1466732100,16150,16210,16120,16190,2261
1466732400,16200,16220,16180,16210,1099
1466732700,16220,16250,16110,16180,2216
1466733000,16180,16190,16030,16130,2319
1466733300,16130,16140,16050,16070,1525
1466733600,16070,16140,16050,16070,1808
1466733900,16070,16070,15940,15940,1564
1466734200,15940,16010,15830,15870,2515
1466734500,15870,15930,15820,15900,2913
1466734800,15890,15890,15740,15780,2751
1466735100,15790,15790,15660,15690,4193
1466735400,15690,15760,15660,15720,2350
1466735700,15720,15730,15440,15460,2521
1466736000,15460,15490,15010,15150,6122
1466736300,15140,15420,15070,15340,4887
1466736600,15340,15340,15190,15190,1903
1466736900,15190,15240,15120,15210,1853
1466737200,15210,15220,15110,15140,1747
1466737500,15140,15240,15130,15180,1490
1466737800,15180,15240,15170,15200,1263
1466738100,15200,15210,15100,15120,1569
1466738400,15120,15140,14910,14970,3023
1466738700,14960,15030,14880,15000,2293
1466739000,14990,15040,14950,15040,2246
1466739300,15030,15140,14980,15120,2560
1466739600,15120,15150,14970,15000,3756
1466739900,15000,15010,14840,14860,4526
1466740500,15080,15190,15070,15120,1394
1466740800,15130,15130,14970,15010,2668
1466741100,15000,15120,14990,15030,3085
1466741400,15030,15080,14980,15000,2586
1466741700,15000,15050,14960,14960,2054
1466742000,14950,14950,14870,14900,2971
1466742300,14900,14930,14880,14910,971
1466742600,14900,14970,14890,14950,1471
1466742900,14950,14970,14930,14960,1185
1466743200,14960,14990,14940,14950,774
1466743500,14960,14960,14890,14890,1402
1466743800,14890,14900,14820,14840,1941
1466744100,14840,14860,14830,14830,956
1466744400,14830,14870,14800,14870,783
1466744700,14860,14940,14850,14920,1053
1466745000,14920,14940,14900,14910,1453
1466745300,14910,14910,14870,14910,1422
1466745600,14900,14910,14860,14860,907
1466745900,14860,14880,14830,14830,1041
1466746200,14830,14860,14790,14810,2423
1466746500,14810,14880,14790,14840,3053
1466746800,14840,14870,14830,14870,1994
1466747100,14870,14870,14830,14850,2100
1466747400,14850,14950,14850,14920,2455
1466747700,14920,14930,14850,14870,4894
1466748000,14870,15100,14860,14940,6911
1466748300,14950,14980,14910,14940,3195
1466748900,14950,14950,14950,14950,3489
1466753400,15130,15190,15100,15120,1798
1466753700,15130,15170,15120,15140,1298
1466754000,15140,15210,15120,15200,801
1466754300,15210,15320,15210,15300,1748
1466754600,15300,15340,15220,15270,2119
1466754900,15270,15350,15270,15330,1215
1466755200,15330,15350,15310,15310,856
1466755500,15320,15360,15270,15280,1267
1466755800,15280,15300,15270,15280,689
1466756100,15280,15300,15240,15270,591
1466756400,15260,15320,15220,15250,1156
1466756700,15260,15340,15250,15330,722
1466757000,15330,15330,15270,15270,685
1466757300,15280,15360,15280,15340,924
1466757600,15340,15350,15320,15330,795
1466757900,15340,15350,15320,15340,545
1466758200,15350,15400,15320,15320,885
1466758500,15320,15320,15270,15270,661
1466758800,15270,15270,15240,15270,328
1466759100,15270,15290,15240,15290,361
1466759400,15290,15290,15250,15260,283
1466759700,15260,15260,15220,15240,364
1466760000,15240,15290,15230,15260,445
1466760300,15250,15280,15250,15270,177
1466760600,15260,15290,15250,15280,167
1466760900,15290,15300,15280,15300,315
1466761200,15300,15300,15240,15240,321
1466761500,15250,15250,15210,15250,370
1466761800,15250,15250,15180,15200,344
1466762100,15200,15220,15180,15180,356
1466762400,15190,15190,15150,15150,712
1466762700,15160,15170,15140,15160,327
1466763000,15160,15170,15130,15160,435
1466763300,15160,15180,15150,15170,435
1466763600,15170,15180,15150,15150,149
1466763900,15140,15140,15080,15100,817
1466764200,15100,15100,15060,15070,333
1466764500,15070,15080,15040,15060,419
1466764800,15060,15060,15040,15060,433
1466765100,15060,15060,14990,14990,529
1466765400,15000,15030,14990,15020,280
1466765700,15020,15070,14990,15050,632
1466766000,15040,15070,15030,15060,302
1466766300,15060,15090,15050,15060,268
1466766600,15060,15080,15050,15070,250
1466766900,15070,15080,15050,15060,148
1466767200,15060,15080,15050,15050,247
1466767500,15040,15050,15030,15050,252
1466767800,15050,15080,15050,15070,222
1466768100,15070,15110,15070,15090,166
1466768400,15090,15090,15050,15050,188
1466768700,15050,15070,15050,15060,215
1466769000,15060,15090,15060,15080,181
1466769300,15080,15090,15070,15070,122
1466769600,15070,15130,15070,15110,161
1466769900,15120,15140,15120,15130,148
1466770200,15130,15160,15090,15100,270
1466770500,15100,15120,15090,15120,259
1466770800,15120,15150,15120,15130,166
1466771100,15120,15150,15120,15140,120
1466771400,15140,15170,15120,15170,320
1466771700,15160,15160,15140,15140,315
1466772000,15150,15150,15130,15140,147
1466772300,15130,15130,15100,15110,258
1466772600,15120,15130,15110,15130,168
1466772900,15130,15140,15110,15130,233
1466773200,15120,15140,15100,15100,180
1466773500,15100,15140,15100,15120,89
1466773800,15130,15160,15130,15160,166
1466774100,15150,15150,15100,15100,241
1466774400,15110,15120,15110,15120,130
1466774700,15110,15130,15090,15120,304
1466775000,15120,15200,15100,15190,693
1466775300,15180,15250,15170,15210,489
1466775600,15210,15260,15200,15240,429
1466775900,15230,15250,15180,15240,545
1466776200,15240,15280,15220,15280,354
1466776500,15280,15300,15270,15290,490
1466776800,15290,15330,15290,15320,606
1466777100,15330,15330,15290,15330,451
1466777400,15340,15360,15320,15340,656
1466777700,15340,15340,15290,15290,543
1466778000,15290,15300,15260,15290,324
1466778300,15280,15290,15250,15280,251
1466778600,15290,15290,15270,15270,407
1466778900,15270,15330,15270,15330,285
1466779200,15330,15330,15300,15300,200
1466779500,15300,15310,15290,15310,150
1466779800,15300,15310,15300,15310,135
1466780100,15320,15320,15250,15260,143
1466780400,15260,15270,15230,15230,382
1466780700,15230,15290,15230,15280,192
1466781000,15270,15290,15270,15280,184
1466781300,15290,15290,15260,15280,172
1466781600,15280,15280,15250,15250,105
1466781900,15250,15290,15220,15280,273
1466782200,15280,15310,15270,15280,233
1466782500,15280,15280,15260,15270,131
1466782800,15270,15290,15270,15290,100
1466783100,15290,15310,15280,15290,163
1466783400,15290,15290,15270,15270,219
1466783700,15280,15280,15260,15260,88
1466784000,15270,15270,15240,15240,104
1466784300,15240,15240,15220,15230,69
1466784600,15220,15220,15180,15190,333
1466784900,15190,15220,15190,15210,193
1466785200,15200,15230,15200,15210,76
1466785500,15210,15230,15210,15220,71
1466785800,15220,15220,15210,15210,57
1466786100,15210,15220,15210,15210,42
1466786400,15210,15210,15190,15190,75
1466786700,15190,15200,15170,15190,157
1466787000,15190,15200,15180,15200,55
1466787300,15200,15200,15170,15190,56
1466787600,15180,15190,15170,15180,136
1466787900,15180,15180,15160,15170,76
1466788200,15170,15200,15170,15190,75
1466788500,15200,15210,15180,15190,97
1466788800,15190,15210,15190,15190,75
1466789100,15190,15210,15190,15210,103
1466789400,15210,15230,15210,15230,52
1466789700,15230,15240,15230,15240,69
1466790000,15240,15240,15220,15220,64
1466790300,15220,15230,15200,15230,95
1466790600,15230,15240,15210,15220,87
1466791200,15260,15260,15260,15260,140
1466985600,15120,15170,15100,15140,4353
1466985900,15140,15160,15120,15140,1556
1466986200,15150,15150,15050,15060,1721
1466986500,15060,15060,15010,15010,1603
1466986800,15010,15120,14990,15090,1292
1466987100,15090,15100,15060,15070,1216
1466987400,15080,15110,15040,15110,1080
1466987700,15100,15130,15090,15130,1296
1466988000,15120,15140,15110,15120,621
1466988300,15120,15130,15090,15100,806
1466988600,15100,15150,15100,15120,1459
1466988900,15120,15140,15110,15130,993
1466989200,15130,15180,15130,15180,851
1466989500,15170,15190,15150,15170,686
1466989800,15170,15170,15150,15170,431
1466990100,15180,15180,15130,15130,1883
1466990400,15130,15150,15100,15140,1123
1466990700,15130,15180,15120,15170,845
1466991000,15170,15180,15120,15130,1273
1466991300,15130,15130,15100,15120,1169
1466991600,15120,15140,15110,15110,894
1466991900,15110,15120,15080,15120,609
1466992200,15120,15130,15110,15130,532
1466992500,15120,15150,15120,15140,669
1466992800,15140,15160,15130,15150,816
1466993100,15150,15160,15130,15130,406
1466993400,15130,15140,15120,15130,622
1466993700,15130,15140,15120,15130,278
1466994000,15120,15140,15120,15130,305
1466994300,15130,15130,15120,15120,675
1466994600,15120,15130,15100,15120,175
1466994900,15120,15150,15120,15150,397
1466995200,15150,15160,15150,15150,236
1466995500,15150,15170,15150,15170,174
1466995800,15170,15180,15160,15170,178
1466996100,15160,15160,15150,15160,67
1466996400,15160,15230,15160,15220,536
1466996700,15220,15230,15210,15220,301
1466997000,15220,15230,15210,15210,316
1466997300,15200,15220,15200,15210,75
1466997600,15210,15220,15200,15220,213
1466997900,15210,15220,15190,15190,212
1466998200,15190,15210,15180,15210,573
1466998500,15210,15210,15180,15180,669
1466998800,15180,15190,15160,15170,428
1466999100,15180,15200,15170,15200,492
1466999400,15210,15210,15190,15190,329
1466999700,15190,15200,15180,15180,267
1467000000,15190,15190,15160,15190,989
1467000300,15200,15210,15190,15200,449
1467000600,15200,15210,15200,15200,223
1467000900,15200,15220,15200,15220,183
1467001200,15220,15220,15180,15180,560
1467001500,15170,15170,15130,15140,905
1467001800,15150,15170,15130,15150,669
1467002100,15150,15150,15110,15120,1266
1467002400,15130,15140,15110,15140,476
1467002700,15140,15160,15130,15160,257
1467003000,15170,15170,15160,15160,618
1467003300,15160,15170,15150,15160,234
1467003600,15160,15200,15160,15200,694
1467003900,15190,15190,15170,15170,402
1467004200,15180,15200,15180,15180,478
1467004500,15190,15260,15190,15250,1782
1467004800,15250,15250,15240,15250,696
1467005100,15240,15250,15240,15250,536
1467005400,15250,15260,15230,15240,671
1467005700,15240,15250,15230,15240,671
1467006000,15240,15250,15230,15240,446
1467006300,15240,15270,15240,15250,539
1467006600,15250,15250,15220,15230,935
1467006900,15230,15290,15210,15270,3470
1467007200,15270,15300,15240,15290,3696
1467007500,15290,15330,15280,15310,2367
1467008100,15360,15360,15360,15360,3727
1467012600,15360,15360,15330,15340,757
1467012900,15340,15340,15300,15310,525
1467013200,15310,15320,15300,15320,321
1467013500,15310,15310,15280,15290,363
1467013800,15300,15310,15270,15290,507
1467014100,15280,15300,15280,15290,147
1467014400,15300,15310,15300,15300,328
1467014700,15310,15320,15290,15290,316
1467015000,15290,15310,15290,15300,330
1467015300,15300,15310,15290,15300,309
1467015600,15290,15290,15260,15270,508
1467015900,15260,15270,15250,15250,587
1467016200,15250,15250,15220,15230,282
1467016500,15230,15250,15230,15230,316
1467016800,15240,15240,15230,15240,164
1467017100,15240,15260,15240,15250,216
1467017400,15250,15260,15230,15240,182
1467017700,15240,15270,15240,15270,149
1467018000,15270,15290,15270,15270,245
1467018300,15270,15290,15270,15290,243
1467018600,15280,15310,15280,15300,227
1467018900,15300,15300,15300,15300,146
1467019200,15290,15290,15250,15260,194
1467019500,15250,15260,15240,15250,226
1467019800,15240,15240,15240,15240,37
1467020100,15240,15240,15230,15240,127
1467020400,15230,15230,15210,15230,263
1467020700,15220,15230,15220,15220,201
1467021000,15230,15250,15230,15240,73
1467021300,15230,15240,15230,15240,144
1467021600,15250,15250,15230,15230,157
1467021900,15230,15240,15200,15210,161
1467022200,15210,15220,15210,15210,269
1467022500,15210,15210,15200,15210,100
1467022800,15210,15230,15210,15220,79
1467023100,15220,15220,15210,15210,86
1467023400,15200,15200,15190,15190,385
1467023700,15200,15200,15180,15180,151
1467024000,15180,15180,15180,15180,104
