time,open,high,low,close,Volume
1544088900,21350,21350,21330,21330,17
1544089200,21330,21340,21320,21330,28
1544089500,21340,21340,21300,21300,20
1544089800,21300,21300,21280,21280,56
1544090100,21270,21270,21210,21220,79
1544090400,21220,21240,21200,21220,134
1544090700,21220,21250,21220,21250,21
1544091000,21240,21250,21240,21240,12
1544091300,21240,21240,21230,21240,14
1544091600,21230,21240,21230,21240,16
1544091900,21240,21240,21210,21210,16
1544092200,21210,21220,21210,21210,15
1544092500,21230,21260,21230,21260,23
1544092800,21260,21260,21250,21250,18
1544093100,21240,21240,21220,21220,11
1544093400,21220,21230,21220,21220,10
1544093700,21220,21250,21220,21240,13
1544094000,21240,21250,21230,21250,9
1544094300,21250,21250,21250,21250,6
1544094600,21250,21270,21250,21270,41
1544094900,21270,21270,21270,21270,9
1544095200,21280,21280,21270,21270,4
1544095500,21280,21290,21260,21260,24
1544095800,21270,21270,21240,21240,18
1544096100,21230,21230,21210,21210,13
1544096400,21210,21230,21210,21220,44
1544096700,21220,21230,21220,21230,17
1544097000,21240,21240,21230,21230,5
1544097300,21230,21260,21230,21260,6
1544097600,21270,21270,21260,21260,123
1544097900,21270,21280,21270,21280,17
1544098200,21270,21280,21270,21270,5
1544098500,21260,21270,21260,21270,160
1544098800,21270,21290,21270,21280,741
1544099100,21290,21290,21280,21280,17
1544099400,21290,21300,21290,21290,32
1544099700,21290,21290,21280,21280,4
1544100000,21270,21270,21270,21270,1
1544100300,21260,21260,21250,21250,11
1544100600,21240,21270,21240,21270,4
1544100900,21280,21280,21280,21280,2
1544101200,21270,21270,21270,21270,4
1544101800,21270,21270,21270,21270,6
1544102100,21270,21290,21270,21280,20
1544102400,21280,21280,21280,21280,9
1544102700,21280,21280,21280,21280,3
1544103000,21270,21280,21260,21270,11
1544103300,21270,21280,21270,21270,17
1544103600,21260,21260,21240,21240,15
1544103900,21240,21240,21230,21240,9
1544104200,21230,21250,21230,21240,9
1544104500,21240,21240,21220,21220,7
1544104800,21220,21230,21220,21230,25
1544105100,21220,21220,21210,21210,40
1544105400,21200,21200,21200,21200,19
1544105700,21200,21230,21200,21210,9
1544106000,21210,21220,21210,21210,13
1544106300,21200,21220,21200,21210,17
1544106600,21200,21240,21170,21240,153
1544106900,21250,21310,21240,21310,168
1544107200,21300,21300,21250,21280,85
1544107500,21260,21290,21200,21210,94
1544107800,21190,21200,21150,21150,141
1544108100,21150,21150,21150,21150,44
1544108400,21150,21200,21150,21200,73
1544108700,21200,21240,21150,21220,118
1544109000,21220,21220,21170,21200,94
1544109300,21200,21240,21180,21210,51
1544109600,21190,21230,21180,21180,46
1544109900,21160,21230,21160,21200,37
1544110200,21220,21220,21180,21180,38
1544110500,21200,21200,21160,21180,16
1544110800,21200,21210,21170,21180,19
1544111100,21180,21180,21130,21130,21
1544111400,21130,21150,21130,21150,35
1544111700,21140,21140,21080,21110,72
1544112000,21110,21110,21090,21110,32
1544112300,21100,21120,21090,21090,323
1544112600,21100,21100,21060,21060,49
1544112900,21060,21080,21060,21080,27
1544113200,21070,21070,21040,21040,47
1544113500,21040,21050,21010,21010,236
1544113800,21020,21060,21010,21060,100
1544114100,21060,21110,21060,21070,139
1544114400,21090,21110,21080,21110,20
1544114700,21110,21130,21110,21120,45
1544115000,21120,21160,21120,21150,30
1544115300,21160,21190,21160,21190,31
1544115600,21190,21190,21160,21180,14
1544115900,21160,21180,21150,21150,38
1544116200,21140,21160,21140,21160,4
1544116500,21180,21250,21180,21230,44
1544116800,21220,21270,21220,21270,40
1544117100,21260,21280,21260,21280,30
1544117400,21270,21300,21270,21290,39
1544117700,21300,21300,21270,21280,9
1544118000,21280,21300,21280,21300,9
1544118300,21300,21310,21300,21300,11
1544118600,21290,21330,21290,21320,15
1544118900,21330,21330,21310,21320,14
1544119200,21310,21310,21310,21310,10
1544119500,21290,21290,21260,21260,11
1544119800,21270,21280,21270,21280,7
1544120100,21280,21280,21250,21250,4
1544120400,21250,21260,21240,21260,14
1544120700,21260,21270,21260,21270,8
1544121000,21240,21240,21220,21220,15
1544121300,21220,21250,21220,21240,8
1544121600,21260,21280,21260,21280,26
1544121900,21280,21290,21280,21290,4
1544122200,21310,21340,21310,21340,14
1544122500,21340,21360,21340,21360,12
1544122800,21370,21380,21370,21370,12
1544123100,21350,21360,21340,21340,12
1544123400,21340,21340,21310,21320,5
1544123700,21330,21330,21290,21290,13
1544124000,21300,21300,21280,21280,15
1544124300,21300,21340,21300,21340,12
1544124600,21340,21340,21300,21300,3
1544124900,21300,21300,21300,21300,3
1544125200,21320,21320,21320,21320,1
1544125500,21280,21280,21260,21260,10
1544125800,21280,21380,21280,21380,14
1544126100,21380,21390,21370,21370,9
1544126400,21390,21400,21370,21380,11
1544126700,21370,21380,21370,21380,2
1544127000,21380,21400,21380,21390,27
1544127300,21350,21380,21350,21360,11
1544127600,21370,21370,21340,21360,17
1544128200,21380,21380,21380,21380,16
1544139900,21520,21520,21500,21500,693
1544140200,21500,21500,21490,21490,33
1544140500,21500,21550,21500,21550,90
1544140800,21560,21670,21560,21660,2431
1544141100,21650,21660,21580,21610,272
1544141400,21610,21610,21560,21590,109
1544141700,21590,21600,21570,21590,132
1544142000,21590,21600,21560,21560,92
1544142300,21560,21570,21550,21560,85
1544142600,21560,21560,21520,21540,116
1544142900,21540,21540,21520,21540,6155
1544143200,21530,21530,21510,21510,2608
1544143500,21510,21520,21500,21510,645
1544143800,21500,21500,21470,21500,69
1544144100,21500,21530,21500,21530,46
1544144400,21530,21570,21530,21560,58
1544144700,21560,21560,21520,21520,55
1544145000,21530,21540,21510,21510,22
1544145300,21510,21520,21500,21520,62
1544145600,21520,21540,21500,21540,44
1544145900,21540,21540,21490,21490,55
1544146200,21480,21500,21460,21490,100
1544146500,21480,21510,21480,21500,55
1544146800,21490,21490,21460,21460,205
1544147100,21470,21480,21460,21460,47
1544147400,21460,21460,21430,21430,86
1544147700,21440,21450,21430,21450,60
1544148000,21460,21460,21440,21450,73
1544148300,21460,21480,21460,21480,36
1544148600,21480,21490,21470,21470,39
1544148900,21460,21460,21460,21460,16
1544149200,21460,21470,21460,21470,14
1544149500,21470,21470,21450,21450,15
1544149800,21450,21450,21430,21430,42
1544150100,21430,21430,21420,21430,44
1544150400,21430,21470,21430,21470,42
1544150700,21480,21490,21480,21490,17
1544151000,21490,21490,21490,21490,27
1544151300,21490,21490,21480,21480,9
1544151600,21490,21490,21470,21480,22
1544151900,21480,21490,21480,21490,21
1544152200,21480,21480,21480,21480,17
1544152500,21480,21480,21480,21480,11
1544152800,21490,21520,21490,21520,37
1544153100,21520,21520,21510,21510,8
1544153400,21520,21540,21520,21540,60
1544153700,21540,21550,21520,21550,95
1544154000,21540,21540,21520,21530,27
1544154300,21530,21560,21530,21550,51
1544154600,21560,21560,21530,21530,23
1544154900,21520,21530,21520,21530,12
1544155200,21520,21540,21520,21530,19
1544155500,21540,21550,21540,21550,24
1544155800,21530,21530,21520,21530,17
1544156100,21540,21540,21530,21530,5
1544156400,21540,21540,21540,21540,6
1544156700,21540,21550,21540,21550,27
1544157000,21550,21550,21550,21550,8
1544157300,21560,21570,21560,21560,33
1544157600,21560,21560,21560,21560,23
1544157900,21550,21560,21550,21560,6
1544158200,21560,21580,21550,21580,24
1544158500,21590,21590,21580,21580,68
1544158800,21570,21590,21570,21580,16
1544159100,21590,21610,21590,21600,574
1544159400,21600,21610,21600,21610,153
1544159700,21600,21610,21600,21610,27
1544160000,21610,21620,21600,21600,46
1544160300,21590,21600,21580,21590,108
1544160600,21590,21600,21590,21600,44
1544160900,21590,21600,21590,21600,35
1544161200,21600,21610,21600,21600,16
1544161500,21600,21600,21580,21580,36
1544161800,21580,21580,21580,21580,38
1544162100,21590,21620,21590,21610,119
1544162400,21590,21610,21590,21600,194
1544162700,21600,21610,21590,21610,95
1544163300,21560,21560,21560,21560,24
1544167800,21480,21480,21450,21450,74
1544168100,21450,21450,21450,21450,11
1544168400,21450,21450,21430,21430,49
1544168700,21430,21440,21430,21440,12
1544169000,21450,21450,21440,21450,31
1544169300,21440,21450,21430,21430,19
1544169600,21430,21450,21420,21450,25
1544169900,21450,21450,21420,21450,40
1544170200,21450,21460,21440,21460,70
1544170500,21460,21460,21460,21460,1
1544171100,21470,21490,21460,21480,162
1544171400,21480,21490,21480,21490,18
1544171700,21500,21510,21500,21510,15
1544172000,21510,21540,21510,21540,38
1544172300,21540,21540,21520,21520,20
1544172600,21510,21510,21490,21490,87
1544172900,21490,21500,21480,21490,17
1544173200,21490,21490,21470,21480,7
1544173500,21470,21480,21470,21480,50
1544173800,21490,21500,21490,21493,150
1544174100,21500,21503,21500,21503,13
1544174400,21500,21510,21500,21500,475
1544174700,21510,21510,21510,21510,1
1544175000,21500,21500,21490,21500,434
1544175300,21500,21510,21500,21510,18
1544175600,21510,21510,21500,21510,8
1544175900,21510,21510,21510,21510,3
1544176200,21500,21530,21500,21520,41
1544176500,21520,21520,21520,21520,135
1544176800,21510,21510,21510,21510,7
1544177100,21510,21520,21500,21500,13
1544177400,21500,21500,21490,21490,25
1544177700,21490,21490,21490,21490,3
1544178000,21480,21490,21480,21480,187
1544178300,21480,21480,21480,21480,1
1544178600,21490,21500,21490,21500,7
1544178900,21500,21500,21490,21500,5
1544179200,21510,21520,21510,21520,13
1544179500,21513,21513,21510,21510,433
1544179800,21500,21500,21490,21490,15
1544180400,21490,21490,21490,21490,1
1544180700,21490,21490,21490,21490,2
1544181000,21490,21490,21480,21490,129
1544181300,21490,21490,21490,21490,1
1544181600,21490,21490,21470,21470,21
1544181900,21470,21470,21470,21470,3
1544182200,21470,21470,21470,21470,9
1544182500,21470,21470,21470,21470,4
1544182800,21480,21480,21470,21480,7
1544183100,21470,21480,21470,21470,8
1544183400,21470,21480,21470,21480,12
1544183700,21480,21480,21460,21460,13
1544184000,21460,21460,21460,21460,19
1544184300,21470,21470,21460,21460,16
1544184600,21460,21470,21460,21470,4
1544184900,21470,21470,21470,21470,7
1544185200,21470,21470,21470,21470,4
1544185800,21460,21460,21460,21460,3
1544186400,21480,21480,21480,21480,1
1544186700,21480,21480,21480,21480,3
1544187000,21480,21480,21480,21480,10
1544187300,21480,21480,21480,21480,2
1544187600,21480,21500,21480,21500,6
1544187900,21490,21490,21480,21480,4
1544188200,21490,21490,21490,21490,1
1544188500,21500,21500,21500,21500,2
1544189100,21500,21510,21500,21510,18
1544189400,21510,21520,21490,21490,41
1544189700,21500,21540,21500,21540,51
1544190000,21550,21580,21550,21570,53
1544190300,21570,21570,21550,21560,25
1544190600,21570,21570,21540,21540,56
1544190900,21520,21520,21510,21510,372
1544191200,21520,21520,21510,21520,13
1544191800,21530,21530,21510,21510,168
1544192100,21510,21520,21510,21510,6
1544192400,21500,21510,21490,21510,465
1544192700,21520,21520,21510,21510,7
1544193000,21520,21540,21510,21530,34
1544193300,21540,21570,21540,21570,32
1544193600,21570,21620,21570,21580,93
1544193900,21580,21580,21540,21540,33
1544194200,21540,21570,21540,21560,21
1544194500,21560,21580,21560,21560,29
1544194800,21560,21560,21550,21550,56
1544195100,21560,21560,21530,21530,48
1544195400,21520,21520,21500,21500,27
1544195700,21480,21480,21440,21440,78
1544196000,21440,21450,21400,21410,58
1544196300,21410,21440,21380,21430,51
1544196600,21420,21440,21410,21410,21
1544196900,21400,21400,21360,21390,64
1544197200,21380,21420,21370,21420,34
1544197500,21410,21440,21400,21400,29
1544197800,21410,21420,21400,21420,12
1544198100,21420,21440,21420,21440,19
1544198400,21440,21450,21380,21380,29
1544198700,21380,21380,21350,21360,35
1544199000,21370,21370,21330,21330,37
1544199300,21330,21350,21330,21340,43
1544199600,21340,21340,21300,21310,36
1544199900,21290,21330,21290,21320,59
1544200200,21330,21330,21300,21310,64
1544200500,21320,21330,21310,21320,33
1544200800,21320,21370,21310,21370,37
1544201100,21360,21380,21360,21370,16
1544201400,21360,21360,21330,21330,25
1544201700,21310,21310,21300,21300,28
1544202000,21290,21330,21290,21330,74
1544202300,21320,21320,21300,21310,21
1544202600,21320,21350,21320,21340,21
1544202900,21330,21330,21290,21300,28
1544203200,21310,21340,21310,21330,17
1544203500,21340,21350,21320,21330,19
1544203800,21310,21320,21290,21290,13
1544204100,21290,21300,21280,21280,29
1544204400,21290,21290,21270,21280,27
1544204700,21290,21300,21280,21280,19
1544205000,21290,21330,21290,21330,25
1544205300,21330,21370,21330,21360,24
1544205600,21360,21390,21350,21380,30
1544205900,21370,21370,21360,21360,25
1544206200,21360,21360,21330,21330,14
1544206500,21340,21340,21310,21310,17
1544206800,21320,21330,21320,21330,26
1544207100,21330,21340,21310,21340,18
1544207400,21330,21330,21300,21300,16
1544207700,21300,21330,21290,21330,58
1544208000,21310,21330,21310,21330,14
1544208300,21320,21330,21290,21290,27
1544208600,21280,21290,21280,21290,9
1544208900,21280,21280,21260,21260,26
1544209200,21260,21260,21240,21240,27
1544209500,21230,21250,21230,21230,50
1544209800,21220,21230,21210,21210,40
1544210100,21220,21260,21220,21250,28
1544210400,21270,21280,21250,21250,13
1544210700,21260,21270,21250,21270,18
1544211000,21280,21280,21250,21260,28
1544211300,21260,21260,21240,21240,16
1544211600,21240,21240,21220,21220,18
1544211900,21220,21260,21200,21250,43
1544212200,21270,21270,21210,21210,25
1544212500,21220,21220,21190,21200,37
1544212800,21200,21200,21180,21190,37
1544213100,21190,21230,21190,21230,29
1544213400,21240,21250,21240,21250,17
1544213700,21230,21250,21220,21240,20
1544214000,21240,21240,21220,21220,12
1544214600,21250,21250,21250,21250,56
1544399100,21150,21150,21080,21100,9385
1544399400,21110,21120,21110,21110,74
1544399700,21120,21120,21110,21110,17
1544400000,21150,21200,21140,21180,2881
1544400300,21180,21181,21150,21170,487
1544400600,21170,21220,21150,21160,365
1544400900,21170,21180,21120,21130,2238
1544401200,21130,21170,21130,21160,842
1544401500,21150,21150,21110,21120,481
1544401800,21100,21130,21100,21120,608
1544402100,21110,21150,21090,21150,49
1544402400,21140,21170,21140,21160,1307
1544402700,21160,21200,21160,21190,3408
1544403000,21200,21200,21170,21170,2301
1544403300,21170,21180,21160,21170,44
1544403600,21160,21170,21130,21170,92
1544403900,21170,21190,21160,21170,446
1544404200,21170,21190,21160,21180,250
1544404500,21180,21220,21180,21220,2149
1544404800,21210,21210,21170,21190,589
1544405100,21190,21230,21190,21210,106
1544405400,21210,21220,21190,21210,1608
1544405700,21210,21210,21190,21200,65
1544406000,21190,21200,21190,21200,322
1544406300,21210,21230,21200,21210,204
1544406600,21200,21240,21200,21240,140
1544406900,21240,21240,21190,21190,119
1544407200,21200,21210,21180,21180,62
1544407500,21180,21180,21130,21150,68
1544407800,21140,21150,21120,21130,82
1544408100,21120,21140,21120,21120,1159
1544408400,21120,21120,21120,21120,46
1544408700,21120,21140,21110,21120,85
1544409000,21120,21120,21090,21110,85
1544409300,21110,21110,21090,21110,100
1544409600,21110,21120,21100,21120,26
1544409900,21120,21120,21110,21120,7
1544410200,21130,21140,21130,21140,14
1544410500,21140,21140,21110,21130,144
1544410800,21130,21130,21120,21120,7
1544411100,21130,21130,21120,21120,20
1544411400,21110,21120,21100,21100,41
1544411700,21100,21110,21100,21100,381
1544412000,21110,21110,21100,21110,14
1544412300,21110,21120,21110,21120,20
1544412600,21120,21150,21120,21150,1101
1544412900,21150,21150,21120,21120,73
1544413200,21120,21120,21110,21120,1466
1544413500,21120,21130,21120,21120,27
1544413800,21120,21140,21120,21130,14
1544414100,21130,21130,21120,21120,32
1544414400,21120,21123,21110,21120,53
1544414700,21120,21120,21120,21120,8
1544415000,21120,21120,21120,21120,5
1544415300,21120,21130,21110,21130,27
1544415600,21120,21130,21120,21130,55
1544415900,21130,21133,21130,21130,43
1544416200,21130,21140,21120,21140,120
1544416500,21130,21140,21130,21140,20
1544416800,21140,21140,21140,21140,36
1544417100,21130,21140,21130,21130,30
1544417400,21130,21140,21130,21130,21
1544417700,21130,21150,21130,21150,76
1544418000,21140,21150,21140,21140,126
1544418300,21130,21130,21120,21120,17
1544418600,21130,21130,21100,21110,97
1544418900,21110,21120,21110,21120,27
1544419200,21110,21120,21110,21120,2156
1544419500,21120,21122,21120,21120,714
1544419800,21120,21140,21120,21140,49
1544420100,21130,21130,21130,21130,13
1544420400,21130,21150,21130,21150,244
1544420700,21160,21170,21150,21160,86
1544421000,21160,21170,21150,21160,382
1544421300,21170,21190,21160,21160,416
1544421600,21160,21180,21140,21140,3595
1544421900,21140,21160,21130,21140,600
1544422500,21090,21090,21090,21090,195
1544427000,21160,21160,21140,21150,472
1544427300,21150,21170,21150,21170,30
1544427600,21170,21170,21160,21160,16
1544427900,21150,21150,21140,21140,17
1544428200,21150,21160,21150,21160,70
1544428500,21170,21170,21170,21170,5
1544428800,21170,21190,21170,21190,69
1544429100,21200,21200,21190,21190,121
1544429400,21190,21200,21170,21180,31
1544429700,21180,21190,21180,21180,90
1544430000,21170,21170,21160,21170,38
1544430300,21160,21160,21150,21150,29
1544430600,21150,21180,21150,21180,20
1544431200,21180,21190,21180,21180,21
1544431500,21180,21180,21180,21180,5
1544431800,21160,21170,21150,21150,27
1544432100,21150,21150,21130,21130,29
1544432400,21140,21140,21130,21130,4
1544432700,21140,21140,21130,21130,7
