time,open,high,low,close,Volume
1458000000,17090,17100,17060,17080,3217
1458000300,17090,17090,17080,17080,583
1458000600,17080,17080,17060,17080,957
1458000900,17080,17090,17070,17090,231
1458001200,17090,17090,17070,17080,189
1458001500,17070,17100,17070,17100,413
1458001800,17090,17120,17090,17120,730
1458002100,17120,17130,17110,17120,736
1458002400,17130,17130,17110,17110,322
1458002700,17110,17120,17100,17110,180
1458003000,17100,17120,17100,17120,339
1458003300,17120,17130,17110,17120,244
1458003600,17110,17110,17090,17100,308
1458003900,17100,17100,17090,17090,387
1458004200,17090,17100,17080,17090,179
1458004500,17080,17090,17070,17070,405
1458004800,17070,17080,17070,17080,301
1458005100,17080,17090,17070,17080,355
1458005400,17070,17090,17070,17070,254
1458005700,17080,17080,17050,17060,611
1458006000,17060,17080,17060,17070,296
1458006300,17080,17100,17080,17090,420
1458006600,17080,17090,17070,17080,495
1458006900,17080,17090,17070,17070,147
1458007200,17070,17090,17070,17080,220
1458007500,17090,17090,17070,17080,247
1458007800,17080,17080,17070,17080,45
1458008100,17080,17080,17080,17080,78
1458008400,17080,17090,17070,17080,84
1458008700,17080,17090,17080,17080,115
1458009000,17080,17080,17070,17080,108
1458009300,17070,17090,17070,17090,203
1458009600,17090,17100,17080,17080,174
1458009900,17080,17100,17080,17090,249
1458010200,17100,17100,17100,17100,146
1458010500,17100,17100,17090,17090,224
1458010800,17090,17120,17070,17100,521
1458011100,17090,17100,17090,17100,64
1458011400,17100,17100,17090,17100,84
1458011700,17090,17100,17090,17090,54
1458012000,17090,17100,17080,17100,120
1458012300,17100,17110,17100,17110,171
1458012600,17100,17160,17100,17120,1653
1458012900,17130,17170,17020,17070,4034
1458013200,17060,17070,17030,17060,1060
1458013500,17060,17070,16950,16960,3119
1458013800,16950,17010,16940,17000,1688
1458014100,17000,17060,16970,17060,1324
1458014400,17060,17070,17020,17060,1111
1458014700,17060,17060,17010,17020,818
1458015000,17020,17030,16980,16990,697
1458015300,16990,17000,16950,16960,1114
1458015600,16960,16980,16960,16970,588
1458015900,16980,16990,16950,16960,447
1458016200,16960,16970,16920,16950,1038
1458016500,16950,16970,16930,16940,465
1458016800,16940,16950,16930,16930,234
1458017100,16930,16940,16910,16920,606
1458017400,16920,16920,16900,16910,505
1458017700,16910,16950,16910,16940,387
1458018000,16940,16960,16940,16940,266
1458018300,16950,16970,16950,16960,245
1458018600,16960,16970,16940,16950,157
1458018900,16940,16950,16930,16940,310
1458019200,16940,16940,16930,16930,82
1458019500,16940,16950,16930,16930,258
1458019800,16930,16970,16930,16970,247
1458020100,16960,16960,16950,16950,442
1458020400,16950,16990,16950,16980,562
1458020700,16990,17000,16970,16980,949
1458021000,16990,17010,16980,17000,1409
1458021300,17000,17000,16970,16970,960
1458021600,16970,17000,16970,16980,1517
1458021900,16980,16990,16950,16970,1275
1458022500,16960,16960,16960,16960,1742
1458027000,16920,16930,16910,16920,361
1458027300,16920,16930,16920,16920,180
1458027600,16920,16920,16880,16880,532
1458027900,16880,16890,16870,16870,276
1458028200,16870,16880,16860,16870,241
1458028500,16860,16870,16860,16870,125
1458028800,16870,16890,16860,16880,240
1458029100,16880,16910,16880,16910,334
1458029400,16900,16910,16880,16880,206
1458029700,16870,16880,16860,16870,234
1458030000,16860,16870,16850,16850,378
1458030300,16860,16860,16850,16850,201
1458030600,16840,16850,16820,16840,455
1458030900,16840,16850,16840,16850,238
1458031200,16850,16860,16850,16850,131
1458031500,16850,16860,16850,16860,140
1458031800,16860,16860,16850,16850,99
1458032100,16850,16850,16830,16830,186
1458032400,16830,16830,16830,16830,272
1458032700,16830,16840,16830,16840,131
1458033000,16850,16860,16850,16860,181
1458033300,16870,16880,16870,16880,176
1458033600,16870,16870,16860,16860,23
1458033900,16850,16860,16850,16860,45
1458034200,16860,16860,16850,16860,76
1458034500,16860,16860,16840,16850,203
1458034800,16850,16850,16850,16850,156
1458035100,16850,16850,16850,16850,54
1458035400,16850,16860,16850,16850,124
1458035700,16850,16860,16840,16860,118
1458036000,16860,16870,16860,16870,108
1458036300,16860,16860,16860,16860,49
1458036600,16860,16860,16850,16850,12
1458036900,16860,16860,16850,16850,62
1458037200,16850,16870,16850,16860,124
1458037500,16860,16860,16850,16850,77
1458037800,16850,16860,16850,16850,42
1458038100,16860,16860,16860,16860,87
1458038400,16870,16870,16860,16870,78
1458038700,16870,16870,16870,16870,24
1458039000,16880,16880,16880,16880,62
1458039300,16880,16880,16880,16880,8
1458039600,16880,16880,16880,16880,62
1458039900,16880,16880,16870,16870,40
1458040200,16870,16870,16860,16860,232
1458040500,16860,16860,16860,16860,7
1458040800,16860,16860,16860,16860,74
1458041100,16860,16860,16850,16860,38
1458041400,16860,16860,16860,16860,47
1458042000,16860,16860,16860,16860,31
1458042300,16860,16860,16860,16860,11
1458042600,16850,16850,16840,16840,380
1458042900,16840,16840,16840,16840,303
1458043200,16840,16840,16820,16820,321
1458043500,16820,16830,16800,16800,259
1458043800,16800,16800,16790,16800,672
1458044100,16800,16810,16800,16810,212
1458044400,16810,16810,16800,16810,24
1458044700,16810,16810,16800,16810,62
1458045000,16820,16820,16760,16770,760
1458045300,16780,16780,16770,16780,221
1458045600,16790,16790,16780,16790,169
1458045900,16790,16790,16780,16790,194
1458046200,16800,16800,16790,16790,60
1458046500,16790,16790,16790,16790,47
1458046800,16790,16810,16790,16810,162
1458047100,16810,16810,16800,16800,75
1458047400,16800,16820,16800,16810,60
1458047700,16810,16810,16780,16780,159
1458048000,16780,16800,16780,16800,152
1458048300,16800,16810,16800,16810,163
1458048600,16810,16810,16780,16780,321
1458048900,16790,16790,16770,16780,519
1458049200,16780,16800,16780,16800,434
1458049500,16800,16800,16800,16800,300
1458049800,16800,16810,16780,16780,267
1458050100,16780,16780,16750,16760,571
1458050400,16760,16770,16740,16740,502
1458050700,16740,16760,16740,16750,446
1458051000,16750,16770,16750,16770,488
1458051300,16780,16780,16760,16760,175
1458051600,16760,16780,16750,16780,354
1458051900,16770,16800,16760,16800,320
1458052200,16810,16820,16810,16820,715
1458052500,16820,16820,16800,16800,530
1458052800,16800,16810,16780,16790,359
1458053100,16790,16790,16780,16780,302
1458053400,16780,16780,16760,16760,228
1458053700,16760,16770,16760,16770,330
1458054000,16780,16780,16760,16770,113
1458054300,16760,16790,16760,16790,201
1458054600,16790,16790,16780,16780,62
1458054900,16780,16780,16780,16780,97
1458055200,16780,16790,16780,16790,90
1458055500,16790,16790,16790,16790,95
1458055800,16800,16800,16780,16780,117
1458056100,16780,16780,16770,16770,95
1458056400,16770,16770,16750,16760,118
1458056700,16760,16760,16760,16760,163
1458057000,16760,16760,16760,16760,68
1458057300,16760,16780,16760,16770,102
1458057600,16770,16770,16750,16750,287
1458057900,16750,16760,16750,16760,26
1458058200,16770,16770,16760,16760,11
1458058500,16760,16760,16760,16760,39
1458058800,16760,16770,16760,16760,29
1458059100,16770,16770,16770,16770,43
1458059400,16780,16780,16760,16770,126
1458059700,16770,16770,16760,16760,71
1458060000,16760,16760,16760,16760,19
1458060300,16760,16770,16760,16770,35
1458060600,16760,16760,16760,16760,34
1458060900,16760,16760,16760,16760,20
1458061200,16760,16760,16760,16760,19
1458061500,16770,16780,16770,16770,151
1458062100,16770,16770,16770,16770,28
1458062400,16780,16780,16780,16780,48
1458062700,16790,16800,16780,16790,34
1458063000,16790,16810,16790,16810,28
1458063300,16800,16800,16800,16800,75
1458063600,16800,16800,16800,16800,16
1458063900,16790,16800,16790,16800,19
1458064200,16800,16810,16790,16810,24
1458064800,16820,16820,16820,16820,176
1458086400,16850,16870,16830,16870,2298
1458086700,16870,16870,16840,16840,953
1458087000,16830,16850,16810,16840,914
1458087300,16840,16880,16830,16870,835
1458087600,16870,16880,16850,16860,1002
1458087900,16850,16860,16840,16850,632
1458088200,16850,16870,16840,16860,1160
1458088500,16860,16870,16850,16860,613
1458088800,16860,16900,16860,16890,943
1458089100,16890,16930,16890,16930,789
1458089400,16930,16940,16920,16920,247
1458089700,16930,16970,16920,16940,1466
1458090000,16940,16950,16920,16930,639
1458090300,16930,16950,16930,16950,259
1458090600,16950,16960,16930,16930,366
1458090900,16940,16940,16920,16940,343
1458091200,16940,16950,16930,16930,405
1458091500,16930,16940,16920,16940,334
1458091800,16950,16950,16920,16920,313
1458092100,16920,16920,16900,16910,582
1458092400,16910,16920,16910,16920,378
1458092700,16920,16920,16900,16920,169
1458093000,16920,16940,16920,16930,543
1458093300,16930,16940,16930,16930,128
1458093600,16930,16930,16920,16920,149
1458093900,16920,16920,16900,16920,308
1458094200,16910,16910,16890,16900,383
1458094500,16900,16900,16890,16900,270
1458094800,16900,16910,16900,16900,132
1458095100,16900,16920,16890,16920,266
1458095400,16910,16920,16910,16910,286
1458095700,16910,16910,16910,16910,97
1458096000,16920,16920,16900,16900,156
1458096300,16890,16900,16890,16900,247
1458096600,16900,16910,16890,16890,168
1458096900,16890,16890,16860,16870,713
1458097200,16870,16880,16870,16880,152
1458097500,16880,16890,16870,16890,33
1458097800,16880,16890,16880,16890,122
1458098100,16890,16890,16870,16870,150
1458098400,16870,16880,16860,16860,175
1458098700,16870,16870,16850,16870,423
1458099000,16870,16870,16840,16850,718
1458099300,16850,16850,16820,16850,1232
1458099600,16850,16860,16850,16850,209
1458099900,16850,16860,16840,16850,379
1458100200,16850,16860,16850,16860,255
1458100500,16850,16860,16840,16850,197
1458100800,16840,16870,16840,16860,427
1458101100,16870,16880,16870,16880,178
1458101400,16880,16890,16870,16880,291
1458101700,16870,16870,16860,16860,184
1458102000,16860,16860,16860,16860,97
1458102300,16860,16870,16860,16870,147
1458102600,16870,16870,16860,16860,156
1458102900,16860,16860,16860,16860,37
1458103200,16860,16860,16860,16860,53
1458103500,16860,16880,16860,16870,157
1458103800,16870,16870,16860,16870,127
1458104100,16880,16880,16870,16870,189
1458104400,16860,16870,16830,16840,761
1458104700,16840,16850,16830,16850,178
1458105000,16860,16870,16830,16840,607
1458105300,16840,16840,16830,16840,454
1458105600,16840,16860,16840,16860,217
1458105900,16860,16870,16850,16860,256
1458106200,16860,16860,16850,16860,185
1458106500,16860,16860,16850,16860,339
1458106800,16870,16890,16860,16890,1038
1458107100,16880,16880,16860,16860,543
1458107400,16860,16880,16850,16860,748
1458107700,16860,16860,16830,16850,1550
1458108000,16850,16850,16830,16830,1546
1458108300,16830,16850,16820,16820,1123
1458108900,16810,16810,16810,16810,1683
1458113400,16840,16850,16830,16850,356
1458113700,16850,16870,16850,16860,389
1458114000,16870,16870,16860,16860,108
1458114300,16860,16860,16840,16840,277
1458114600,16840,16840,16840,16840,74
1458114900,16840,16840,16820,16840,241
1458115200,16850,16860,16840,16840,256
1458115500,16850,16870,16850,16860,162
1458115800,16860,16870,16860,16870,146
1458116100,16870,16880,16870,16870,254
1458116400,16880,16890,16870,16870,85
1458116700,16870,16880,16870,16870,217
1458117000,16870,16890,16870,16880,220
1458117300,16880,16880,16880,16880,95
1458117600,16880,16890,16870,16870,175
1458117900,16870,16880,16870,16880,45
1458118200,16870,16890,16870,16890,86
1458118500,16880,16890,16880,16880,32
1458118800,16880,16880,16870,16870,161
1458119100,16870,16880,16870,16870,65
1458119400,16870,16870,16860,16870,40
1458119700,16870,16880,16870,16870,71
1458120000,16870,16870,16860,16860,104
1458120300,16860,16870,16860,16860,53
1458120600,16860,16880,16850,16880,95
1458120900,16880,16880,16880,16880,51
1458121200,16880,16880,16870,16870,13
1458121500,16870,16870,16870,16870,78
1458121800,16870,16870,16860,16860,91
1458122100,16860,16870,16860,16870,13
1458122400,16870,16870,16870,16870,3
1458122700,16860,16860,16860,16860,41
1458123000,16860,16860,16840,16850,92
1458123300,16840,16840,16840,16840,96
1458123600,16840,16850,16840,16850,48
1458123900,16850,16860,16850,16860,5
1458124200,16860,16860,16860,16860,76
1458124500,16860,16860,16860,16860,26
1458124800,16860,16860,16860,16860,21
1458125100,16860,16860,16860,16860,8
1458125400,16860,16860,16860,16860,26
1458125700,16860,16860,16860,16860,13
1458126000,16850,16860,16850,16850,36
1458126300,16850,16850,16850,16850,15
1458126600,16850,16850,16850,16850,25
1458126900,16850,16850,16850,16850,20
1458127200,16850,16850,16850,16850,20
1458127500,16850,16850,16840,16840,48
1458127800,16830,16830,16830,16830,52
1458128100,16830,16840,16830,16840,54
1458128400,16840,16840,16830,16830,43
1458128700,16820,16830,16820,16830,59
1458129000,16820,16830,16820,16830,30
1458129300,16830,16830,16830,16830,2
1458129600,16830,16830,16830,16830,59
1458129900,16840,16850,16840,16850,89
1458130200,16850,16850,16850,16850,5
1458130500,16850,16850,16840,16840,34
1458130800,16840,16840,16840,16840,34
1458131100,16840,16850,16840,16840,15
1458131400,16840,16860,16830,16840,259
1458131700,16840,16840,16830,16830,32
1458132000,16830,16830,16820,16820,67
1458132300,16820,16820,16820,16820,11
1458132600,16820,16830,16800,16810,162
1458132900,16810,16820,16800,16800,350
1458133200,16800,16800,16770,16790,355
1458133500,16800,16810,16800,16810,30
1458133800,16810,16820,16810,16810,151
1458134100,16800,16810,16800,16810,59
1458134400,16800,16810,16800,16800,32
1458134700,16810,16810,16810,16810,30
1458135000,16820,16830,16820,16830,283
1458135300,16830,16860,16830,16860,123
1458135600,16860,16860,16840,16840,154
1458135900,16840,16850,16830,16850,115
1458136200,16850,16860,16850,16850,163
1458136500,16850,16850,16840,16850,85
1458136800,16850,16850,16840,16840,98
1458137100,16850,16850,16850,16850,42
1458137400,16850,16870,16850,16870,89
1458137700,16870,16870,16850,16860,67
1458138000,16860,16860,16860,16860,95
1458138300,16850,16850,16850,16850,99
1458138600,16850,16860,16840,16840,179
1458138900,16840,16870,16840,16860,89
1458139200,16870,16880,16870,16870,124
1458139500,16870,16870,16860,16860,66
1458139800,16860,16860,16860,16860,48
1458140100,16860,16860,16860,16860,90
1458140400,16860,16860,16860,16860,170
1458140700,16860,16860,16850,16860,54
1458141000,16860,16870,16860,16870,8
1458141300,16870,16870,16860,16860,75
1458141600,16860,16870,16860,16860,18
1458141900,16860,16870,16860,16860,28
1458142200,16860,16870,16860,16860,22
1458142500,16860,16860,16860,16860,22
1458142800,16860,16860,16850,16860,23
1458143100,16860,16860,16850,16860,11
1458143400,16850,16850,16850,16850,81
1458143700,16850,16850,16850,16850,115
1458144000,16860,16860,16850,16850,79
1458144300,16850,16860,16850,16860,86
1458144600,16860,16860,16860,16860,13
1458144900,16860,16870,16850,16860,53
1458145200,16860,16860,16850,16860,30
1458145500,16860,16860,16860,16860,35
1458145800,16860,16860,16860,16860,53
1458146100,16860,16860,16850,16850,70
1458146400,16850,16850,16840,16850,135
1458146700,16850,16850,16840,16850,52
1458147000,16840,16840,16840,16840,39
1458147300,16840,16840,16830,16830,23
1458147600,16840,16840,16840,16840,27
1458148200,16840,16840,16830,16830,34
1458148500,16830,16850,16830,16850,61
1458148800,16840,16850,16840,16850,36
1458149100,16840,16840,16840,16840,13
1458149400,16840,16840,16840,16840,54
1458149700,16840,16840,16840,16840,5
1458150000,16850,16850,16840,16840,73
1458150300,16840,16840,16830,16830,18
1458150600,16840,16840,16830,16840,39
1458150900,16830,16830,16830,16830,1
1458151200,16850,16850,16850,16850,88
1458172800,16960,16990,16940,16950,3504
1458173100,16960,17070,16960,17040,2904
1458173400,17040,17050,17030,17040,761
1458173700,17040,17060,17020,17040,1007
1458174000,17050,17070,17040,17060,907
1458174300,17060,17100,17060,17080,1656
1458174600,17080,17120,17080,17110,1210
1458174900,17110,17110,17080,17080,671
1458175200,17080,17090,17070,17080,270
1458175500,17080,17110,17080,17080,684
1458175800,17080,17090,17060,17070,628
1458176100,17070,17100,17070,17090,616
1458176400,17090,17100,17070,17080,565
1458176700,17070,17090,17070,17090,521
1458177000,17090,17100,17080,17100,316
1458177300,17100,17100,17080,17090,323
1458177600,17100,17120,17090,17110,768
1458177900,17100,17110,17100,17100,387
1458178200,17100,17100,17070,17090,673
1458178500,17090,17100,17080,17090,306
1458178800,17090,17100,17070,17070,346
1458179100,17080,17080,17060,17070,221
1458179400,17070,17070,17060,17060,312
1458179700,17060,17080,17060,17080,218
1458180000,17080,17080,17070,17080,188
1458180300,17090,17090,17070,17080,413
1458180600,17080,17080,17070,17070,302
1458180900,17070,17070,17060,17070,136
1458181200,17060,17080,17060,17070,164
1458181500,17080,17080,17070,17080,312
1458181800,17090,17090,17080,17080,306
1458182100,17080,17080,17080,17080,101
