time,open,high,low,close,Volume
1501769400,19830,19830,19830,19830,1
1501770900,19830,19830,19830,19830,1
1501779300,19830,19830,19830,19830,1
1501786200,19830,19830,19830,19830,1
1501788900,19820,19820,19820,19820,7
1501803900,19810,19810,19800,19800,18
1501804200,19800,19800,19800,19800,17
1501804500,19820,19820,19820,19820,6
1501804800,19820,19820,19810,19810,4
1501805100,19810,19810,19800,19800,2
1501805400,19800,19810,19800,19800,6
1501805700,19800,19800,19800,19800,2
1501806600,19810,19820,19810,19820,8
1501806900,19820,19820,19820,19820,2
1501807500,19820,19820,19820,19820,1
1501808700,19810,19810,19810,19810,4
1501809000,19810,19810,19810,19810,1
1501810200,19810,19810,19810,19810,1
1501810500,19800,19800,19800,19800,28
1501813200,19810,19810,19810,19810,3
1501817400,19810,19810,19810,19810,2
1501818000,19820,19820,19816,19820,79
1501818300,19830,19830,19820,19820,26
1501818900,19810,19810,19810,19810,40
1501819500,19810,19810,19810,19810,2
1501821600,19810,19810,19810,19810,5
1501821900,19800,19800,19800,19800,5
1501822800,19810,19810,19810,19810,2
1501823400,19810,19810,19810,19810,5
1501824300,19810,19810,19810,19810,2
1501825500,19800,19800,19800,19800,7
1501826400,19810,19820,19810,19820,4
1501827300,19810,19810,19810,19810,1
1501832100,19820,19820,19820,19820,3
1501832400,19820,19820,19820,19820,1
1501833300,19820,19820,19820,19820,1
1501835400,19830,19830,19830,19830,3
1501837200,19830,19830,19830,19830,1
1501837800,19830,19830,19830,19830,1
1501838400,19840,19840,19840,19840,3
1501840200,19830,19830,19830,19830,2
1501840800,19830,19830,19830,19830,2
1501845000,19840,19840,19840,19840,1
1501849800,19840,19880,19840,19880,27
1501850100,19880,19880,19870,19870,2
1501850400,19870,19870,19870,19870,3
1501851000,19890,19890,19890,19890,3
1501851300,19900,19900,19900,19900,4
1501851900,19890,19890,19890,19890,3
1501853400,19880,19880,19860,19860,6
1501854000,19880,19890,19880,19890,2
1501854300,19890,19890,19890,19890,2
1501854600,19900,19900,19900,19900,1
1501856100,19890,19890,19890,19890,1
1501856700,19900,19900,19900,19900,5
1501857300,19910,19910,19910,19910,12
1501857600,19910,19910,19910,19910,2
1501857900,19900,19900,19900,19900,1
1501858500,19900,19900,19900,19900,3
1501860600,19910,19910,19910,19910,5
1501861500,19900,19900,19890,19890,6
1501861800,19900,19900,19900,19900,2
1501863000,19900,19900,19900,19900,1
1501874100,19890,19890,19890,19890,1
1501876500,19890,19890,19890,19890,1
1501878000,19886,19900,19886,19900,4
1501878600,19910,19910,19910,19910,3
1502063100,19920,19920,19920,19920,6
1502063400,19910,19910,19900,19900,7
1502064300,19900,19900,19900,19900,8
1502064600,19910,19910,19910,19910,1
1502065200,19900,19900,19900,19900,2
1502067300,19900,19900,19900,19900,1
1502067600,19910,19910,19910,19910,3
1502067900,19910,19910,19910,19910,1
1502068200,19910,19910,19910,19910,79
1502068500,19910,19910,19910,19910,2
1502069100,19906,19906,19906,19906,20
1502069400,19920,19920,19920,19920,6
1502069700,19930,19930,19930,19930,13
1502070600,19930,19930,19930,19930,5
1502071500,19920,19920,19920,19920,1
1502071800,19920,19920,19920,19920,2
1502073000,19920,19920,19920,19920,2
1502073300,19920,19920,19920,19920,2
1502074200,19920,19920,19920,19920,2
1502075100,19920,19920,19920,19920,1
1502075700,19916,19916,19916,19916,100
1502076000,19916,19916,19916,19916,80
1502077500,19920,19920,19920,19920,1
1502077800,19910,19910,19910,19910,10
1502078100,19920,19920,19920,19920,1
1502078700,19920,19920,19920,19920,1
1502079900,19920,19920,19920,19920,1
1502082300,19920,19920,19920,19920,4
1502082600,19920,19920,19920,19920,1
1502083800,19910,19910,19910,19910,11
1502084700,19910,19910,19910,19910,2
1502085000,19920,19920,19920,19920,10
1502085300,19910,19910,19910,19910,3
1502085600,19910,19910,19910,19910,1
1502086500,19910,19910,19910,19910,1
1502091000,19910,19910,19910,19910,1
1502091300,19910,19910,19910,19910,1
1502091600,19910,19910,19910,19910,1
1502092200,19900,19900,19900,19900,5
1502101200,19900,19910,19900,19910,8
1502101500,19890,19890,19890,19890,1
1502101800,19900,19900,19900,19900,1
1502102100,19900,19900,19900,19900,3
1502106000,19900,19900,19900,19900,1
1502107800,19900,19900,19900,19900,1
1502110500,19890,19890,19890,19890,1
1502111700,19890,19890,19890,19890,1
1502114100,19890,19890,19890,19890,1
1502115300,19890,19890,19890,19890,1
1502116800,19890,19890,19890,19890,1
1502120100,19900,19900,19900,19900,1
1502135700,19910,19910,19910,19910,5
1502149500,19910,19910,19900,19900,3
1502150100,19900,19900,19900,19900,1
1502150400,19910,19920,19900,19920,8
1502150700,19910,19910,19910,19910,3
1502151000,19910,19910,19910,19910,6
1502151600,19900,19900,19900,19900,12
1502151900,19900,19900,19890,19890,4
1502152200,19900,19900,19900,19900,1
1502152800,19890,19890,19890,19890,5
1502153100,19880,19880,19880,19880,1
1502153400,19890,19890,19890,19890,1
1502153700,19890,19890,19890,19890,1
1502156100,19880,19880,19860,19860,21
1502156400,19870,19870,19870,19870,2
1502156700,19860,19860,19850,19850,6
1502157000,19840,19840,19820,19830,29
1502157300,19840,19840,19840,19840,2
1502157600,19840,19840,19840,19840,1
1502158800,19840,19840,19840,19840,6
1502159400,19850,19850,19850,19850,4
1502159700,19850,19850,19850,19850,1
1502160600,19850,19850,19850,19850,2
1502160900,19850,19850,19850,19850,2
1502161500,19860,19860,19860,19860,1
1502161800,19860,19860,19860,19860,2
1502162100,19850,19850,19850,19850,1
1502162400,19850,19850,19850,19850,1
1502163300,19850,19850,19840,19840,3
1502163600,19840,19840,19840,19840,4
1502163900,19840,19840,19840,19840,1
1502164500,19830,19830,19830,19830,2
1502165100,19850,19850,19850,19850,5
1502165400,19850,19850,19850,19850,2
1502166900,19850,19850,19850,19850,3
1502167200,19850,19850,19840,19840,7
1502167500,19840,19840,19840,19840,1
1502167800,19840,19840,19840,19840,1
1502168400,19840,19840,19840,19840,1
1502169300,19830,19830,19830,19830,2
1502171100,19840,19840,19840,19840,2
1502171400,19830,19830,19830,19830,14
1502171700,19830,19840,19820,19840,6
1502172000,19840,19840,19840,19840,1
1502172900,19850,19850,19850,19850,2
1502178600,19850,19850,19850,19850,8
1502185200,19840,19840,19840,19840,6
1502185800,19850,19850,19850,19850,10
1502188200,19850,19850,19850,19850,3
1502189100,19840,19840,19840,19840,3
1502189400,19840,19840,19840,19840,1
1502190000,19840,19840,19840,19840,1
1502190600,19840,19840,19840,19840,1
1502191500,19830,19830,19830,19830,6
1502192100,19820,19820,19820,19820,19
1502193900,19820,19820,19820,19820,1
1502195400,19820,19820,19820,19820,1
1502197500,19820,19820,19820,19820,2
1502199300,19820,19820,19820,19820,1
1502199600,19820,19820,19820,19820,1
1502200200,19820,19820,19820,19820,1
1502200500,19830,19830,19830,19830,3
1502201700,19840,19840,19840,19840,6
1502202900,19850,19850,19850,19850,9
1502203500,19860,19870,19860,19870,9
1502203800,19860,19870,19860,19870,6
1502204100,19870,19870,19870,19870,1
1502204700,19870,19870,19860,19870,4
1502205000,19860,19860,19860,19860,3
1502205300,19870,19870,19870,19870,1
1502205900,19880,19880,19880,19880,2
1502206500,19880,19880,19880,19880,1
1502207100,19880,19880,19880,19880,4
1502207400,19880,19880,19880,19880,1
1502210700,19860,19860,19860,19860,7
1502211000,19860,19860,19860,19860,1
1502211900,19850,19850,19850,19850,5
1502213400,19840,19840,19840,19840,1
1502214900,19840,19840,19840,19840,1
1502219100,19830,19830,19830,19830,1
1502220300,19830,19830,19830,19830,2
1502220600,19820,19820,19820,19820,7
1502220900,19810,19810,19810,19810,1
1502221500,19810,19810,19810,19810,1
1502221800,19800,19800,19800,19800,1
1502222100,19810,19810,19810,19810,2
1502222400,19810,19810,19810,19810,4
1502223000,19810,19810,19810,19810,1
1502223600,19810,19810,19810,19810,1
1502235900,19780,19780,19760,19760,42
1502236200,19770,19770,19770,19770,3
1502236500,19770,19770,19770,19770,10
1502236800,19770,19770,19760,19760,21
1502237100,19770,19770,19740,19750,77
1502237700,19750,19750,19740,19740,9
1502238000,19740,19740,19740,19740,5
1502238300,19740,19740,19730,19730,15
1502238600,19720,19720,19650,19650,98
1502238900,19650,19670,19650,19660,7
1502239200,19660,19670,19660,19660,18
1502239500,19650,19650,19610,19610,38
1502239800,19600,19610,19570,19610,45
1502240100,19600,19610,19600,19600,26
1502240400,19580,19600,19580,19590,19
1502240700,19590,19610,19590,19610,16
1502241000,19610,19620,19610,19620,4
1502241300,19610,19620,19610,19620,6
1502241600,19610,19610,19600,19600,11
1502241900,19610,19620,19610,19620,10
1502242200,19610,19620,19600,19600,11
1502242500,19620,19620,19600,19610,10
1502242800,19600,19600,19590,19590,8
1502243100,19590,19590,19590,19590,3
1502243400,19590,19590,19580,19580,6
1502243700,19590,19600,19590,19600,10
1502244000,19590,19590,19590,19590,1
1502244300,19580,19580,19570,19570,9
1502244600,19570,19580,19570,19580,4
1502245200,19580,19580,19580,19580,12
1502245500,19580,19580,19580,19580,7
1502245800,19590,19590,19590,19590,1
1502246400,19600,19600,19600,19600,10
1502246700,19590,19590,19590,19590,12
1502247000,19580,19580,19580,19580,1
1502248200,19570,19570,19570,19570,15
1502248800,19580,19580,19580,19580,1
1502249100,19590,19600,19590,19600,11
1502249400,19570,19570,19570,19570,1
1502249700,19570,19570,19550,19550,23
1502250000,19550,19550,19520,19540,27
1502250300,19540,19540,19510,19530,37
1502250600,19520,19540,19520,19540,9
1502250900,19540,19540,19540,19540,9
1502251200,19550,19560,19550,19560,14
1502251500,19560,19560,19550,19560,3
1502251800,19560,19570,19560,19570,6
1502252100,19570,19570,19560,19560,7
1502252400,19560,19560,19560,19560,6
1502252700,19560,19560,19560,19560,1
1502253000,19570,19580,19570,19580,14
1502253300,19580,19580,19580,19580,5
1502253600,19580,19580,19580,19580,2
1502254200,19580,19580,19580,19580,1
1502254800,19570,19570,19570,19570,6
1502255100,19550,19570,19550,19570,9
1502255400,19560,19560,19560,19560,5
1502255700,19560,19560,19550,19550,8
1502256000,19560,19560,19560,19560,3
1502256300,19560,19560,19560,19560,2
1502256600,19550,19550,19550,19550,3
1502256900,19570,19600,19570,19600,40
1502257200,19600,19600,19600,19600,10
1502257500,19590,19590,19590,19590,3
1502257800,19580,19580,19580,19580,5
1502258100,19580,19580,19580,19580,4
1502258700,19590,19590,19590,19590,4
1502259300,19600,19600,19600,19600,1
1502263800,19610,19610,19610,19610,3
1502264400,19610,19610,19600,19600,6
1502265000,19600,19600,19590,19590,5
1502265300,19600,19600,19600,19600,5
1502265900,19580,19580,19580,19580,3
1502266200,19550,19550,19550,19550,2
1502266800,19550,19550,19550,19550,2
1502267100,19560,19560,19560,19560,2
1502268000,19570,19570,19570,19570,1
1502269500,19560,19560,19560,19560,3
1502269800,19570,19570,19570,19570,1
1502270100,19570,19570,19570,19570,1
1502270400,19570,19570,19570,19570,1
1502270700,19570,19570,19560,19560,2
1502272500,19550,19560,19550,19560,28
1502272800,19560,19560,19560,19560,5
1502274300,19570,19570,19560,19560,3
1502275200,19560,19560,19560,19560,1
1502275500,19570,19570,19570,19570,3
1502276100,19580,19580,19580,19580,4
1502276700,19590,19590,19590,19590,2
1502277000,19570,19570,19570,19570,1
1502279100,19570,19570,19560,19560,8
1502280000,19560,19560,19550,19550,6
1502280300,19550,19550,19550,19550,1
1502280600,19560,19560,19560,19560,1
1502280900,19560,19560,19560,19560,5
1502281200,19550,19550,19550,19550,1
1502281500,19540,19540,19540,19540,3
1502282100,19550,19550,19550,19550,1
1502282400,19560,19570,19560,19570,3
1502282700,19560,19560,19560,19560,2
1502284500,19570,19570,19570,19570,3
1502284800,19570,19570,19570,19570,3
1502285100,19570,19570,19560,19560,3
1502285400,19560,19580,19560,19580,6
1502286000,19560,19560,19550,19550,6
1502286300,19570,19570,19570,19570,6
1502286600,19570,19570,19570,19570,1
1502286900,19580,19580,19580,19580,1
1502287200,19570,19570,19570,19570,2
1502287500,19560,19560,19560,19560,3
1502289300,19590,19590,19590,19590,5
1502290200,19590,19590,19590,19590,1
1502290800,19580,19580,19580,19580,6
1502292300,19570,19570,19570,19570,1
1502292600,19570,19570,19570,19570,5
1502293800,19580,19590,19580,19590,4
1502294400,19590,19590,19590,19590,1
1502294700,19590,19600,19590,19600,3
1502295000,19590,19590,19590,19590,1
1502295600,19600,19600,19600,19600,2
1502298000,19600,19600,19600,19600,2
1502298900,19590,19590,19590,19590,1
1502299800,19590,19590,19590,19590,1
1502302200,19580,19580,19580,19580,1
1502303100,19570,19570,19570,19570,1
1502306100,19580,19580,19580,19580,1
1502309100,19610,19610,19610,19610,3
1502309400,19620,19620,19620,19620,5
1502309700,19620,19630,19610,19630,3
1502310600,19630,19630,19630,19630,8
1502322300,19650,19650,19650,19650,13
1502322600,19650,19650,19650,19650,1
1502322900,19650,19650,19640,19640,11
1502323200,19650,19660,19620,19630,30
1502323500,19640,19680,19640,19680,35
1502323800,19670,19670,19670,19670,11
1502324100,19670,19670,19660,19660,4
1502324400,19650,19660,19650,19660,3
1502324700,19650,19660,19650,19660,6
1502325000,19650,19650,19650,19650,1
1502325300,19640,19640,19630,19640,10
1502325900,19640,19640,19640,19640,6
1502326200,19630,19630,19630,19630,10
1502326500,19630,19630,19620,19620,2
1502326800,19620,19620,19600,19610,23
1502327100,19620,19620,19620,19620,1
1502327400,19630,19630,19630,19630,2
1502327700,19630,19630,19630,19630,3
1502328600,19620,19620,19610,19610,8
1502330100,19610,19610,19610,19610,1
1502330400,19600,19600,19600,19600,2
1502330700,19590,19590,19590,19590,3
1502331600,19580,19580,19570,19570,3
1502332200,19580,19580,19580,19580,6
1502333400,19570,19570,19570,19570,2
1502334600,19570,19570,19570,19570,3
1502334900,19570,19570,19570,19570,1
1502335500,19570,19570,19560,19560,4
1502335800,19560,19560,19550,19550,7
1502336100,19550,19550,19530,19540,8
1502336400,19540,19550,19540,19550,182
1502336700,19550,19560,19550,19560,2
1502337000,19560,19560,19560,19560,6
1502337300,19570,19570,19570,19570,5
1502337600,19550,19550,19550,19550,2
1502337900,19550,19550,19550,19550,7
1502338200,19560,19560,19560,19560,1
1502338500,19550,19560,19550,19550,4
1502338800,19550,19550,19550,19550,1
1502339100,19560,19560,19560,19560,1
1502339400,19560,19560,19560,19560,1
1502340000,19550,19550,19550,19550,2
1502341200,19560,19570,19560,19570,6
1502341500,19570,19570,19570,19570,300
1502341800,19570,19570,19570,19570,2
1502342400,19580,19580,19580,19580,2
1502342700,19590,19590,19580,19580,5
1502343000,19580,19580,19580,19580,1
1502343300,19580,19580,19580,19580,1
1502343600,19570,19570,19570,19570,21
1502344500,19580,19580,19580,19580,2
1502344800,19580,19580,19580,19580,1
1502345100,19590,19600,19590,19600,28
1502345700,19570,19570,19570,19570,13
1502351100,19570,19570,19570,19570,2
1502352300,19560,19560,19560,19560,2
1502352600,19550,19560,19550,19560,3
1502353200,19550,19550,19550,19550,1
1502353500,19540,19540,19540,19540,2
1502355600,19530,19530,19520,19520,15
1502356800,19510,19510,19510,19510,13
1502357100,19510,19510,19510,19510,1
1502358600,19530,19530,19530,19530,10
1502360400,19510,19510,19510,19510,3
1502361300,19516,19516,19516,19516,2
1502361600,19500,19500,19490,19490,20
1502361900,19490,19490,19490,19490,10
1502362200,19490,19490,19490,19490,2
1502362800,19490,19490,19490,19490,1
1502363100,19490,19490,19480,19480,11
1502363400,19470,19490,19470,19480,4
1502365800,19500,19500,19500,19500,2
1502366100,19510,19510,19510,19510,2
1502368200,19490,19490,19490,19490,1
1502369700,19490,19490,19490,19490,1
1502370000,19490,19490,19480,19480,3
1502370300,19480,19480,19470,19470,4
1502372400,19470,19470,19460,19460,28
1502373000,19460,19470,19460,19470,5
1502373300,19460,19460,19460,19460,2
1502373600,19460,19460,19430,19430,27
1502373900,19420,19420,19400,19410,14
1502374200,19420,19420,19410,19410,6
1502374500,19410,19420,19410,19420,5
1502374800,19420,19420,19420,19420,4
1502375100,19410,19420,19410,19420,4
1502375400,19420,19430,19410,19430,9
1502375700,19430,19440,19430,19440,6
1502376000,19440,19440,19430,19430,6
1502376300,19430,19430,19420,19420,4
1502376600,19410,19410,19410,19410,2
1502377200,19410,19410,19410,19410,1
1502377500,19420,19420,19420,19420,1
1502377800,19420,19420,19410,19410,5
1502378100,19400,19400,19390,19390,10
1502378400,19380,19390,19370,19370,39
1502378700,19380,19380,19360,19370,6
1502379000,19370,19370,19370,19370,1
1502379600,19380,19380,19380,19380,1
1502379900,19380,19380,19370,19370,3
1502380200,19370,19370,19370,19370,3
1502380500,19350,19350,19350,19350,5
1502380800,19350,19350,19340,19340,4
1502381100,19330,19340,19330,19340,4
1502381700,19330,19330,19330,19330,1
1502382300,19320,19320,19310,19310,6
1502382600,19310,19310,19280,19280,18
1502382900,19280,19280,19280,19280,3
1502383200,19280,19290,19280,19290,2
1502383500,19290,19310,19290,19310,3
1502383800,19310,19310,19290,19310,6
1502384100,19320,19320,19320,19320,2
1502384700,19320,19320,19320,19320,1
1502385000,19320,19320,19310,19310,14
1502385300,19310,19310,19310,19310,6
1502385600,19340,19350,19330,19350,8
1502386500,19320,19320,19320,19320,1
1502386800,19330,19330,19320,19320,12
1502387100,19310,19310,19310,19310,2
1502387700,19300,19300,19300,19300,10
1502388600,19330,19330,19330,19330,2
1502388900,19340,19340,19340,19340,1
1502389200,19330,19330,19330,19330,1
1502389800,19350,19350,19350,19350,1
1502390700,19320,19320,19320,19320,1
1502391600,19320,19320,19320,19320,1
1502391900,19310,19310,19310,19310,3
1502392500,19300,19300,19290,19290,4
1502392800,19280,19280,19280,19280,5
1502393400,19280,19280,19270,19270,4
1502393700,19270,19270,19270,19270,10
1502394000,19270,19270,19270,19270,16
1502394300,19260,19270,19250,19260,44
1502394600,19250,19270,19250,19270,6
1502394900,19270,19270,19270,19270,5
1502395200,19260,19260,19260,19260,1
1502395500,19260,19260,19260,19260,2
1502395800,19250,19250,19220,19220,38
1502396100,19220,19220,19220,19220,6
