time,open,high,low,close,Volume
1672894500,25790,25790,25780,25780,53
1672894800,25790,25790,25780,25780,63
1672895100,25780,25810,25780,25800,252
1672895400,25810,25810,25800,25800,34
1672895700,25810,25810,25790,25800,213
1672896000,25790,25790,25780,25780,218
1672896300,25780,25780,25770,25780,349
1672896600,25780,25790,25780,25790,263
1672896900,25790,25800,25780,25780,79
1672897200,25790,25800,25780,25790,295
1672897500,25780,25790,25780,25790,84
1672897800,25790,25790,25780,25780,119
1672898100,25780,25790,25770,25790,824
1672898400,25790,25800,25740,25740,1162
1672898700,25750,25800,25750,25790,1094
1672899300,25780,25780,25780,25780,1390
1672903800,25750,25760,25740,25740,338
1672904100,25740,25750,25740,25740,121
1672904400,25740,25740,25740,25740,29
1672904700,25730,25730,25710,25710,131
1672905000,25710,25720,25700,25720,74
1672905300,25720,25720,25700,25710,53
1672905600,25710,25720,25710,25720,194
1672905900,25730,25750,25730,25730,177
1672906200,25740,25750,25730,25750,276
1672906500,25750,25750,25750,25750,121
1672906800,25750,25750,25740,25750,44
1672907100,25760,25770,25760,25760,383
1672907400,25770,25770,25760,25760,101
1672907700,25760,25760,25730,25740,160
1672908000,25740,25740,25730,25740,59
1672908300,25740,25750,25730,25730,101
1672908600,25730,25740,25730,25740,119
1672908900,25740,25750,25730,25750,57
1672909200,25750,25750,25750,25750,72
1672909500,25750,25750,25750,25750,19
1672909800,25740,25740,25740,25740,46
1672910100,25750,25760,25750,25760,91
1672910400,25760,25760,25760,25760,51
1672910700,25760,25760,25750,25750,28
1672911000,25750,25750,25750,25750,14
1672911300,25750,25750,25750,25750,35
1672911600,25750,25760,25750,25750,98
1672911900,25750,25770,25750,25770,126
1672912200,25770,25770,25760,25760,104
1672912500,25770,25770,25770,25770,69
1672912800,25770,25800,25770,25790,208
1672913100,25780,25780,25780,25780,86
1672913700,25780,25790,25780,25780,32
1672914000,25790,25790,25790,25790,76
1672914600,25790,25790,25790,25790,34
1672914900,25790,25790,25790,25790,29
1672915200,25800,25800,25800,25800,77
1672915500,25800,25800,25790,25790,53
1672915800,25780,25780,25780,25780,83
1672916100,25790,25790,25790,25790,16
1672916400,25790,25790,25790,25790,25
1672916700,25790,25790,25780,25790,37
1672917000,25790,25800,25790,25800,50
1672917300,25800,25800,25800,25800,42
1672917600,25800,25800,25790,25790,30
1672917900,25790,25790,25780,25790,80
1672918200,25790,25790,25790,25790,4
1672918500,25800,25800,25790,25790,4
1672918800,25790,25790,25780,25790,23
1672919100,25790,25790,25790,25790,10
1672919400,25790,25820,25790,25810,132
1672919700,25800,25800,25790,25790,69
1672920000,25790,25790,25780,25790,52
1672920300,25790,25790,25780,25780,8
1672920600,25790,25790,25790,25790,39
1672920900,25790,25800,25790,25800,17
1672921800,25800,25820,25800,25820,68
1672922100,25820,25820,25820,25820,85
1672922400,25820,25820,25820,25820,28
1672922700,25810,25810,25790,25790,178
1672923000,25790,25800,25790,25800,40
1672923300,25800,25800,25800,25800,125
1672923600,25800,25810,25800,25800,18
1672923900,25800,25800,25790,25800,29
1672924200,25790,25800,25790,25800,39
1672924500,25800,25810,25750,25770,355
1672924800,25770,25800,25770,25790,149
1672925100,25780,25790,25770,25780,87
1672925400,25770,25780,25740,25770,493
1672925700,25760,25770,25740,25750,128
1672926000,25750,25760,25750,25750,131
1672926300,25750,25760,25750,25750,85
1672926600,25750,25750,25750,25750,62
1672926900,25750,25750,25740,25750,41
1672927200,25740,25750,25720,25730,161
1672927500,25730,25740,25720,25730,121
1672927800,25730,25740,25710,25730,89
1672928100,25730,25740,25730,25730,49
1672928400,25730,25730,25720,25720,79
1672928700,25720,25740,25720,25740,42
1672929000,25740,25740,25720,25720,200
1672929300,25720,25750,25720,25720,155
1672929600,25710,25710,25670,25710,556
1672929900,25700,25700,25680,25690,270
1672930200,25690,25720,25690,25720,339
1672930500,25730,25750,25720,25740,235
1672930800,25730,25750,25730,25740,197
1672931100,25740,25800,25730,25760,562
1672931400,25760,25780,25750,25780,202
1672931700,25770,25780,25760,25770,72
1672932000,25770,25770,25750,25750,180
1672932300,25760,25780,25760,25770,66
1672932600,25770,25780,25760,25760,76
1672932900,25760,25760,25760,25760,117
1672933200,25760,25800,25760,25790,121
1672933500,25790,25790,25780,25780,66
1672933800,25780,25780,25760,25760,113
1672934100,25760,25760,25740,25740,127
1672934400,25740,25750,25730,25740,77
1672934700,25740,25750,25740,25750,165
1672935000,25750,25770,25740,25750,98
1672935300,25750,25750,25730,25730,101
1672935600,25730,25730,25700,25700,222
1672935900,25710,25730,25700,25720,210
1672936200,25720,25730,25720,25720,69
1672936500,25720,25740,25710,25720,65
1672936800,25720,25730,25720,25730,31
1672937100,25740,25740,25730,25730,59
1672937400,25730,25730,25710,25710,37
1672937700,25720,25720,25710,25710,75
1672938000,25710,25730,25710,25730,115
1672938300,25720,25740,25720,25740,114
1672938600,25740,25740,25720,25720,42
1672938900,25720,25730,25700,25700,67
1672939200,25700,25710,25700,25710,38
1672939500,25710,25710,25700,25700,48
1672939800,25700,25730,25700,25730,149
1672940100,25730,25730,25720,25720,117
1672940400,25720,25720,25700,25700,98
1672940700,25700,25700,25700,25700,83
1672941000,25700,25700,25700,25700,36
1672941600,25690,25690,25680,25690,145
1672941900,25690,25690,25690,25690,105
1672942200,25690,25690,25680,25680,109
1672942500,25680,25680,25670,25680,72
1672942800,25680,25740,25680,25730,444
1672943100,25740,25750,25730,25740,188
1672943400,25740,25760,25740,25760,247
1672943700,25760,25760,25740,25740,180
1672944000,25750,25760,25740,25740,90
1672944300,25750,25750,25740,25750,88
1672944600,25740,25750,25740,25740,45
1672944900,25740,25750,25740,25740,87
1672945200,25740,25750,25740,25750,145
1672945500,25750,25750,25750,25750,18
1672945800,25750,25750,25730,25730,106
1672946100,25730,25750,25730,25750,99
1672946400,25750,25750,25730,25730,106
1672946700,25730,25730,25720,25720,57
1672947000,25730,25730,25720,25720,82
1672947300,25730,25760,25730,25760,182
1672947600,25760,25760,25750,25750,241
1672947900,25750,25770,25750,25770,148
1672948200,25770,25770,25750,25760,185
1672948500,25760,25760,25740,25740,86
1672948800,25740,25740,25730,25730,153
1672949100,25730,25730,25720,25720,41
1672949400,25720,25720,25710,25710,33
1672949700,25720,25720,25710,25710,93
1672950000,25710,25710,25690,25690,43
1672950300,25700,25700,25690,25690,21
1672950600,25690,25700,25680,25700,63
1672950900,25700,25710,25700,25710,114
1672951200,25700,25700,25700,25700,87
1672951500,25700,25710,25700,25700,47
1672951800,25700,25710,25690,25690,65
1672952400,25680,25680,25680,25680,65
1672962300,25700,25750,25700,25730,1002
1672962600,25730,25740,25710,25710,379
1672962900,25720,25720,25710,25710,187
1672963200,25710,25770,25700,25740,1376
1672963500,25750,25760,25740,25750,636
1672963800,25740,25780,25740,25770,505
1672964100,25770,25790,25750,25780,740
1672964400,25780,25800,25770,25790,440
1672964700,25790,25790,25770,25780,305
1672965000,25790,25810,25790,25790,456
1672965300,25790,25790,25760,25780,417
1672965600,25780,25810,25780,25790,299
1672965900,25790,25790,25770,25770,379
1672966200,25780,25800,25780,25800,376
1672966500,25800,25810,25800,25810,422
1672966800,25810,25820,25810,25820,161
1672967100,25820,25830,25810,25820,956
1672967400,25820,25860,25820,25840,695
1672967700,25840,25860,25840,25850,681
1672968000,25850,25850,25840,25850,267
1672968300,25850,25870,25850,25860,340
1672968600,25870,25890,25870,25890,730
1672968900,25900,25920,25880,25910,1203
1672969200,25910,25920,25900,25920,361
1672969500,25920,25930,25900,25910,231
1672969800,25910,25920,25910,25910,372
1672970100,25910,25910,25900,25900,328
1672970400,25900,25910,25900,25910,339
1672970700,25910,25910,25900,25900,410
1672971000,25900,25910,25900,25900,291
1672971300,25900,25940,25900,25930,479
1672971600,25940,25950,25940,25950,184
1672971900,25940,25950,25940,25940,249
1672972200,25930,25940,25920,25920,310
1672972500,25920,25920,25910,25910,320
1672972800,25910,25920,25910,25920,114
1672973100,25930,25930,25930,25930,116
1672973400,25930,25930,25920,25920,67
1672973700,25930,25930,25920,25920,25
1672974000,25920,25970,25920,25970,399
1672974300,25970,25970,25970,25970,338
1672974600,25970,25990,25960,25970,333
1672974900,25970,25970,25960,25970,258
1672975200,25970,25970,25960,25960,60
1672975500,25970,25970,25960,25970,7
1672975800,25960,26000,25960,26000,599
1672976100,26000,26000,25980,25980,134
1672976400,25990,25990,25970,25980,199
1672976700,25980,25980,25960,25960,182
1672977000,25970,25970,25960,25960,309
1672977300,25970,25980,25960,25970,292
1672977600,25960,25970,25950,25970,417
1672977900,25970,25970,25960,25960,188
1672978200,25960,25960,25940,25940,118
1672978500,25950,25950,25940,25940,69
1672978800,25940,25960,25940,25960,266
1672979100,25970,25970,25950,25950,124
1672979400,25960,25970,25960,25970,239
1672979700,25970,25980,25970,25970,238
1672980000,25960,25970,25960,25960,29
1672980300,25960,25970,25960,25960,133
1672980600,25960,25960,25960,25960,199
1672980900,25950,25960,25950,25950,89
1672981200,25960,25960,25940,25940,102
1672981500,25940,25950,25940,25940,251
1672981800,25940,25950,25930,25940,321
1672982100,25940,25940,25920,25940,486
1672982400,25940,25940,25930,25930,211
1672982700,25930,25930,25880,25900,618
1672983000,25910,25910,25900,25900,196
1672983300,25900,25910,25890,25910,123
1672983600,25910,25910,25900,25900,52
1672983900,25900,25940,25900,25920,1192
1672984200,25920,25950,25920,25930,932
1672984500,25930,25940,25920,25940,586
1672984800,25930,25950,25910,25910,1034
1672985100,25910,25940,25910,25940,656
1672985400,25940,25940,25930,25930,9
1672985700,25930,25930,25930,25930,1470
1672990200,25900,25920,25900,25910,442
1672990500,25920,25920,25910,25920,73
1672990800,25910,25910,25890,25890,53
1672991100,25900,25900,25900,25900,38
1672991400,25910,25910,25910,25910,65
1672991700,25900,25900,25890,25890,335
1672992000,25890,25910,25890,25900,240
1672992300,25890,25890,25890,25890,118
1672992600,25890,25900,25880,25880,74
1672992900,25890,25910,25890,25910,196
1672993200,25900,25900,25890,25900,109
1672993500,25900,25900,25900,25900,110
1672993800,25910,25920,25900,25920,175
1672994100,25910,25940,25910,25940,332
1672994400,25940,25940,25920,25930,275
1672994700,25930,25940,25930,25930,171
1672995000,25930,25940,25920,25930,50
1672995300,25930,25930,25930,25930,26
1672995600,25930,25930,25920,25920,41
1672995900,25920,25920,25910,25910,164
1672996200,25910,25910,25900,25900,76
1672996500,25900,25900,25890,25900,60
1672996800,25900,25900,25900,25900,70
1672997100,25900,25900,25900,25900,14
1672997400,25900,25900,25890,25890,49
1672997700,25890,25890,25890,25890,73
1672998000,25890,25900,25890,25900,66
1672998300,25900,25900,25900,25900,46
1672998600,25900,25910,25900,25910,25
1672998900,25910,25920,25910,25920,39
1672999200,25910,25910,25900,25900,58
1672999500,25900,25900,25880,25890,248
1672999800,25890,25900,25890,25900,10
1673000100,25900,25910,25900,25910,54
1673000400,25900,25900,25900,25900,37
1673000700,25900,25900,25900,25900,11
1673001000,25900,25900,25900,25900,46
1673001300,25910,25910,25910,25910,70
1673001600,25910,25910,25910,25910,21
1673001900,25910,25910,25900,25910,63
1673002200,25910,25910,25910,25910,21
1673002500,25900,25900,25900,25900,42
1673002800,25900,25900,25900,25900,23
1673003100,25910,25910,25910,25910,111
1673003400,25910,25910,25910,25910,55
1673003700,25910,25910,25910,25910,5
1673004300,25910,25910,25910,25910,116
1673004900,25910,25910,25910,25910,53
1673005200,25910,25910,25910,25910,31
1673005500,25910,25910,25910,25910,24
1673005800,25910,25910,25910,25910,2
1673006100,25910,25910,25910,25910,46
1673006400,25910,25910,25910,25910,29
1673006700,25900,25910,25900,25910,50
1673007000,25900,25910,25900,25910,26
1673007300,25910,25910,25900,25900,177
1673007600,25910,25910,25900,25910,69
1673007900,25920,25920,25920,25920,10
1673008200,25920,25930,25910,25930,55
1673008500,25930,25930,25930,25930,82
1673008800,25920,25920,25920,25920,27
1673009100,25920,25920,25920,25920,55
1673009400,25920,25920,25910,25920,30
1673009700,25920,25930,25920,25920,75
1673010000,25920,25920,25920,25920,4
1673010300,25910,25910,25910,25910,113
1673010600,25910,25910,25910,25910,6
1673010900,25910,25910,25890,25890,146
1673011200,25890,25900,25890,25900,143
1673011500,25890,25910,25890,25890,73
1673011800,25910,26100,25910,25960,1099
1673012100,25960,25980,25940,25950,352
1673012400,25960,26000,25960,25990,271
1673012700,26000,26050,26000,26030,525
1673013000,26020,26070,26020,26060,318
1673013300,26060,26060,26040,26060,327
1673013600,26060,26060,26040,26040,273
1673013900,26040,26040,25990,26000,191
1673014200,26010,26010,25990,26000,193
1673014500,26010,26010,26000,26000,154
1673014800,26000,26010,25990,26010,100
1673015100,26010,26030,26010,26030,125
1673015400,26030,26060,26000,26050,392
1673015700,26050,26070,25970,25970,445
1673016000,25980,25980,25940,25940,256
1673016300,25940,25960,25930,25950,259
1673016600,25950,25990,25950,25980,259
1673016900,25980,25990,25970,25970,71
1673017200,25980,26040,25930,25940,1628
1673017500,25940,25980,25940,25970,316
1673017800,25970,25990,25960,25970,268
1673018100,25980,25990,25970,25990,244
1673018400,25980,25990,25960,25970,96
1673018700,25970,25970,25960,25960,151
1673019000,25960,25980,25960,25980,147
1673019300,25990,26020,25980,26010,259
1673019600,26020,26040,26010,26010,305
1673019900,26010,26030,26010,26030,144
1673020200,26040,26040,26020,26030,172
1673020500,26020,26030,26020,26030,82
1673020800,26030,26030,26010,26030,106
1673021100,26030,26050,26030,26030,161
1673021400,26030,26030,26020,26020,78
1673021700,26020,26030,26020,26030,39
1673022000,26030,26040,26030,26040,138
1673022300,26040,26040,26030,26030,84
1673022600,26030,26040,26030,26040,133
1673022900,26040,26050,26040,26050,76
1673023200,26060,26060,26050,26050,91
1673023500,26050,26060,26050,26060,53
1673023800,26070,26090,26070,26080,289
1673024100,26080,26080,26070,26070,39
1673024400,26070,26070,26070,26070,50
1673024700,26070,26070,26060,26070,62
1673025000,26070,26070,26060,26060,67
1673025300,26060,26060,26050,26060,59
1673025600,26050,26050,26040,26040,20
1673025900,26050,26050,26050,26050,13
1673026200,26050,26050,26050,26050,19
1673026500,26040,26040,26040,26040,40
1673026800,26040,26040,26020,26030,176
1673027100,26030,26040,26030,26040,144
1673027400,26040,26040,26030,26030,37
1673027700,26030,26030,26020,26030,54
1673028000,26040,26040,26040,26040,63
1673028300,26050,26050,26050,26050,19
1673028600,26050,26070,26050,26070,66
1673028900,26060,26060,26060,26060,87
1673029200,26060,26060,26060,26060,43
1673029500,26070,26080,26070,26080,86
1673029800,26080,26090,26080,26090,80
1673030100,26090,26100,26090,26100,39
1673030400,26100,26110,26090,26090,230
1673030700,26090,26090,26090,26090,28
1673031000,26090,26090,26090,26090,73
1673031300,26090,26110,26090,26110,60
1673031600,26110,26110,26100,26110,160
1673031900,26110,26110,26100,26110,115
1673032200,26120,26140,26120,26140,221
1673032500,26150,26160,26150,26160,165
1673032800,26160,26170,26160,26160,36
1673033100,26170,26170,26150,26150,209
1673033400,26150,26160,26150,26160,49
1673033700,26150,26180,26150,26170,103
1673034000,26160,26170,26160,26170,29
1673034300,26170,26180,26170,26170,58
1673034600,26170,26180,26170,26170,59
1673034900,26180,26180,26170,26170,100
1673035200,26170,26190,26170,26190,213
1673035500,26190,26200,26180,26190,143
1673035800,26190,26190,26180,26180,176
1673036100,26180,26180,26160,26170,70
1673036400,26170,26170,26160,26170,47
1673036700,26180,26180,26160,26160,51
1673037000,26170,26180,26170,26180,23
1673037300,26180,26180,26160,26170,140
1673037600,26170,26170,26170,26170,23
1673037900,26170,26180,26170,26170,90
1673038200,26170,26170,26150,26160,166
1673038800,26170,26170,26170,26170,133
1673307900,26200,26200,26170,26180,730
1673308200,26170,26190,26170,26170,361
1673308500,26170,26180,26160,26180,418
1673308800,26190,26270,26190,26270,3310
1673309100,26260,26290,26240,26260,914
1673309400,26260,26280,26240,26250,903
1673309700,26260,26280,26260,26260,1051
1673310000,26260,26260,26230,26230,530
1673310300,26230,26240,26190,26220,1070
1673310600,26220,26230,26160,26170,848
1673310900,26170,26210,26170,26190,449
1673311200,26190,26200,26180,26190,392
1673311500,26190,26200,26180,26180,514
1673311800,26180,26180,26120,26140,1045
1673312100,26140,26160,26130,26150,406
1673312400,26160,26170,26160,26160,274
1673312700,26150,26160,26130,26140,462
1673313000,26140,26140,26130,26130,371
1673313300,26130,26150,26130,26150,400
1673313600,26140,26170,26140,26170,473
1673313900,26170,26180,26170,26180,507
1673314200,26170,26170,26160,26160,385
1673314500,26160,26160,26140,26140,329
