time,open,high,low,close,Volume
1612916400,29220,29240,29220,29240,8
1612916700,29240,29270,29240,29270,7
1612917000,29280,29280,29220,29230,7
1612917300,29240,29250,29240,29250,2
1612917600,29250,29250,29250,29250,1
1612917900,29250,29250,29250,29250,1
1612918200,29220,29220,29220,29220,1
1612919400,29210,29210,29210,29210,1
1612919700,29240,29270,29240,29270,7
1612920000,29260,29260,29240,29240,4
1612920600,29220,29220,29220,29220,1
1612921200,29250,29250,29250,29250,1
1612922100,29260,29260,29260,29260,1
1612922400,29280,29300,29280,29300,13
1612922700,29300,29300,29300,29300,3
1612923000,29310,29330,29310,29320,12
1612923300,29310,29310,29310,29310,2
1612923600,29290,29290,29290,29290,1
1612923900,29300,29300,29300,29300,1
1612924200,29300,29300,29300,29300,1
1612925100,29300,29300,29300,29300,1
1612925400,29280,29285,29280,29285,106
1612926300,29300,29300,29300,29300,1
1612926900,29290,29290,29290,29290,1
1612927800,29290,29290,29290,29290,1
1612929000,29250,29260,29250,29260,6
1612929300,29250,29250,29250,29250,3
1612929600,29260,29260,29230,29230,8
1612930500,29260,29270,29260,29270,5
1612930800,29270,29270,29270,29270,3
1612931100,29260,29260,29250,29250,10
1612932000,29270,29270,29270,29270,1
1612932900,29270,29280,29270,29270,4
1612933500,29270,29270,29270,29270,1
1612934400,29290,29290,29290,29290,1
1612934700,29290,29290,29290,29290,1
1612935000,29280,29280,29280,29280,2
1612935300,29290,29290,29290,29290,4
1612935900,29260,29260,29260,29260,1
1612936200,29290,29300,29290,29300,7
1612936500,29310,29310,29310,29310,4
1612936800,29320,29340,29310,29340,18
1612937100,29330,29330,29320,29320,31
1612937700,29220,29220,29220,29220,7
1612942200,29226,29250,29226,29230,17
1612942500,29240,29240,29240,29240,1
1612943100,29260,29260,29260,29260,2
1612943400,29260,29260,29260,29260,1
1612943700,29250,29250,29240,29240,4
1612944000,29230,29230,29210,29210,6
1612944600,29200,29200,29180,29200,8
1612944900,29200,29200,29200,29200,2
1612945500,29210,29210,29210,29210,3
1612945800,29190,29190,29190,29190,1
1612946400,29190,29190,29190,29190,1
1612946700,29190,29190,29180,29180,3
1612948500,29200,29200,29200,29200,3
1612948800,29210,29210,29210,29210,3
1612949400,29210,29210,29210,29210,1
1612950000,29220,29230,29220,29230,4
1612950600,29240,29240,29240,29240,1
1612950900,29230,29230,29230,29230,1
1612952100,29220,29220,29220,29220,2
1612952400,29220,29220,29220,29220,5
1612953000,29230,29230,29230,29230,8
1612953300,29230,29230,29230,29230,1
1612955400,29250,29250,29250,29250,5
1612955700,29260,29260,29260,29260,4
1612956000,29250,29250,29250,29250,1
1612956300,29260,29260,29260,29260,1
1612956600,29250,29250,29250,29250,4
1612958100,29250,29250,29250,29250,1
1612960800,29240,29240,29230,29230,7
1612963500,29230,29230,29230,29230,1
1612964100,29240,29240,29240,29240,2
1612967400,29230,29230,29220,29220,5
1612970100,29190,29190,29190,29190,1
1612970400,29170,29170,29080,29100,19
1612970700,29120,29130,29110,29110,18
1612971000,29100,29100,29070,29070,11
1612971600,29040,29040,28980,28980,5
1612971900,28970,29030,28970,29030,8
1612972200,29070,29100,29070,29100,4
1612972500,29110,29130,29100,29130,5
1612972800,29110,29110,29100,29100,3
1612973100,29120,29120,29120,29120,2
1612974600,29070,29070,29070,29070,2
1612974900,29100,29100,29080,29080,4
1612975800,29100,29100,29100,29100,1
1612976700,29020,29020,29020,29020,3
1612977300,29060,29060,29060,29060,1
1612977900,29010,29060,29010,29060,2
1612978500,29020,29020,29020,29020,3
1612979100,29060,29060,29060,29060,1
1612979400,29060,29070,29060,29070,2
1612980000,29050,29050,29050,29050,3
1612985400,29120,29120,29120,29120,1
1612986000,29120,29120,29120,29120,1
1612987200,29140,29140,29140,29140,1
1612987500,29150,29150,29150,29150,1
1612987800,29150,29150,29150,29150,2
1612988100,29140,29140,29140,29140,3
1612989000,29150,29150,29150,29150,2
1613087100,29260,29305,29260,29305,17
1613087400,29300,29340,29290,29340,18
1613087700,29340,29420,29340,29420,51
1613088000,29430,29460,29380,29400,93
1613088300,29390,29400,29330,29370,24
1613088600,29400,29400,29340,29340,12
1613088900,29340,29340,29300,29300,13
1613089200,29300,29300,29280,29280,4
1613089500,29290,29290,29280,29280,5
1613089800,29280,29300,29270,29300,6
1613090100,29300,29320,29300,29300,6
1613090700,29320,29320,29270,29270,8
1613091000,29260,29260,29240,29240,19
1613091300,29240,29240,29230,29230,2
1613091900,29280,29280,29280,29280,2
1613092500,29250,29250,29250,29250,1
1613093400,29250,29250,29230,29230,8
1613094000,29210,29210,29210,29210,2
1613094300,29200,29210,29190,29210,10
1613094600,29220,29220,29220,29220,7
1613095500,29250,29260,29250,29260,4
1613095800,29270,29270,29270,29270,1
1613096100,29280,29280,29276,29276,6
1613096700,29260,29260,29260,29260,3
1613098200,29220,29220,29220,29220,2
1613099100,29250,29250,29250,29250,3
1613099700,29240,29240,29240,29240,1
1613100300,29250,29250,29250,29250,3
1613100900,29250,29250,29236,29236,6
1613101200,29230,29230,29220,29230,5
1613101800,29260,29260,29260,29260,2
1613103000,29280,29280,29270,29270,3
1613103300,29270,29270,29260,29260,3
1613104200,29256,29256,29256,29256,18
1613105100,29257,29257,29257,29257,2
1613105400,29240,29240,29240,29240,1
1613106000,29260,29260,29260,29260,1
1613107500,29280,29280,29280,29280,1
1613107800,29290,29290,29290,29290,4
1613108100,29280,29280,29280,29280,1
1613108700,29270,29270,29270,29270,1
1613109000,29260,29270,29260,29260,5
1613109600,29280,29290,29240,29240,10
1613109900,29240,29240,29220,29220,4
1613110500,29190,29190,29190,29190,6
1613115300,29200,29200,29200,29200,1
1613115600,29180,29180,29180,29180,8
1613115900,29170,29170,29170,29170,1
1613116200,29180,29180,29180,29180,1
1613116500,29170,29170,29170,29170,3
1613116800,29180,29180,29180,29180,1
1613117100,29170,29170,29170,29170,2
1613117400,29190,29200,29190,29200,4
1613117700,29210,29210,29210,29210,2
1613118000,29210,29210,29210,29210,1
1613118300,29200,29200,29200,29200,2
1613119200,29150,29150,29150,29150,2
1613119500,29150,29150,29130,29130,7
1613119800,29100,29150,29100,29150,4
1613120400,29160,29160,29160,29160,1
1613121000,29180,29180,29180,29180,1
1613121300,29180,29190,29180,29190,4
1613121600,29190,29190,29190,29190,1
1613122800,29200,29200,29200,29200,1
1613123100,29200,29200,29200,29200,1
1613124000,29210,29210,29210,29210,1
1613127000,29210,29210,29210,29210,2
1613127300,29220,29220,29220,29220,1
1613129100,29210,29210,29210,29210,4
1613130900,29240,29250,29240,29250,6
1613132400,29250,29250,29250,29250,2
1613133000,29250,29260,29250,29260,2
1613133300,29247,29247,29247,29247,1
1613134800,29270,29270,29270,29270,1
1613135100,29260,29260,29260,29260,1
1613136300,29270,29270,29270,29270,3
1613137500,29270,29270,29270,29270,1
1613137800,29260,29260,29250,29250,3
1613138100,29240,29240,29240,29240,2
1613139900,29250,29250,29250,29250,3
1613140200,29260,29260,29260,29260,2
1613140500,29280,29280,29280,29280,1
1613141100,29290,29320,29290,29320,13
1613141400,29320,29320,29320,29320,4
1613142000,29310,29310,29310,29310,1
1613142300,29310,29310,29310,29310,6
1613142600,29320,29320,29320,29320,9
1613142900,29330,29330,29320,29320,12
1613143200,29320,29340,29320,29340,2
1613143800,29310,29310,29290,29290,64
1613144100,29340,29340,29340,29340,3
1613144400,29340,29370,29340,29370,12
1613145000,29360,29360,29350,29350,5
1613145300,29350,29350,29350,29350,1
1613145600,29360,29360,29360,29360,1
1613145900,29350,29350,29350,29350,1
1613146500,29360,29360,29360,29360,2
1613146800,29360,29360,29360,29360,2
1613147100,29370,29370,29370,29370,3
1613147400,29380,29390,29380,29390,7
1613147700,29390,29390,29390,29390,1
1613148000,29390,29390,29390,29390,1
1613148600,29400,29400,29400,29400,3
1613150100,29390,29390,29390,29390,1
1613150400,29380,29380,29380,29380,1
1613151000,29370,29370,29370,29370,1
1613151600,29370,29370,29370,29370,2
1613152200,29360,29360,29360,29360,1
1613154600,29360,29360,29360,29360,1
1613156100,29347,29347,29347,29347,3
1613161800,29380,29380,29380,29380,3
1613346300,29480,29530,29480,29520,58
1613346600,29520,29520,29520,29520,3
1613347200,29500,29600,29500,29600,42
1613347500,29590,29700,29590,29700,68
1613347800,29690,29700,29670,29700,15
1613348100,29710,29760,29710,29760,28
1613348400,29760,29790,29760,29790,9
1613348700,29770,29770,29690,29740,32
1613349000,29750,29750,29710,29710,11
1613349300,29700,29700,29690,29690,11
1613349600,29660,29660,29640,29650,22
1613349900,29690,29700,29650,29650,7
1613350200,29630,29640,29630,29640,4
1613350500,29650,29650,29630,29640,5
1613350800,29630,29640,29630,29640,5
1613351100,29640,29640,29640,29640,19
1613351400,29680,29680,29680,29680,4
1613351700,29670,29670,29670,29670,3
1613352000,29650,29650,29650,29650,1
1613352600,29640,29640,29640,29640,1
1613352900,29620,29620,29600,29600,11
1613353200,29590,29590,29570,29580,4
1613353500,29610,29630,29610,29630,6
1613353800,29610,29630,29610,29630,4
1613354400,29650,29650,29650,29650,3
1613354700,29650,29650,29650,29650,2
1613355000,29650,29650,29650,29650,1
1613355300,29640,29640,29640,29640,2
1613355900,29640,29640,29640,29640,1
1613356500,29637,29637,29637,29637,100
1613356800,29640,29640,29640,29640,2
1613359800,29660,29660,29650,29650,6
1613360100,29670,29690,29670,29690,7
1613360400,29690,29690,29690,29690,3
1613360700,29700,29730,29700,29730,7
1613361000,29730,29730,29720,29730,4
1613361300,29740,29750,29740,29750,4
1613361600,29750,29760,29750,29750,12
1613361900,29760,29830,29760,29830,44
1613362200,29810,29810,29800,29810,3
1613362500,29810,29820,29800,29820,16
1613362800,29800,29800,29790,29790,4
1613363100,29790,29790,29780,29780,6
1613363400,29780,29780,29770,29770,3
1613363700,29780,29810,29780,29810,5
1613364000,29800,29800,29800,29800,1
1613364300,29780,29780,29780,29780,1
1613364600,29800,29800,29800,29800,1
1613364900,29800,29810,29800,29810,4
1613365200,29820,29830,29820,29830,6
1613365500,29800,29800,29800,29800,1
1613365800,29800,29800,29800,29800,1
1613366100,29790,29790,29790,29790,3
1613366700,29800,29800,29800,29800,1
1613367000,29800,29800,29800,29800,1
1613367300,29800,29800,29800,29800,3
1613367600,29800,29800,29800,29800,1
1613367900,29820,29850,29820,29850,47
1613368200,29850,29880,29850,29850,34
1613368500,29850,29860,29850,29860,9
1613368800,29880,29890,29880,29880,22
1613369100,29900,29910,29900,29910,10
1613369700,29900,29900,29900,29900,5
1613374200,29920,29930,29910,29910,30
1613374500,29900,29900,29900,29900,3
1613375100,29890,29900,29880,29900,8
1613375400,29890,29890,29890,29890,5
1613375700,29880,29890,29880,29890,3
1613376000,29880,29880,29870,29870,3
1613376300,29870,29870,29870,29870,1
1613376600,29870,29870,29870,29870,2
1613376900,29870,29870,29870,29870,1
1613377200,29870,29880,29870,29880,2
1613377500,29870,29870,29850,29850,4
1613377800,29860,29860,29860,29860,1
1613379300,29900,29910,29900,29900,11
1613379600,29920,29920,29920,29920,4
1613379900,29900,29900,29900,29900,1
1613380500,29910,29910,29910,29910,1
1613380800,29890,29890,29890,29890,1
1613381400,29880,29890,29880,29890,4
1613382600,29900,29900,29900,29900,1
1613382900,29910,29910,29910,29910,1
1613383500,29900,29900,29900,29900,6
1613383800,29900,29900,29900,29900,1
1613384400,29930,29940,29930,29940,2
1613384700,29940,29940,29940,29940,2
1613385000,29920,29930,29920,29930,2
1613385300,29930,29930,29930,29930,2
1613385900,29930,29930,29930,29930,2
1613386200,29940,29940,29940,29940,1
1613386800,29920,29920,29910,29910,7
1613387400,29910,29910,29910,29910,2
1613387700,29920,29920,29920,29920,1
1613391600,29920,29920,29920,29920,5
1613391900,29920,29920,29920,29920,3
1613392200,29920,29940,29920,29940,15
1613392500,29950,29950,29940,29940,2
1613392800,29920,29920,29920,29920,4
1613393400,29910,29910,29900,29900,11
1613393700,29890,29890,29890,29890,1
1613394300,29900,29900,29900,29900,1
1613394600,29890,29890,29890,29890,3
1613394900,29900,29900,29900,29900,1
1613395500,29910,29910,29910,29910,2
1613396700,29920,29920,29920,29920,1
1613397000,29920,29920,29920,29920,1
1613397300,29940,29960,29940,29960,6
1613397600,29970,29980,29970,29980,3
1613397900,29970,29970,29950,29950,3
1613398200,29950,29950,29950,29950,6
1613399100,29940,29940,29940,29940,1
1613400300,29960,29960,29960,29960,1
1613400600,29970,29980,29970,29970,3
1613400900,29990,30000,29990,30000,12
1613401200,30010,30010,30010,30010,1
1613401500,30020,30020,30020,30020,7
1613401800,30030,30030,30030,30030,8
1613403000,30030,30030,30030,30030,2
1613403300,30030,30030,30020,30020,3
1613404200,30040,30040,30040,30040,1
1613404500,30060,30060,30060,30060,1
1613404800,30060,30060,30060,30060,1
1613405700,30070,30070,30070,30070,1
1613406300,30060,30060,30060,30060,1
1613407200,30050,30050,30050,30050,1
1613407500,30040,30040,30040,30040,1
1613409300,30030,30030,30030,30030,1
1613409900,30030,30030,30030,30030,2
1613411100,30030,30030,30030,30030,1
1613412600,30030,30030,30030,30030,1
1613416500,30050,30050,30050,30050,6
1613418300,30050,30050,30050,30050,1
1613421000,30030,30030,30030,30030,2
1613432700,30050,30050,29980,29990,39
1613433000,30000,30000,29980,29990,4
1613433300,29990,29990,29980,29980,12
1613433600,29990,30030,29990,29990,18
1613433900,29990,30000,29990,30000,3
1613434200,30000,30080,30000,30070,34
1613434500,30100,30150,30080,30150,36
1613434800,30140,30230,30140,30220,28
1613435100,30230,30280,30190,30190,35
1613435400,30200,30240,30200,30240,3
1613435700,30200,30200,30170,30170,12
1613436000,30160,30160,30150,30150,13
1613436300,30160,30160,30140,30140,8
1613436600,30140,30140,30120,30120,6
1613436900,30110,30160,30110,30160,8
1613437200,30170,30180,30160,30170,13
1613437500,30170,30200,30150,30200,16
1613437800,30200,30220,30200,30210,13
1613438100,30210,30210,30200,30200,10
1613438400,30230,30250,30230,30250,7
1613438700,30260,30270,30240,30240,19
1613439000,30230,30230,30230,30230,2
1613439300,30230,30230,30220,30220,2
1613439600,30240,30240,30240,30240,2
1613439900,30250,30260,30250,30260,7
1613440200,30220,30220,30220,30220,2
1613440500,30220,30220,30220,30220,2
1613440800,30230,30230,30230,30230,1
1613441100,30240,30240,30240,30240,1
1613441400,30250,30250,30250,30250,4
1613441700,30270,30270,30270,30270,10
1613442000,30280,30330,30280,30310,33
1613442300,30330,30370,30330,30350,21
1613442600,30340,30350,30340,30350,6
1613442900,30340,30350,30340,30350,4
1613443200,30340,30340,30330,30340,9
1613443500,30340,30340,30340,30340,5
1613443800,30330,30330,30330,30330,4
1613444700,30320,30320,30320,30320,1
1613445000,30320,30340,30320,30320,9
1613445300,30350,30350,30350,30350,8
1613445900,30350,30370,30350,30370,6
1613446200,30370,30400,30370,30370,14
1613446500,30350,30410,30340,30410,11
1613446800,30390,30390,30370,30370,5
1613447100,30380,30400,30380,30380,5
1613447400,30380,30380,30380,30380,2
1613447700,30400,30410,30400,30400,14
1613448300,30410,30440,30410,30440,7
1613448600,30400,30410,30400,30410,2
1613448900,30390,30390,30380,30380,5
1613449200,30370,30390,30370,30390,2
1613449500,30390,30390,30390,30390,2
1613449800,30390,30390,30390,30390,4
1613450400,30430,30440,30430,30440,5
1613451300,30450,30450,30450,30450,15
1613451600,30460,30490,30460,30490,19
1613451900,30500,30500,30490,30490,19
1613452200,30500,30500,30480,30480,5
1613452500,30480,30480,30460,30470,9
1613452800,30490,30490,30490,30490,2
1613453100,30470,30480,30470,30480,4
1613453400,30480,30480,30480,30480,1
1613453700,30480,30480,30330,30330,19
1613454000,30310,30310,30200,30210,48
1613454300,30200,30200,30090,30130,30
1613454600,30200,30240,30200,30240,12
1613454900,30240,30270,30200,30230,20
1613455200,30260,30260,30260,30260,1
1613455500,30290,30320,30290,30320,4
1613456100,30400,30400,30400,30400,20
1613460600,30350,30350,30330,30340,16
1613460900,30350,30370,30350,30370,4
1613461200,30360,30360,30360,30360,1
1613461500,30330,30330,30330,30330,3
1613462100,30330,30330,30330,30330,2
1613462400,30340,30340,30330,30330,6
1613462700,30350,30350,30340,30350,4
1613463000,30350,30350,30310,30350,9
1613463300,30350,30350,30350,30350,3
1613464200,30340,30340,30300,30300,9
1613465100,30280,30280,30270,30270,8
1613465400,30270,30270,30270,30270,200
1613466000,30300,30300,30300,30300,2
1613466300,30300,30300,30300,30300,1
1613466600,30300,30310,30300,30310,2
1613466900,30290,30290,30270,30270,2
1613467200,30270,30270,30240,30240,4
1613467500,30260,30260,30260,30260,3
1613467800,30220,30230,30220,30230,2
1613468100,30210,30210,30210,30210,1
1613468700,30260,30260,30260,30260,2
1613469000,30260,30270,30260,30270,5
1613469600,30290,30300,30290,30300,3
1613471400,30290,30290,30290,30290,1
1613472000,30300,30300,30300,30300,2
1613472300,30300,30300,30300,30300,1
1613473200,30260,30260,30260,30260,1
1613473500,30250,30250,30250,30250,1
1613474100,30250,30250,30250,30250,30
1613474400,30260,30260,30260,30260,1
1613474700,30280,30280,30280,30280,1
1613475300,30290,30300,30290,30300,2
1613475600,30300,30300,30300,30300,3
1613475900,30290,30290,30290,30290,2
1613476500,30300,30310,30300,30310,3
1613476800,30300,30300,30300,30300,30
1613477100,30330,30340,30330,30340,4
1613477400,30360,30370,30360,30370,8
1613477700,30360,30360,30360,30360,4
1613478300,30360,30360,30330,30330,11
1613478600,30340,30340,30330,30330,2
1613478900,30340,30340,30340,30340,1
1613479200,30330,30330,30330,30330,2
1613479800,30350,30350,30340,30340,3
1613480100,30330,30330,30330,30330,12
1613480400,30330,30330,30330,30330,1
1613481600,30340,30340,30340,30340,1
1613482500,30320,30320,30320,30320,1
1613482800,30300,30300,30300,30300,4
1613483100,30300,30300,30300,30300,1
1613483400,30310,30310,30310,30310,1
1613484000,30270,30270,30260,30270,3
1613484300,30280,30290,30280,30290,2
1613484600,30290,30290,30290,30290,1
1613485500,30290,30290,30290,30290,1
1613485800,30270,30270,30270,30270,1
