time,open,high,low,close,Volume
1259747400,9650,9650,9640,9650,6
1259747700,9650,9650,9650,9650,16
1259748000,9650,9650,9650,9650,2
1259748300,9650,9650,9650,9650,1
1259748900,9660,9660,9660,9660,35
1259749200,9660,9660,9660,9660,3
1259749500,9660,9660,9650,9650,4
1259749800,9650,9660,9650,9660,2
1259750100,9660,9660,9650,9650,16
1259750400,9650,9650,9650,9650,2
1259750700,9650,9650,9650,9650,6
1259751000,9650,9650,9640,9650,20
1259751300,9650,9660,9650,9650,18
1259751600,9670,9670,9670,9670,12
1259798400,9740,9760,9730,9750,439
1259798700,9760,9790,9750,9770,141
1259799000,9770,9780,9760,9760,246
1259799300,9760,9770,9750,9770,130
1259799600,9770,9770,9760,9760,73
1259799900,9760,9760,9750,9750,72
1259800200,9750,9760,9750,9760,239
1259800500,9760,9760,9760,9760,190
1259800800,9770,9770,9760,9760,113
1259801100,9760,9780,9760,9770,13
1259801400,9770,9800,9770,9800,214
1259801700,9800,9820,9790,9800,154
1259802000,9800,9810,9790,9800,311
1259802300,9800,9810,9800,9810,37
1259802600,9810,9810,9800,9800,233
1259802900,9790,9810,9790,9810,48
1259803200,9820,9830,9810,9810,89
1259803500,9800,9820,9800,9820,8
1259803800,9810,9820,9800,9810,22
1259804100,9820,9820,9810,9820,125
1259804400,9820,9820,9810,9810,27
1259804700,9800,9810,9790,9810,57
1259805000,9810,9830,9810,9830,116
1259805300,9820,9830,9820,9820,20
1259805600,9820,9820,9820,9820,48
1259811000,9850,9890,9850,9890,758
1259811300,9890,9890,9870,9870,231
1259811600,9880,9880,9860,9870,126
1259811900,9870,9870,9860,9870,17
1259812200,9870,9880,9870,9880,145
1259812500,9880,9880,9870,9880,27
1259812800,9870,9870,9860,9860,93
1259813100,9870,9870,9860,9870,29
1259813400,9870,9870,9860,9860,19
1259813700,9870,9880,9870,9870,58
1259814000,9870,9880,9870,9870,35
1259814300,9880,9890,9880,9880,28
1259814600,9880,9920,9880,9920,249
1259814900,9920,9920,9910,9920,67
1259815200,9910,9940,9910,9920,138
1259815500,9930,9930,9910,9910,93
1259815800,9920,9920,9880,9890,100
1259816100,9880,9900,9880,9900,45
1259816400,9890,9910,9890,9900,21
1259816700,9900,9910,9900,9910,40
1259817000,9910,9910,9900,9910,5
1259817300,9900,9920,9900,9920,41
1259817600,9910,9920,9910,9920,19
1259817900,9920,9930,9910,9930,78
1259818200,9930,9940,9930,9930,73
1259818500,9930,9940,9930,9930,101
1259818800,9930,9930,9920,9930,16
1259819100,9930,9950,9930,9950,122
1259819400,9940,9970,9940,9960,72
1259819700,9950,9960,9950,9950,57
1259820000,9960,9960,9940,9960,102
1259820300,9960,9960,9930,9940,279
1259820600,9950,9950,9950,9950,110
1259825400,9960,9980,9960,9970,206
1259825700,9970,9970,9970,9970,75
1259826000,9970,9980,9970,9970,11
1259826300,9970,9970,9970,9970,13
1259826600,9970,9970,9970,9970,4
1259826900,9970,9970,9960,9960,56
1259827200,9960,9970,9960,9960,36
1259827500,9960,9960,9960,9960,9
1259827800,9970,9970,9950,9950,42
1259828100,9950,9960,9950,9960,3
1259828400,9960,9960,9950,9950,3
1259828700,9960,9960,9950,9960,16
1259829000,9960,9960,9950,9960,6
1259829600,9950,9960,9950,9950,18
1259829900,9950,9950,9950,9950,53
1259830200,9950,9950,9950,9950,3
1259830800,9960,9960,9950,9950,12
1259831100,9950,9950,9950,9950,78
1259831400,9950,9960,9940,9950,12
1259831700,9950,9950,9940,9950,12
1259832000,9950,9950,9950,9950,14
1259832300,9950,9950,9950,9950,5
1259832600,9950,9960,9950,9960,25
1259832900,9960,9960,9960,9960,5
1259833200,9960,9960,9960,9960,3
1259833500,9950,9960,9950,9960,15
1259833800,9960,9960,9950,9950,8
1259834100,9970,9970,9960,9960,4
1259834400,9960,9960,9960,9960,16
1259834700,9950,9960,9950,9960,5
1259835000,9960,9960,9950,9950,27
1259835300,9960,9960,9950,9960,5
1259835600,9960,9960,9960,9960,7
1259836200,9970,9970,9960,9960,3
1259836500,9960,9960,9960,9960,15
1259836800,9960,9960,9960,9960,11
1259837100,9960,9960,9960,9960,3
1259837400,9960,9970,9960,9960,29
1259837700,9960,9970,9950,9960,20
1259838000,9970,9970,9970,9970,92
1259884800,10000,10020,9980,9990,514
1259885100,9990,10000,9980,9990,63
1259885400,9990,9990,9950,9950,83
1259885700,9950,9950,9910,9940,209
1259886000,9940,9960,9940,9950,63
1259886300,9950,9960,9940,9960,98
1259886600,9960,9960,9950,9950,21
1259886900,9950,9950,9920,9920,27
1259887200,9920,9920,9910,9910,52
1259887500,9920,9920,9890,9910,98
1259887800,9910,9920,9900,9920,31
1259888100,9920,9940,9910,9940,33
1259888400,9940,9940,9920,9940,113
1259888700,9940,9960,9940,9960,146
1259889000,9950,9950,9940,9940,62
1259889300,9950,9960,9940,9960,16
1259889600,9940,9970,9940,9950,66
1259889900,9960,9960,9950,9950,30
1259890200,9950,9960,9950,9950,14
1259890500,9960,9990,9960,9980,62
1259890800,9980,9980,9960,9960,496
1259891100,9960,9990,9960,9980,35
1259891400,9990,10000,9990,9990,48
1259891700,9980,9990,9980,9990,36
1259892000,9990,9990,9990,9990,86
1259897400,9990,9990,9960,9960,166
1259897700,9970,9970,9950,9950,22
1259898000,9950,9980,9950,9980,97
1259898300,9970,9980,9960,9960,19
1259898600,9970,9970,9960,9970,11
1259898900,9970,9970,9960,9960,4
1259899200,9970,9970,9960,9970,29
1259899500,9960,9960,9950,9950,41
1259899800,9950,9950,9940,9940,41
1259900100,9940,9950,9940,9950,44
1259900400,9960,9960,9940,9950,11
1259900700,9950,9950,9950,9950,53
1259901000,9940,9960,9940,9960,125
1259901300,9960,9960,9950,9960,38
1259901600,9960,9970,9960,9970,4
1259902200,9960,9960,9960,9960,53
1259902500,9970,9970,9970,9970,41
1259902800,9970,9970,9960,9960,16
1259903100,9960,9960,9960,9960,6
1259903400,9960,9970,9960,9970,24
1259903700,9960,9960,9950,9950,65
1259904000,9960,9960,9950,9960,32
1259904300,9950,9950,9940,9950,27
1259904600,9950,9960,9950,9960,21
1259904900,9970,9990,9970,9980,96
1259905200,9980,9980,9970,9980,36
1259905500,9980,9980,9980,9980,151
1259905800,9980,10010,9980,10010,188
1259906100,10010,10020,10010,10010,39
1259906400,10000,10020,10000,10010,76
1259906700,10010,10010,9990,9990,102
1259907000,10000,10000,10000,10000,143
1259911800,10000,10010,10000,10010,82
1259912100,10000,10010,10000,10000,9
1259912400,10000,10000,10000,10000,10
1259912700,10000,10010,10000,10010,11
1259913000,10010,10010,10010,10010,8
1259913300,10010,10010,10000,10000,10
1259913600,10000,10000,10000,10000,13
1259913900,10000,10000,9990,9990,31
1259914200,9990,10000,9980,10000,110
1259914500,10000,10000,10000,10000,9
1259914800,9990,9990,9980,9980,36
1259915100,9980,9980,9970,9970,31
1259915400,9970,9980,9970,9980,4
1259915700,9980,9980,9970,9980,8
1259916300,9980,9980,9980,9980,1
1259916900,9980,9990,9980,9990,3
1259917200,9990,9990,9990,9990,1
1259917500,9990,9990,9990,9990,3
1259917800,9980,9980,9980,9980,20
1259918400,9980,9980,9980,9980,5
1259919000,9970,9970,9970,9970,18
1259919300,9970,9970,9970,9970,2
1259919600,9970,9980,9970,9980,2
1259919900,9970,9980,9970,9980,9
1259920200,9980,9980,9980,9980,4
1259920500,9980,9980,9980,9980,1
1259920800,9970,9970,9970,9970,1
1259921100,9980,9980,9980,9980,5
1259921400,9980,9980,9970,9980,36
1259921700,9980,9980,9980,9980,5
1259922000,9980,9980,9980,9980,5
1259922300,9980,9980,9980,9980,28
1259922600,9980,9980,9980,9980,15
1259923200,9980,9990,9980,9990,6
1259923500,9990,9990,9990,9990,12
1259923800,9990,9990,9990,9990,4
1259924100,9990,9990,9980,9980,13
1259924400,9980,9980,9980,9980,25
1260144000,10160,10190,10160,10170,1170
1260144300,10170,10170,10150,10150,509
1260144600,10150,10160,10130,10150,226
1260144900,10160,10180,10160,10160,91
1260145200,10170,10200,10170,10200,515
1260145500,10190,10200,10190,10190,247
1260145800,10190,10200,10160,10170,101
1260146100,10180,10180,10170,10170,22
1260146400,10180,10180,10180,10180,22
1260146700,10180,10180,10180,10180,21
1260147000,10180,10180,10170,10170,17
1260147300,10180,10180,10160,10170,156
1260147600,10170,10170,10160,10170,26
1260147900,10170,10170,10170,10170,22
1260148200,10170,10180,10160,10160,32
1260148500,10170,10190,10160,10190,41
1260148800,10190,10190,10170,10170,19
1260149100,10170,10170,10170,10170,53
1260149400,10170,10170,10160,10170,16
1260149700,10170,10170,10170,10170,30
1260150000,10170,10170,10170,10170,32
1260150300,10180,10180,10160,10160,101
1260150600,10160,10160,10160,10160,18
1260150900,10160,10160,10140,10160,81
1260151200,10170,10170,10170,10170,76
1260156600,10130,10130,10100,10100,182
1260156900,10100,10110,10090,10100,88
1260157200,10110,10110,10100,10110,44
1260157500,10110,10110,10100,10110,23
1260157800,10110,10130,10110,10120,83
1260158100,10120,10120,10120,10120,13
1260158400,10120,10130,10100,10100,65
1260158700,10110,10110,10110,10110,48
1260159000,10110,10120,10110,10110,13
1260159300,10120,10120,10120,10120,22
1260159600,10110,10120,10100,10120,28
1260159900,10120,10120,10110,10110,7
1260160200,10130,10130,10120,10120,4
1260160500,10110,10130,10110,10120,12
1260160800,10130,10140,10130,10140,67
1260161100,10130,10140,10130,10140,20
1260161400,10130,10130,10130,10130,12
1260161700,10140,10150,10130,10150,58
1260162000,10160,10170,10160,10160,444
1260162300,10160,10160,10160,10160,109
1260162600,10170,10180,10170,10170,57
1260162900,10170,10180,10170,10170,26
1260163200,10160,10170,10160,10160,16
1260163500,10170,10170,10150,10150,41
1260163800,10150,10160,10150,10160,17
1260164100,10170,10180,10170,10170,40
1260164400,10170,10170,10160,10160,11
1260164700,10170,10170,10160,10160,42
1260165000,10160,10170,10160,10170,13
1260165300,10170,10170,10150,10150,76
1260165600,10150,10170,10140,10150,256
1260165900,10140,10140,10140,10140,77
1260166200,10130,10130,10130,10130,250
1260171000,10140,10140,10130,10130,88
1260171300,10130,10130,10130,10130,5
1260171600,10140,10140,10130,10130,8
1260171900,10130,10130,10130,10130,2
1260172200,10140,10140,10140,10140,12
1260172500,10130,10130,10130,10130,3
1260172800,10130,10140,10130,10130,32
1260173100,10130,10130,10130,10130,2
1260173400,10130,10140,10130,10140,8
1260173700,10130,10130,10130,10130,27
1260174000,10120,10130,10120,10120,70
1260174300,10120,10120,10110,10110,9
1260174600,10110,10120,10110,10110,12
1260174900,10110,10120,10110,10110,87
1260175200,10110,10110,10100,10100,24
1260175500,10100,10100,10100,10100,6
1260175800,10110,10110,10100,10100,10
1260176100,10100,10110,10100,10110,15
1260176400,10100,10100,10090,10090,34
1260176700,10090,10100,10090,10100,40
1260177000,10100,10100,10100,10100,4
1260177300,10100,10100,10100,10100,6
1260177600,10100,10110,10100,10100,4
1260177900,10100,10100,10100,10100,2
1260178200,10100,10110,10100,10110,48
1260178500,10110,10110,10110,10110,3
1260178800,10110,10110,10110,10110,5
1260179100,10110,10110,10110,10110,3
1260179400,10120,10120,10120,10120,1
1260179700,10120,10120,10120,10120,103
1260180000,10120,10120,10110,10110,31
1260180300,10120,10120,10120,10120,10
1260180900,10120,10130,10120,10130,15
1260181200,10130,10140,10130,10140,31
1260181500,10130,10130,10120,10120,11
1260181800,10120,10140,10120,10130,24
1260182100,10130,10130,10130,10130,1
1260182400,10130,10130,10120,10120,19
1260182700,10130,10140,10130,10130,14
1260183000,10130,10130,10130,10130,27
1260183300,10130,10130,10110,10120,100
1260183600,10120,10120,10120,10120,57
1260230400,10060,10080,10050,10070,704
1260230700,10060,10110,10060,10100,307
1260231000,10110,10120,10100,10110,174
1260231300,10110,10110,10090,10100,210
1260231600,10100,10120,10090,10110,106
1260231900,10110,10110,10090,10100,162
1260232200,10100,10120,10100,10110,79
1260232500,10110,10110,10100,10100,81
1260232800,10100,10110,10090,10100,40
1260233100,10090,10120,10090,10120,147
1260233400,10120,10130,10120,10120,69
1260233700,10120,10120,10110,10110,167
1260234000,10100,10110,10100,10110,34
1260234300,10120,10120,10110,10110,36
1260234600,10100,10100,10080,10090,126
1260234900,10090,10100,10090,10100,56
1260235200,10090,10100,10090,10090,66
1260235500,10090,10090,10090,10090,38
1260235800,10090,10110,10090,10110,94
1260236100,10110,10110,10100,10100,82
1260236400,10110,10110,10110,10110,21
1260236700,10100,10100,10100,10100,67
1260237000,10100,10110,10100,10110,11
1260237300,10110,10110,10100,10110,124
1260237600,10100,10100,10100,10100,29
1260243000,10100,10110,10090,10100,190
1260243300,10100,10120,10100,10110,15
1260243600,10100,10110,10100,10100,102
1260243900,10100,10140,10100,10130,423
1260244200,10140,10150,10140,10140,82
1260244500,10130,10140,10120,10130,102
1260244800,10130,10140,10130,10140,13
1260245100,10130,10130,10120,10120,41
1260245400,10130,10140,10130,10130,28
1260245700,10130,10130,10130,10130,6
1260246000,10120,10140,10120,10130,31
1260246300,10130,10130,10120,10120,17
1260246600,10130,10130,10130,10130,9
1260246900,10130,10130,10130,10130,26
1260247200,10130,10140,10130,10130,35
1260247500,10130,10130,10130,10130,20
1260247800,10130,10130,10130,10130,6
1260248100,10130,10130,10130,10130,8
1260248400,10130,10140,10130,10140,65
1260248700,10140,10140,10130,10130,75
1260249000,10130,10140,10130,10130,47
1260249300,10130,10130,10110,10110,107
1260249600,10110,10110,10100,10100,114
1260249900,10100,10120,10100,10110,110
1260250200,10110,10120,10100,10110,102
1260250500,10110,10120,10110,10120,101
1260250800,10120,10120,10110,10110,15
1260251100,10110,10130,10110,10120,84
1260251400,10120,10120,10110,10120,24
1260251700,10120,10130,10110,10110,127
1260252000,10120,10130,10110,10120,191
1260252300,10120,10130,10110,10110,580
1260252600,10120,10120,10120,10120,173
1260257400,10110,10120,10110,10110,73
1260258000,10110,10110,10110,10110,125
1260258300,10110,10110,10110,10110,2
1260258600,10110,10110,10110,10110,2
1260258900,10110,10110,10100,10100,54
1260259200,10090,10090,10080,10090,67
1260259500,10090,10100,10090,10100,20
1260259800,10100,10110,10100,10110,16
1260260100,10110,10110,10100,10100,30
1260260400,10100,10100,10100,10100,26
1260260700,10110,10110,10110,10110,36
1260261000,10110,10110,10110,10110,23
1260261300,10110,10120,10110,10110,26
1260261600,10110,10110,10110,10110,16
1260261900,10110,10120,10110,10110,23
1260262200,10110,10110,10110,10110,1
1260262500,10100,10100,10100,10100,76
1260262800,10100,10110,10100,10100,102
1260263100,10100,10110,10100,10110,21
1260263400,10100,10100,10090,10090,100
1260264000,10100,10110,10100,10110,17
1260264300,10110,10110,10110,10110,15
1260265200,10110,10110,10100,10100,15
1260265500,10110,10110,10110,10110,1
1260265800,10110,10110,10110,10110,11
1260266100,10110,10110,10110,10110,3
1260266400,10110,10110,10110,10110,12
1260266700,10110,10110,10110,10110,19
1260267000,10110,10110,10100,10110,20
1260267300,10110,10110,10110,10110,3
1260267600,10110,10110,10100,10100,121
1260267900,10100,10100,10090,10090,4
1260268200,10100,10100,10090,10090,8
1260268500,10100,10110,10090,10110,32
1260268800,10100,10110,10100,10100,5
1260269100,10100,10100,10100,10100,17
1260269400,10100,10100,10100,10100,9
1260269700,10090,10100,10090,10090,155
1260270000,10090,10090,10090,10090,31
1260316800,10030,10030,10010,10010,1190
1260317100,10010,10030,10000,10030,342
1260317400,10030,10030,10010,10030,112
1260317700,10030,10030,10000,10000,270
1260318000,10000,10010,9990,10000,524
1260318300,10000,10020,10000,10010,351
1260318600,10020,10020,10000,10010,71
1260318900,10010,10020,10000,10020,120
1260319200,10020,10030,10010,10020,146
1260319500,10020,10030,10010,10030,563
1260319800,10040,10050,10020,10020,299
1260320100,10030,10040,10020,10020,212
1260320400,10040,10040,10010,10020,217
1260320700,10030,10030,10000,10010,150
1260321000,10010,10040,10000,10040,635
1260321300,10040,10040,10020,10030,256
1260321600,10030,10040,10030,10030,124
1260321900,10030,10040,10030,10030,57
1260322200,10030,10030,10030,10030,36
1260322500,10020,10020,10000,10000,238
1260322800,10010,10010,10000,10000,131
1260323100,10010,10010,10000,10000,154
1260323400,10000,10010,9990,10010,300
1260323700,10010,10010,10010,10010,21
1260324000,10010,10010,10010,10010,21
1260329400,9980,10000,9980,10000,382
1260329700,10010,10010,10000,10000,369
1260330000,10010,10010,9990,10000,248
1260330300,10000,10010,9990,10000,345
1260330600,10000,10010,10000,10010,96
1260330900,10010,10010,9980,9990,298
1260331200,9980,10000,9980,9990,144
1260331500,10000,10000,9980,9990,168
1260331800,9990,10000,9980,9990,135
1260332100,9990,9990,9980,9990,90
1260332400,9990,9990,9980,9990,184
1260332700,9980,10010,9980,10010,358
1260333000,10010,10010,10000,10010,91
1260333300,10010,10010,10010,10010,65
1260333600,10010,10010,10000,10010,90
1260333900,10010,10010,10000,10010,137
1260334200,10010,10020,10000,10010,594
1260334500,10000,10010,10000,10010,73
1260334800,10010,10010,9990,10010,281
1260335100,10010,10010,10000,10010,78
1260335400,10000,10010,10000,10010,137
1260335700,10010,10020,10000,10010,157
1260336000,10020,10020,10000,10020,205
1260336300,10020,10020,10000,10010,89
1260336600,10020,10020,10000,10010,100
1260336900,10010,10020,10010,10010,247
1260337200,10010,10020,10010,10020,161
1260337500,10020,10020,10010,10010,227
1260337800,10010,10020,10010,10020,300
1260338100,10020,10020,10000,10000,290
1260338400,10000,10000,9980,9990,593
1260338700,9980,10000,9980,9980,574
1260339000,9980,9980,9980,9980,1572
1260343800,9950,9950,9930,9950,557
1260344100,9940,9950,9940,9950,61
1260344400,9950,9950,9930,9930,75
1260344700,9930,9940,9930,9930,46
1260345000,9920,9930,9920,9930,17
1260345300,9920,9930,9910,9920,83
1260345600,9920,9930,9920,9930,137
1260345900,9940,9940,9930,9940,111
1260346200,9930,9940,9930,9940,161
1260346500,9930,9940,9930,9930,17
1260346800,9940,9950,9940,9940,124
1260347100,9940,9940,9930,9930,112
1260347400,9930,9930,9920,9930,419
1260347700,9920,9930,9920,9920,54
1260348000,9920,9920,9910,9920,52
1260348300,9920,9920,9920,9920,107
1260348600,9920,9920,9910,9910,104
1260348900,9910,9920,9910,9910,68
1260349200,9910,9920,9910,9910,117
1260349500,9910,9910,9900,9910,134
1260349800,9910,9910,9900,9910,133
1260350100,9910,9910,9900,9900,14
1260350400,9900,9910,9900,9910,13
1260350700,9910,9910,9900,9900,7
1260351000,9900,9900,9900,9900,28
1260351300,9900,9910,9900,9910,67
1260351600,9900,9910,9900,9910,46
1260351900,9900,9900,9900,9900,230
1260352200,9900,9910,9900,9900,16
1260352500,9900,9910,9900,9910,62
1260352800,9900,9900,9900,9900,54
1260353100,9900,9900,9900,9900,27
1260353400,9900,9910,9900,9900,68
1260353700,9900,9910,9900,9910,40
1260354000,9910,9920,9910,9910,33
1260354300,9920,9930,9920,9930,45
1260354600,9930,9940,9930,9940,177
1260354900,9940,9940,9930,9930,2
1260355200,9940,9940,9930,9930,58
1260355500,9940,9940,9930,9930,61
1260355800,9940,9940,9930,9940,20
1260356100,9940,9940,9940,9940,93
1260356400,9950,9950,9950,9950,53
1260403200,9960,9980,9950,9980,3103
1260403500,9980,9990,9970,9980,1930
1260403800,9990,9990,9970,9980,667
1260404100,9970,9980,9960,9970,711
1260404400,9970,9980,9960,9960,610
1260404700,9960,9970,9960,9970,644
1260405000,9970,9980,9970,9980,681
1260405300,9980,9990,9980,9990,166
1260405600,9980,10000,9980,10000,657
1260405900,10000,10010,9990,10000,1008
1260406200,10000,10010,9990,9990,384
1260406500,10000,10000,9990,10000,187
1260406800,9990,10020,9990,10020,639
1260407100,10020,10020,10010,10020,492
1260407400,10020,10030,10010,10030,488
1260407700,10030,10040,10030,10030,601
1260408000,10030,10030,10020,10030,357
1260408300,10030,10030,10010,10010,314
1260408600,10020,10020,10010,10020,360
1260408900,10020,10020,10020,10020,254
1260409200,10010,10020,10010,10010,246
1260409500,10020,10020,10010,10020,140
1260409800,10020,10020,10000,10000,403
1260410100,10000,10000,9990,10000,359
1260410400,9990,9990,9990,9990,187
1260415800,9960,9970,9940,9940,1219
1260416100,9940,9950,9920,9930,2117
1260416400,9930,9930,9890,9910,2446
1260416700,9910,9910,9900,9910,1470
1260417000,9910,9920,9900,9900,1262
1260417300,9900,9920,9900,9920,540
1260417600,9910,9920,9900,9910,435
1260417900,9910,9910,9900,9900,223
1260418200,9900,9910,9880,9880,1330
1260418500,9890,9890,9870,9880,1992
1260418800,9890,9890,9860,9860,1569
1260419100,9870,9870,9840,9840,999
1260419400,9850,9860,9840,9860,1092
1260419700,9860,9870,9850,9860,735
1260420000,9860,9860,9840,9850,1002
1260420300,9850,9860,9840,9840,667
1260420600,9840,9850,9840,9850,491
1260420900,9850,9860,9840,9850,857
1260421200,9840,9850,9830,9830,988
1260421500,9840,9850,9830,9840,1315
1260421800,9840,9880,9840,9870,1377
1260422100,9880,9880,9870,9880,504
1260422400,9880,9890,9870,9890,923
1260422700,9880,9890,9880,9880,833
1260423000,9880,9900,9880,9900,747
1260423300,9900,9900,9860,9870,1378
1260423600,9870,9870,9840,9860,1407
1260423900,9860,9870,9860,9870,741
1260424200,9870,9870,9850,9870,758
1260424500,9870,9870,9850,9860,991
1260424800,9860,9860,9830,9830,2034
