time,open,high,low,close,Volume
1550736300,21240,21240,21240,21240,8
1550736600,21250,21250,21250,21250,3
1550736900,21260,21260,21250,21250,9
1550737200,21270,21270,21270,21270,7
1550737500,21270,21270,21270,21270,5
1550738100,21260,21270,21260,21260,14
1550738400,21260,21270,21260,21260,5
1550739000,21250,21250,21250,21250,2
1550739300,21260,21260,21260,21260,1
1550739900,21240,21240,21240,21240,4
1550740200,21230,21230,21230,21230,13
1550740500,21240,21240,21240,21240,1
1550741100,21240,21240,21240,21240,1
1550741400,21250,21250,21250,21250,1
1550742300,21230,21230,21230,21230,1
1550744400,21230,21230,21230,21230,1
1550745600,21230,21230,21230,21230,1
1550746200,21230,21230,21230,21230,1
1550746500,21240,21240,21240,21240,1
1550746800,21240,21240,21240,21240,1
1550748600,21250,21250,21250,21250,2
1550749500,21250,21250,21250,21250,11
1550750400,21250,21260,21250,21260,4
1550751000,21240,21240,21230,21230,2
1550751300,21220,21230,21220,21230,6
1550751900,21220,21220,21220,21220,2
1550752200,21220,21220,21200,21210,14
1550752500,21200,21210,21200,21210,5
1550752800,21200,21210,21200,21210,3
1550753400,21220,21220,21220,21220,4
1550754000,21210,21210,21210,21210,4
1550754300,21220,21220,21220,21220,3
1550754600,21230,21230,21230,21230,4
1550755800,21200,21200,21200,21200,10
1550756100,21210,21210,21210,21210,3
1550756400,21220,21220,21220,21220,1
1550756700,21220,21220,21220,21220,1
1550757000,21220,21220,21220,21220,2
1550757900,21210,21210,21200,21200,6
1550758800,21200,21200,21200,21200,3
1550759400,21200,21200,21190,21190,5
1550759700,21180,21190,21170,21190,26
1550760000,21190,21190,21170,21170,17
1550760300,21170,21190,21160,21160,17
1550760600,21170,21170,21170,21170,12
1550760900,21170,21180,21170,21180,6
1550761200,21170,21180,21170,21180,6
1550761500,21190,21190,21170,21170,15
1550761800,21170,21170,21150,21150,37
1550762100,21150,21180,21150,21180,16
1550762400,21170,21170,21160,21160,5
1550762700,21160,21160,21150,21150,12
1550763000,21150,21160,21150,21160,10
1550764200,21150,21150,21150,21150,1
1550764500,21160,21160,21160,21160,2
1550764800,21170,21170,21170,21170,6
1550765100,21180,21190,21180,21190,11
1550765400,21180,21190,21180,21190,6
1550765700,21190,21190,21190,21190,1
1550766000,21180,21180,21180,21180,4
1550766300,21170,21170,21170,21170,1
1550766900,21180,21180,21180,21180,5
1550767500,21180,21180,21170,21170,4
1550767800,21190,21190,21190,21190,3
1550768100,21190,21190,21190,21190,4
1550769900,21200,21200,21200,21200,1
1550770200,21210,21210,21210,21210,5
1550770800,21210,21210,21210,21210,2
1550771100,21200,21200,21200,21200,1
1550771700,21210,21210,21210,21210,1
1550772000,21220,21220,21220,21220,2
1550773500,21200,21200,21200,21200,4
1550773800,21190,21190,21190,21190,1
1550774100,21200,21200,21200,21200,23
1550776200,21180,21180,21180,21180,5
1550776500,21170,21170,21170,21170,1
1550777100,21150,21150,21150,21150,3
1550778300,21150,21150,21130,21130,10
1550778600,21120,21120,21120,21120,5
1550778900,21130,21130,21130,21130,1
1550779500,21140,21140,21140,21140,3
1550780100,21160,21160,21160,21160,1
1550781000,21140,21140,21140,21140,1
1550792700,21130,21131,21130,21131,20
1550793000,21140,21160,21140,21160,17
1550793300,21160,21160,21160,21160,20
1550793600,21160,21170,21150,21170,54
1550793900,21140,21140,21140,21140,12
1550794200,21170,21180,21170,21180,41
1550794500,21170,21170,21150,21150,59
1550794800,21150,21160,21150,21160,12
1550795100,21150,21170,21150,21160,4
1550795400,21170,21180,21170,21180,4
1550795700,21160,21180,21160,21180,9
1550796000,21180,21180,21170,21170,15
1550796300,21170,21170,21170,21170,1
1550796600,21170,21180,21170,21170,5
1550796900,21170,21180,21170,21180,4
1550797200,21190,21190,21190,21190,7
1550797500,21190,21191,21180,21180,151
1550797800,21170,21170,21170,21170,1
1550798100,21170,21170,21150,21150,8
1550798400,21150,21150,21150,21150,2
1550798700,21160,21160,21160,21160,1
1550799000,21150,21160,21150,21160,13
1550799300,21150,21150,21150,21150,9
1550799600,21140,21170,21140,21170,18
1550799900,21170,21180,21170,21170,60
1550800200,21170,21170,21170,21170,5
1550800500,21160,21160,21150,21160,5
1550801100,21150,21160,21150,21160,10
1550802000,21170,21170,21170,21170,3
1550802300,21170,21170,21170,21170,1
1550802600,21180,21180,21180,21180,4
1550803200,21170,21170,21170,21170,3
1550803500,21170,21170,21170,21170,1
1550803800,21180,21190,21180,21180,9
1550804400,21160,21160,21160,21160,1
1550804700,21170,21180,21170,21180,6
1550805000,21190,21200,21190,21200,16
1550805300,21210,21220,21210,21210,8
1550806200,21210,21210,21210,21210,3
1550806500,21200,21200,21200,21200,2
1550806800,21200,21200,21200,21200,1
1550807100,21190,21190,21190,21190,2
1550808600,21180,21180,21180,21180,12
1550810400,21190,21190,21190,21190,2
1550810700,21190,21190,21190,21190,1
1550811300,21190,21190,21190,21190,1
1550811900,21190,21190,21190,21190,1
1550812500,21190,21190,21190,21190,1
1550812800,21190,21190,21190,21190,2
1550813400,21200,21200,21200,21200,7
1550813700,21210,21230,21210,21230,12
1550814000,21230,21230,21230,21230,3
1550814300,21230,21231,21230,21230,124
1550814600,21230,21230,21230,21230,1
1550814900,21230,21230,21230,21230,2
1550815200,21210,21210,21210,21210,3
1550815500,21210,21210,21200,21200,4
1550816100,21200,21200,21200,21200,2
1550820600,21200,21210,21200,21200,19
1550820900,21200,21200,21200,21200,12
1550821200,21200,21200,21200,21200,3
1550821500,21200,21200,21200,21200,6
1550822400,21220,21220,21210,21210,12
1550823000,21210,21210,21200,21200,16
1550823300,21210,21210,21210,21210,2
1550823600,21210,21210,21210,21210,1
1550823900,21200,21200,21200,21200,2
1550824500,21220,21220,21220,21220,15
1550825100,21230,21250,21230,21240,14
1550825400,21240,21240,21240,21240,1
1550826000,21240,21240,21230,21230,5
1550826300,21240,21240,21240,21240,1
1550826600,21240,21240,21240,21240,2
1550826900,21240,21250,21240,21250,2
1550827200,21250,21250,21250,21250,4
1550827500,21250,21250,21240,21240,3
1550828100,21250,21250,21250,21250,1
1550829000,21260,21260,21260,21260,9
1550829600,21260,21260,21250,21250,4
1550831400,21270,21270,21270,21270,4
1550831700,21270,21280,21270,21280,122
1550832300,21280,21280,21280,21280,2
1550832600,21280,21290,21280,21290,13
1550834100,21280,21280,21280,21280,1
1550834700,21290,21290,21290,21290,20
1550835000,21270,21270,21270,21270,4
1550836500,21280,21280,21280,21280,1
1550837400,21290,21290,21280,21280,8
1550838300,21270,21270,21270,21270,4
1550841000,21270,21270,21270,21270,1
1550841300,21260,21260,21260,21260,4
1550841600,21260,21260,21260,21260,6
1550841900,21270,21270,21270,21270,1
1550842200,21250,21250,21250,21250,4
1550842800,21240,21240,21240,21240,8
1550843100,21230,21230,21230,21230,2
1550843400,21230,21230,21230,21230,2
1550844000,21240,21240,21240,21240,1
1550845800,21240,21240,21230,21230,15
1550846100,21250,21250,21250,21250,2
1550846400,21230,21230,21230,21230,1
1550846700,21250,21250,21250,21250,3
1550847600,21270,21280,21270,21270,10
1550847900,21260,21260,21250,21250,5
1550848200,21250,21250,21250,21250,5
1550848800,21250,21250,21240,21250,39
1550849400,21250,21250,21250,21250,4
1550850000,21240,21250,21240,21250,13
1550851500,21260,21260,21260,21260,1
1550852100,21270,21280,21270,21280,19
1550852700,21280,21280,21280,21280,3
1550853000,21280,21280,21280,21280,1
1550853300,21280,21280,21280,21280,1
1550854200,21270,21270,21270,21270,1
1550856900,21250,21250,21250,21250,1
1550858400,21240,21240,21240,21240,1
1550859300,21240,21240,21240,21240,1
1550863800,21250,21250,21250,21250,4
1550864100,21240,21240,21210,21210,9
1550865000,21210,21210,21210,21210,4
1550865900,21220,21220,21220,21220,1
1550866500,21230,21230,21230,21230,4
1550867400,21220,21220,21220,21220,6
1551051900,21340,21360,21340,21350,278
1551052200,21340,21350,21340,21350,67
1551052500,21350,21350,21340,21340,9
1551053100,21340,21350,21330,21350,35
1551053400,21330,21340,21310,21310,17
1551053700,21290,21310,21290,21300,27
1551054000,21290,21300,21290,21300,5
1551054300,21310,21310,21300,21300,7
1551054600,21300,21330,21300,21330,15
1551054900,21330,21340,21330,21340,32
1551055200,21340,21340,21330,21340,21
1551055500,21350,21360,21350,21350,49
1551055800,21340,21340,21330,21340,50
1551056100,21330,21350,21330,21340,45
1551056400,21330,21330,21330,21330,5
1551056700,21340,21340,21340,21340,4
1551057000,21350,21350,21340,21340,8
1551057300,21350,21350,21340,21340,17
1551057600,21340,21350,21340,21350,8
1551057900,21340,21360,21340,21350,23
1551058200,21360,21370,21360,21360,20
1551058500,21350,21370,21350,21360,47
1551058800,21360,21370,21360,21370,10
1551059100,21370,21370,21370,21370,16
1551059400,21360,21360,21330,21330,40
1551059700,21320,21320,21290,21310,70
1551060000,21320,21340,21310,21340,27
1551060300,21340,21340,21330,21330,15
1551060600,21330,21330,21330,21330,2
1551060900,21340,21340,21330,21330,13
1551061200,21340,21340,21330,21340,9
1551061500,21340,21350,21340,21350,10
1551061800,21350,21350,21340,21340,14
1551062100,21330,21330,21300,21300,25
1551062400,21290,21290,21260,21270,45
1551062700,21260,21260,21250,21260,24
1551063000,21270,21280,21270,21280,13
1551063300,21290,21290,21290,21290,6
1551063600,21290,21290,21280,21280,18
1551063900,21290,21290,21290,21290,10
1551064200,21300,21300,21300,21300,23
1551064500,21300,21300,21300,21300,3
1551064800,21310,21310,21300,21300,6
1551065100,21300,21310,21300,21310,7
1551065400,21290,21300,21290,21300,19
1551065700,21300,21310,21300,21310,20
1551066000,21310,21310,21310,21310,2
1551066300,21310,21320,21310,21320,22
1551066600,21310,21310,21310,21310,11
1551066900,21310,21310,21310,21310,10
1551067200,21310,21310,21310,21310,4
1551067500,21310,21310,21310,21310,5
1551067800,21310,21310,21310,21310,2
1551069000,21310,21310,21310,21310,2
1551069300,21310,21310,21300,21300,9
1551069600,21300,21310,21300,21310,6
1551069900,21310,21320,21300,21320,20
1551070200,21320,21320,21320,21320,2
1551070800,21330,21330,21330,21330,13
1551071100,21330,21330,21320,21320,10
1551071400,21330,21330,21330,21330,9
1551072300,21320,21320,21320,21320,11
1551072600,21320,21320,21310,21310,4
1551072900,21310,21310,21310,21310,5
1551073200,21300,21320,21300,21320,9
1551073500,21310,21310,21310,21310,2
1551074100,21310,21320,21310,21320,21
1551074400,21320,21320,21320,21320,36
1551074700,21330,21340,21330,21340,43
1551075300,21350,21350,21350,21350,22
1551079800,21370,21370,21360,21360,10
1551081300,21360,21360,21350,21360,4
1551081600,21360,21380,21360,21380,3
1551082200,21360,21360,21360,21360,1
1551082500,21350,21350,21340,21340,6
1551082800,21350,21350,21340,21340,9
1551083700,21350,21350,21350,21350,1
1551084000,21350,21350,21350,21350,1
1551084600,21360,21360,21360,21360,1
1551085800,21350,21350,21350,21350,1
1551086400,21370,21370,21370,21370,4
1551087000,21380,21380,21380,21380,2
1551088200,21370,21380,21370,21380,11
1551088500,21380,21390,21380,21390,2
1551088800,21380,21380,21370,21370,10
1551089700,21380,21380,21380,21380,1
1551090000,21390,21390,21390,21390,5
1551091500,21390,21390,21390,21390,4
1551091800,21400,21400,21400,21400,7
1551092100,21400,21400,21400,21400,6
1551092400,21400,21400,21400,21400,2
1551093000,21400,21400,21400,21400,4
1551093300,21400,21400,21400,21400,6
1551093600,21410,21410,21410,21410,1
1551093900,21410,21410,21410,21410,3
1551094500,21410,21410,21410,21410,9
1551094800,21400,21400,21400,21400,7
1551095700,21390,21390,21390,21390,6
1551096900,21390,21390,21390,21390,3
1551097200,21390,21390,21390,21390,2
1551098700,21390,21390,21390,21390,1
1551100500,21400,21400,21400,21400,1
1551100800,21400,21400,21400,21400,3
1551101100,21400,21400,21400,21400,4
1551101400,21400,21400,21400,21400,1
1551101700,21400,21400,21400,21400,5
1551102300,21410,21420,21410,21410,14
1551102600,21410,21410,21410,21410,3
1551103200,21410,21420,21410,21420,7
1551103500,21410,21410,21410,21410,1
1551104100,21410,21410,21410,21410,2
1551104400,21400,21410,21400,21410,7
1551104700,21402,21402,21402,21402,25
1551105000,21400,21410,21400,21410,4
1551105300,21410,21410,21400,21410,10
1551105600,21400,21400,21390,21390,12
1551105900,21400,21400,21390,21390,6
1551106200,21390,21390,21390,21390,4
1551106500,21390,21390,21390,21390,6
1551107100,21380,21390,21380,21390,6
1551107700,21400,21400,21400,21400,8
1551108000,21400,21400,21400,21400,1
1551108300,21380,21380,21370,21370,2
1551108600,21380,21380,21380,21380,4
1551109800,21410,21410,21410,21410,6
1551110100,21420,21420,21410,21410,12
1551110400,21420,21420,21420,21420,2
1551110700,21420,21420,21420,21420,1
1551111300,21400,21400,21400,21400,2
1551112500,21410,21410,21400,21400,4
1551112800,21410,21410,21410,21410,1
1551114300,21410,21410,21410,21410,1
1551114600,21410,21410,21410,21410,2
1551114900,21420,21420,21420,21420,11
1551115800,21400,21400,21400,21400,1
1551116100,21390,21390,21390,21390,1
1551117000,21390,21390,21390,21390,4
1551118200,21390,21390,21390,21390,1
1551119400,21380,21380,21380,21380,1
1551121200,21390,21390,21390,21390,4
1551122400,21391,21391,21391,21391,10
1551138300,21350,21360,21350,21350,27
1551138600,21360,21360,21350,21350,8
1551138900,21350,21350,21350,21350,3
1551139200,21350,21370,21350,21360,53
1551139500,21380,21380,21380,21380,18
1551139800,21380,21390,21370,21380,41
1551140100,21380,21390,21370,21370,18
1551140400,21380,21400,21380,21400,26
1551140700,21400,21410,21370,21370,42
1551141000,21370,21380,21370,21380,11
1551141300,21380,21380,21380,21380,13
1551141600,21380,21400,21380,21390,22
1551142200,21380,21380,21360,21370,15
1551142500,21370,21370,21360,21360,34
1551142800,21380,21390,21380,21390,29
1551143100,21390,21400,21390,21400,87
1551143400,21390,21390,21380,21390,21
1551143700,21400,21400,21390,21390,29
1551144000,21390,21390,21380,21380,19
1551144300,21370,21370,21370,21370,9
1551144600,21360,21360,21320,21340,109
1551145200,21360,21360,21330,21330,38
1551145500,21330,21340,21330,21340,27
1551145800,21330,21340,21330,21340,26
1551146100,21340,21340,21340,21340,9
1551146400,21340,21340,21330,21330,15
1551146700,21340,21340,21330,21330,4
1551147000,21330,21330,21320,21330,31
1551147300,21330,21330,21330,21330,6
1551147600,21330,21330,21330,21330,3
1551147900,21310,21310,21280,21280,71
1551148200,21290,21290,21270,21270,11
1551148500,21260,21260,21240,21240,80
1551148800,21240,21250,21210,21210,57
1551149100,21180,21210,21180,21200,34
1551149400,21200,21210,21200,21210,9
1551149700,21220,21220,21210,21210,26
1551150000,21210,21220,21210,21220,12
1551150300,21230,21230,21230,21230,14
1551150600,21210,21210,21210,21210,8
1551150900,21210,21220,21210,21220,13
1551151200,21230,21240,21230,21240,15
1551151500,21240,21240,21240,21240,2
1551151800,21230,21240,21230,21240,10
1551152100,21250,21260,21240,21240,18
1551152400,21240,21240,21230,21230,8
1551152700,21230,21240,21220,21230,7
1551153000,21220,21220,21200,21210,74
1551153300,21220,21230,21220,21230,17
1551153600,21230,21230,21230,21230,6
1551154200,21230,21230,21220,21220,2
1551154500,21220,21220,21210,21210,12
1551154800,21220,21220,21220,21220,10
1551155100,21220,21220,21220,21220,9
1551155400,21230,21230,21230,21230,4
1551155700,21230,21230,21230,21230,7
1551156600,21230,21230,21230,21230,15
1551156900,21240,21240,21240,21240,2
1551157200,21240,21240,21230,21230,20
1551157500,21230,21240,21230,21240,13
1551157800,21250,21250,21240,21240,24
1551158100,21250,21250,21250,21250,17
1551158400,21250,21250,21240,21240,40
1551158700,21240,21240,21240,21240,22
1551159000,21240,21240,21240,21240,39
1551159300,21230,21230,21230,21230,6
1551159600,21240,21240,21240,21240,3
1551159900,21250,21250,21250,21250,9
1551160200,21250,21250,21230,21230,16
1551160500,21230,21230,21220,21230,20
1551160800,21240,21240,21240,21240,7
1551161100,21240,21250,21240,21250,6
1551161700,21270,21270,21270,21270,10
1551166200,21270,21280,21270,21280,23
1551166500,21280,21280,21270,21270,5
1551167100,21280,21280,21280,21280,2
1551167400,21270,21270,21270,21270,2
1551167700,21270,21280,21270,21280,3
1551168000,21270,21270,21270,21270,21
1551168300,21270,21270,21270,21270,6
1551168600,21260,21260,21260,21260,10
1551168900,21260,21260,21260,21260,9
1551169200,21270,21270,21270,21270,1
1551169500,21280,21280,21280,21280,9
1551169800,21290,21300,21290,21300,5
1551170100,21300,21300,21290,21290,11
1551170400,21290,21290,21290,21290,8
1551170700,21290,21290,21290,21290,3
1551171000,21280,21280,21280,21280,6
1551171300,21280,21280,21280,21280,4
1551171900,21290,21290,21290,21290,4
1551172200,21290,21290,21290,21290,1
1551172500,21290,21290,21280,21280,3
1551172800,21270,21270,21270,21270,8
1551173400,21250,21260,21250,21260,6
1551173700,21260,21260,21260,21260,3
1551174300,21270,21270,21260,21260,2
1551174600,21260,21260,21260,21260,3
1551174900,21270,21270,21270,21270,2
1551175200,21280,21280,21280,21280,1
1551175800,21270,21270,21270,21270,4
1551177600,21290,21290,21290,21290,4
1551178800,21300,21300,21290,21290,7
1551179700,21300,21300,21280,21280,7
1551180000,21280,21280,21280,21280,1
1551180300,21280,21280,21280,21280,2
1551180600,21270,21270,21260,21260,6
1551180900,21260,21260,21260,21260,1
1551181500,21270,21270,21270,21270,3
1551181800,21270,21270,21270,21270,1
1551182100,21280,21280,21280,21280,1
1551183000,21280,21280,21280,21280,1
1551183300,21280,21280,21280,21280,1
1551183900,21290,21290,21290,21290,2
1551184800,21290,21290,21290,21290,2
1551186300,21290,21290,21290,21290,2
1551186600,21280,21280,21280,21280,1
1551187800,21280,21280,21270,21270,4
1551188100,21260,21270,21260,21270,2
1551188700,21260,21260,21260,21260,9
1551189300,21260,21260,21250,21250,6
1551190200,21280,21280,21280,21280,4
1551190500,21270,21280,21270,21280,12
