time,open,high,low,close,Volume
1486752900,19230,19240,19230,19240,4
1486753800,19230,19240,19230,19240,5
1486754100,19240,19240,19240,19240,1
1486754400,19240,19240,19240,19240,2
1486754700,19230,19230,19230,19230,1
1486755600,19220,19220,19220,19220,1
1486756200,19210,19220,19210,19220,5
1486756800,19220,19220,19220,19220,1
1486757100,19220,19220,19220,19220,1
1486758000,19220,19220,19220,19220,9
1486943100,19350,19360,19350,19360,46
1486943400,19350,19360,19350,19360,16
1486943700,19370,19380,19360,19370,15
1486944000,19360,19380,19340,19350,57
1486944300,19350,19360,19340,19340,13
1486944600,19350,19370,19350,19370,18
1486944900,19360,19370,19350,19350,6
1486945200,19350,19350,19330,19330,10
1486945500,19330,19350,19330,19350,20
1486945800,19340,19340,19320,19320,5
1486946100,19330,19330,19310,19310,4
1486946400,19310,19310,19300,19300,15
1486946700,19300,19310,19300,19310,13
1486947000,19320,19320,19310,19310,5
1486947300,19300,19300,19290,19290,8
1486947600,19290,19310,19280,19310,17
1486947900,19300,19300,19300,19300,3
1486948200,19310,19320,19310,19320,3
1486948500,19320,19320,19320,19320,5
1486948800,19320,19320,19310,19310,2
1486949100,19310,19310,19310,19310,1
1486949400,19330,19330,19330,19330,2
1486949700,19330,19330,19330,19330,3
1486950000,19320,19320,19320,19320,5
1486950300,19320,19340,19320,19340,6
1486950600,19350,19350,19350,19350,3
1486950900,19340,19340,19340,19340,1
1486951500,19340,19340,19340,19340,1
1486951800,19350,19350,19340,19340,6
1486952100,19350,19370,19350,19350,45
1486952700,19350,19350,19340,19340,75
1486953000,19340,19340,19330,19340,6
1486953300,19340,19350,19340,19350,4
1486953600,19360,19360,19360,19360,1
1486953900,19360,19360,19360,19360,6
1486954200,19360,19360,19360,19360,11
1486954500,19360,19360,19360,19360,1
1486954800,19360,19360,19360,19360,1
1486955100,19350,19350,19350,19350,1
1486955400,19350,19350,19350,19350,1
1486956000,19360,19360,19360,19360,1
1486956300,19350,19350,19350,19350,3
1486956600,19350,19350,19350,19350,1
1486956900,19340,19340,19330,19330,8
1486957200,19340,19340,19340,19340,2
1486957500,19340,19340,19330,19330,5
1486957800,19330,19330,19330,19330,1
1486958100,19340,19340,19340,19340,2
1486958400,19340,19340,19340,19340,2
1486959000,19330,19340,19330,19340,2
1486959600,19320,19340,19320,19340,17
1486960200,19330,19330,19330,19330,1
1486960800,19320,19320,19320,19320,2
1486961100,19320,19320,19320,19320,10
1486961400,19320,19320,19320,19320,3
1486962000,19320,19320,19320,19320,6
1486962900,19330,19330,19320,19320,4
1486963200,19340,19340,19340,19340,3
1486963500,19340,19340,19340,19340,1
1486963800,19330,19330,19330,19330,2
1486964100,19330,19330,19310,19310,7
1486964700,19320,19320,19310,19320,3
1486965000,19330,19330,19330,19330,4
1486965300,19320,19320,19316,19320,13
1486965600,19320,19320,19290,19300,210
1486965900,19310,19310,19280,19280,10
1486966500,19290,19290,19290,19290,6
1486971000,19290,19290,19290,19290,4
1486971300,19300,19300,19290,19290,15
1486971600,19290,19290,19280,19290,7
1486971900,19290,19290,19290,19290,2
1486972500,19280,19280,19280,19280,3
1486972800,19290,19300,19290,19300,8
1486973400,19280,19280,19280,19280,3
1486973700,19290,19290,19290,19290,2
1486974000,19290,19290,19280,19280,14
1486974300,19290,19290,19290,19290,1
1486975200,19290,19290,19290,19290,1
1486976100,19290,19290,19280,19280,10
1486976700,19300,19300,19300,19300,2
1486977000,19300,19300,19300,19300,1
1486980600,19290,19290,19290,19290,5
1486981500,19300,19300,19300,19300,3
1486982400,19310,19310,19310,19310,5
1486983300,19300,19300,19300,19300,10
1486983900,19310,19310,19310,19310,2
1486984200,19310,19310,19310,19310,1
1486984500,19310,19310,19310,19310,3
1486985400,19310,19310,19310,19310,1
1486985700,19310,19310,19310,19310,2
1486986000,19310,19310,19310,19310,1
1486987200,19320,19320,19320,19320,2
1486987500,19320,19320,19320,19320,4
1486988100,19330,19330,19330,19330,1
1486988400,19330,19330,19330,19330,2
1486989600,19320,19320,19320,19320,1
1486990200,19320,19330,19320,19330,2
1486990500,19330,19330,19330,19330,2
1486992000,19340,19350,19340,19350,4
1486992900,19340,19340,19340,19340,1
1486993200,19340,19340,19340,19340,2
1486993500,19340,19340,19340,19340,3
1486994400,19340,19340,19340,19340,1
1486995000,19350,19360,19350,19360,5
1486995600,19360,19360,19360,19360,4
1486995900,19360,19360,19360,19360,1
1486996200,19360,19370,19360,19370,12
1486996500,19370,19370,19370,19370,5
1486996800,19380,19380,19380,19380,35
1486997100,19380,19380,19370,19370,16
1486997400,19370,19370,19360,19360,2
1486998000,19380,19380,19380,19380,2
1486998600,19380,19380,19380,19380,1
1486998900,19380,19380,19380,19380,5
1486999200,19380,19380,19380,19380,2
1486999500,19380,19380,19380,19380,2
1486999800,19390,19390,19390,19390,6
1487000700,19380,19380,19380,19380,1
1487001300,19370,19370,19370,19370,2
1487001600,19380,19380,19370,19370,4
1487002200,19360,19360,19360,19360,2
1487002500,19360,19360,19360,19360,1
1487002800,19380,19380,19380,19380,1
1487003100,19380,19380,19380,19380,1
1487003400,19370,19370,19370,19370,1
1487003700,19360,19360,19360,19360,2
1487004900,19350,19350,19350,19350,5
1487005500,19360,19360,19360,19360,1
1487006700,19360,19360,19360,19360,1
1487007000,19360,19360,19360,19360,1
1487007600,19370,19370,19370,19370,1
1487007900,19370,19370,19370,19370,1
1487009100,19380,19380,19380,19380,1
1487010000,19390,19390,19390,19390,2
1487010300,19390,19390,19390,19390,1
1487011200,19380,19380,19380,19380,2
1487013600,19370,19370,19370,19370,1
1487014200,19370,19370,19370,19370,2
1487014500,19370,19370,19370,19370,2
1487014800,19370,19370,19370,19370,1
1487016900,19370,19370,19370,19370,1
1487017200,19360,19365,19360,19360,3
1487017800,19380,19380,19380,19380,50
1487029500,19360,19370,19360,19360,13
1487030100,19360,19360,19360,19360,1
1487030400,19350,19350,19330,19340,13
1487030700,19340,19340,19330,19340,32
1487031000,19350,19350,19350,19350,2
1487031300,19340,19350,19340,19340,3
1487031600,19330,19330,19330,19330,3
1487031900,19330,19330,19290,19290,46
1487032200,19290,19300,19280,19300,13
1487032500,19300,19320,19300,19320,4
1487032800,19310,19320,19310,19320,3
1487033100,19310,19310,19310,19310,6
1487033400,19320,19320,19320,19320,2
1487033700,19310,19310,19300,19300,7
1487034000,19300,19300,19280,19280,30
1487034300,19280,19280,19270,19280,10
1487034600,19280,19280,19280,19280,3
1487034900,19270,19270,19250,19260,17
1487035200,19270,19270,19270,19270,3
1487035500,19270,19280,19270,19280,2
1487035800,19280,19310,19280,19310,6
1487036100,19300,19300,19300,19300,2
1487036400,19290,19290,19290,19290,2
1487036700,19280,19280,19280,19280,1
1487037300,19270,19270,19270,19270,1
1487037600,19290,19290,19290,19290,3
1487038200,19280,19280,19280,19280,10
1487038500,19280,19280,19280,19280,3
1487038800,19280,19280,19280,19280,2
1487039100,19290,19290,19290,19290,2
1487039400,19290,19290,19290,19290,8
1487039700,19300,19300,19300,19300,5
1487040000,19310,19310,19310,19310,2
1487040600,19300,19300,19300,19300,2
1487040900,19300,19300,19300,19300,1
1487041200,19310,19310,19310,19310,3
1487041500,19290,19290,19290,19290,4
1487041800,19300,19300,19300,19300,2
1487042400,19300,19300,19300,19300,3
1487043000,19290,19290,19290,19290,3
1487043300,19280,19280,19260,19260,10
1487043600,19260,19260,19220,19220,18
1487043900,19220,19240,19210,19240,16
1487044200,19250,19250,19230,19230,27
1487044500,19230,19230,19180,19180,22
1487044800,19180,19190,19160,19170,26
1487045100,19170,19180,19150,19150,34
1487045400,19150,19180,19150,19180,8
1487045700,19180,19180,19160,19160,7
1487046000,19170,19170,19170,19170,1
1487046300,19170,19190,19170,19190,11
1487046600,19190,19200,19190,19190,16
1487046900,19190,19190,19190,19190,4
1487047200,19190,19190,19190,19190,1
1487047500,19190,19190,19190,19190,2
1487048400,19180,19180,19180,19180,4
1487048700,19180,19180,19150,19150,9
1487049000,19170,19170,19160,19160,18
1487049300,19180,19180,19180,19180,1
1487049600,19180,19200,19180,19200,4
1487049900,19210,19210,19200,19210,123
1487050200,19190,19190,19180,19180,4
1487050500,19160,19160,19130,19130,15
1487050800,19110,19120,19100,19100,60
1487051100,19100,19100,19100,19100,4
1487051400,19100,19100,19090,19100,11
1487051700,19100,19110,19080,19090,18
1487052000,19100,19100,19090,19090,4
1487052300,19090,19100,19090,19100,6
1487052900,19140,19140,19140,19140,7
1487057400,19140,19150,19140,19150,43
1487057700,19160,19170,19160,19170,16
1487058000,19160,19160,19160,19160,3
1487058600,19160,19160,19160,19160,2
1487058900,19160,19160,19160,19160,1
1487059200,19160,19180,19160,19170,11
1487059500,19160,19160,19150,19160,4
1487059800,19160,19170,19160,19160,15
1487060100,19160,19160,19150,19150,3
1487060400,19150,19150,19140,19140,6
1487060700,19140,19150,19140,19150,7
1487061000,19150,19160,19150,19160,4
1487061300,19150,19150,19150,19150,3
1487061600,19150,19150,19150,19150,5
1487061900,19160,19170,19160,19170,8
1487062200,19180,19180,19180,19180,2
1487062500,19180,19180,19180,19180,4
1487063100,19160,19160,19160,19160,3
1487063400,19160,19170,19160,19170,4
1487063700,19170,19180,19170,19180,4
1487064300,19180,19180,19180,19180,1
1487064600,19180,19180,19180,19180,1
1487064900,19180,19180,19180,19180,2
1487065500,19170,19170,19170,19170,1
1487066100,19180,19180,19180,19180,1
1487066400,19180,19180,19180,19180,1
1487066700,19160,19160,19160,19160,4
1487067300,19170,19170,19170,19170,1
1487067600,19160,19160,19160,19160,2
1487067900,19160,19160,19150,19150,7
1487069100,19150,19150,19150,19150,1
1487069400,19150,19150,19150,19150,3
1487069700,19160,19170,19160,19170,6
1487070000,19170,19170,19170,19170,1
1487070300,19170,19170,19170,19170,2
1487070600,19170,19170,19170,19170,1
1487070900,19170,19170,19170,19170,1
1487071200,19170,19170,19170,19170,1
1487071500,19160,19160,19160,19160,2
1487072100,19170,19170,19170,19170,2
1487073300,19170,19170,19170,19170,2
1487075700,19170,19170,19170,19170,2
1487076000,19180,19180,19180,19180,19
1487076600,19170,19170,19170,19170,5
1487077500,19160,19160,19160,19160,6
1487077800,19160,19160,19160,19160,2
1487078400,19170,19170,19170,19170,3
1487079000,19170,19180,19170,19180,4
1487079600,19160,19160,19160,19160,1
1487079900,19160,19160,19160,19160,2
1487080200,19150,19150,19150,19150,8
1487080500,19140,19160,19140,19160,11
1487081700,19160,19160,19160,19160,5
1487082000,19150,19150,19150,19150,1
1487082600,19150,19170,19150,19170,5
1487082900,19170,19180,19170,19170,4
1487083200,19160,19160,19160,19160,10
1487083500,19170,19170,19170,19170,1
1487084100,19170,19170,19170,19170,2
1487084400,19170,19230,19170,19220,30
1487084700,19230,19230,19220,19220,8
1487085000,19220,19230,19220,19230,4
1487085300,19230,19230,19230,19230,1
1487085600,19240,19240,19230,19230,4
1487086200,19240,19260,19240,19260,14
1487086500,19250,19250,19220,19220,5
1487086800,19220,19220,19220,19220,2
1487087400,19250,19260,19250,19260,9
1487087700,19250,19260,19250,19260,3
1487088900,19260,19280,19260,19280,4
1487089200,19280,19280,19280,19280,3
1487089500,19280,19290,19280,19290,2
1487090100,19280,19290,19280,19290,2
1487091300,19300,19300,19300,19300,3
1487091600,19300,19300,19300,19300,3
1487091900,19310,19310,19310,19310,5
1487092200,19320,19330,19320,19330,9
1487092500,19340,19340,19340,19340,2
1487092800,19330,19330,19330,19330,1
1487094000,19330,19330,19330,19330,1
1487094600,19320,19320,19320,19320,2
1487095200,19330,19330,19330,19330,3
1487095500,19340,19340,19340,19340,2
1487095800,19340,19340,19340,19340,1
1487097000,19330,19330,19320,19320,2
1487099100,19340,19340,19340,19340,2
1487099400,19340,19340,19340,19340,1
1487099700,19330,19330,19330,19330,1
1487100000,19330,19330,19330,19330,1
1487100600,19320,19320,19320,19320,1
1487101200,19310,19310,19310,19310,1
1487101500,19310,19310,19310,19310,4
1487115900,19350,19350,19320,19340,34
1487116200,19330,19330,19330,19330,3
1487116500,19330,19330,19320,19320,4
1487116800,19320,19320,19290,19310,26
1487117100,19310,19330,19300,19320,17
1487117400,19320,19320,19290,19290,15
1487117700,19290,19320,19290,19320,12
1487118000,19320,19320,19320,19320,5
1487118300,19320,19320,19310,19310,3
1487118600,19300,19300,19300,19300,1
1487118900,19300,19300,19300,19300,2
1487119200,19290,19330,19290,19310,17
1487119500,19310,19320,19310,19320,2
1487119800,19320,19330,19320,19330,4
1487120100,19320,19320,19320,19320,4
1487120700,19320,19320,19320,19320,1
1487121000,19320,19320,19300,19300,7
1487121900,19310,19310,19310,19310,3
1487122800,19310,19310,19310,19310,1
1487123100,19310,19310,19310,19310,1
1487123400,19320,19320,19310,19310,4
1487123700,19320,19320,19310,19310,369
1487124000,19320,19330,19320,19330,5
1487124300,19320,19330,19320,19330,6
1487124600,19330,19340,19330,19340,10
1487125200,19350,19350,19350,19350,20
1487125500,19330,19330,19330,19330,3
1487126100,19330,19330,19330,19330,1
1487126700,19330,19330,19330,19330,1
1487127000,19330,19330,19330,19330,200
1487127900,19340,19340,19340,19340,1
1487128200,19330,19330,19330,19330,1
1487128800,19330,19330,19330,19330,1
1487129400,19320,19320,19320,19320,5
1487129700,19320,19320,19320,19320,1
1487131200,19310,19310,19310,19310,1
1487131500,19320,19320,19300,19300,7
1487131800,19300,19300,19300,19300,1
1487133300,19300,19300,19300,19300,7
1487133600,19300,19300,19300,19300,4
1487133900,19300,19300,19300,19300,1
1487134500,19310,19320,19310,19320,3
1487134800,19310,19310,19310,19310,1
1487135100,19300,19300,19300,19300,7
1487135400,19300,19300,19300,19300,1
1487136000,19300,19300,19300,19300,2
1487136300,19320,19320,19320,19320,7
1487136600,19310,19310,19310,19310,2
1487137200,19310,19310,19310,19310,1
1487137800,19300,19300,19300,19300,6
1487138100,19310,19310,19300,19300,10
1487138400,19300,19300,19290,19290,5
1487138700,19290,19300,19290,19296,111
1487139300,19300,19300,19300,19300,2
1487144100,19320,19320,19320,19320,1
1487144400,19320,19320,19320,19320,1
1487145300,19320,19320,19320,19320,1
1487146500,19320,19320,19320,19320,2
1487148000,19330,19330,19330,19330,1
1487148900,19330,19330,19330,19330,4
1487149200,19330,19330,19330,19330,2
1487150100,19320,19320,19320,19320,1
1487150700,19310,19310,19310,19310,3
1487151900,19310,19310,19310,19310,1
1487152200,19320,19320,19320,19320,1
1487152500,19320,19320,19320,19320,1
1487152800,19320,19320,19320,19320,1
1487154300,19320,19320,19310,19310,3
1487154900,19320,19320,19310,19310,10
1487155500,19310,19310,19310,19310,1
1487157600,19310,19310,19310,19310,2
1487158200,19320,19320,19320,19320,3
1487160000,19310,19310,19310,19310,1
1487160600,19310,19310,19310,19310,15
1487161200,19310,19310,19310,19310,2
1487162100,19300,19300,19300,19300,8
1487163600,19300,19300,19300,19300,2
1487164800,19300,19300,19300,19300,1
1487165400,19310,19340,19310,19340,30
1487165700,19330,19330,19330,19330,3
1487166300,19340,19340,19330,19330,11
1487166600,19320,19320,19320,19320,1
1487166900,19310,19310,19310,19310,1
1487167500,19310,19310,19310,19310,1
1487169000,19307,19320,19307,19320,28
1487169300,19320,19320,19310,19310,2
1487169600,19310,19310,19310,19310,2
1487169900,19300,19300,19300,19300,6
1487170200,19300,19310,19300,19310,4
1487170800,19300,19300,19300,19300,2
1487171100,19300,19300,19270,19270,16
1487171400,19260,19260,19250,19260,20
1487171700,19270,19280,19260,19260,11
1487172300,19270,19270,19270,19270,1
1487173500,19300,19300,19300,19300,1
1487173800,19300,19300,19300,19300,2
1487174100,19310,19310,19310,19310,2
1487174400,19300,19300,19300,19300,4
1487174700,19310,19310,19310,19310,1
1487175600,19290,19290,19290,19290,1
1487176200,19280,19280,19280,19280,1
1487176500,19260,19260,19250,19250,4
1487176800,19240,19240,19230,19230,8
1487177100,19230,19230,19230,19230,4
1487177700,19240,19240,19240,19240,1
1487178300,19250,19250,19250,19250,2
1487178600,19240,19240,19240,19240,3
1487179200,19210,19210,19210,19210,1
1487179500,19240,19240,19240,19240,1
1487180100,19260,19260,19260,19260,1
1487180400,19260,19260,19260,19260,1
1487180700,19270,19270,19270,19270,1
1487182200,19270,19270,19270,19270,1
1487184900,19280,19290,19280,19290,4
1487185200,19290,19290,19290,19290,1
1487185500,19280,19280,19280,19280,1
1487186400,19280,19280,19280,19280,1
1487187300,19300,19300,19300,19300,2
1487189400,19300,19300,19300,19300,1
1487190600,19300,19300,19300,19300,1
1487202300,19310,19310,19290,19290,7
1487202600,19290,19290,19280,19280,6
1487202900,19270,19270,19250,19250,3
1487203200,19270,19270,19260,19260,5
1487203500,19260,19260,19260,19260,2
1487203800,19270,19280,19270,19270,12
1487204100,19260,19260,19260,19260,2
1487204400,19240,19250,19240,19250,4
1487204700,19240,19240,19240,19240,4
1487205000,19240,19240,19240,19240,1
1487205300,19250,19260,19250,19260,2
1487206200,19270,19290,19270,19290,12
1487207400,19260,19260,19260,19260,1
1487207700,19260,19260,19250,19250,2
1487208000,19260,19260,19260,19260,1
1487209200,19260,19260,19260,19260,1
1487209500,19250,19250,19210,19210,20
1487209800,19200,19200,19140,19170,84
1487210100,19170,19170,19120,19150,61
1487210400,19160,19180,19160,19160,11
1487210700,19170,19200,19170,19180,16
1487211000,19200,19200,19190,19190,2
1487211900,19190,19190,19160,19170,32
1487212200,19166,19195,19166,19180,1107
1487212800,19180,19180,19180,19180,1
1487214900,19180,19180,19180,19180,20
1487215200,19170,19170,19160,19160,10
1487215500,19170,19170,19170,19170,2
1487215800,19160,19170,19160,19170,7
1487216100,19180,19180,19170,19170,4
1487216400,19170,19170,19170,19170,2
1487216700,19180,19180,19180,19180,3
1487217000,19180,19180,19180,19180,2
1487217900,19195,19195,19195,19195,80
1487218200,19180,19180,19180,19180,2
1487219400,19170,19170,19170,19170,5
1487219700,19170,19170,19170,19170,1
1487220000,19170,19170,19170,19170,1
1487220600,19170,19180,19170,19180,2
1487220900,19190,19190,19190,19190,1
