time,open,high,low,close,Volume
1493617500,19240,19250,19240,19250,3
1493617800,19260,19260,19260,19260,1
1493618100,19260,19260,19240,19260,11
1493619300,19260,19260,19260,19260,5
1493623800,19280,19280,19270,19270,5
1493624100,19260,19260,19260,19260,4
1493626500,19280,19280,19280,19280,1
1493627100,19300,19300,19300,19300,6
1493627400,19300,19300,19300,19300,1
1493634000,19290,19290,19290,19290,2
1493634300,19300,19300,19300,19300,1
1493637300,19290,19290,19290,19290,1
1493638200,19288,19288,19288,19288,7
1493639400,19290,19290,19290,19290,1
1493641200,19300,19300,19300,19300,2
1493642400,19290,19290,19290,19290,1
1493643000,19280,19280,19280,19280,4
1493643300,19280,19280,19280,19280,1
1493647200,19280,19280,19270,19270,4
1493647500,19260,19260,19260,19260,1
1493647800,19250,19250,19250,19250,3
1493648400,19260,19260,19260,19260,1
1493649000,19260,19260,19260,19260,1
1493649300,19250,19250,19250,19250,1
1493650500,19280,19280,19280,19280,1
1493651100,19270,19270,19270,19270,1
1493653500,19290,19290,19290,19290,1
1493654400,19300,19300,19300,19300,8
1493654700,19300,19300,19300,19300,1
1493655000,19310,19320,19310,19320,7
1493658000,19290,19290,19290,19290,1
1493658300,19300,19300,19300,19300,2
1493661600,19320,19320,19320,19320,2
1493662800,19320,19320,19320,19320,1
1493668500,19310,19310,19310,19310,14
1493670000,19310,19310,19310,19310,2
1493682300,19300,19300,19290,19290,3
1493682600,19298,19300,19298,19300,2
1493682900,19300,19300,19300,19300,2
1493683200,19310,19320,19300,19320,4
1493683500,19320,19330,19320,19330,5
1493683800,19340,19350,19340,19350,7
1493684100,19350,19350,19350,19350,3
1493684400,19350,19350,19350,19350,2
1493684700,19350,19350,19350,19350,2
1493685300,19340,19370,19340,19370,10
1493685600,19370,19380,19370,19380,8
1493685900,19390,19390,19390,19390,11
1493686200,19390,19430,19390,19390,77
1493686500,19400,19410,19400,19410,24
1493686800,19410,19410,19410,19410,1
1493687400,19410,19410,19410,19410,1
1493687700,19410,19410,19400,19400,2
1493688000,19410,19410,19410,19410,5
1493689500,19400,19400,19390,19390,3
1493689800,19390,19390,19390,19390,2
1493690100,19380,19380,19370,19370,8
1493690400,19380,19390,19380,19390,3
1493691000,19380,19380,19380,19380,1
1493691600,19390,19390,19390,19390,5
1493691900,19400,19400,19390,19400,9
1493692800,19400,19400,19400,19400,1
1493693700,19400,19400,19400,19400,2
1493695500,19390,19390,19390,19390,10
1493696100,19390,19390,19390,19390,8
1493696400,19390,19390,19390,19390,1
1493699700,19400,19410,19400,19410,33
1493700300,19400,19400,19380,19380,12
1493700600,19380,19380,19380,19380,1
1493701200,19380,19400,19380,19400,3
1493701500,19400,19400,19390,19390,5
1493701800,19390,19390,19390,19390,9
1493702100,19390,19390,19390,19390,2
1493702400,19380,19380,19370,19370,8
1493702700,19380,19390,19380,19390,5
1493703000,19390,19390,19370,19370,19
1493703300,19390,19390,19390,19390,1
1493704500,19390,19390,19390,19390,1
1493704800,19400,19410,19400,19410,10
1493705100,19420,19420,19420,19420,1
1493705700,19440,19440,19440,19440,14
1493710200,19420,19428,19420,19428,5
1493711100,19420,19420,19420,19420,2
1493711700,19440,19440,19440,19440,6
1493712000,19450,19450,19450,19450,5
1493712300,19440,19440,19440,19440,1
1493714100,19430,19430,19430,19430,2
1493715000,19430,19430,19430,19430,1
1493715300,19430,19430,19430,19430,2
1493715600,19440,19440,19440,19440,2
1493716200,19440,19440,19440,19440,5
1493717100,19440,19440,19440,19440,1
1493717400,19450,19450,19450,19450,1
1493717700,19460,19460,19460,19460,8
1493718000,19450,19450,19450,19450,1
1493718600,19440,19450,19440,19450,6
1493719800,19450,19450,19450,19450,1
1493720700,19460,19460,19460,19460,1
1493721000,19460,19460,19460,19460,3
1493722200,19450,19450,19450,19450,1
1493724600,19440,19440,19440,19440,8
1493725200,19430,19440,19430,19440,7
1493725800,19440,19440,19440,19440,1
1493726100,19440,19440,19440,19440,1
1493726400,19450,19450,19450,19450,4
1493727300,19450,19450,19450,19450,1
1493727600,19460,19460,19460,19460,1
1493727900,19470,19470,19470,19470,9
1493729100,19460,19460,19460,19460,4
1493729400,19460,19460,19460,19460,1
1493730900,19460,19460,19460,19460,1
1493731800,19460,19460,19460,19460,1
1493732400,19450,19450,19440,19440,2
1493733600,19430,19430,19430,19430,2
1493733900,19430,19430,19430,19430,1
1493734500,19430,19430,19430,19430,1
1493736300,19440,19440,19440,19440,1
1493738700,19420,19420,19420,19420,3
1493739900,19430,19430,19430,19430,1
1493744700,19430,19430,19430,19430,1
1493747400,19420,19420,19420,19420,2
1493752500,19410,19410,19410,19410,1
1493753700,19410,19410,19410,19410,3
1494200700,19700,19720,19690,19720,70
1494201000,19710,19710,19690,19690,7
1494201300,19700,19700,19690,19690,15
1494201600,19670,19690,19670,19690,4
1494201900,19690,19690,19690,19690,2
1494202200,19680,19690,19680,19690,8
1494203100,19690,19690,19690,19690,1
1494203700,19710,19730,19710,19730,10
1494204000,19740,19740,19740,19740,8
1494204900,19730,19750,19730,19750,21
1494205200,19740,19760,19740,19760,12
1494205500,19740,19740,19730,19740,4
1494206100,19720,19720,19720,19720,1
1494206400,19710,19720,19710,19710,4
1494207000,19710,19730,19710,19730,5
1494207300,19730,19730,19730,19730,2
1494207600,19730,19730,19730,19730,1
1494207900,19740,19740,19740,19740,1
1494208200,19740,19750,19740,19750,5
1494208500,19750,19750,19750,19750,1
1494209100,19760,19760,19720,19720,16
1494209400,19760,19760,19760,19760,8
1494209700,19760,19760,19760,19760,1
1494210300,19749,19749,19749,19749,108
1494210600,19750,19750,19750,19750,6
1494211200,19750,19760,19750,19760,4
1494211500,19760,19760,19760,19760,1
1494211800,19770,19790,19770,19770,9
1494212100,19770,19770,19770,19770,2
1494212400,19770,19770,19770,19770,1
1494212700,19780,19780,19780,19780,4
1494213000,19780,19780,19780,19780,1
1494213300,19770,19770,19770,19770,1
1494214500,19770,19770,19770,19770,3
1494214800,19780,19790,19780,19790,8
1494215100,19800,19820,19800,19820,13
1494215400,19810,19840,19800,19840,25
1494215700,19840,19840,19840,19840,4
1494216000,19830,19830,19830,19830,7
1494216300,19820,19840,19820,19840,10
1494216600,19850,19850,19850,19850,2
1494216900,19860,19860,19860,19860,11
1494217200,19850,19870,19850,19860,4
1494217500,19840,19840,19840,19840,1
1494217800,19840,19850,19840,19850,3
1494218100,19860,19860,19860,19860,1
1494218400,19860,19860,19850,19850,2
1494219000,19850,19850,19850,19850,4
1494219300,19840,19840,19840,19840,1
1494219600,19840,19860,19840,19860,2
1494219900,19860,19860,19860,19860,20
1494220200,19860,19860,19860,19860,1
1494220500,19860,19860,19860,19860,2
1494220800,19860,19860,19860,19860,1
1494221100,19860,19860,19860,19860,5
1494221700,19860,19860,19860,19860,1
1494222000,19870,19870,19870,19870,5
1494222300,19880,19880,19880,19880,2
1494222600,19880,19890,19880,19890,13
1494222900,19880,19880,19870,19870,2
1494223200,19860,19860,19850,19850,7
1494223500,19840,19840,19840,19840,2
1494224100,19830,19830,19830,19830,10
1494228600,19820,19820,19810,19810,74
1494228900,19800,19800,19800,19800,4
1494229200,19790,19790,19770,19780,9
1494229500,19790,19800,19790,19800,8
1494229800,19800,19800,19800,19800,2
1494230100,19790,19790,19790,19790,1
1494230400,19800,19800,19800,19800,1
1494230700,19810,19810,19810,19810,2
1494231300,19810,19810,19810,19810,4
1494231600,19800,19800,19800,19800,1
1494232200,19790,19790,19790,19790,3
1494232500,19780,19780,19780,19780,4
1494233100,19780,19790,19780,19790,3
1494233400,19780,19780,19780,19780,11
1494233700,19779,19779,19770,19770,14
1494234000,19770,19770,19760,19760,2
1494234300,19770,19770,19770,19770,1
1494234900,19760,19760,19740,19740,19
1494236400,19760,19760,19760,19760,5
1494236700,19740,19740,19739,19739,55
1494237300,19760,19760,19760,19760,1
1494237600,19750,19750,19750,19750,1
1494237900,19770,19770,19770,19770,1
1494238200,19750,19750,19750,19750,1
1494238500,19750,19750,19750,19750,1
1494239100,19770,19770,19770,19770,1
1494239400,19780,19780,19780,19780,3
1494240900,19780,19780,19780,19780,3
1494241800,19770,19770,19770,19770,2
1494242100,19770,19770,19770,19770,1
1494242400,19780,19780,19780,19780,2
1494242700,19790,19790,19790,19790,4
1494243300,19790,19790,19790,19790,1
1494243600,19790,19790,19790,19790,1
1494245100,19780,19780,19780,19780,1
1494245400,19770,19770,19770,19770,1
1494246000,19780,19780,19780,19780,1
1494246900,19770,19770,19770,19770,5
1494247200,19770,19770,19760,19760,5
1494248700,19780,19780,19780,19780,1
1494249300,19790,19790,19790,19790,1
1494249600,19800,19800,19800,19800,4
1494250800,19790,19790,19790,19790,1
1494252300,19810,19810,19810,19810,2
1494252900,19820,19820,19820,19820,9
1494253500,19819,19830,19819,19830,9
1494254100,19830,19830,19830,19830,1
1494254400,19830,19830,19830,19830,57
1494256200,19810,19810,19810,19810,1
1494257700,19820,19820,19820,19820,1
1494258900,19830,19830,19830,19830,1
1494259800,19830,19830,19830,19830,4
1494260400,19830,19830,19830,19830,2
1494261000,19830,19830,19830,19830,2
1494261300,19830,19830,19830,19830,1
1494262200,19830,19830,19830,19830,3
1494268200,19830,19830,19830,19830,1
1494269100,19840,19840,19840,19840,6
1494270000,19850,19850,19850,19850,5
1494273300,19850,19860,19850,19860,22
1494273600,19870,19870,19870,19870,1
1494274500,19870,19870,19870,19870,1
1494274800,19880,19880,19880,19880,8
1494275400,19880,19880,19880,19880,3
1494287100,19840,19860,19840,19859,101
1494287400,19870,19870,19870,19870,4
1494287700,19870,19870,19870,19870,1
1494288000,19860,19870,19860,19870,4
1494288300,19850,19850,19850,19850,11
1494288600,19830,19840,19830,19830,6
1494288900,19840,19840,19840,19840,2
1494289200,19840,19850,19840,19850,10
1494289500,19860,19860,19860,19860,6
1494290100,19870,19870,19850,19850,6
1494290400,19840,19860,19840,19850,56
1494291000,19830,19830,19830,19830,4
1494291300,19830,19830,19830,19830,202
1494291600,19830,19840,19830,19840,3
1494291900,19840,19840,19840,19840,7
1494292200,19850,19850,19850,19850,1
1494292500,19830,19830,19830,19830,2
1494292800,19840,19840,19840,19840,2
1494293400,19830,19840,19830,19840,3
1494293700,19840,19840,19840,19840,1
1494294000,19820,19820,19810,19810,12
1494294600,19820,19820,19820,19820,2
1494295200,19830,19830,19830,19830,1
1494295800,19830,19830,19830,19830,1
1494296100,19830,19830,19830,19830,1
1494297000,19850,19850,19850,19850,1
1494297300,19850,19850,19850,19850,1
1494297600,19850,19850,19850,19850,2
1494297900,19850,19850,19850,19850,1
1494299400,19850,19850,19850,19850,3
1494299700,19840,19840,19840,19840,2
1494300600,19820,19820,19810,19810,36
1494300900,19810,19810,19810,19810,1
1494301500,19810,19810,19810,19810,2
1494301800,19810,19830,19810,19820,14
1494302100,19830,19830,19820,19820,7
1494302400,19830,19830,19820,19820,6
1494302700,19810,19810,19810,19810,3
1494303000,19830,19830,19830,19830,4
1494304500,19840,19840,19840,19840,1
1494304800,19820,19830,19820,19830,8
1494306000,19850,19850,19850,19850,2
1494306600,19850,19850,19850,19850,2
1494308100,19830,19830,19820,19820,4
1494308400,19820,19820,19820,19820,7
1494309000,19820,19820,19820,19820,1
1494309300,19820,19820,19820,19820,3
1494309600,19810,19830,19810,19830,9
1494309900,19820,19820,19820,19820,2
1494310500,19840,19840,19840,19840,5
1494315000,19870,19880,19870,19880,10
1494315300,19870,19880,19870,19880,3
1494315600,19890,19910,19890,19910,16
1494315900,19920,19920,19920,19920,2
1494316200,19910,19910,19910,19910,1
1494316500,19910,19920,19910,19920,3
1494316800,19910,19910,19910,19910,2
1494317400,19910,19910,19910,19910,4
1494317700,19900,19900,19900,19900,7
1494318000,19900,19900,19900,19900,1
1494318600,19900,19900,19900,19900,1
1494318900,19900,19900,19900,19900,1
1494319500,19900,19900,19900,19900,1
1494320700,19910,19910,19900,19900,2
1494321300,19900,19900,19900,19900,2
1494321900,19910,19910,19910,19910,1
1494322200,19910,19920,19910,19920,3
1494323700,19920,19920,19910,19910,4
1494326100,19920,19920,19920,19920,6
1494326700,19930,19930,19930,19930,2
1494329100,19930,19930,19930,19930,2
1494329400,19930,19930,19930,19930,2
1494330300,19940,19940,19940,19940,13
1494330900,19950,19950,19940,19940,2
1494331200,19950,19950,19940,19940,3
1494331800,19940,19940,19940,19940,1
1494332400,19950,19950,19940,19940,3
1494332700,19960,19960,19950,19950,13
1494333000,19950,19950,19950,19950,1
1494333600,19940,19960,19940,19960,12
1494333900,19960,19960,19960,19960,3
1494334200,19950,19950,19950,19950,1
1494336300,19950,19950,19950,19950,1
1494336600,19950,19950,19950,19950,1
1494337500,19940,19940,19940,19940,3
1494337800,19940,19940,19940,19940,2
1494339000,19950,19950,19950,19950,3
1494339300,19950,19980,19950,19980,13
1494339900,19970,19970,19970,19970,1
1494340500,19970,19971,19960,19971,3
1494340800,19970,19980,19970,19970,5
1494342300,19970,19970,19970,19970,2
1494342900,19970,19970,19970,19970,2
1494344100,19960,19960,19960,19960,3
1494345600,19980,19980,19980,19980,7
1494345900,19980,19980,19980,19980,1
1494346500,19990,19990,19990,19990,11
1494347700,19980,19980,19980,19980,7
1494348600,19980,19980,19980,19980,2
1494350700,19980,19980,19970,19970,4
1494351300,19970,19970,19970,19970,1
1494355800,19980,19980,19980,19980,4
1494358200,19970,19970,19950,19950,4
1494358500,19950,19950,19900,19900,26
1494358800,19890,19890,19890,19890,1
1494359100,19900,19910,19900,19910,3
1494359700,19920,19930,19920,19930,7
1494360000,19920,19920,19910,19910,3
1494360300,19920,19920,19920,19920,2
1494360900,19910,19910,19910,19910,2
1494361200,19910,19910,19910,19910,2
1494361800,19890,19890,19890,19890,9
1494373500,19880,19890,19880,19890,23
1494373800,19870,19870,19860,19860,8
1494374100,19860,19860,19860,19860,2
1494374400,19850,19870,19850,19870,6
1494374700,19880,19890,19880,19890,4
1494375000,19880,19880,19860,19860,2
1494375300,19860,19870,19860,19870,7
1494375600,19850,19850,19850,19850,6
1494375900,19850,19860,19830,19830,25
1494376200,19840,19860,19830,19860,7
1494376500,19860,19870,19860,19870,2
1494376800,19860,19860,19860,19860,1
1494377100,19870,19870,19860,19870,7
1494377400,19870,19870,19870,19870,2
1494377700,19850,19850,19850,19850,1
1494378000,19872,19872,19872,19872,140
1494378300,19870,19880,19870,19880,3
1494378600,19880,19880,19870,19870,6
1494378900,19880,19900,19880,19890,10
1494379200,19890,19900,19890,19900,4
1494379500,19900,19900,19900,19900,1
1494379800,19890,19890,19890,19890,1
1494380100,19900,19900,19900,19900,2
1494380400,19880,19880,19880,19880,1
1494381300,19870,19870,19870,19870,5
1494382800,19880,19880,19880,19880,2
1494383100,19870,19870,19870,19870,2
1494383400,19870,19870,19860,19860,4
1494383700,19850,19850,19850,19850,11
1494384300,19850,19860,19850,19860,601
1494384600,19850,19850,19850,19850,1
1494384900,19852,19852,19852,19852,402
1494385200,19840,19840,19840,19840,22
1494385500,19840,19840,19840,19840,200
1494385800,19850,19850,19850,19850,1
1494386100,19840,19840,19840,19840,2
1494386400,19840,19840,19840,19840,2
1494387000,19840,19840,19840,19840,2
1494387900,19860,19860,19860,19860,10
1494388200,19860,19860,19860,19860,2
1494388800,19850,19850,19850,19850,2
1494390300,19850,19850,19830,19833,287
1494390600,19843,19853,19843,19850,301
1494390900,19850,19854,19850,19854,174
1494391500,19864,19864,19864,19864,527
1494392700,19860,19860,19860,19860,2
1494393000,19860,19860,19860,19860,1
1494393600,19860,19860,19860,19860,3
1494394200,19870,19870,19870,19870,200
1494395100,19870,19870,19870,19870,5
1494395400,19880,19890,19880,19890,11
1494395700,19880,19880,19880,19880,4
1494396000,19880,19880,19880,19880,4
1494396900,19860,19860,19860,19860,6
1494401400,19910,19910,19900,19900,9
1494402900,19870,19870,19860,19860,2
1494403500,19850,19850,19840,19840,4
1494404100,19840,19840,19840,19840,1
1494404400,19830,19830,19830,19830,1
1494404700,19840,19840,19840,19840,1
1494405300,19840,19840,19840,19840,2
1494405600,19850,19850,19850,19850,1
1494405900,19850,19850,19850,19850,1
1494406500,19850,19850,19850,19850,1
1494407100,19840,19840,19840,19840,5
1494407400,19850,19850,19850,19850,1
1494407700,19850,19850,19850,19850,1
1494408600,19850,19850,19850,19850,1
1494409200,19850,19850,19850,19850,4
1494413400,19840,19840,19840,19840,6
1494414900,19840,19840,19840,19840,1
1494416100,19850,19850,19850,19850,1
1494417300,19850,19850,19850,19850,1
1494418500,19860,19870,19860,19870,3
1494418800,19870,19870,19870,19870,1
1494419400,19870,19870,19870,19870,1
1494420900,19870,19870,19870,19870,1
1494423000,19870,19870,19870,19870,1
1494423300,19870,19870,19870,19870,1
1494424200,19860,19860,19860,19860,8
1494425100,19880,19880,19880,19880,1
1494426900,19870,19870,19870,19870,2
1494427500,19880,19880,19880,19880,6
1494428700,19890,19890,19890,19890,6
1494429000,19900,19900,19900,19900,6
1494429600,19900,19900,19900,19900,2
1494430500,19890,19890,19890,19890,1
1494435000,19900,19900,19900,19900,2
1494437400,19910,19920,19910,19920,15
1494437700,19920,19920,19920,19920,2
1494438900,19910,19910,19910,19910,1
1494439500,19910,19910,19910,19910,1
1494440400,19920,19920,19920,19920,2
1494443100,19930,19930,19930,19930,8
1494443400,19930,19930,19930,19930,1
1494443700,19920,19920,19920,19920,2
1494445500,19910,19910,19910,19910,1
1494446100,19920,19920,19920,19920,2
1494447000,19910,19910,19910,19910,1
1494447600,19910,19910,19910,19910,4
1494448200,19910,19910,19910,19910,2
1494459900,19910,19920,19910,19920,7
1494460500,19900,19910,19900,19910,2
1494460800,19910,19910,19910,19910,4
1494461400,19900,19900,19900,19900,2
1494461700,19900,19900,19900,19900,1
1494462000,19890,19890,19890,19890,1
1494462300,19900,19900,19900,19900,1
1494462900,19900,19900,19890,19890,6
1494463200,19890,19890,19890,19890,2
1494463500,19880,19880,19880,19880,6
1494463800,19880,19880,19880,19880,1
1494464100,19890,19890,19890,19890,1
1494464400,19880,19880,19880,19880,3
1494465300,19880,19880,19880,19880,5
