time,open,high,low,close,Volume
1641955500,28730,28730,28720,28720,100
1641955800,28720,28740,28720,28730,40
1641956100,28730,28730,28730,28730,108
1641956400,28730,28740,28730,28740,132
1641956700,28730,28740,28730,28740,14
1641957000,28730,28730,28720,28730,84
1641957300,28720,28720,28720,28720,4
1641957600,28730,28740,28730,28730,138
1641957900,28730,28730,28720,28730,79
1641958200,28730,28750,28710,28710,511
1641958500,28720,28730,28710,28710,260
1641958800,28720,28740,28720,28740,183
1641959100,28740,28740,28730,28740,139
1641959400,28740,28740,28720,28740,243
1641959700,28740,28740,28740,28740,91
1641960000,28750,28760,28730,28760,305
1641960300,28750,28750,28740,28750,239
1641960600,28750,28760,28740,28750,109
1641960900,28750,28760,28730,28750,250
1641961200,28750,28760,28730,28730,262
1641961500,28730,28740,28730,28730,59
1641961800,28730,28730,28720,28730,183
1641962100,28720,28720,28720,28720,130
1641962400,28720,28730,28720,28720,225
1641962700,28720,28730,28720,28720,148
1641963000,28720,28720,28700,28700,255
1641963300,28700,28700,28680,28700,221
1641963600,28700,28710,28700,28710,13
1641963900,28700,28720,28700,28700,366
1641964200,28700,28720,28700,28710,182
1641964500,28710,28710,28680,28700,140
1641964800,28690,28710,28690,28710,201
1641965100,28710,28730,28710,28720,222
1641965400,28720,28730,28720,28730,72
1641965700,28730,28730,28720,28730,336
1641966000,28730,28750,28730,28740,300
1641966300,28740,28760,28740,28760,610
1641966600,28760,28770,28750,28770,809
1641966900,28780,28790,28760,28770,1129
1641967200,28760,28770,28740,28750,1591
1641967500,28750,28750,28720,28720,811
1641968100,28740,28740,28740,28740,1671
1641972600,28710,28730,28710,28720,224
1641972900,28730,28730,28710,28730,83
1641973200,28730,28730,28730,28730,48
1641973500,28730,28730,28730,28730,23
1641973800,28720,28720,28710,28710,89
1641974100,28710,28710,28700,28700,65
1641974400,28710,28720,28690,28700,172
1641974700,28700,28700,28690,28700,216
1641975000,28700,28700,28680,28690,160
1641975300,28680,28690,28670,28680,185
1641975600,28680,28700,28670,28680,210
1641975900,28680,28680,28640,28640,266
1641976200,28640,28650,28630,28630,279
1641976500,28630,28640,28610,28630,335
1641976800,28620,28630,28610,28620,160
1641977100,28620,28630,28610,28610,147
1641977400,28620,28640,28610,28630,205
1641977700,28630,28630,28610,28610,123
1641978000,28610,28650,28610,28640,189
1641978300,28650,28650,28650,28650,84
1641978600,28650,28650,28630,28630,55
1641978900,28630,28640,28630,28640,21
1641979200,28640,28650,28640,28650,77
1641979500,28660,28680,28660,28680,208
1641979800,28670,28670,28660,28660,56
1641980100,28660,28670,28660,28660,25
1641980400,28660,28670,28660,28670,49
1641980700,28670,28680,28670,28680,62
1641981000,28680,28690,28680,28690,47
1641981300,28690,28690,28690,28690,33
1641981600,28700,28700,28690,28690,87
1641981900,28690,28690,28680,28680,63
1641982200,28670,28680,28670,28680,69
1641982500,28680,28680,28660,28660,178
1641982800,28660,28670,28660,28670,34
1641983100,28670,28670,28660,28660,53
1641983400,28660,28660,28650,28650,49
1641983700,28650,28650,28650,28650,17
1641984000,28660,28660,28650,28660,21
1641984300,28670,28670,28670,28670,17
1641984600,28670,28670,28670,28670,29
1641984900,28670,28670,28670,28670,13
1641985200,28680,28690,28680,28690,148
1641985500,28690,28690,28690,28690,74
1641986100,28680,28680,28680,28680,30
1641986400,28680,28690,28680,28690,21
1641986700,28690,28690,28670,28680,31
1641987000,28680,28680,28680,28680,40
1641987300,28680,28680,28680,28680,56
1641987600,28670,28670,28670,28670,24
1641987900,28670,28680,28670,28680,9
1641988200,28680,28680,28680,28680,62
1641988500,28680,28680,28660,28660,43
1641988800,28660,28670,28660,28670,54
1641989100,28670,28670,28660,28660,44
1641989400,28660,28670,28660,28660,45
1641989700,28660,28670,28660,28660,19
1641990000,28660,28670,28660,28670,43
1641990300,28670,28670,28670,28670,19
1641990600,28670,28680,28670,28680,21
1641990900,28680,28690,28680,28690,91
1641991200,28680,28690,28680,28690,5
1641991500,28690,28690,28680,28690,38
1641991800,28690,28700,28690,28700,66
1641992100,28700,28700,28690,28700,22
1641992400,28690,28700,28680,28690,39
1641992700,28700,28700,28680,28680,141
1641993000,28690,28690,28680,28690,56
1641993300,28690,28700,28690,28700,55
1641993600,28700,28720,28700,28720,141
1641993900,28720,28720,28720,28720,125
1641994200,28710,28770,28670,28750,559
1641994500,28750,28780,28750,28770,339
1641994800,28770,28780,28750,28750,206
1641995100,28740,28750,28710,28730,117
1641995400,28720,28730,28710,28730,128
1641995700,28730,28750,28730,28750,109
1641996000,28740,28750,28740,28750,64
1641996300,28740,28750,28740,28740,65
1641996600,28750,28750,28740,28740,30
1641996900,28730,28740,28720,28720,72
1641997200,28720,28730,28720,28720,69
1641997500,28710,28720,28710,28710,22
1641997800,28720,28750,28700,28730,230
1641998100,28720,28750,28700,28750,272
1641998400,28750,28760,28710,28730,216
1641998700,28740,28740,28720,28740,150
1641999000,28740,28770,28740,28760,198
1641999300,28760,28770,28740,28770,145
1641999600,28780,28780,28750,28750,177
1641999900,28750,28780,28740,28770,93
1642000200,28780,28790,28780,28790,192
1642000500,28790,28790,28760,28770,213
1642000800,28780,28780,28750,28760,123
1642001100,28760,28770,28750,28770,105
1642001400,28760,28760,28730,28750,166
1642001700,28750,28750,28700,28700,144
1642002000,28710,28720,28670,28690,304
1642002300,28690,28710,28690,28710,394
1642002600,28700,28720,28690,28710,496
1642002900,28710,28720,28700,28720,277
1642003200,28710,28730,28700,28700,275
1642003500,28700,28710,28650,28650,329
1642003800,28660,28670,28650,28650,142
1642004100,28650,28660,28630,28660,121
1642004400,28650,28660,28650,28660,103
1642004700,28660,28680,28660,28670,108
1642005000,28670,28690,28660,28680,48
1642005300,28690,28700,28690,28700,63
1642005600,28700,28700,28690,28690,64
1642005900,28690,28690,28690,28690,49
1642006200,28690,28700,28690,28690,43
1642006500,28690,28690,28680,28680,44
1642006800,28680,28690,28680,28680,18
1642007100,28680,28680,28650,28660,70
1642007400,28660,28660,28650,28650,47
1642007700,28660,28680,28660,28680,26
1642008000,28670,28670,28660,28660,5
1642008300,28670,28670,28660,28660,23
1642008600,28660,28660,28660,28660,11
1642008900,28670,28680,28670,28670,35
1642009200,28670,28670,28670,28670,47
1642009500,28670,28670,28660,28660,80
1642009800,28670,28680,28670,28680,23
1642010100,28680,28690,28680,28690,64
1642010400,28690,28690,28670,28680,20
1642010700,28680,28680,28680,28680,20
1642011000,28690,28690,28670,28670,32
1642011300,28670,28670,28650,28650,71
1642011600,28650,28650,28650,28650,2
1642011900,28660,28680,28660,28660,47
1642012200,28660,28660,28650,28660,46
1642012500,28660,28660,28650,28650,21
1642012800,28660,28660,28660,28660,21
1642013100,28660,28660,28660,28660,16
1642013400,28650,28650,28630,28630,61
1642013700,28630,28640,28630,28630,11
1642014000,28620,28630,28620,28620,39
1642014300,28610,28630,28600,28630,158
1642014600,28620,28630,28620,28630,10
1642014900,28630,28630,28630,28630,15
1642015200,28630,28650,28630,28650,26
1642015500,28650,28660,28650,28660,40
1642015800,28650,28650,28640,28640,38
1642016100,28640,28650,28640,28640,36
1642016400,28630,28630,28610,28610,47
1642016700,28610,28630,28610,28630,28
1642017000,28630,28640,28620,28630,41
1642017300,28630,28640,28630,28630,17
1642017600,28630,28630,28600,28620,118
1642017900,28610,28620,28610,28610,46
1642018200,28620,28630,28620,28630,46
1642018500,28640,28640,28630,28630,18
1642018800,28640,28640,28630,28630,24
1642019100,28630,28640,28620,28640,8
1642019400,28640,28660,28640,28640,22
1642019700,28640,28640,28630,28630,12
1642020000,28640,28660,28640,28660,41
1642020300,28660,28680,28660,28670,39
1642020600,28670,28690,28670,28680,78
1642021200,28650,28650,28650,28650,98
1642031100,28610,28630,28600,28630,651
1642031400,28630,28640,28610,28620,218
1642031700,28610,28630,28610,28630,117
1642032000,28630,28640,28560,28580,1041
1642032300,28570,28620,28550,28600,781
1642032600,28600,28610,28560,28570,348
1642032900,28570,28590,28560,28580,360
1642033200,28580,28590,28570,28580,273
1642033500,28580,28590,28560,28570,200
1642033800,28580,28620,28580,28610,211
1642034100,28610,28610,28590,28590,205
1642034400,28590,28590,28570,28580,147
1642034700,28580,28590,28570,28570,230
1642035000,28570,28570,28550,28560,306
1642035300,28560,28570,28540,28540,163
1642035600,28550,28550,28520,28530,381
1642035900,28540,28560,28530,28560,268
1642036200,28560,28560,28540,28540,169
1642036500,28540,28550,28540,28540,202
1642036800,28530,28540,28530,28530,69
1642037100,28520,28530,28510,28530,263
1642037400,28530,28540,28510,28510,373
1642037700,28510,28520,28490,28520,416
1642038000,28510,28510,28500,28510,77
1642038300,28510,28510,28480,28510,631
1642038600,28500,28500,28480,28480,232
1642038900,28490,28490,28460,28470,586
1642039200,28470,28470,28460,28460,253
1642039500,28460,28470,28460,28460,146
1642039800,28460,28500,28460,28490,475
1642040100,28500,28520,28490,28510,466
1642040400,28510,28510,28480,28500,173
1642040700,28500,28510,28500,28510,76
1642041000,28500,28520,28500,28510,164
1642041300,28510,28510,28510,28510,53
1642041600,28520,28520,28510,28520,41
1642041900,28530,28530,28520,28530,111
1642042200,28530,28530,28510,28510,112
1642042500,28520,28520,28500,28510,30
1642042800,28510,28510,28500,28500,67
1642043100,28500,28500,28480,28480,58
1642043400,28490,28500,28480,28490,163
1642043700,28490,28490,28470,28480,69
1642044000,28490,28500,28490,28490,92
1642044300,28490,28490,28480,28480,77
1642044600,28470,28490,28460,28490,254
1642044900,28490,28490,28470,28470,124
1642045200,28460,28470,28460,28460,121
1642045500,28460,28490,28460,28480,128
1642045800,28480,28480,28470,28480,93
1642046100,28480,28480,28470,28480,91
1642046400,28480,28490,28470,28480,136
1642046700,28480,28500,28480,28490,209
1642047000,28490,28490,28480,28480,97
1642047300,28490,28500,28490,28500,447
1642047600,28510,28510,28490,28500,455
1642047900,28510,28510,28490,28500,274
1642048200,28500,28500,28490,28490,51
1642048500,28490,28510,28490,28510,141
1642048800,28510,28510,28500,28500,20
1642049100,28500,28500,28490,28500,141
1642049400,28500,28520,28500,28520,93
1642049700,28510,28530,28510,28520,163
1642050000,28520,28530,28510,28530,182
1642050300,28530,28530,28510,28510,185
1642050600,28510,28510,28500,28500,192
1642050900,28500,28500,28480,28480,279
1642051200,28480,28490,28480,28490,214
1642051500,28500,28500,28470,28480,194
1642051800,28480,28480,28460,28470,281
1642052100,28470,28480,28470,28480,102
1642052400,28480,28480,28460,28470,135
1642052700,28470,28480,28460,28470,204
1642053000,28470,28490,28460,28470,216
1642053300,28470,28480,28440,28450,1400
1642053600,28450,28500,28450,28490,1677
1642053900,28490,28540,28480,28520,843
1642054200,28530,28530,28530,28530,5
1642054500,28550,28550,28550,28550,1072
1642059000,28530,28540,28530,28530,221
1642059300,28530,28530,28520,28530,94
1642059600,28540,28540,28530,28530,123
1642059900,28530,28530,28520,28520,37
1642060200,28520,28530,28520,28520,105
1642060500,28520,28530,28520,28530,29
1642060800,28530,28550,28520,28530,109
1642061100,28540,28550,28530,28540,115
1642061400,28550,28580,28550,28570,208
1642061700,28570,28580,28560,28560,150
1642062000,28560,28570,28560,28570,82
1642062300,28570,28580,28560,28580,83
1642062600,28580,28590,28570,28590,223
1642062900,28580,28580,28560,28570,84
1642063200,28570,28570,28570,28570,98
1642063500,28580,28580,28570,28570,116
1642063800,28570,28570,28550,28550,116
1642064100,28550,28550,28540,28540,79
1642064400,28540,28540,28540,28540,72
1642064700,28540,28550,28540,28550,73
1642065000,28550,28550,28550,28550,26
1642065300,28540,28550,28540,28550,53
1642065600,28550,28560,28550,28560,72
1642065900,28560,28560,28560,28560,14
1642066200,28570,28570,28570,28570,37
1642066500,28570,28570,28570,28570,23
1642066800,28560,28570,28560,28570,43
1642067100,28570,28570,28560,28560,29
1642067400,28560,28570,28560,28570,17
1642067700,28560,28560,28560,28560,1
1642068000,28560,28570,28560,28570,77
1642068300,28570,28570,28570,28570,15
1642068600,28570,28570,28570,28570,19
1642068900,28580,28580,28580,28580,35
1642069200,28580,28580,28580,28580,21
1642069500,28580,28590,28580,28590,48
1642069800,28590,28590,28590,28590,62
1642070100,28590,28590,28590,28590,19
1642070400,28590,28600,28590,28600,44
1642070700,28600,28600,28590,28590,50
1642071000,28580,28580,28580,28580,88
1642071300,28580,28580,28570,28570,53
1642071600,28580,28580,28580,28580,13
1642072200,28570,28570,28570,28570,15
1642072500,28570,28570,28570,28570,101
1642072800,28570,28570,28570,28570,2
1642073100,28560,28560,28560,28560,64
1642073400,28560,28560,28560,28560,60
1642073700,28560,28560,28560,28560,7
1642074000,28570,28570,28570,28570,24
1642074300,28570,28570,28570,28570,25
1642074600,28570,28570,28570,28570,15
1642074900,28560,28560,28560,28560,31
1642075200,28560,28560,28560,28560,37
1642075500,28560,28560,28560,28560,3
1642075800,28560,28560,28560,28560,39
1642076100,28550,28550,28550,28550,2
1642076400,28550,28560,28550,28560,114
1642076700,28560,28560,28560,28560,35
1642077000,28560,28560,28560,28560,5
1642077300,28560,28560,28560,28560,3
1642078200,28560,28560,28560,28560,5
1642078800,28550,28550,28550,28550,35
1642079100,28550,28550,28550,28550,37
1642079400,28550,28550,28550,28550,7
1642079700,28550,28550,28550,28550,4
1642080000,28550,28560,28550,28560,44
1642080300,28560,28560,28550,28560,21
1642080600,28560,28580,28560,28580,251
1642080900,28580,28590,28560,28570,99
1642081200,28570,28570,28570,28570,66
1642081500,28570,28590,28570,28590,89
1642081800,28600,28600,28600,28600,84
1642082100,28600,28620,28600,28620,137
1642082400,28620,28630,28610,28630,30
1642082700,28630,28630,28630,28630,118
1642083000,28640,28640,28630,28630,111
1642083300,28620,28620,28610,28610,27
1642083600,28610,28620,28610,28620,56
1642083900,28610,28630,28610,28620,111
1642084200,28630,28630,28590,28590,214
1642084500,28590,28600,28590,28600,233
1642084800,28600,28600,28580,28600,196
1642085100,28600,28620,28600,28620,134
1642085400,28620,28620,28610,28620,103
1642085700,28630,28660,28630,28650,355
1642086000,28650,28650,28620,28620,208
1642086300,28620,28620,28610,28610,170
1642086600,28600,28610,28600,28600,134
1642086900,28590,28590,28550,28560,177
1642087200,28560,28580,28560,28570,103
1642087500,28570,28580,28560,28580,77
1642087800,28570,28580,28520,28530,117
1642088100,28540,28540,28510,28520,274
1642088400,28520,28530,28510,28520,134
1642088700,28520,28540,28520,28540,165
1642089000,28530,28530,28490,28490,279
1642089300,28500,28520,28500,28520,106
1642089600,28520,28530,28500,28510,179
1642089900,28510,28520,28500,28510,113
1642090200,28510,28510,28490,28500,173
1642090500,28510,28520,28500,28510,91
1642090800,28500,28530,28500,28530,182
1642091100,28530,28540,28520,28540,128
1642091400,28540,28550,28520,28540,128
1642091700,28540,28550,28540,28550,106
1642092000,28540,28550,28540,28540,34
1642092300,28550,28550,28550,28550,60
1642092600,28540,28540,28530,28540,11
1642092900,28540,28550,28530,28540,13
1642093200,28530,28530,28500,28500,134
1642093500,28500,28500,28490,28500,58
1642093800,28490,28500,28480,28480,111
1642094100,28480,28480,28430,28430,391
1642094400,28430,28430,28410,28420,223
1642094700,28420,28420,28410,28410,133
1642095000,28400,28430,28390,28430,298
1642095300,28440,28450,28430,28450,121
1642095600,28450,28450,28420,28420,45
1642095900,28440,28440,28390,28390,171
1642096200,28400,28430,28400,28410,70
1642096500,28410,28420,28410,28420,66
1642096800,28420,28430,28390,28430,146
1642097100,28420,28440,28420,28440,67
1642097400,28440,28450,28430,28440,50
1642097700,28450,28450,28430,28440,63
1642098000,28440,28460,28440,28450,67
1642098300,28450,28450,28430,28440,54
1642098600,28440,28440,28420,28420,75
1642098900,28420,28440,28410,28430,48
1642099200,28420,28420,28410,28420,17
1642099500,28420,28430,28420,28430,26
1642099800,28420,28430,28420,28430,24
1642100100,28440,28460,28430,28460,21
1642100400,28440,28460,28440,28450,78
1642100700,28450,28450,28430,28440,8
1642101000,28440,28440,28420,28420,30
1642101300,28430,28430,28390,28400,373
1642101600,28410,28420,28400,28410,49
1642101900,28400,28410,28390,28390,74
1642102200,28380,28390,28360,28380,169
1642102500,28380,28380,28340,28350,82
1642102800,28350,28370,28350,28370,47
1642103100,28370,28370,28360,28360,48
1642103400,28350,28370,28350,28370,46
1642103700,28370,28380,28370,28370,33
1642104000,28370,28370,28320,28330,235
1642104300,28330,28340,28310,28310,58
1642104600,28310,28310,28280,28290,275
1642104900,28290,28300,28290,28300,124
1642105200,28300,28300,28280,28280,81
1642105500,28290,28300,28290,28300,66
