time,open,high,low,close,Volume
1565655900,20230,20230,20230,20230,6
1565656200,20190,20190,20190,20190,1
1565656800,20180,20180,20170,20170,2
1565657400,20180,20190,20180,20190,4
1565658000,20180,20230,20180,20230,3
1565658300,20220,20220,20220,20220,2
1565658900,20230,20230,20230,20230,2
1565659200,20230,20230,20210,20210,4
1565659500,20210,20210,20210,20210,1
1565659800,20220,20230,20220,20230,4
1565660100,20230,20240,20230,20240,19
1565660400,20230,20230,20230,20230,1
1565660700,20220,20220,20220,20220,1
1565661000,20210,20220,20210,20220,2
1565661300,20200,20200,20180,20180,5
1565661600,20170,20170,20170,20170,1
1565661900,20180,20180,20180,20180,2
1565662200,20180,20200,20180,20200,2
1565662500,20220,20220,20220,20220,1
1565662800,20230,20230,20230,20230,2
1565663400,20230,20230,20230,20230,4
1565664000,20230,20230,20230,20230,1
1565664300,20240,20240,20240,20240,1
1565667000,20220,20220,20220,20220,1
1565667600,20210,20210,20210,20210,1
1565668500,20210,20210,20210,20210,1
1565668800,20210,20210,20210,20210,2
1565669400,20210,20210,20210,20210,1
1565670600,20250,20250,20250,20250,2
1565671500,20250,20250,20250,20250,1
1565673900,20240,20240,20240,20240,2
1565675100,20240,20240,20240,20240,1
1565676000,20240,20240,20230,20230,3
1565676300,20220,20220,20200,20210,35
1565676900,20180,20180,20180,20180,4
1565681400,20150,20152,20140,20152,8
1565681700,20120,20120,20120,20120,2
1565682300,20100,20110,20100,20110,5
1565682600,20080,20080,20080,20080,1
1565682900,20090,20090,20090,20090,4
1565683200,20100,20100,20100,20100,6
1565683500,20100,20100,20100,20100,2
1565683800,20090,20090,20090,20090,4
1565684100,20130,20130,20120,20120,16
1565684400,20130,20140,20130,20140,30
1565685000,20110,20140,20110,20140,6
1565685300,20150,20150,20150,20150,1
1565685900,20140,20140,20140,20140,2
1565686200,20140,20140,20140,20140,2
1565686800,20120,20120,20120,20120,2
1565687100,20110,20110,20110,20110,4
1565687400,20090,20090,20080,20080,3
1565688000,20080,20080,20080,20080,5
1565688600,20070,20070,20050,20050,8
1565688900,20060,20060,20060,20060,1
1565689500,20070,20070,20070,20070,2
1565689800,20060,20060,20060,20060,1
1565691000,20070,20070,20070,20070,1
1565691300,20060,20060,20040,20040,7
1565691600,20070,20070,20070,20070,1
1565691900,20080,20080,20080,20080,2
1565692200,20080,20080,20080,20080,1
1565692500,20090,20090,20090,20090,1
1565692800,20100,20100,20090,20090,2
1565693100,20090,20090,20090,20090,1
1565694600,20090,20090,20090,20090,1
1565695500,20070,20070,20060,20060,4
1565695800,20080,20080,20080,20080,1
1565696400,20080,20080,20070,20070,2
1565697000,20060,20060,20060,20060,1
1565697300,20070,20070,20070,20070,3
1565697600,20060,20060,20060,20060,2
1565697900,20060,20060,20060,20060,1
1565698500,20060,20060,20060,20060,1
1565699100,20070,20070,20070,20070,2
1565699400,20070,20070,20060,20060,5
1565699700,20050,20050,20050,20050,1
1565700000,20050,20050,20050,20050,1
1565700900,20070,20070,20070,20070,5
1565701200,20060,20062,20060,20062,9
1565701500,20072,20072,20062,20062,18
1565702700,20080,20080,20080,20080,2
1565703000,20070,20070,20070,20070,5
1565703300,20100,20200,20100,20180,33
1565703600,20170,20200,20160,20200,12
1565703900,20200,20420,20200,20420,76
1565704200,20400,20450,20400,20440,30
1565704500,20440,20480,20440,20480,50
1565704800,20480,20480,20440,20450,11
1565705100,20470,20480,20440,20470,9
1565705400,20460,20460,20450,20460,8
1565705700,20470,20530,20470,20530,18
1565706000,20520,20520,20510,20510,7
1565706300,20520,20550,20520,20540,12
1565706600,20560,20560,20550,20550,11
1565706900,20550,20560,20540,20540,9
1565707200,20520,20530,20510,20510,5
1565707500,20500,20500,20500,20500,6
1565707800,20490,20500,20480,20500,12
1565708100,20490,20490,20490,20490,2
1565708700,20490,20510,20490,20510,5
1565709000,20510,20510,20510,20510,15
1565709300,20500,20500,20440,20440,19
1565709600,20440,20440,20440,20440,2
1565709900,20450,20460,20450,20460,5
1565710200,20450,20450,20450,20450,8
1565710500,20460,20480,20460,20480,9
1565710800,20500,20500,20480,20480,10
1565711400,20490,20510,20490,20510,4
1565711700,20520,20520,20520,20520,10
1565712000,20530,20530,20530,20530,4
1565712300,20530,20530,20530,20530,2
1565712600,20530,20530,20530,20530,1
1565712900,20540,20540,20540,20540,4
1565713200,20550,20560,20550,20560,12
1565714100,20520,20520,20520,20520,2
1565715300,20500,20500,20500,20500,4
1565715600,20500,20500,20500,20500,3
1565715900,20530,20530,20520,20520,4
1565716500,20510,20510,20480,20480,5
1565717100,20490,20490,20490,20490,1
1565718000,20500,20500,20500,20500,1
1565718300,20520,20520,20520,20520,9
1565719200,20520,20520,20520,20520,1
1565720700,20540,20541,20540,20541,21
1565721900,20530,20530,20530,20530,1
1565722200,20530,20530,20530,20530,1
1565722500,20530,20530,20530,20530,1
1565724000,20520,20520,20520,20520,1
1565724600,20510,20510,20510,20510,1
1565725500,20510,20510,20510,20510,1
1565725800,20530,20540,20530,20540,7
1565726400,20530,20540,20530,20540,5
1565727000,20540,20540,20540,20540,5
1565728200,20550,20550,20550,20550,5
1565739900,20500,20510,20470,20480,27
1565740200,20480,20500,20480,20500,8
1565740500,20500,20500,20480,20480,3
1565740800,20490,20490,20480,20490,7
1565741100,20490,20490,20460,20481,11
1565741400,20460,20460,20450,20450,5
1565741700,20450,20460,20450,20450,14
1565742000,20440,20440,20440,20440,3
1565742300,20440,20460,20440,20450,11
1565742600,20440,20440,20420,20420,4
1565742900,20420,20420,20410,20410,4
1565743500,20430,20430,20430,20430,3
1565743800,20420,20420,20410,20420,6
1565744100,20410,20410,20410,20410,6
1565744400,20400,20400,20400,20400,41
1565744700,20420,20420,20420,20420,2
1565745000,20430,20430,20430,20430,1
1565745300,20440,20470,20430,20450,10
1565745600,20450,20450,20440,20450,3
1565745900,20450,20460,20430,20430,9
1565746200,20410,20410,20410,20410,5
1565746500,20410,20410,20410,20410,1
1565746800,20410,20410,20390,20390,7
1565747100,20390,20400,20390,20400,4
1565747400,20420,20430,20420,20430,3
1565748000,20390,20390,20390,20390,1
1565748300,20390,20390,20390,20390,2
1565748900,20390,20390,20380,20390,4
1565749500,20380,20380,20380,20380,1
1565750100,20370,20370,20370,20370,5
1565751600,20390,20390,20390,20390,1
1565752200,20400,20410,20400,20410,4
1565752500,20410,20410,20410,20410,1
1565752800,20400,20400,20400,20400,1
1565753100,20400,20400,20400,20400,1
1565753400,20400,20400,20400,20400,1
1565753700,20380,20380,20380,20380,5
1565754000,20390,20390,20390,20390,4
1565754600,20400,20400,20400,20400,2
1565754900,20420,20420,20420,20420,2
1565755200,20420,20420,20420,20420,1
1565755500,20420,20430,20420,20430,2
1565756400,20430,20430,20430,20430,1
1565757300,20420,20420,20420,20420,1
1565757600,20440,20440,20440,20440,2
1565757900,20460,20470,20460,20470,16
1565758200,20470,20470,20460,20460,7
1565758500,20460,20470,20460,20470,4
1565758800,20470,20470,20460,20460,4
1565759700,20450,20450,20450,20450,4
1565760000,20450,20450,20450,20450,1
1565760300,20440,20440,20440,20440,1
1565761500,20450,20450,20450,20450,1
1565762400,20440,20440,20420,20430,3
1565763300,20410,20410,20410,20410,1
1565767800,20350,20380,20350,20370,11
1565768400,20380,20390,20380,20390,2
1565769300,20380,20380,20380,20380,2
1565769600,20400,20400,20400,20400,5
1565771400,20420,20420,20400,20400,8
1565771700,20390,20390,20380,20380,7
1565772000,20370,20370,20360,20360,6
1565772300,20350,20360,20340,20360,7
1565772900,20360,20360,20360,20360,2
1565773500,20360,20360,20360,20360,2
1565774100,20340,20340,20340,20340,2
1565774400,20330,20330,20330,20330,3
1565774700,20340,20340,20340,20340,1
1565775000,20350,20350,20350,20350,3
1565775300,20340,20340,20330,20330,5
1565775900,20320,20320,20320,20320,1
1565776200,20330,20330,20330,20330,2
1565776800,20310,20310,20310,20310,1
1565777100,20300,20300,20290,20290,4
1565777400,20280,20280,20280,20280,3
1565778000,20260,20260,20260,20260,1
1565778300,20250,20250,20240,20240,3
1565778600,20260,20260,20260,20260,2
1565779500,20270,20270,20270,20270,3
1565779800,20240,20240,20240,20240,1
1565781000,20220,20220,20220,20220,1
1565781900,20240,20240,20240,20240,2
1565782200,20210,20210,20200,20200,4
1565782500,20190,20190,20180,20180,3
1565782800,20180,20180,20130,20140,13
1565783100,20140,20140,20130,20130,4
1565783400,20130,20130,20110,20110,7
1565783700,20120,20130,20120,20120,7
1565784300,20140,20140,20120,20120,7
1565784600,20120,20120,20100,20100,10
1565784900,20140,20150,20120,20120,6
1565785200,20120,20120,20120,20120,2
1565786100,20140,20140,20120,20120,7
1565786400,20130,20130,20130,20130,2
1565786700,20120,20140,20120,20130,3
1565787000,20120,20140,20110,20140,9
1565787900,20140,20140,20140,20140,4
1565788200,20150,20150,20150,20150,2
1565788500,20130,20140,20100,20100,7
1565788800,20090,20120,20090,20120,21
1565789400,20110,20130,20110,20130,9
1565789700,20120,20140,20120,20140,4
1565790000,20120,20120,20120,20120,1
1565790300,20060,20070,20060,20060,12
1565790600,20060,20130,20060,20100,10
1565790900,20100,20130,20100,20130,7
1565791200,20110,20110,20040,20040,14
1565791500,20060,20060,20050,20060,5
1565791800,20070,20070,20060,20060,8
1565792700,20080,20100,20080,20100,4
1565793000,20080,20080,20080,20080,2
1565793600,20050,20050,20030,20050,16
1565793900,20050,20050,20050,20050,6
1565794200,20040,20040,20030,20030,4
1565794500,20050,20060,20040,20040,7
1565794800,20020,20020,19990,20000,22
1565795100,19990,20000,19990,19990,9
1565795400,19990,19990,19970,19970,8
1565795700,19970,19970,19970,19970,7
1565796000,19970,19980,19970,19980,7
1565796300,19990,20000,19980,20000,13
1565796600,20000,20010,20000,20000,19
1565796900,20010,20010,20010,20010,3
1565797200,20010,20010,20010,20010,1
1565797500,19980,19980,19970,19970,2
1565798400,19960,19960,19950,19950,4
1565798700,19950,19950,19940,19940,7
1565799000,19950,19960,19950,19960,7
1565799600,19960,19960,19960,19960,2
1565799900,19970,19970,19970,19970,1
1565801100,19980,19980,19980,19980,2
1565801400,19950,19950,19950,19950,4
1565801700,19930,19930,19930,19930,5
1565802000,19920,19920,19920,19920,3
1565802300,19940,19940,19940,19940,5
1565802600,19950,19950,19950,19950,3
1565802900,19960,19960,19960,19960,14
1565803200,19980,19980,19980,19980,2
1565803500,19990,20030,19990,20030,13
1565803800,20030,20030,20030,20030,1
1565804400,20040,20040,20030,20030,4
1565804700,20020,20020,20020,20020,2
1565805600,20010,20010,20010,20010,1
1565805900,19990,19990,19990,19990,1
1565806200,20000,20000,20000,20000,1
1565806800,19990,19990,19990,19990,3
1565807100,19980,19980,19980,19980,1
1565807400,19970,19970,19970,19970,20
1565807700,19970,19970,19970,19970,8
1565808000,19960,19960,19960,19960,7
1565809500,20040,20040,20030,20030,4
1565809800,20020,20020,20020,20020,4
1565810100,19990,19990,19990,19990,1
1565810700,19970,19980,19970,19980,11
1565811000,19980,19980,19970,19970,9
1565811300,19980,19980,19980,19980,4
1565811900,19990,19990,19980,19980,5
1565812200,19980,19990,19980,19990,13
1565812500,19980,19990,19950,19950,15
1565812800,19960,19960,19960,19960,7
1565813100,19960,19960,19940,19940,11
1565813400,19930,19930,19930,19930,2
1565813700,19940,19940,19940,19940,1
1565814000,19940,19940,19940,19940,1
1565814600,19940,19940,19940,19940,2
1565826300,20000,20020,20000,20010,26
1565826600,20020,20020,20010,20010,10
1565826900,20030,20050,20030,20040,7
1565827200,20040,20050,20040,20050,9
1565827500,20050,20080,20050,20070,28
1565827800,20080,20080,20050,20050,7
1565828100,20030,20050,20030,20050,17
1565828400,20040,20040,20030,20040,4
1565828700,20000,20010,20000,20010,2
1565829000,20000,20000,19990,19990,7
1565829300,20020,20020,20020,20020,2
1565829600,20030,20040,20030,20040,3
1565829900,20060,20070,20060,20070,4
1565830200,20060,20060,20060,20060,2
1565830500,20060,20060,20060,20060,3
1565830800,20040,20040,20040,20040,3
1565831100,20070,20070,20070,20070,1
1565831400,20080,20090,20070,20090,6
1565831700,20080,20100,20080,20100,4
1565832000,20100,20130,20100,20110,7
1565832300,20100,20100,20090,20090,3
1565832600,20100,20110,20100,20110,4
1565832900,20100,20100,20100,20100,1
1565833200,20110,20140,20110,20140,8
1565833500,20140,20140,20140,20140,5
1565833800,20140,20180,20140,20180,21
1565834100,20180,20190,20180,20190,4
1565834400,20180,20180,20170,20170,3
1565834700,20180,20180,20170,20180,18
1565835000,20170,20170,20150,20150,5
1565835300,20150,20170,20150,20170,3
1565835900,20190,20190,20190,20190,2
1565836200,20180,20180,20170,20180,3
1565836800,20180,20180,20180,20180,2
1565837100,20190,20190,20190,20190,1
1565837400,20200,20200,20200,20200,3
1565837700,20180,20180,20180,20180,1
1565839800,20200,20200,20200,20200,9
1565840100,20180,20180,20180,20180,1
1565840400,20190,20190,20190,20190,1
1565840700,20170,20170,20160,20160,2
1565841000,20160,20160,20160,20160,2
1565841600,20140,20140,20130,20140,3
1565842200,20130,20130,20090,20090,5
1565842500,20120,20140,20120,20140,52
1565842800,20120,20130,20120,20130,2
1565843100,20120,20120,20120,20120,1
1565843400,20130,20130,20130,20130,1
1565843700,20130,20130,20120,20120,3
1565844000,20110,20120,20110,20120,7
1565844600,20140,20150,20140,20150,4
1565844900,20150,20160,20150,20160,5
1565845200,20160,20160,20160,20160,1
1565845500,20161,20170,20150,20170,505
1565845800,20170,20171,20170,20171,52
1565846100,20160,20160,20160,20160,3
1565846400,20180,20180,20180,20180,3
1565846700,20180,20180,20180,20180,1
1565847300,20170,20180,20170,20180,3
1565847900,20170,20170,20170,20170,3
1565848500,20180,20180,20180,20180,2
1565849100,20180,20180,20180,20180,1
1565854200,20240,20240,20220,20220,6
1565854500,20210,20210,20210,20210,4
1565855400,20230,20230,20230,20230,1
1565855700,20220,20220,20220,20220,1
1565856000,20210,20210,20210,20210,8
1565856600,20210,20210,20210,20210,1
1565856900,20220,20220,20220,20220,2
1565857200,20220,20220,20220,20220,1
1565857500,20220,20220,20220,20220,2
1565857800,20230,20230,20230,20230,1
1565858100,20240,20260,20240,20250,11
1565858400,20260,20260,20260,20260,4
1565858700,20270,20270,20270,20270,7
1565859000,20260,20260,20240,20240,12
1565859300,20230,20230,20210,20210,8
1565859600,20200,20200,20090,20110,27
1565859900,20140,20140,20100,20100,12
1565860200,20100,20100,20100,20100,6
1565860500,20130,20130,20130,20130,1
1565860800,20120,20120,20120,20120,2
1565861100,20150,20150,20150,20150,9
1565861400,20130,20130,20120,20120,7
1565861700,20120,20120,20110,20110,3
1565862000,20110,20110,20090,20090,4
1565862300,20070,20070,20050,20050,13
1565862600,20050,20060,20050,20060,4
1565862900,20090,20100,20090,20100,5
1565863500,20080,20080,20060,20060,2
1565863800,20050,20050,20050,20050,5
1565864100,20030,20030,20020,20020,6
1565864400,20010,20020,20010,20020,9
1565864700,20020,20020,20020,20020,3
1565865000,20020,20020,20020,20020,3
1565865300,20000,20000,19980,19980,7
1565865900,20000,20000,20000,20000,1
1565866200,19990,19990,19990,19990,3
1565866500,20020,20030,20020,20030,11
1565866800,20040,20040,20040,20040,4
1565867100,20030,20080,20030,20080,10
1565867400,20080,20080,20080,20080,5
1565867700,20070,20070,20070,20070,2
1565868000,20070,20070,20070,20070,6
1565868300,20070,20200,20070,20200,20
1565868600,20260,20260,20130,20150,54
1565868900,20120,20140,20120,20140,8
1565869200,20170,20170,20140,20140,10
1565869500,20170,20200,20150,20190,23
1565869800,20180,20200,20180,20180,7
1565870100,20200,20200,20190,20200,7
1565870400,20210,20300,20210,20220,44
1565870700,20240,20240,20190,20190,18
1565871000,20200,20200,20200,20200,4
1565871300,20190,20190,20190,20190,1
1565871600,20180,20180,20170,20170,8
1565871900,20180,20180,20180,20180,3
1565872200,20190,20220,20190,20220,13
1565872500,20190,20190,20180,20180,4
1565872800,20210,20210,20210,20210,2
1565873100,20220,20230,20220,20230,6
1565873400,20210,20210,20210,20210,1
1565874300,20230,20230,20230,20230,1
1565874900,20200,20200,20200,20200,1
1565875200,20190,20190,20180,20180,12
1565875500,20160,20160,20150,20150,3
1565875800,20150,20150,20150,20150,2
1565876100,20160,20160,20120,20120,4
1565876400,20100,20110,20080,20110,13
1565876700,20140,20140,20140,20140,8
1565877000,20140,20160,20140,20150,13
1565877300,20180,20190,20170,20170,7
1565877600,20160,20160,20160,20160,1
1565878200,20170,20170,20170,20170,2
1565878500,20130,20130,20130,20130,5
1565878800,20140,20140,20130,20130,8
1565879100,20140,20140,20140,20140,2
1565879400,20090,20090,20090,20090,1
1565880000,20120,20120,20120,20120,5
1565880300,20140,20140,20140,20140,2
1565880900,20120,20120,20120,20120,3
1565881200,20120,20120,20120,20120,2
1565882100,20100,20100,20100,20100,3
1565882400,20090,20090,20090,20090,5
1565884500,20140,20140,20140,20140,5
1565884800,20140,20150,20140,20150,8
1565886300,20150,20150,20150,20150,10
1565886900,20160,20160,20130,20130,6
1565887800,20120,20120,20120,20120,3
1565888100,20140,20140,20140,20140,2
1565890800,20110,20110,20090,20090,2
1565891100,20070,20070,20070,20070,5
1565891400,20030,20030,20030,20030,3
1565892900,20100,20100,20090,20090,2
1565894700,20120,20130,20120,20130,6
1565895600,20160,20160,20160,20160,2
1565895900,20160,20160,20160,20160,3
1565896200,20170,20170,20170,20170,1
1565897100,20120,20120,20120,20120,1
1565897400,20140,20140,20130,20130,5
1565898600,20160,20160,20150,20150,10
1565898900,20160,20160,20160,20160,3
1565899200,20130,20130,20130,20130,2
1565899800,20130,20130,20130,20130,2
1565900400,20131,20131,20131,20131,25
1565901000,20130,20130,20130,20130,1
1565912700,20150,20160,20140,20140,7
1565913000,20140,20140,20110,20110,7
1565913300,20120,20120,20110,20110,9
1565913600,20120,20130,20100,20120,165
1565913900,20100,20101,20100,20100,43
1565914200,20130,20130,20130,20130,1
1565914500,20120,20120,20120,20120,4
1565915100,20110,20110,20110,20110,2
1565915400,20100,20100,20100,20100,3
