time,open,high,low,close,Volume
1436539800,20020,20030,20020,20030,269
1436540100,20030,20040,20020,20030,149
1436540400,20030,20040,20020,20020,524
1436540700,20020,20030,20020,20020,166
1436541000,20020,20030,20010,20020,335
1436541300,20020,20030,20020,20020,163
1436541600,20030,20040,20020,20030,311
1436541900,20030,20040,20020,20030,114
1436542200,20030,20030,20010,20020,499
1436542500,20020,20020,20010,20020,61
1436542800,20020,20030,20010,20030,78
1436543100,20040,20050,20040,20040,390
1436543400,20050,20050,20040,20040,90
1436543700,20040,20060,20040,20060,234
1436544000,20070,20070,20070,20070,298
1436544300,20070,20070,20060,20070,99
1436544600,20070,20080,20070,20070,534
1436544900,20070,20070,20070,20070,162
1436545200,20070,20070,20070,20070,58
1436545500,20060,20060,20060,20060,12
1436545800,20060,20060,20040,20050,272
1436546100,20040,20060,20040,20050,125
1436546400,20050,20050,20030,20040,113
1436546700,20040,20050,20040,20050,59
1436547000,20050,20050,20050,20050,56
1436547300,20050,20060,20050,20060,107
1436547600,20060,20070,20060,20070,95
1436547900,20060,20070,20060,20070,103
1436548200,20060,20060,20060,20060,40
1436548500,20060,20060,20050,20050,244
1436548800,20050,20050,20040,20040,312
1436549100,20040,20040,20010,20010,230
1436549400,20010,20010,20010,20010,11
1436549700,20010,20020,20010,20020,274
1436550000,20020,20020,20010,20020,234
1436550300,20020,20020,20000,20000,68
1436550600,20010,20010,19990,19990,282
1436551200,20000,20000,20000,20000,139
1436745600,19950,19990,19940,19990,3340
1436745900,19990,19990,19930,19940,2434
1436746200,19950,19970,19940,19960,1134
1436746500,19960,19960,19930,19940,780
1436746800,19940,19940,19910,19940,559
1436747100,19930,19960,19930,19950,490
1436747400,19950,19990,19950,19980,1160
1436747700,19980,19990,19970,19970,471
1436748000,19970,19990,19960,19960,727
1436748300,19960,19970,19950,19970,386
1436748600,19960,19980,19960,19980,451
1436748900,19970,19980,19960,19980,477
1436749200,19990,19990,19960,19970,451
1436749500,19970,19980,19970,19980,190
1436749800,19980,19980,19970,19980,258
1436750100,19980,19990,19940,19950,1212
1436750400,19950,19970,19930,19970,688
1436750700,19970,20010,19970,20010,1205
1436751000,20010,20030,20000,20020,856
1436751300,20030,20050,20020,20030,995
1436751600,20030,20040,20010,20010,1032
1436751900,20010,20010,19980,19980,1015
1436752200,19980,20010,19960,20000,1285
1436752500,19990,20020,19980,20010,431
1436752800,20020,20020,19990,20010,1142
1436753100,20010,20010,20000,20000,273
1436753400,20010,20030,20010,20020,361
1436753700,20020,20030,20010,20020,749
1436754000,20020,20030,20010,20010,842
1436754300,20010,20010,20000,20010,484
1436754600,20010,20010,19990,19990,535
1436754900,19990,20000,19990,19990,47
1436755200,20000,20010,20000,20010,201
1436755500,20010,20020,20010,20010,20
1436755800,20020,20020,20010,20010,47
1436756100,20010,20030,20010,20030,197
1436756400,20030,20060,20030,20050,496
1436756700,20060,20080,20050,20080,361
1436757000,20070,20080,20050,20060,599
1436757300,20060,20070,20050,20070,253
1436757600,20070,20080,20060,20070,366
1436757900,20070,20080,20060,20060,186
1436758200,20050,20080,20050,20050,913
1436758500,20060,20070,20060,20070,297
1436758800,20070,20080,20070,20070,454
1436759100,20080,20100,20070,20090,2309
1436759400,20090,20110,20080,20100,984
1436759700,20100,20100,20080,20100,464
1436760000,20100,20110,20100,20110,185
1436760300,20110,20110,20090,20090,646
1436760600,20090,20110,20090,20110,259
1436760900,20100,20110,20090,20100,416
1436761200,20100,20100,20070,20090,713
1436761500,20090,20110,20090,20100,208
1436761800,20100,20110,20100,20110,294
1436762100,20110,20110,20100,20100,32
1436762400,20110,20120,20100,20110,441
1436762700,20110,20110,20060,20090,1082
1436763000,20090,20090,20070,20070,195
1436763300,20080,20080,20060,20070,446
1436763600,20080,20080,20060,20060,332
1436763900,20070,20100,20070,20100,598
1436764200,20100,20110,20090,20090,550
1436764500,20090,20100,20090,20100,204
1436764800,20090,20100,20090,20100,277
1436765100,20110,20110,20100,20110,29
1436765400,20110,20130,20100,20110,1053
1436765700,20100,20120,20100,20110,321
1436766000,20110,20110,20090,20090,682
1436766300,20090,20100,20090,20090,230
1436766600,20090,20110,20070,20080,898
1436766900,20090,20100,20080,20100,1051
1436767200,20100,20110,20080,20090,1223
1436767500,20090,20100,20070,20070,774
1436768100,20090,20090,20090,20090,2158
1436772600,20270,20300,20270,20270,2053
1436772900,20270,20280,20240,20250,1147
1436773200,20240,20290,20240,20280,814
1436773500,20280,20290,20270,20270,580
1436773800,20270,20310,20270,20310,716
1436774100,20310,20310,20280,20280,291
1436774400,20290,20300,20280,20300,408
1436774700,20300,20300,20290,20290,218
1436775000,20290,20300,20290,20300,205
1436775300,20300,20300,20290,20290,422
1436775600,20290,20290,20290,20290,176
1436775900,20290,20290,20290,20290,246
1436776200,20290,20290,20280,20280,92
1436776500,20280,20280,20270,20280,297
1436776800,20280,20290,20270,20280,345
1436777100,20280,20290,20270,20290,252
1436777400,20280,20300,20280,20300,201
1436777700,20290,20310,20290,20310,326
1436778000,20310,20320,20300,20310,512
1436778300,20310,20350,20310,20350,882
1436778600,20350,20350,20340,20350,353
1436778900,20350,20350,20340,20350,10
1436779200,20350,20350,20330,20340,211
1436779500,20340,20340,20330,20340,230
1436779800,20340,20340,20340,20340,43
1436780100,20340,20340,20330,20340,70
1436780400,20350,20360,20340,20350,223
1436780700,20350,20360,20350,20350,127
1436781000,20350,20350,20340,20340,145
1436781300,20340,20340,20330,20340,24
1436781600,20330,20330,20320,20320,221
1436781900,20320,20320,20310,20310,49
1436782200,20320,20320,20300,20310,860
1436782500,20310,20310,20300,20300,160
1436782800,20290,20290,20280,20280,379
1436783100,20280,20290,20280,20290,38
1436783400,20290,20300,20290,20290,262
1436783700,20300,20310,20300,20300,84
1436784000,20300,20300,20300,20300,110
1436784300,20310,20320,20300,20310,235
1436784600,20310,20310,20310,20310,62
1436784900,20310,20310,20300,20300,149
1436785200,20310,20310,20300,20310,94
1436785500,20310,20310,20310,20310,33
1436785800,20310,20310,20310,20310,67
1436786100,20310,20320,20310,20320,164
1436786400,20320,20320,20300,20300,31
1436786700,20300,20320,20300,20320,209
1436787000,20320,20320,20310,20310,57
1436787300,20320,20320,20310,20310,5
1436787600,20310,20320,20310,20320,52
1436787900,20320,20320,20310,20320,49
1436788200,20320,20330,20320,20320,30
1436788500,20320,20320,20320,20320,216
1436788800,20310,20320,20310,20310,153
1436789100,20300,20310,20300,20300,315
1436789400,20300,20300,20300,20300,67
1436789700,20300,20300,20290,20290,105
1436790000,20290,20310,20290,20310,72
1436790300,20310,20310,20300,20300,63
1436790600,20310,20310,20300,20310,171
1436790900,20310,20310,20310,20310,54
1436791200,20320,20330,20320,20330,211
1436791500,20330,20330,20320,20320,92
1436791800,20320,20320,20320,20320,74
1436792100,20320,20320,20320,20320,67
1436792400,20320,20330,20320,20330,83
1436792700,20330,20340,20330,20330,102
1436793000,20330,20350,20330,20350,139
1436793300,20350,20350,20350,20350,379
1436793600,20350,20350,20330,20340,390
1436793900,20340,20350,20340,20350,59
1436794200,20350,20350,20340,20350,359
1436794500,20360,20360,20350,20350,770
1436794800,20350,20360,20340,20350,252
1436795100,20350,20360,20350,20360,148
1436795400,20360,20360,20340,20340,316
1436795700,20330,20350,20330,20340,307
1436796000,20340,20350,20340,20340,30
1436796300,20340,20340,20340,20340,57
1436796600,20340,20360,20340,20350,186
1436796900,20350,20370,20350,20360,209
1436797200,20360,20360,20350,20350,196
1436797500,20350,20350,20340,20350,168
1436797800,20350,20350,20350,20350,139
1436798100,20350,20360,20350,20350,290
1436798400,20350,20360,20340,20360,252
1436798700,20360,20360,20360,20360,127
1436799000,20360,20370,20360,20360,152
1436799300,20360,20370,20360,20370,68
1436799600,20360,20370,20360,20360,173
1436799900,20360,20360,20360,20360,89
1436800200,20360,20360,20350,20350,146
1436800500,20350,20350,20340,20350,178
1436800800,20350,20350,20350,20350,137
1436801100,20340,20340,20340,20340,83
1436801400,20340,20350,20340,20350,148
1436801700,20350,20350,20350,20350,61
1436802000,20340,20340,20330,20330,135
1436802300,20330,20330,20330,20330,59
1436802600,20330,20330,20320,20330,189
1436802900,20330,20330,20330,20330,113
1436803200,20330,20330,20330,20330,1
1436803500,20330,20330,20330,20330,92
1436803800,20330,20330,20330,20330,75
1436804100,20330,20330,20330,20330,17
1436804400,20320,20320,20320,20320,394
1436804700,20320,20320,20320,20320,5
1436805000,20320,20320,20320,20320,42
1436805300,20320,20340,20320,20340,464
1436805600,20330,20330,20330,20330,197
1436805900,20330,20330,20330,20330,3
1436806200,20330,20340,20330,20340,17
1436806500,20330,20330,20330,20330,14
1436806800,20340,20340,20340,20340,1
1436807100,20340,20340,20340,20340,107
1436807400,20340,20340,20340,20340,86
1436807700,20340,20340,20340,20340,12
1436808000,20340,20340,20340,20340,2
1436808600,20340,20340,20340,20340,15
1436808900,20340,20340,20340,20340,3
1436809200,20340,20340,20340,20340,7
1436809500,20350,20350,20340,20340,59
1436809800,20340,20340,20320,20330,155
1436810400,20340,20340,20340,20340,150
1436832000,20350,20370,20340,20360,4239
1436832300,20360,20390,20340,20380,1840
1436832600,20380,20390,20360,20370,1093
1436832900,20370,20380,20370,20370,1486
1436833200,20370,20380,20360,20380,334
1436833500,20370,20380,20370,20380,473
1436833800,20380,20400,20380,20390,1133
1436834100,20390,20420,20380,20410,2487
1436834400,20410,20440,20410,20420,1177
1436834700,20430,20430,20400,20400,754
1436835000,20400,20420,20400,20410,294
1436835300,20400,20410,20390,20410,1028
1436835600,20410,20420,20410,20410,128
1436835900,20420,20420,20410,20410,349
1436836200,20410,20420,20410,20410,129
1436836500,20410,20410,20390,20400,818
1436836800,20400,20400,20380,20390,613
1436837100,20390,20390,20370,20370,618
1436837400,20370,20400,20370,20400,479
1436837700,20400,20410,20390,20390,466
1436838000,20390,20410,20380,20400,343
1436838300,20400,20400,20390,20400,395
1436838600,20390,20390,20360,20370,754
1436838900,20370,20380,20360,20370,558
1436839200,20370,20380,20360,20370,647
1436839500,20370,20370,20340,20360,1107
1436839800,20360,20390,20350,20380,738
1436840100,20380,20390,20380,20390,152
1436840400,20390,20390,20370,20370,355
1436840700,20370,20380,20370,20370,97
1436841000,20380,20390,20380,20380,239
1436841300,20380,20380,20380,20380,60
1436841600,20370,20370,20370,20370,2
1436841900,20380,20380,20380,20380,152
1436842200,20390,20390,20390,20390,4
1436842500,20390,20390,20380,20380,13
1436842800,20390,20390,20380,20390,317
1436843100,20380,20380,20380,20380,106
1436843400,20390,20390,20380,20390,84
1436843700,20390,20400,20380,20390,285
1436844000,20380,20380,20380,20380,8
1436844300,20380,20390,20360,20380,359
1436844600,20370,20380,20370,20380,528
1436844900,20370,20380,20370,20380,243
1436845200,20380,20390,20370,20390,277
1436845500,20390,20410,20380,20390,939
1436845800,20380,20390,20380,20390,61
1436846100,20390,20400,20380,20390,245
1436846400,20390,20410,20390,20400,216
1436846700,20400,20410,20400,20410,184
1436847000,20410,20420,20400,20400,202
1436847300,20400,20410,20400,20400,102
1436847600,20400,20410,20390,20390,410
1436847900,20400,20400,20390,20400,217
1436848200,20400,20410,20400,20410,295
1436848500,20410,20430,20410,20420,819
1436848800,20430,20430,20410,20420,488
1436849100,20430,20430,20410,20420,112
1436849400,20420,20420,20410,20420,99
1436849700,20420,20420,20410,20410,560
1436850000,20420,20420,20410,20420,436
1436850300,20420,20430,20420,20420,509
1436850600,20410,20420,20390,20390,681
1436850900,20390,20390,20360,20370,1765
1436851200,20370,20380,20330,20330,1345
1436851500,20320,20350,20320,20330,719
1436851800,20330,20360,20330,20350,851
1436852100,20340,20360,20340,20350,1072
1436852400,20350,20390,20340,20360,2870
1436852700,20350,20360,20340,20350,492
1436853000,20360,20360,20330,20340,805
1436853300,20340,20370,20330,20360,1040
1436853600,20360,20420,20360,20390,2782
1436853900,20390,20420,20390,20400,988
1436854200,20400,20400,20400,20400,9
1436854500,20430,20430,20430,20430,2628
1436859000,20410,20420,20390,20400,701
1436859300,20400,20410,20400,20410,140
1436859600,20410,20420,20410,20420,376
1436859900,20410,20420,20410,20420,106
1436860200,20420,20420,20410,20420,192
1436860500,20410,20410,20400,20400,402
1436860800,20400,20400,20400,20400,138
1436861100,20390,20390,20380,20390,428
1436861400,20390,20390,20380,20380,548
1436861700,20380,20390,20380,20380,121
1436862000,20380,20380,20370,20370,87
1436862300,20370,20390,20370,20380,331
1436862600,20390,20390,20380,20390,266
1436862900,20390,20400,20390,20390,32
1436863200,20400,20400,20390,20390,12
1436863500,20390,20400,20390,20400,149
1436863800,20400,20400,20400,20400,5
1436864100,20400,20410,20400,20410,444
1436864400,20410,20410,20400,20410,175
1436864700,20400,20410,20400,20400,34
1436865000,20410,20410,20400,20400,143
1436865300,20410,20410,20410,20410,115
1436865600,20410,20410,20410,20410,35
1436865900,20410,20410,20410,20410,158
1436866200,20410,20410,20400,20410,190
1436866500,20400,20400,20400,20400,51
1436867100,20410,20410,20400,20400,59
1436867400,20400,20410,20400,20400,112
1436867700,20400,20400,20400,20400,1
1436868000,20400,20400,20400,20400,100
1436868300,20400,20400,20400,20400,9
1436868600,20400,20400,20400,20400,8
1436869200,20400,20400,20400,20400,148
1436869500,20400,20400,20400,20400,118
1436869800,20400,20400,20390,20400,205
1436870100,20400,20400,20400,20400,26
1436870400,20410,20410,20400,20400,42
1436870700,20400,20400,20400,20400,52
1436871000,20400,20410,20400,20410,15
1436871300,20400,20410,20400,20410,42
1436871900,20400,20400,20400,20400,7
1436872200,20400,20400,20400,20400,10
1436872800,20400,20400,20400,20400,5
1436873100,20410,20410,20410,20410,10
1436873400,20410,20410,20410,20410,124
1436874000,20420,20420,20410,20410,95
1436874300,20400,20410,20400,20410,62
1436874600,20400,20400,20400,20400,14
1436874900,20400,20410,20400,20400,128
1436875200,20400,20400,20390,20400,66
1436875500,20400,20400,20390,20390,3
1436875800,20400,20400,20400,20400,32
1436876100,20400,20400,20400,20400,1
1436876400,20410,20410,20400,20400,6
1436876700,20400,20410,20390,20390,42
1436877000,20390,20400,20380,20390,531
1436877300,20390,20390,20380,20380,159
1436877600,20380,20390,20360,20380,656
1436877900,20380,20380,20380,20380,148
1436878200,20380,20380,20360,20370,332
1436878500,20370,20370,20370,20370,181
1436878800,20370,20370,20370,20370,77
1436879100,20380,20380,20380,20380,132
1436879400,20380,20380,20380,20380,44
1436879700,20380,20390,20380,20390,128
1436880300,20380,20390,20380,20380,68
1436880600,20390,20390,20380,20380,145
1436880900,20390,20410,20390,20400,357
1436881200,20400,20420,20390,20410,456
1436881500,20410,20410,20400,20410,415
1436881800,20410,20420,20410,20420,392
1436882100,20420,20430,20410,20420,181
1436882400,20420,20420,20410,20420,296
1436882700,20420,20420,20410,20410,191
1436883000,20410,20420,20410,20420,333
1436883300,20420,20430,20410,20420,237
1436883600,20420,20420,20420,20420,107
1436883900,20420,20450,20420,20450,889
1436884200,20450,20470,20450,20460,806
1436884500,20460,20470,20460,20470,164
1436884800,20470,20470,20460,20460,139
1436885100,20460,20460,20460,20460,135
1436885400,20460,20480,20460,20470,120
1436885700,20470,20470,20460,20470,231
1436886000,20470,20490,20470,20490,177
1436886300,20490,20500,20480,20480,377
1436886600,20480,20490,20480,20490,49
1436886900,20480,20490,20480,20480,172
1436887200,20480,20480,20480,20480,65
1436887500,20480,20490,20470,20490,102
1436887800,20480,20480,20480,20480,29
1436888100,20480,20480,20480,20480,17
1436888400,20480,20480,20480,20480,145
1436888700,20480,20480,20480,20480,76
1436889000,20480,20490,20480,20490,236
1436889300,20490,20490,20480,20480,59
1436889600,20490,20500,20490,20490,121
1436889900,20490,20490,20490,20490,57
1436890200,20490,20490,20490,20490,17
1436890800,20480,20490,20480,20480,37
1436891100,20470,20470,20470,20470,101
1436891400,20480,20480,20480,20480,63
1436891700,20480,20480,20480,20480,8
1436892000,20480,20480,20480,20480,15
1436892300,20480,20480,20480,20480,40
1436892900,20470,20480,20470,20480,45
1436893200,20480,20480,20480,20480,20
1436893500,20480,20480,20480,20480,39
1436893800,20480,20480,20480,20480,30
1436894100,20480,20480,20470,20470,9
1436894700,20480,20480,20480,20480,81
1436895000,20480,20480,20480,20480,24
1436895300,20480,20480,20480,20480,9
1436895600,20470,20480,20470,20470,11
