time,open,high,low,close,Volume
1622160000,28940,29020,28930,28930,52
1622160300,28900,28930,28860,28870,25
1622160600,28900,28980,28900,28980,9
1622160900,28990,28990,28950,28970,11
1622161200,29000,29010,28960,28960,12
1622161500,28990,29010,28990,28990,5
1622161800,28970,29000,28970,28990,4
1622162100,29000,29000,29000,29000,2
1622162400,28960,28960,28960,28960,2
1622162700,28940,28960,28940,28950,3
1622163000,28980,28990,28980,28990,3
1622163300,29000,29010,29000,29000,13
1622163600,28990,29000,28990,29000,2
1622163900,29010,29040,29010,29030,14
1622164200,29000,29010,29000,29010,3
1622164500,29000,29020,29000,29010,5
1622164800,28990,28990,28990,28990,2
1622165100,29020,29050,29020,29050,17
1622165400,29040,29070,29040,29060,8
1622165700,29050,29050,29050,29050,4
1622166300,29080,29085,29070,29085,23
1622166600,29080,29080,29080,29080,2
1622166900,29060,29060,29060,29060,1
1622167200,29070,29080,29070,29070,5
1622167500,29065,29065,29065,29065,1
1622167800,29080,29080,29080,29080,5
1622168100,29080,29090,29080,29090,4
1622168400,29090,29090,29090,29090,3
1622168700,29080,29080,29070,29070,2
1622169300,29080,29080,29080,29080,3
1622170200,29080,29080,29080,29080,2
1622170500,29090,29110,29090,29110,9
1622170800,29120,29120,29110,29110,5
1622171100,29120,29120,29120,29120,1
1622171400,29120,29130,29120,29130,2
1622172000,29140,29150,29140,29150,5
1622172300,29150,29150,29130,29130,8
1622172600,29150,29160,29150,29160,3
1622172900,29140,29140,29140,29140,1
1622173200,29160,29160,29130,29130,3
1622174100,29150,29150,29150,29150,2
1622175000,29110,29110,29110,29110,1
1622175300,29100,29100,29100,29100,1
1622175900,29120,29120,29110,29110,2
1622176200,29110,29110,29110,29110,1
1622176500,29110,29110,29110,29110,1
1622177700,29120,29120,29120,29120,1
1622178000,29130,29130,29130,29130,2
1622178300,29130,29140,29130,29130,4
1622178600,29140,29140,29140,29140,1
1622180100,29110,29110,29110,29110,1
1622180400,29120,29120,29120,29120,1
1622180700,29120,29120,29110,29110,4
1622181000,29120,29130,29120,29130,3
1622181300,29110,29130,29110,29130,4
1622181600,29110,29110,29100,29100,12
1622181900,29110,29130,29110,29120,8
1622182500,29080,29080,29080,29080,11
1622187000,29040,29050,29040,29040,5
1622187300,29060,29060,29060,29060,2
1622187900,29080,29080,29080,29080,4
1622188200,29060,29060,29060,29060,1
1622188500,29070,29070,29070,29070,1
1622188800,29080,29080,29080,29080,1
1622189100,29090,29100,29090,29090,3
1622189400,29080,29080,29080,29080,1
1622190300,29050,29050,29050,29050,4
1622190600,29040,29040,29026,29026,7
1622190900,29040,29040,29040,29040,6
1622191200,29020,29030,29020,29030,3
1622191500,29030,29030,29030,29030,1
1622191800,29030,29030,29030,29030,4
1622192400,29030,29030,29030,29030,1
1622192700,29000,29000,29000,29000,3
1622193000,29000,29000,29000,29000,5
1622193600,29030,29030,29030,29030,1
1622194200,29040,29040,29040,29040,6
1622194500,29040,29040,29040,29040,1
1622196600,29030,29030,29030,29030,1
1622199000,29040,29040,29040,29040,1
1622199300,29050,29050,29050,29050,1
1622199900,29060,29060,29060,29060,6
1622200200,29060,29060,29050,29050,2
1622201400,29050,29050,29050,29050,1
1622202900,29050,29050,29050,29050,1
1622203500,29040,29040,29040,29040,2
1622205900,29030,29030,29020,29020,6
1622206200,29050,29050,29050,29050,1
1622207400,29040,29040,29040,29040,1
1622207700,29050,29060,29050,29060,3
1622208300,29080,29090,29080,29090,3
1622208600,29090,29090,29090,29090,4
1622210400,29080,29080,29080,29080,1
1622211000,29080,29080,29060,29060,6
1622211300,29050,29050,29050,29050,2
1622211600,29050,29050,29050,29050,1
1622211900,29040,29040,29040,29040,1
1622212200,29070,29070,29070,29070,1
1622212500,29060,29060,29060,29060,5
1622216100,29060,29060,29060,29060,1
1622218200,29060,29060,29060,29060,2
1622220300,29050,29050,29050,29050,1
1622221800,29030,29030,29020,29020,7
1622222100,29030,29030,29030,29030,1
1622222400,29020,29020,29020,29020,1
1622225700,29030,29030,29030,29030,1
1622229000,29020,29020,29020,29020,2
1622229900,29020,29020,29020,29020,1
1622230200,29000,29000,29000,29000,7
1622230800,28990,28990,28990,28990,1
1622231400,28980,28980,28980,28980,1
1622232300,28980,28980,28980,28980,1
1622232900,28970,28970,28970,28970,1
1622233200,28985,28985,28980,28980,4
1622418300,28970,29000,28960,28990,15
1622418600,28990,29000,28990,29000,5
1622418900,28980,28980,28970,28970,6
1622419200,28960,29050,28930,29000,48
1622419500,29030,29120,29030,29070,18
1622419800,29070,29070,29030,29040,17
1622420100,29050,29070,28970,28970,19
1622420400,28980,28980,28970,28970,6
1622420700,29000,29000,29000,29000,5
1622421000,29050,29050,29050,29050,3
1622421300,29040,29040,29000,29010,4
1622421600,29020,29030,29020,29030,2
1622422200,29000,29000,29000,29000,1
1622422500,28980,29000,28980,29000,11
1622422800,29010,29010,28990,28990,7
1622423100,28990,28990,28960,28970,4
1622423400,28970,28970,28970,28970,1
1622423700,28960,28960,28960,28960,2
1622424000,28950,28950,28940,28950,6
1622424300,28950,28950,28950,28950,4
1622424600,28940,28940,28900,28900,13
1622424900,28890,28900,28880,28880,6
1622425200,28880,28880,28880,28880,2
1622425500,28880,28880,28870,28870,6
1622425800,28880,28880,28880,28880,1
1622426100,28890,28910,28890,28910,6
1622426400,28915,28915,28915,28915,20
1622426700,28920,28920,28920,28920,1
1622427000,28930,28930,28910,28910,4
1622427300,28900,28900,28880,28880,2
1622427900,28900,28900,28900,28900,3
1622428200,28890,28890,28890,28890,4
1622429100,28880,28880,28880,28880,1
1622429400,28880,28880,28880,28880,1
1622429700,28870,28870,28860,28860,9
1622430000,28860,28860,28840,28840,12
1622430300,28850,28850,28850,28850,1
1622431200,28850,28850,28850,28850,2
1622431500,28830,28830,28830,28830,2
1622431800,28820,28830,28810,28830,14
1622432100,28800,28800,28790,28800,54
1622432400,28810,28820,28810,28820,21
1622432700,28820,28820,28800,28800,8
1622433000,28820,28820,28820,28820,1
1622433300,28810,28810,28800,28800,3
1622433600,28800,28800,28800,28800,4
1622434200,28800,28800,28780,28780,18
1622434500,28790,28790,28790,28790,4
1622434800,28790,28790,28790,28790,2
1622435100,28790,28790,28790,28790,7
1622435400,28800,28800,28800,28800,1
1622435700,28800,28810,28800,28810,2
1622436000,28790,28790,28790,28790,2
1622436300,28770,28770,28770,28770,1
1622436600,28770,28770,28760,28760,17
1622436900,28760,28760,28760,28760,9
1622437200,28770,28780,28770,28780,2
1622437500,28780,28780,28780,28780,1
1622437800,28780,28780,28780,28780,1
1622438400,28780,28820,28780,28820,3
1622438700,28820,28820,28820,28820,3
1622439300,28850,28850,28850,28850,1
1622439600,28820,28830,28820,28830,11
1622439900,28830,28830,28830,28830,3
1622440200,28820,28820,28810,28810,2
1622440800,28820,28850,28820,28850,13
1622441100,28840,28860,28840,28860,5
1622441700,28930,28930,28930,28930,38
1622446200,28935,28935,28935,28935,2
1622446800,28940,28940,28940,28940,2
1622447100,28960,28960,28950,28950,2
1622447400,28950,28950,28950,28950,1
1622447700,28950,28950,28950,28950,2
1622448000,28950,28950,28950,28950,2
1622448900,28950,28950,28950,28950,2
1622449800,28970,28970,28970,28970,1
1622450400,28970,28970,28970,28970,5
1622450700,28980,28980,28980,28980,6
1622451000,28970,28970,28970,28970,3
1622451300,28966,28966,28960,28960,48
1622451600,28960,28960,28960,28960,2
1622454300,28950,28950,28950,28950,2
1622454600,28940,28950,28940,28950,2
1622454900,28930,28930,28930,28930,1
1622455200,28950,28950,28950,28950,1
1622455500,28950,28950,28950,28950,10
1622456700,28930,28930,28930,28930,1
1622457300,28920,28920,28920,28920,8
1622457900,28940,28950,28940,28950,3
1622462100,28940,28940,28940,28940,3
1622462400,28940,28940,28940,28940,1
1622463000,28940,28950,28940,28950,2
1622463900,28950,28950,28950,28950,1
1622464200,28940,28940,28940,28940,8
1622465100,28930,28930,28930,28930,1
1622465700,28930,28930,28930,28930,5
1622466000,28920,28920,28920,28920,1
1622466600,28900,28900,28890,28890,5
1622466900,28890,28890,28890,28890,1
1622467200,28910,28910,28910,28910,1
1622468700,28900,28900,28890,28890,3
1622469900,28890,28890,28890,28890,1
1622470200,28910,28910,28910,28910,1
1622470500,28890,28890,28890,28890,1
1622471100,28900,28900,28900,28900,1
1622472900,28880,28880,28860,28860,2
1622473500,28860,28860,28860,28860,4
1622473800,28850,28850,28850,28850,2
1622474100,28850,28850,28850,28850,1
1622474700,28850,28850,28850,28850,2
1622475300,28870,28870,28870,28870,1
1622475600,28860,28860,28850,28860,19
1622475900,28870,28870,28870,28870,1
1622476200,28860,28860,28860,28860,2
1622476800,28870,28870,28870,28870,1
1622477100,28880,28880,28880,28880,1
1622478600,28860,28860,28860,28860,1
1622478900,28870,28870,28870,28870,1
1622479200,28870,28870,28870,28870,10
1622481000,28880,28880,28880,28880,1
1622488200,28880,28880,28880,28880,1
1622488800,28880,28880,28880,28880,1
1622490900,28890,28890,28890,28890,1
1622492400,28890,28890,28890,28890,5
1622504700,28960,29000,28950,28950,47
1622505000,28960,28980,28960,28980,31
1622505300,28980,29010,28980,28990,28
1622505600,28990,29040,28970,29010,63
1622505900,28990,28990,28850,28850,90
1622506200,28840,28850,28800,28810,32
1622506500,28830,28830,28810,28810,26
1622506800,28800,28890,28800,28890,43
1622507100,28860,28890,28850,28890,263
1622507400,28900,28950,28900,28940,65
1622507700,28930,28950,28920,28940,21
1622508000,28940,28940,28890,28890,13
1622508300,28900,28900,28870,28880,20
1622508600,28870,28870,28840,28840,48
1622508900,28830,28860,28830,28840,19
1622509200,28830,28860,28830,28850,18
1622509500,28850,28870,28850,28870,14
1622509800,28870,28870,28850,28850,763
1622510100,28860,28860,28840,28850,10
1622510400,28850,28850,28827,28827,297
1622510700,28820,28820,28680,28700,111
1622511000,28670,28670,28570,28640,123
1622511300,28650,28690,28650,28680,27
1622511600,28660,28710,28660,28700,35
1622511900,28700,28720,28690,28720,23
1622512200,28720,28730,28720,28720,16
1622512500,28710,28730,28700,28710,27
1622512800,28710,28730,28710,28730,20
1622513100,28730,28740,28710,28710,17
1622513400,28700,28730,28690,28730,30
1622513700,28710,28710,28700,28700,10
1622514000,28710,28710,28660,28660,23
1622514300,28650,28660,28640,28650,55
1622514600,28650,28650,28630,28640,33
1622514900,28640,28670,28640,28660,23
1622515200,28670,28670,28660,28660,20
1622515500,28660,28670,28660,28660,20
1622515800,28670,28680,28660,28670,20
1622516100,28660,28670,28660,28670,17
1622516400,28670,28690,28660,28690,18
1622516700,28690,28710,28690,28700,17
1622517000,28700,28710,28700,28700,21
1622517300,28710,28730,28710,28720,29
1622517600,28720,28750,28720,28740,21
1622517900,28730,28730,28717,28720,26
1622518200,28710,28740,28710,28730,31
1622518500,28720,28740,28720,28740,17
1622518800,28740,28740,28720,28720,21
1622519100,28720,28720,28710,28710,20
1622519400,28720,28720,28710,28720,13
1622519700,28710,28710,28700,28700,26
1622520000,28710,28710,28700,28710,15
1622520300,28700,28720,28700,28710,18
1622520600,28720,28720,28720,28720,8
1622520900,28710,28720,28700,28700,14
1622521200,28700,28700,28700,28700,39
1622521500,28700,28700,28700,28700,11
1622521800,28690,28700,28680,28690,18
1622522100,28700,28720,28690,28710,16
1622522400,28710,28720,28710,28720,22
1622522700,28720,28810,28720,28810,60
1622523000,28820,28820,28790,28790,18
1622523300,28790,28810,28790,28800,14
1622523600,28790,28790,28780,28780,4
1622523900,28780,28780,28770,28770,6
1622524200,28760,28760,28750,28750,4
1622524500,28750,28750,28750,28750,4
1622524800,28750,28760,28750,28760,2
1622525100,28750,28750,28750,28750,7
1622525400,28750,28770,28750,28760,9
1622526000,28760,28760,28740,28740,8
1622526300,28760,28760,28760,28760,2
1622526600,28750,28750,28750,28750,2
1622526900,28740,28770,28740,28770,24
1622527200,28770,28770,28750,28760,28
1622527500,28760,28760,28730,28750,7
1622528100,28710,28710,28710,28710,5
1622532600,28767,28790,28767,28788,503
1622532900,28790,28790,28789,28790,16
1622533200,28800,28810,28800,28810,7
1622533500,28810,28810,28800,28800,110
1622533800,28810,28810,28810,28810,342
1622534100,28800,28810,28800,28810,2
1622534400,28830,28830,28830,28830,14
1622534700,28840,28840,28830,28830,30
1622535000,28830,28830,28830,28830,10
1622535300,28830,28830,28830,28830,1
1622535600,28840,28850,28830,28830,62
1622535900,28830,28840,28830,28840,6
1622536200,28840,28840,28829,28829,8
1622536800,28830,28830,28830,28830,5
1622537400,28850,28860,28850,28860,6
1622537700,28870,28870,28870,28870,2
1622538000,28870,28870,28870,28870,1
1622538300,28880,28880,28880,28880,3
1622538600,28870,28870,28870,28870,1
1622538900,28880,28890,28880,28890,2
1622539800,28880,28880,28870,28880,11
1622540100,28870,28870,28870,28870,11
1622540400,28868,28868,28868,28868,10
1622541900,28870,28870,28870,28870,1
1622542800,28870,28870,28870,28870,7
1622543700,28840,28840,28840,28840,2
1622544000,28850,28850,28850,28850,3
1622544600,28860,28860,28860,28860,1
1622544900,28860,28860,28860,28860,2
1622546100,28890,28890,28890,28890,3
1622546400,28890,28890,28890,28890,5
1622546700,28900,28900,28900,28900,5
1622547000,28880,28880,28880,28880,1
1622547600,28900,28900,28900,28900,5
1622548500,28910,28910,28910,28910,5
1622549100,28920,28930,28920,28930,13
1622549400,28930,28930,28920,28920,14
1622549700,28930,28930,28930,28930,1
1622550000,28930,28930,28920,28920,9
1622550300,28920,28920,28920,28920,37
1622550600,28920,28920,28910,28910,6
1622550900,28900,28900,28900,28900,1
1622551500,28890,28890,28890,28890,1
1622553600,28920,28920,28910,28910,2
1622553900,28909,28909,28909,28909,10
1622554200,28910,28910,28900,28900,24
1622554500,28870,28870,28840,28850,21
1622554800,28850,28860,28850,28860,33
1622555100,28860,28860,28860,28860,1
1622555700,28830,28840,28820,28840,16
1622556000,28860,28860,28850,28850,6
1622556300,28820,28820,28800,28800,6
1622556600,28800,28800,28770,28770,66
1622556900,28750,28750,28720,28750,29
1622557200,28740,28740,28720,28720,16
1622557500,28740,28770,28740,28770,3
1622557800,28770,28770,28770,28770,1
1622558100,28790,28790,28790,28790,1
1622558400,28760,28780,28760,28780,2
1622558700,28760,28760,28730,28730,10
1622559000,28730,28730,28730,28730,2
1622559300,28730,28730,28730,28730,3
1622559600,28750,28750,28740,28740,2
1622559900,28720,28730,28720,28730,3
1622560200,28730,28740,28730,28740,3
1622560500,28750,28750,28750,28750,2
1622560800,28760,28760,28760,28760,3
1622561400,28760,28760,28750,28750,2
1622561700,28780,28780,28780,28780,2
1622562000,28780,28780,28780,28780,1
1622562300,28750,28750,28750,28750,1
1622562900,28770,28770,28770,28770,1
1622563500,28760,28760,28760,28760,1
1622564100,28740,28740,28740,28740,1
1622564700,28770,28770,28770,28770,1
1622565000,28770,28770,28770,28770,2
1622565300,28780,28780,28780,28780,1
1622567100,28730,28730,28730,28730,1
1622568300,28710,28710,28710,28710,4
1622568600,28700,28700,28700,28700,1
1622569800,28700,28700,28700,28700,1
1622571900,28760,28760,28760,28760,2
1622574600,28760,28760,28760,28760,3
1622575800,28730,28730,28720,28720,3
1622576400,28710,28710,28710,28710,3
1622577000,28710,28710,28710,28710,4
1622577300,28700,28700,28700,28700,2
1622577900,28720,28720,28720,28720,1
1622578200,28710,28710,28710,28710,3
1622578800,28710,28710,28710,28710,3
1622591100,28690,28690,28620,28620,227
1622591400,28620,28650,28610,28650,53
1622591700,28660,28670,28660,28670,32
1622592000,28680,28680,28610,28630,96
1622592300,28630,28630,28530,28610,125
1622592600,28620,28670,28590,28660,34
1622592900,28670,28760,28670,28750,258
1622593200,28750,28780,28730,28730,457
1622593500,28740,28760,28720,28760,35
1622593800,28760,28770,28720,28730,22
1622594100,28740,28750,28740,28740,29
1622594400,28750,28750,28710,28720,34
1622594700,28720,28730,28720,28730,16
1622595000,28740,28780,28740,28780,41
1622595300,28790,28820,28790,28820,103
1622595600,28800,28830,28800,28820,47
1622595900,28800,28800,28780,28790,19
1622596200,28780,28810,28780,28810,33
1622596500,28800,28810,28800,28810,23
1622596800,28810,28820,28800,28810,19
1622597100,28810,28820,28810,28820,26
1622597400,28830,28840,28800,28810,76
1622597700,28820,28860,28820,28860,79
1622598000,28860,28890,28860,28890,76
1622598300,28890,28890,28870,28870,1714
1622598600,28880,28890,28870,28880,43
1622598900,28890,28890,28870,28880,12
1622599200,28870,28880,28850,28850,95
1622599500,28840,28840,28820,28830,40
1622599800,28830,28850,28830,28850,12
1622600100,28850,28880,28850,28880,26
1622600400,28890,28910,28890,28910,45
1622600700,28910,28920,28900,28910,28
1622601000,28920,28920,28910,28910,19
1622601300,28910,28920,28910,28920,24
1622601600,28910,28930,28910,28920,29
1622601900,28920,28930,28920,28930,11
1622602200,28920,28930,28920,28920,20
1622602500,28920,28920,28900,28900,15
1622602800,28910,28910,28910,28910,13
1622603100,28900,28910,28900,28910,22
1622603400,28920,28930,28910,28930,34
1622603700,28940,28940,28930,28930,44
1622604000,28930,28960,28930,28960,45
1622604300,28970,28980,28960,28970,38
1622604600,28970,28970,28940,28950,23
1622604900,28950,28960,28940,28940,33
1622605200,28930,28940,28930,28930,21
1622605500,28940,28960,28940,28960,34
1622605800,28960,28960,28940,28940,13
1622606100,28940,28940,28930,28930,7
1622606400,28930,28930,28920,28920,11
1622606700,28910,28920,28900,28900,42
1622607000,28900,28920,28898,28920,14
1622607300,28910,28920,28890,28890,18
1622607600,28890,28910,28890,28890,15
1622607900,28890,28910,28890,28890,13
1622608200,28900,28900,28890,28900,7
1622608500,28890,28890,28890,28890,13
1622608800,28900,28900,28880,28900,23
1622609100,28910,28910,28890,28890,10
1622609400,28900,28900,28880,28890,18
1622609700,28890,28900,28880,28890,13
1622610000,28880,28900,28860,28900,19
1622610300,28900,28930,28900,28930,49
1622610600,28930,28930,28900,28900,47
1622610900,28900,28920,28900,28910,21
1622611200,28900,28910,28900,28900,20
1622611500,28900,28910,28900,28910,8
