time,open,high,low,close,Volume
1357704300,10600,10610,10580,10580,1005
1357704600,10580,10590,10580,10590,98
1357704900,10590,10590,10580,10580,889
1357705200,10580,10590,10560,10580,974
1357705500,10590,10590,10570,10580,791
1357705800,10580,10590,10560,10560,871
1357706100,10560,10580,10560,10570,665
1357706400,10580,10580,10570,10580,501
1357706700,10590,10590,10570,10570,375
1357707000,10580,10590,10570,10570,682
1357707300,10580,10590,10570,10590,233
1357707600,10590,10590,10570,10570,293
1357707900,10570,10600,10570,10590,920
1357708200,10590,10610,10590,10600,431
1357708500,10600,10610,10590,10600,705
1357708800,10600,10620,10600,10610,1302
1357709100,10610,10620,10610,10620,100
1357709400,10620,10620,10610,10620,422
1357709700,10620,10630,10600,10600,1135
1357710000,10600,10610,10590,10610,793
1357710300,10610,10610,10600,10600,170
1357710600,10610,10610,10590,10600,1416
1357710900,10600,10600,10580,10590,1334
1357711200,10580,10590,10570,10570,2912
1357711500,10570,10580,10560,10560,2587
1357712100,10570,10570,10570,10570,1785
1357716600,10580,10590,10570,10580,580
1357716900,10570,10580,10570,10570,16
1357717200,10570,10590,10570,10590,722
1357717500,10590,10590,10580,10590,10
1357717800,10590,10590,10580,10580,127
1357718100,10580,10580,10570,10570,80
1357718400,10570,10600,10570,10600,472
1357718700,10590,10610,10590,10600,700
1357719000,10600,10620,10600,10620,300
1357719300,10610,10610,10590,10600,1644
1357719600,10590,10610,10590,10600,706
1357719900,10600,10610,10590,10600,715
1357720200,10600,10600,10580,10580,151
1357720500,10590,10600,10590,10600,282
1357720800,10590,10600,10590,10590,54
1357721100,10600,10600,10600,10600,83
1357721400,10600,10600,10590,10590,20
1357721700,10590,10590,10590,10590,10
1357722000,10590,10590,10590,10590,14
1357722300,10590,10590,10590,10590,241
1357722600,10590,10590,10580,10580,124
1357722900,10580,10580,10540,10550,1487
1357723200,10560,10580,10560,10580,580
1357723500,10570,10580,10570,10580,25
1357723800,10570,10570,10560,10570,381
1357724100,10570,10570,10560,10570,19
1357724400,10570,10580,10570,10570,106
1357724700,10580,10580,10550,10550,303
1357725000,10560,10560,10550,10550,201
1357725300,10550,10560,10550,10550,267
1357725600,10560,10570,10550,10560,242
1357725900,10560,10570,10560,10560,3
1357726200,10570,10580,10570,10580,410
1357726500,10580,10580,10570,10580,557
1357726800,10580,10600,10580,10600,304
1357727100,10590,10600,10590,10590,277
1357727400,10590,10590,10590,10590,7
1357727700,10590,10590,10590,10590,86
1357728000,10590,10590,10570,10580,84
1357728300,10570,10580,10570,10570,220
1357728900,10580,10580,10570,10570,9
1357729200,10570,10580,10560,10570,136
1357729500,10570,10590,10570,10590,199
1357729800,10580,10590,10580,10580,3
1357730100,10580,10590,10580,10580,17
1357730400,10580,10580,10580,10580,6
1357730700,10580,10580,10580,10580,1
1357731000,10580,10580,10570,10570,141
1357731300,10570,10580,10560,10580,114
1357731600,10570,10570,10560,10570,985
1357731900,10570,10570,10570,10570,16
1357732200,10570,10570,10570,10570,6
1357732500,10560,10570,10550,10560,142
1357732800,10560,10560,10560,10560,85
1357733100,10560,10560,10560,10560,4
1357733400,10570,10580,10570,10570,195
1357733700,10570,10570,10570,10570,85
1357734000,10560,10570,10560,10570,90
1357734300,10580,10580,10570,10570,39
1357734600,10570,10580,10570,10570,11
1357734900,10570,10580,10570,10580,42
1357735200,10580,10590,10580,10580,238
1357735500,10580,10580,10570,10570,63
1357735800,10580,10580,10580,10580,4
1357736100,10580,10580,10580,10580,5
1357736400,10580,10580,10580,10580,2
1357736700,10580,10580,10580,10580,13
1357737000,10580,10580,10580,10580,3
1357737300,10570,10570,10570,10570,4
1357737600,10580,10580,10570,10570,18
1357737900,10570,10580,10570,10570,93
1357738200,10570,10570,10570,10570,13
1357739400,10580,10580,10580,10580,198
1357740000,10580,10590,10580,10590,63
1357740300,10590,10590,10590,10590,3
1357740600,10590,10590,10580,10590,27
1357740900,10590,10590,10590,10590,101
1357741200,10590,10590,10590,10590,35
1357741500,10590,10600,10590,10600,107
1357741800,10600,10610,10600,10600,393
1357742100,10600,10610,10600,10600,63
1357742400,10600,10600,10600,10600,128
1357742700,10600,10610,10600,10600,69
1357743000,10610,10620,10610,10620,174
1357743300,10620,10620,10620,10620,196
1357743600,10620,10630,10610,10610,158
1357743900,10620,10620,10620,10620,27
1357744200,10620,10620,10610,10620,105
1357744500,10620,10630,10620,10630,20
1357744800,10620,10620,10620,10620,94
1357745100,10620,10630,10620,10620,49
1357745400,10620,10620,10610,10610,36
1357745700,10610,10620,10610,10620,37
1357746000,10620,10620,10610,10610,119
1357746600,10610,10610,10610,10610,57
1357746900,10610,10610,10610,10610,108
1357747200,10610,10610,10600,10610,28
1357747500,10610,10610,10610,10610,75
1357747800,10620,10620,10610,10610,7
1357748100,10620,10620,10620,10620,188
1357748400,10620,10630,10620,10630,4
1357748700,10620,10630,10620,10620,17
1357749000,10630,10630,10620,10630,210
1357749300,10630,10630,10630,10630,9
1357749600,10630,10630,10630,10630,23
1357749900,10630,10630,10630,10630,7
1357750200,10630,10630,10630,10630,14
1357750500,10630,10630,10630,10630,10
1357750800,10630,10630,10630,10630,44
1357751100,10630,10630,10630,10630,7
1357751400,10620,10630,10620,10630,16
1357752000,10630,10630,10630,10630,138
1357752300,10630,10630,10630,10630,15
1357752600,10630,10630,10630,10630,35
1357752900,10630,10630,10630,10630,35
1357753200,10620,10620,10620,10620,2
1357753500,10620,10620,10620,10620,2
1357753800,10620,10630,10620,10630,8
1357754400,10620,10620,10620,10620,237
1357776000,10640,10660,10630,10640,4373
1357776300,10640,10650,10640,10640,1407
1357776600,10650,10650,10630,10640,1139
1357776900,10640,10640,10620,10630,1020
1357777200,10630,10650,10630,10640,823
1357777500,10650,10660,10640,10650,1166
1357777800,10660,10660,10640,10640,826
1357778100,10640,10650,10630,10630,983
1357778400,10640,10650,10640,10650,605
1357778700,10650,10660,10650,10660,298
1357779000,10660,10670,10650,10670,1408
1357779300,10660,10670,10650,10660,969
1357779600,10660,10670,10650,10660,734
1357779900,10660,10670,10650,10670,236
1357780200,10660,10670,10650,10650,455
1357780500,10650,10650,10650,10650,575
1357780800,10650,10660,10650,10650,259
1357781100,10650,10650,10640,10650,30
1357781400,10650,10660,10650,10650,623
1357781700,10650,10660,10630,10640,1678
1357782000,10640,10640,10640,10640,878
1357782300,10640,10640,10630,10630,700
1357782600,10620,10640,10620,10640,337
1357782900,10640,10650,10630,10640,333
1357783200,10640,10660,10640,10650,1127
1357783500,10660,10670,10650,10660,1106
1357783800,10660,10670,10660,10670,116
1357784100,10670,10670,10660,10660,549
1357784400,10670,10680,10660,10670,601
1357784700,10680,10680,10670,10680,143
1357785000,10680,10680,10660,10670,623
1357785300,10670,10670,10650,10660,419
1357785600,10660,10660,10650,10660,50
1357785900,10660,10660,10660,10660,22
1357786200,10660,10660,10660,10660,13
1357786500,10660,10660,10650,10660,12
1357786800,10660,10670,10660,10670,285
1357787100,10670,10670,10660,10670,16
1357787400,10660,10670,10660,10660,233
1357787700,10660,10670,10660,10660,32
1357788000,10670,10670,10670,10670,86
1357788300,10670,10680,10670,10670,249
1357788600,10670,10690,10670,10690,629
1357788900,10690,10690,10680,10680,538
1357789200,10680,10680,10650,10660,865
1357789500,10660,10660,10650,10660,233
1357789800,10650,10670,10650,10670,388
1357790100,10660,10670,10660,10660,11
1357790400,10670,10670,10660,10660,236
1357790700,10650,10660,10650,10650,362
1357791000,10650,10670,10650,10660,232
1357791300,10660,10670,10660,10670,141
1357791600,10670,10680,10660,10660,850
1357791900,10660,10670,10660,10670,8
1357792200,10660,10680,10660,10670,249
1357792500,10680,10680,10670,10680,142
1357792800,10680,10680,10670,10680,114
1357793100,10680,10690,10670,10670,538
1357793400,10670,10670,10660,10660,474
1357793700,10660,10680,10660,10660,641
1357794000,10670,10670,10650,10660,1273
1357794300,10660,10670,10650,10660,347
1357794600,10660,10670,10660,10660,103
1357794900,10660,10670,10650,10650,178
1357795200,10660,10660,10640,10660,892
1357795500,10660,10670,10650,10660,635
1357795800,10660,10670,10660,10670,25
1357796100,10670,10670,10660,10660,25
1357796400,10660,10670,10650,10650,1071
1357796700,10660,10670,10650,10660,213
1357797000,10660,10660,10650,10650,573
1357797300,10650,10660,10640,10650,440
1357797600,10650,10660,10640,10650,2061
1357797900,10660,10660,10650,10650,406
1357798500,10660,10660,10660,10660,1193
1357803000,10670,10680,10670,10680,482
1357803300,10680,10700,10680,10690,690
1357803600,10690,10700,10690,10700,158
1357803900,10700,10700,10690,10700,50
1357804200,10700,10700,10690,10700,23
1357804500,10690,10700,10690,10690,24
1357804800,10690,10700,10680,10680,408
1357805100,10680,10690,10680,10680,48
1357805400,10680,10680,10670,10670,177
1357805700,10680,10690,10680,10680,179
1357806000,10690,10690,10680,10680,112
1357806300,10680,10700,10680,10690,260
1357806600,10690,10700,10670,10680,647
1357806900,10680,10680,10670,10670,15
1357807200,10680,10680,10670,10680,12
1357807500,10680,10680,10670,10680,39
1357807800,10670,10690,10670,10690,156
1357808100,10680,10680,10680,10680,13
1357808400,10680,10690,10680,10690,6
1357808700,10690,10690,10680,10680,9
1357809000,10690,10700,10680,10680,457
1357809300,10690,10700,10680,10690,684
1357809600,10690,10700,10690,10690,254
1357809900,10690,10690,10690,10690,98
1357810200,10690,10690,10690,10690,83
1357810500,10690,10700,10690,10690,11
1357810800,10690,10690,10690,10690,271
1357811100,10690,10700,10690,10700,13
1357811400,10700,10710,10690,10710,357
1357811700,10700,10710,10700,10700,14
1357812000,10710,10710,10690,10710,329
1357812300,10710,10710,10700,10700,22
1357812600,10710,10710,10700,10700,106
1357812900,10700,10700,10690,10700,23
1357813200,10690,10700,10690,10700,5
1357813500,10690,10700,10680,10680,318
1357813800,10690,10700,10690,10700,39
1357814100,10700,10700,10700,10700,2
1357814400,10700,10700,10690,10690,9
1357814700,10690,10700,10690,10700,84
1357815000,10700,10700,10700,10700,5
1357815300,10690,10700,10690,10700,2
1357815600,10700,10700,10700,10700,3
1357815900,10700,10700,10690,10700,21
1357816200,10700,10700,10700,10700,4
1357816500,10700,10700,10700,10700,91
1357816800,10700,10700,10690,10690,4
1357817400,10700,10710,10700,10710,54
1357817700,10700,10700,10700,10700,74
1357818000,10700,10700,10700,10700,87
1357818300,10700,10700,10700,10700,21
1357818900,10700,10700,10700,10700,5
1357819200,10700,10700,10700,10700,3
1357819500,10700,10700,10690,10700,13
1357819800,10690,10690,10690,10690,3
1357820400,10690,10700,10690,10700,5
1357820700,10690,10690,10690,10690,2
1357821000,10690,10700,10690,10700,119
1357821300,10700,10700,10700,10700,1
1357821600,10700,10700,10700,10700,6
1357821900,10710,10710,10700,10710,42
1357822200,10710,10720,10710,10710,164
1357822500,10720,10720,10710,10720,258
1357822800,10730,10740,10730,10740,341
1357823100,10740,10740,10720,10730,511
1357823400,10730,10730,10730,10730,26
1357823700,10730,10740,10730,10740,126
1357824000,10740,10740,10730,10730,17
1357824300,10730,10730,10730,10730,37
1357824600,10730,10740,10720,10720,401
1357824900,10720,10730,10720,10720,141
1357825200,10730,10740,10720,10730,80
1357825500,10740,10750,10740,10740,614
1357825800,10740,10740,10730,10740,130
1357826100,10740,10740,10740,10740,8
1357826400,10740,10750,10740,10740,222
1357826700,10740,10740,10720,10740,567
1357827000,10740,10740,10740,10740,5
1357827300,10730,10740,10730,10740,150
1357827600,10730,10740,10730,10740,11
1357827900,10740,10740,10740,10740,4
1357828200,10740,10740,10730,10740,66
1357828500,10730,10730,10720,10730,482
1357828800,10730,10730,10720,10720,159
1357829100,10720,10720,10700,10710,350
1357829400,10710,10730,10710,10730,150
1357829700,10720,10730,10720,10730,21
1357830000,10730,10730,10730,10730,94
1357830300,10730,10750,10730,10740,863
1357830600,10740,10750,10740,10740,251
1357830900,10730,10730,10720,10730,159
1357831200,10740,10740,10740,10740,345
1357831500,10750,10750,10750,10750,1
1357831800,10740,10740,10730,10730,183
1357832100,10730,10740,10730,10740,381
1357832400,10730,10750,10730,10740,211
1357832700,10740,10740,10730,10730,18
1357833000,10730,10730,10730,10730,115
1357833300,10730,10730,10730,10730,51
1357833600,10730,10730,10720,10730,78
1357833900,10730,10730,10730,10730,85
1357834200,10730,10730,10720,10720,41
1357834500,10720,10720,10720,10720,103
1357834800,10720,10730,10720,10730,235
1357835100,10730,10730,10730,10730,82
1357835400,10730,10740,10730,10740,11
1357835700,10740,10740,10740,10740,356
1357836000,10740,10740,10740,10740,21
1357836300,10740,10740,10740,10740,19
1357836600,10740,10740,10740,10740,22
1357836900,10740,10740,10740,10740,32
1357837200,10740,10740,10740,10740,1
1357837500,10740,10750,10740,10750,14
1357837800,10740,10740,10740,10740,16
1357838100,10750,10750,10750,10750,111
1357838400,10750,10750,10750,10750,1
1357838700,10750,10750,10750,10750,40
1357839000,10750,10760,10750,10760,344
1357839300,10750,10760,10750,10760,77
1357840200,10750,10760,10750,10750,86
1357840800,10760,10760,10760,10760,160
1357862400,10810,10820,10790,10820,8642
1357862700,10820,10820,10800,10820,2335
1357863000,10820,10840,10810,10830,2168
1357863300,10830,10830,10810,10820,1875
1357863600,10820,10830,10810,10830,3317
1357863900,10820,10830,10810,10810,764
1357864200,10820,10820,10800,10810,1899
1357864500,10810,10820,10800,10810,1691
1357864800,10810,10810,10790,10800,1371
1357865100,10800,10800,10780,10790,2125
1357865400,10790,10800,10780,10790,1000
1357865700,10790,10810,10790,10810,1150
1357866000,10810,10810,10780,10790,1088
1357866300,10790,10790,10780,10790,112
1357866600,10790,10790,10780,10790,111
1357866900,10790,10800,10780,10800,835
1357867200,10800,10810,10800,10800,952
1357867500,10790,10800,10790,10800,658
1357867800,10800,10810,10790,10800,1356
1357868100,10800,10800,10790,10800,298
1357868400,10800,10800,10780,10790,926
1357868700,10790,10800,10790,10800,265
1357869000,10800,10800,10790,10800,55
1357869300,10790,10800,10780,10780,259
1357869600,10780,10790,10770,10780,1462
1357869900,10780,10780,10770,10770,1631
1357870200,10770,10780,10770,10780,69
1357870500,10780,10780,10770,10780,327
1357870800,10770,10790,10770,10790,791
1357871100,10780,10790,10780,10790,617
1357871400,10790,10790,10770,10770,185
1357871700,10770,10780,10770,10780,284
1357872000,10780,10780,10780,10780,182
1357872300,10780,10780,10780,10780,275
1357872600,10780,10780,10780,10780,163
1357872900,10780,10780,10780,10780,7
1357873200,10780,10780,10770,10770,134
1357873500,10770,10780,10770,10780,13
1357873800,10780,10780,10770,10780,36
1357874100,10780,10780,10770,10770,164
1357874400,10780,10780,10770,10770,336
1357874700,10770,10770,10760,10770,69
1357875000,10770,10770,10760,10770,212
1357875300,10770,10780,10760,10760,1294
1357875600,10760,10770,10740,10770,3638
1357875900,10770,10790,10770,10780,924
1357876200,10780,10790,10780,10790,1056
1357876500,10780,10790,10770,10780,1228
1357876800,10780,10790,10770,10780,1068
1357877100,10780,10820,10780,10810,2303
1357877400,10810,10810,10800,10810,953
1357877700,10810,10820,10810,10810,504
1357878000,10810,10820,10800,10800,262
1357878300,10800,10810,10800,10810,902
1357878600,10800,10810,10800,10810,31
1357878900,10800,10820,10800,10810,554
1357879200,10800,10810,10800,10810,71
1357879500,10800,10810,10800,10810,70
1357879800,10810,10810,10810,10810,320
1357880100,10810,10810,10800,10810,456
1357880400,10810,10810,10800,10810,75
1357880700,10810,10820,10810,10820,294
1357881000,10810,10830,10810,10830,643
1357881300,10830,10830,10800,10810,1352
1357881600,10810,10810,10790,10800,507
1357881900,10790,10810,10790,10810,990
1357882200,10800,10810,10800,10810,339
1357882500,10810,10810,10800,10800,902
1357882800,10800,10800,10780,10790,805
1357883100,10780,10800,10780,10790,855
1357883400,10790,10810,10790,10810,2084
1357883700,10800,10820,10800,10810,1787
1357884000,10810,10820,10800,10810,2964
1357884300,10810,10810,10800,10810,1431
1357884900,10830,10830,10830,10830,1910
1357889400,10820,10840,10820,10830,1029
1357889700,10830,10840,10830,10830,433
1357890000,10830,10840,10830,10840,381
1357890300,10830,10830,10830,10830,620
1357890600,10830,10830,10820,10830,156
1357890900,10830,10850,10830,10840,562
1357891200,10840,10860,10840,10850,655
1357891500,10850,10860,10840,10850,397
1357891800,10850,10850,10830,10840,268
1357892100,10840,10840,10830,10840,182
1357892400,10840,10840,10830,10830,76
1357892700,10830,10830,10820,10820,137
1357893000,10830,10830,10830,10830,290
1357893300,10820,10830,10820,10830,5
1357893600,10830,10830,10830,10830,203
1357893900,10830,10830,10830,10830,83
1357894200,10830,10830,10830,10830,153
1357894500,10830,10830,10820,10820,196
1357894800,10820,10830,10820,10830,10
