time,open,high,low,close,Volume
1483086000,19090,19090,19080,19080,3
1483086300,19080,19090,19080,19080,139
1483086600,19080,19090,19080,19090,98
1483086900,19090,19090,19090,19090,111
1483087200,19090,19090,19080,19080,19
1483087500,19080,19100,19080,19100,31
1483087800,19090,19090,19090,19090,22
1483088100,19080,19080,19080,19080,17
1483088400,19090,19100,19080,19100,168
1483088700,19100,19100,19100,19100,22
1483089300,19100,19100,19090,19090,77
1483089600,19100,19100,19090,19090,9
1483090200,19090,19090,19080,19080,118
1483090500,19070,19080,19070,19080,33
1483090800,19080,19080,19080,19080,48
1483091100,19080,19080,19080,19080,30
1483091400,19080,19080,19080,19080,13
1483091700,19080,19080,19070,19070,50
1483092000,19080,19080,19080,19080,45
1483092300,19080,19080,19080,19080,32
1483092600,19080,19080,19080,19080,51
1483092900,19080,19080,19080,19080,1
1483093200,19090,19090,19090,19090,8
1483093500,19080,19080,19080,19080,87
1483093800,19080,19080,19080,19080,27
1483094400,19080,19080,19080,19080,170
1483094700,19080,19080,19080,19080,20
1483095000,19090,19090,19090,19090,2
1483095300,19080,19080,19080,19080,71
1483095600,19080,19080,19080,19080,27
1483095900,19080,19080,19080,19080,12
1483096200,19080,19080,19070,19080,14
1483096500,19080,19080,19080,19080,1
1483096800,19080,19080,19080,19080,59
1483097700,19080,19080,19080,19080,36
1483098000,19080,19080,19080,19080,57
1483098300,19090,19090,19080,19080,15
1483098600,19080,19080,19080,19080,1
1483099200,19080,19080,19080,19080,22
1483099800,19080,19080,19080,19080,34
1483100100,19080,19080,19080,19080,85
1483100400,19080,19090,19080,19090,77
1483100700,19090,19090,19090,19090,106
1483101000,19090,19090,19090,19090,94
1483101300,19100,19100,19090,19100,93
1483101600,19110,19110,19100,19100,77
1483101900,19100,19100,19100,19100,3
1483102200,19100,19100,19100,19100,3
1483102500,19110,19120,19110,19120,41
1483102800,19110,19120,19110,19120,99
1483103100,19130,19130,19120,19120,155
1483103400,19110,19110,19110,19110,141
1483103700,19120,19120,19110,19110,55
1483104000,19110,19110,19110,19110,1
1483104300,19100,19100,19100,19100,1
1483104900,19110,19110,19110,19110,2
1483105200,19110,19110,19100,19100,133
1483105500,19100,19100,19100,19100,150
1483105800,19100,19100,19090,19100,131
1483106100,19090,19100,19090,19100,123
1483106400,19100,19100,19090,19090,101
1483107000,19090,19090,19090,19090,4
1483107300,19090,19100,19090,19090,87
1483107600,19090,19090,19090,19090,10
1483107900,19090,19090,19090,19090,1
1483108200,19090,19090,19070,19070,411
1483108500,19070,19080,19070,19070,226
1483108800,19070,19080,19070,19070,72
1483109100,19070,19070,19070,19070,73
1483109400,19060,19060,19060,19060,294
1483109700,19050,19060,19040,19050,228
1483110000,19050,19050,19050,19050,138
1483110300,19050,19050,19050,19050,78
1483110600,19060,19060,19050,19060,198
1483110900,19060,19060,19050,19050,6
1483111200,19060,19060,19040,19040,87
1483111500,19040,19040,19040,19040,122
1483111800,19030,19050,19030,19050,119
1483112100,19050,19050,19050,19050,85
1483112400,19040,19040,19040,19040,55
1483112700,19030,19030,19020,19020,195
1483113000,19030,19040,19020,19030,54
1483113300,19030,19050,19020,19040,214
1483113600,19040,19050,19040,19050,55
1483113900,19040,19040,19030,19030,12
1483114200,19040,19040,19040,19040,50
1483114500,19050,19050,19040,19040,96
1483114800,19050,19060,19050,19060,17
1483115100,19060,19070,19060,19060,93
1483115400,19050,19060,19050,19060,44
1483115700,19060,19060,19050,19060,17
1483116000,19060,19070,19060,19070,31
1483116300,19070,19070,19070,19070,56
1483116600,19070,19070,19070,19070,10
1483116900,19070,19070,19060,19060,7
1483117200,19060,19060,19040,19040,7
1483117500,19040,19050,19040,19050,54
1483117800,19050,19060,19050,19060,29
1483118100,19060,19060,19050,19060,24
1483118400,19060,19070,19060,19070,26
1483118700,19060,19060,19060,19060,13
1483119000,19060,19060,19060,19060,34
1483119300,19050,19050,19050,19050,33
1483119600,19050,19050,19050,19050,2
1483119900,19050,19050,19050,19050,11
1483120200,19050,19050,19040,19040,46
1483120500,19050,19050,19040,19040,17
1483120800,19030,19050,19030,19050,30
1483121100,19050,19050,19050,19050,29
1483121700,19060,19060,19060,19060,22
1483122000,19060,19060,19050,19050,14
1483122300,19050,19050,19040,19050,23
1483122600,19050,19050,19050,19050,13
1483122900,19050,19050,19050,19050,12
1483123200,19050,19060,19050,19050,39
1483123500,19040,19050,19040,19050,3
1483123800,19040,19050,19040,19050,28
1483124100,19050,19050,19050,19050,13
1483124700,19040,19040,19040,19040,43
1483125000,19030,19030,19030,19030,17
1483125300,19030,19030,19020,19020,17
1483125900,19020,19020,19020,19020,72
1483126200,19020,19030,19020,19030,81
1483126500,19030,19040,19030,19040,65
1483126800,19030,19040,19030,19040,137
1483127100,19040,19040,19020,19020,22
1483127400,19020,19020,19020,19020,23
1483127700,19020,19020,19020,19020,17
1483128000,19020,19030,19010,19030,22
1483128600,19030,19050,19020,19050,22
1483128900,19040,19040,19020,19020,347
1483129200,19020,19020,19000,19000,479
1483129800,19040,19040,19040,19040,123
1483487100,19270,19280,19260,19270,2303
1483487400,19260,19280,19260,19280,507
1483487700,19280,19290,19260,19270,665
1483488000,19270,19350,19270,19340,2706
1483488300,19340,19360,19330,19350,1374
1483488600,19340,19370,19340,19350,1321
1483488900,19350,19370,19350,19370,1397
1483489200,19370,19390,19370,19370,976
1483489500,19370,19380,19350,19360,783
1483489800,19370,19380,19350,19350,806
1483490100,19360,19380,19350,19370,1180
1483490400,19360,19380,19360,19380,503
1483490700,19370,19420,19370,19410,1328
1483491000,19410,19440,19410,19430,1074
1483491300,19430,19450,19430,19440,1032
1483491600,19430,19450,19420,19430,1306
1483491900,19430,19450,19430,19450,347
1483492200,19440,19450,19430,19440,862
1483492500,19430,19440,19420,19420,851
1483492800,19430,19440,19420,19430,876
1483493100,19440,19460,19440,19460,648
1483493400,19450,19470,19440,19460,775
1483493700,19460,19470,19450,19470,1009
1483494000,19470,19490,19470,19480,1300
1483494300,19470,19490,19470,19480,559
1483494600,19490,19500,19480,19490,1064
1483494900,19500,19500,19490,19500,362
1483495200,19500,19500,19490,19490,1814
1483495500,19490,19500,19490,19500,1019
1483495800,19500,19520,19500,19510,736
1483496100,19500,19520,19500,19510,760
1483496400,19520,19530,19510,19520,524
1483496700,19520,19530,19500,19510,1182
1483497000,19520,19520,19500,19500,419
1483497300,19500,19510,19500,19500,43
1483497600,19500,19510,19500,19500,25
1483497900,19500,19510,19500,19500,369
1483498200,19500,19520,19490,19510,501
1483498500,19510,19510,19490,19500,491
1483498800,19490,19500,19490,19490,154
1483499100,19500,19510,19490,19510,127
1483499400,19510,19510,19510,19510,554
1483499700,19510,19510,19500,19510,59
1483500000,19510,19520,19500,19520,89
1483500300,19510,19510,19500,19500,114
1483500600,19500,19500,19480,19500,782
1483500900,19500,19510,19500,19510,201
1483501200,19510,19530,19500,19520,785
1483501500,19520,19530,19510,19520,607
1483501800,19530,19530,19500,19520,755
1483502100,19510,19520,19500,19520,434
1483502400,19520,19530,19510,19530,755
1483502700,19520,19530,19510,19530,607
1483503000,19540,19540,19530,19540,658
1483503300,19530,19550,19530,19550,514
1483503600,19550,19560,19540,19550,567
1483503900,19540,19540,19530,19540,714
1483504200,19540,19550,19540,19540,673
1483504500,19540,19550,19530,19540,483
1483504800,19530,19540,19530,19540,87
1483505100,19540,19550,19530,19550,848
1483505400,19540,19560,19540,19550,274
1483505700,19550,19560,19540,19560,555
1483506000,19560,19570,19550,19560,562
1483506300,19560,19570,19550,19550,500
1483506600,19560,19570,19550,19560,631
1483506900,19570,19570,19560,19560,130
1483507200,19570,19580,19560,19580,586
1483507500,19570,19580,19570,19580,291
1483507800,19570,19580,19570,19580,214
1483508100,19580,19590,19570,19580,840
1483508400,19570,19580,19570,19580,732
1483508700,19570,19580,19570,19570,619
1483509000,19570,19580,19560,19580,974
1483509300,19580,19590,19570,19580,1818
1483509600,19580,19630,19570,19620,3142
1483509900,19620,19640,19610,19630,2896
1483510200,19630,19630,19630,19630,1
1483510500,19630,19630,19630,19630,2653
1483515000,19610,19620,19600,19620,451
1483515300,19620,19620,19610,19620,29
1483515600,19610,19620,19610,19610,60
1483515900,19610,19620,19610,19620,72
1483516200,19610,19630,19610,19630,231
1483516500,19620,19620,19610,19620,152
1483516800,19610,19610,19600,19610,169
1483517100,19600,19610,19580,19590,350
1483517400,19590,19590,19570,19580,265
1483517700,19570,19580,19570,19580,35
1483518000,19580,19590,19570,19580,359
1483518300,19580,19590,19570,19590,403
1483518600,19590,19590,19580,19590,35
1483518900,19580,19580,19570,19580,191
1483519200,19580,19590,19580,19580,229
1483519500,19580,19580,19580,19580,74
1483519800,19580,19580,19570,19570,251
1483520100,19570,19580,19560,19570,143
1483520400,19570,19570,19550,19550,128
1483520700,19550,19560,19550,19560,100
1483521000,19560,19560,19550,19550,122
1483521300,19550,19560,19550,19560,253
1483521600,19550,19550,19550,19550,462
1483521900,19560,19560,19550,19560,162
1483522200,19570,19570,19560,19560,114
1483522500,19560,19570,19560,19570,105
1483522800,19570,19570,19570,19570,13
1483523100,19570,19570,19570,19570,117
1483523400,19560,19570,19560,19570,38
1483523700,19580,19580,19580,19580,111
1483524000,19580,19590,19580,19590,76
1483524300,19590,19590,19590,19590,69
1483524600,19580,19590,19580,19580,107
1483524900,19590,19600,19590,19600,68
1483525200,19590,19590,19580,19580,82
1483525500,19590,19590,19580,19580,120
1483525800,19580,19580,19570,19580,135
1483526100,19580,19580,19580,19580,44
1483526400,19580,19580,19570,19580,27
1483526700,19580,19580,19580,19580,85
1483527000,19580,19590,19580,19580,70
1483527300,19570,19580,19570,19570,172
1483527600,19570,19580,19570,19570,104
1483527900,19560,19560,19550,19560,310
1483528200,19560,19560,19550,19560,119
1483528500,19560,19560,19560,19560,113
1483528800,19560,19560,19560,19560,297
1483529100,19570,19570,19570,19570,58
1483529400,19570,19570,19570,19570,37
1483529700,19570,19570,19570,19570,11
1483530000,19580,19580,19580,19580,1
1483530300,19570,19570,19570,19570,49
1483530600,19570,19580,19570,19580,24
1483530900,19580,19580,19570,19570,16
1483531200,19570,19570,19570,19570,53
1483531500,19570,19570,19570,19570,71
1483531800,19570,19580,19570,19580,71
1483532100,19580,19580,19580,19580,4
1483532400,19580,19590,19580,19590,16
1483532700,19590,19590,19590,19590,5
1483533000,19590,19590,19590,19590,143
1483533300,19590,19590,19590,19590,1
1483533600,19580,19580,19580,19580,89
1483533900,19580,19580,19580,19580,115
1483534200,19580,19580,19580,19580,99
1483534800,19580,19580,19580,19580,112
1483535100,19580,19580,19570,19570,99
1483535400,19570,19570,19570,19570,1
1483535700,19580,19580,19580,19580,114
1483536000,19580,19580,19570,19570,57
1483536300,19570,19580,19570,19580,23
1483536600,19590,19600,19590,19590,114
1483536900,19590,19600,19590,19590,106
1483537200,19590,19600,19580,19600,250
1483537500,19600,19610,19600,19600,30
1483537800,19600,19610,19600,19610,187
1483538100,19600,19600,19590,19590,122
1483538400,19590,19590,19590,19590,121
1483538700,19590,19590,19580,19580,110
1483539000,19580,19580,19580,19580,54
1483539300,19580,19580,19560,19560,218
1483539600,19570,19570,19560,19560,94
1483539900,19560,19560,19540,19550,250
1483540200,19550,19590,19550,19580,403
1483540500,19590,19610,19580,19580,535
1483540800,19580,19590,19580,19580,91
1483541100,19570,19580,19570,19570,123
1483541400,19570,19580,19570,19570,146
1483541700,19580,19580,19540,19550,369
1483542000,19560,19580,19560,19570,149
1483542300,19570,19570,19550,19560,246
1483542600,19550,19550,19540,19540,254
1483542900,19540,19540,19540,19540,194
1483543200,19540,19550,19540,19550,256
1483543500,19560,19560,19540,19540,177
1483543800,19540,19550,19520,19520,185
1483544100,19530,19540,19530,19540,315
1483544400,19540,19540,19530,19540,112
1483544700,19550,19560,19550,19560,156
1483545000,19560,19560,19550,19550,56
1483545300,19550,19570,19550,19560,107
1483545600,19560,19570,19560,19560,35
1483545900,19570,19580,19570,19570,279
1483546200,19580,19580,19580,19580,55
1483546500,19580,19580,19580,19580,41
1483546800,19570,19580,19570,19580,111
1483547100,19580,19600,19580,19590,120
1483547400,19590,19590,19590,19590,18
1483547700,19590,19590,19590,19590,48
1483548000,19600,19600,19590,19590,7
1483548300,19600,19610,19600,19610,189
1483548600,19610,19610,19610,19610,35
1483548900,19610,19610,19610,19610,33
1483549200,19600,19600,19600,19600,50
1483549500,19600,19610,19590,19600,132
1483549800,19600,19600,19600,19600,51
1483550100,19600,19600,19590,19590,36
1483550400,19590,19590,19590,19590,7
1483550700,19600,19600,19590,19590,60
1483551000,19590,19590,19590,19590,15
1483551300,19590,19590,19590,19590,6
1483551600,19590,19590,19590,19590,13
1483551900,19590,19590,19590,19590,212
1483552200,19580,19590,19580,19590,29
1483552500,19590,19590,19590,19590,118
1483552800,19590,19590,19590,19590,1
1483553100,19600,19600,19590,19600,50
1483553400,19600,19600,19600,19600,4
1483553700,19600,19600,19600,19600,8
1483554000,19600,19600,19600,19600,2
1483554300,19600,19600,19600,19600,7
1483554600,19600,19610,19600,19610,14
1483554900,19600,19600,19600,19600,2
1483555200,19600,19600,19600,19600,34
1483555500,19590,19590,19590,19590,6
1483556100,19600,19600,19590,19590,23
1483556400,19600,19600,19580,19600,81
1483556700,19600,19600,19590,19600,54
1483557000,19600,19610,19600,19600,68
1483557300,19610,19620,19610,19620,26
1483557600,19620,19640,19620,19630,184
1483557900,19630,19640,19630,19640,67
1483558200,19640,19660,19640,19660,182
1483558500,19660,19670,19660,19660,133
1483558800,19670,19670,19660,19660,69
1483559100,19660,19660,19650,19660,16
1483559400,19650,19650,19650,19650,35
1483559700,19650,19660,19650,19650,38
1483560000,19650,19650,19650,19650,21
1483560600,19660,19660,19660,19660,1
1483560900,19650,19660,19650,19660,9
1483561200,19650,19660,19650,19660,112
1483561800,19660,19660,19660,19660,115
1483573500,19630,19640,19620,19630,1170
1483573800,19630,19630,19600,19610,351
1483574100,19610,19610,19580,19590,597
1483574400,19590,19590,19550,19560,936
1483574700,19560,19560,19530,19540,1121
1483575000,19540,19580,19540,19580,1277
1483575300,19570,19580,19540,19550,1573
1483575600,19550,19570,19540,19570,1541
1483575900,19560,19570,19560,19570,1107
1483576200,19580,19610,19580,19600,1285
1483576500,19590,19590,19570,19580,748
1483576800,19580,19580,19550,19560,660
1483577100,19560,19580,19550,19570,816
1483577400,19570,19580,19560,19560,467
1483577700,19560,19560,19530,19540,1145
1483578000,19540,19550,19520,19530,1024
1483578300,19530,19560,19520,19540,2204
1483578600,19540,19550,19540,19540,299
1483578900,19550,19560,19550,19550,200
1483579200,19560,19570,19550,19560,748
1483579500,19560,19580,19560,19560,635
1483579800,19560,19560,19530,19530,1021
1483580100,19540,19560,19540,19560,494
1483580400,19550,19550,19530,19540,867
1483580700,19550,19550,19530,19540,582
1483581000,19540,19550,19540,19550,394
1483581300,19560,19560,19530,19540,714
1483581600,19530,19550,19530,19540,480
1483581900,19540,19540,19540,19540,148
1483582200,19540,19540,19530,19530,197
1483582500,19540,19550,19520,19540,509
1483582800,19540,19540,19520,19530,264
1483583100,19530,19540,19520,19530,390
1483583400,19530,19530,19520,19530,242
1483583700,19530,19530,19520,19520,30
1483584000,19520,19530,19520,19530,130
1483584300,19540,19540,19520,19530,144
1483584600,19520,19530,19520,19530,16
1483584900,19520,19530,19500,19510,591
1483585200,19500,19510,19490,19490,693
1483585500,19500,19500,19480,19480,284
1483585800,19490,19500,19480,19480,279
1483586100,19480,19490,19470,19480,726
1483586400,19480,19490,19480,19480,305
1483586700,19490,19500,19490,19500,230
1483587000,19500,19510,19500,19510,633
1483587300,19510,19510,19490,19510,968
1483587600,19510,19510,19500,19500,293
1483587900,19510,19520,19500,19520,472
1483588200,19510,19510,19490,19490,334
1483588500,19490,19500,19490,19500,530
1483588800,19500,19510,19500,19510,199
1483589100,19510,19510,19500,19500,352
1483589400,19500,19510,19500,19510,237
1483589700,19520,19530,19520,19530,847
1483590000,19530,19530,19520,19520,58
1483590300,19520,19530,19500,19510,678
1483590600,19510,19520,19510,19510,60
1483590900,19510,19520,19500,19510,174
1483591200,19510,19520,19510,19510,8
1483591500,19510,19520,19510,19520,13
1483591800,19510,19510,19470,19490,1548
1483592100,19490,19490,19480,19480,669
1483592400,19480,19490,19480,19480,592
1483592700,19480,19490,19480,19480,167
1483593000,19470,19480,19450,19470,1199
1483593300,19460,19460,19460,19460,529
1483593600,19460,19470,19450,19470,350
1483593900,19460,19480,19460,19460,436
1483594200,19470,19470,19460,19470,477
1483594500,19480,19490,19480,19480,162
1483594800,19480,19510,19480,19480,1220
