time,open,high,low,close,Volume
1253251500,10340,10340,10330,10330,2006
1253251800,10330,10330,10320,10330,97
1253252100,10320,10340,10320,10330,526
1253252400,10330,10340,10320,10320,1273
1253252700,10310,10330,10310,10320,677
1253253000,10320,10330,10320,10330,815
1253253300,10320,10340,10320,10330,1284
1253253600,10340,10350,10320,10340,3938
1253253900,10340,10360,10330,10350,2899
1253254200,10340,10340,10340,10340,1996
1253259000,10340,10350,10340,10350,182
1253259300,10350,10360,10340,10360,102
1253259600,10350,10350,10340,10350,114
1253259900,10340,10340,10340,10340,51
1253260200,10350,10370,10350,10370,576
1253260500,10360,10370,10360,10360,129
1253260800,10360,10370,10350,10360,240
1253261100,10350,10350,10350,10350,5
1253261400,10350,10350,10340,10340,156
1253261700,10340,10340,10320,10330,722
1253262000,10330,10340,10330,10340,264
1253262300,10340,10340,10340,10340,47
1253262600,10340,10340,10330,10340,256
1253262900,10340,10340,10340,10340,1
1253263200,10340,10340,10340,10340,50
1253263500,10340,10340,10330,10330,159
1253263800,10340,10340,10340,10340,68
1253264100,10340,10340,10340,10340,23
1253264400,10350,10350,10350,10350,2
1253264700,10350,10350,10350,10350,4
1253265000,10350,10350,10350,10350,6
1253265300,10340,10340,10340,10340,1
1253265600,10340,10350,10340,10350,3
1253265900,10350,10360,10350,10350,155
1253266200,10350,10350,10340,10340,478
1253266500,10340,10350,10340,10350,7
1253266800,10350,10350,10350,10350,650
1253267100,10350,10360,10350,10350,184
1253267400,10350,10370,10350,10360,320
1253267700,10360,10380,10360,10370,533
1253268000,10370,10380,10360,10370,340
1253268300,10370,10370,10360,10370,81
1253268600,10370,10370,10370,10370,127
1253268900,10370,10370,10370,10370,22
1253269200,10370,10380,10370,10370,148
1253269500,10370,10370,10370,10370,16
1253269800,10370,10370,10370,10370,17
1253270100,10380,10380,10370,10380,11
1253270400,10380,10380,10370,10370,65
1253270700,10370,10380,10370,10370,8
1253271000,10370,10380,10370,10380,88
1253271300,10380,10380,10370,10380,186
1253271600,10390,10390,10390,10390,389
1253750400,10360,10380,10350,10360,4037
1253750700,10360,10370,10350,10360,893
1253751000,10370,10390,10360,10390,1496
1253751300,10390,10420,10380,10420,3222
1253751600,10420,10480,10410,10460,6988
1253751900,10460,10490,10460,10490,3507
1253752200,10490,10500,10470,10480,3037
1253752500,10480,10480,10470,10480,1035
1253752800,10480,10480,10460,10480,827
1253753100,10480,10490,10470,10480,1651
1253753400,10480,10500,10480,10500,1463
1253753700,10500,10530,10490,10520,2876
1253754000,10520,10530,10510,10510,2010
1253754300,10520,10520,10500,10510,2402
1253754600,10520,10520,10510,10510,429
1253754900,10520,10520,10500,10520,1290
1253755200,10520,10530,10510,10510,1051
1253755500,10520,10520,10490,10500,1514
1253755800,10490,10510,10490,10490,995
1253756100,10490,10510,10480,10500,1189
1253756400,10490,10510,10490,10510,305
1253756700,10510,10530,10510,10510,1027
1253757000,10520,10530,10510,10520,891
1253757300,10520,10530,10510,10520,660
1253757600,10510,10510,10510,10510,217
1253763000,10470,10480,10460,10460,2616
1253763300,10460,10470,10450,10460,1413
1253763600,10450,10470,10450,10460,1196
1253763900,10460,10470,10440,10440,907
1253764200,10440,10470,10440,10450,2498
1253764500,10450,10460,10450,10460,203
1253764800,10450,10460,10450,10460,481
1253765100,10460,10460,10440,10440,690
1253765400,10450,10460,10450,10460,339
1253765700,10460,10460,10440,10440,354
1253766000,10440,10460,10440,10460,677
1253766300,10460,10460,10450,10450,143
1253766600,10460,10460,10430,10440,946
1253766900,10440,10450,10430,10440,1965
1253767200,10440,10440,10410,10430,1913
1253767500,10430,10430,10410,10420,795
1253767800,10420,10440,10420,10420,1106
1253768100,10430,10430,10410,10420,827
1253768400,10420,10440,10420,10440,828
1253768700,10430,10450,10430,10440,679
1253769000,10450,10450,10440,10450,113
1253769300,10440,10450,10430,10440,1057
1253769600,10440,10470,10440,10470,2189
1253769900,10470,10470,10450,10450,760
1253770200,10460,10460,10450,10460,101
1253770500,10460,10470,10450,10460,920
1253770800,10460,10470,10460,10470,82
1253771100,10470,10480,10460,10470,1338
1253771400,10470,10480,10460,10470,1366
1253771700,10470,10490,10460,10480,2084
1253772000,10490,10510,10480,10490,4888
1253772300,10490,10500,10460,10460,3492
1253772600,10470,10470,10460,10460,1951
1253777400,10410,10420,10410,10420,1512
1253777700,10420,10430,10420,10430,309
1253778000,10430,10440,10430,10440,124
1253778300,10430,10440,10430,10430,645
1253778600,10440,10440,10430,10430,397
1253778900,10430,10440,10430,10430,64
1253779200,10430,10430,10420,10420,358
1253779500,10430,10430,10420,10420,353
1253779800,10430,10430,10420,10420,259
1253780100,10420,10420,10420,10420,128
1253780400,10420,10420,10420,10420,1
1253780700,10420,10420,10420,10420,205
1253781000,10420,10420,10410,10410,196
1253781300,10420,10430,10420,10420,283
1253781600,10420,10420,10420,10420,101
1253781900,10420,10420,10420,10420,30
1253782200,10420,10420,10420,10420,122
1253782500,10420,10420,10420,10420,52
1253782800,10420,10420,10420,10420,2
1253783100,10430,10440,10430,10440,136
1253783400,10440,10440,10440,10440,258
1253783700,10440,10440,10440,10440,5
1253784000,10440,10440,10440,10440,350
1253784300,10440,10450,10440,10450,4
1253784600,10440,10440,10440,10440,74
1253784900,10450,10450,10440,10450,29
1253785200,10440,10460,10440,10460,185
1253785500,10460,10460,10460,10460,27
1253785800,10460,10460,10450,10460,37
1253786100,10450,10450,10450,10450,145
1253786400,10450,10450,10450,10450,27
1253786700,10450,10460,10450,10450,49
1253787000,10450,10450,10450,10450,2
1253787300,10450,10460,10450,10450,5
1253787600,10450,10460,10450,10460,26
1253787900,10450,10450,10450,10450,12
1253788200,10460,10460,10460,10460,8
1253788500,10460,10460,10460,10460,164
1253788800,10460,10460,10440,10440,453
1253789100,10440,10450,10440,10450,170
1253789400,10450,10450,10440,10440,18
1253789700,10450,10450,10440,10450,75
1253790000,10450,10450,10450,10450,394
1253836800,10340,10350,10300,10320,9245
1253837100,10330,10330,10310,10320,2261
1253837400,10320,10330,10310,10320,2969
1253837700,10310,10320,10310,10320,833
1253838000,10310,10320,10270,10280,4603
1253838300,10280,10300,10270,10290,1908
1253838600,10290,10290,10270,10280,1395
1253838900,10290,10310,10280,10280,2321
1253839200,10290,10290,10280,10280,779
1253839500,10280,10300,10280,10290,763
1253839800,10290,10290,10250,10260,2104
1253840100,10250,10260,10240,10250,2520
1253840400,10250,10250,10230,10240,2575
1253840700,10250,10260,10240,10240,1791
1253841000,10250,10260,10240,10250,1341
1253841300,10250,10270,10240,10260,1858
1253841600,10260,10270,10250,10260,1668
1253841900,10250,10260,10230,10230,1303
1253842200,10230,10250,10230,10250,886
1253842500,10240,10260,10240,10240,1742
1253842800,10240,10250,10230,10250,573
1253843100,10250,10260,10250,10250,346
1253843400,10250,10260,10240,10260,681
1253843700,10260,10260,10240,10250,727
1253844000,10250,10250,10250,10250,290
1253849400,10260,10290,10250,10280,2878
1253849700,10290,10300,10280,10280,1335
1253850000,10290,10290,10280,10280,161
1253850300,10290,10290,10270,10270,621
1253850600,10270,10280,10270,10280,202
1253850900,10270,10280,10270,10270,495
1253851200,10270,10280,10270,10280,95
1253851500,10270,10280,10270,10270,450
1253851800,10260,10280,10260,10270,868
1253852100,10280,10280,10270,10270,133
1253852400,10280,10280,10270,10280,549
1253852700,10280,10280,10270,10280,302
1253853000,10280,10290,10270,10290,407
1253853300,10290,10290,10280,10290,214
1253853600,10280,10290,10270,10280,574
1253853900,10270,10280,10270,10280,186
1253854200,10270,10290,10270,10290,652
1253854500,10280,10290,10280,10290,162
1253854800,10290,10300,10280,10290,890
1253855100,10290,10310,10290,10310,1099
1253855400,10310,10320,10300,10310,1422
1253855700,10310,10320,10300,10310,612
1253856000,10310,10320,10300,10310,593
1253856300,10310,10310,10290,10300,849
1253856600,10290,10300,10290,10300,682
1253856900,10290,10310,10290,10310,843
1253857200,10300,10310,10290,10290,713
1253857500,10290,10290,10280,10280,513
1253857800,10290,10290,10270,10280,721
1253858100,10290,10290,10270,10270,920
1253858400,10280,10290,10260,10280,2705
1253858700,10280,10320,10280,10320,4430
1253859000,10320,10320,10310,10310,1632
1253863800,10310,10320,10300,10300,647
1253864100,10300,10310,10300,10310,56
1253864400,10310,10310,10300,10310,394
1253864700,10310,10310,10310,10310,8
1253865000,10300,10310,10300,10310,52
1253865300,10300,10300,10290,10300,701
1253865600,10290,10300,10290,10290,215
1253865900,10280,10290,10280,10280,334
1253866200,10280,10290,10280,10280,131
1253866500,10280,10290,10280,10280,201
1253866800,10290,10290,10280,10290,4
1253867100,10290,10290,10280,10290,59
1253867400,10290,10290,10280,10290,261
1253867700,10290,10300,10290,10300,42
1253868000,10300,10300,10300,10300,274
1253868300,10300,10320,10300,10320,549
1253868600,10320,10320,10310,10310,216
1253868900,10310,10310,10300,10310,18
1253869200,10310,10310,10310,10310,158
1253869500,10300,10300,10300,10300,1
1253869800,10300,10310,10300,10310,3
1253870100,10310,10310,10310,10310,1
1253870400,10300,10300,10300,10300,92
1253870700,10300,10300,10290,10290,62
1253871000,10290,10300,10290,10300,41
1253871300,10290,10300,10290,10300,8
1253871600,10290,10300,10290,10300,25
1253872200,10300,10300,10290,10290,31
1253872500,10290,10300,10290,10290,59
1253872800,10300,10300,10300,10300,337
1253873100,10300,10310,10290,10300,230
1253873400,10300,10300,10300,10300,136
1253873700,10300,10300,10290,10290,5
1253874000,10300,10300,10290,10300,19
1253874300,10290,10290,10290,10290,15
1253874600,10300,10300,10290,10290,6
1253874900,10290,10290,10290,10290,13
1253875200,10290,10290,10290,10290,6
1253875500,10290,10300,10290,10300,50
1253875800,10290,10300,10290,10290,39
1253876100,10290,10290,10280,10280,253
1253876400,10280,10280,10280,10280,222
1254096000,10080,10090,10060,10090,8742
1254096300,10090,10100,10040,10040,5596
1254096600,10040,10050,10010,10050,5361
1254096900,10050,10070,10040,10040,3076
1254097200,10040,10060,10030,10060,1295
1254097500,10060,10060,10040,10040,1389
1254097800,10040,10050,10030,10040,1403
1254098100,10040,10060,10040,10050,1437
1254098400,10050,10080,10050,10080,1640
1254098700,10070,10090,10060,10070,1721
1254099000,10070,10080,10060,10060,613
1254099300,10060,10070,10040,10050,1237
1254099600,10040,10060,10040,10050,883
1254099900,10060,10060,10030,10040,1458
1254100200,10040,10050,10030,10040,934
1254100500,10030,10040,10010,10010,2075
1254100800,10010,10030,9990,10020,3243
1254101100,10030,10040,10020,10020,1204
1254101400,10020,10030,10010,10020,568
1254101700,10020,10020,10000,10010,1197
1254102000,10010,10020,10000,10020,268
1254102300,10010,10020,10000,10010,955
1254102600,10010,10020,10000,10010,1123
1254102900,10010,10030,10010,10030,999
1254103200,10030,10030,10020,10020,399
1254108600,10010,10030,10000,10010,2103
1254108900,10000,10010,9980,10000,2989
1254109200,10000,10000,9970,9990,2116
1254109500,9980,10010,9980,10010,1152
1254109800,10000,10000,9980,9980,687
1254110100,9980,10000,9970,9990,2392
1254110400,9990,10010,9990,10000,816
1254110700,10000,10010,9990,10000,639
1254111000,9990,10020,9990,10000,1135
1254111300,10000,10010,9990,10010,788
1254111600,10000,10010,10000,10000,304
1254111900,10000,10010,10000,10010,641
1254112200,10010,10030,10010,10020,1856
1254112500,10020,10030,10010,10020,716
1254112800,10020,10030,10010,10020,399
1254113100,10010,10020,10010,10020,286
1254113400,10010,10020,10010,10010,92
1254113700,10010,10020,10000,10010,428
1254114000,10000,10010,9980,10000,1852
1254114300,9990,10000,9990,10000,699
1254114600,10010,10010,10000,10010,175
1254114900,10010,10010,10000,10010,112
1254115200,10000,10010,10000,10010,154
1254115500,10010,10010,9990,10010,1062
1254115800,10010,10020,10000,10010,1388
1254116100,10020,10030,10010,10020,1631
1254116400,10020,10030,10010,10020,977
1254116700,10020,10030,10000,10010,1720
1254117000,10000,10010,10000,10000,370
1254117300,10010,10020,10000,10020,2298
1254117600,10020,10030,10010,10020,1879
1254117900,10020,10030,10000,10030,4817
1254118200,10030,10030,10030,10030,2210
1254123000,10030,10040,10020,10020,891
1254123300,10020,10020,10010,10010,243
1254123600,10020,10020,10010,10010,283
1254123900,10010,10020,10010,10020,207
1254124200,10020,10030,10020,10030,420
1254124500,10020,10030,10020,10020,110
1254124800,10030,10030,10020,10030,50
1254125100,10030,10040,10020,10020,337
1254125400,10030,10030,10020,10030,13
1254125700,10030,10030,10020,10020,65
1254126000,10020,10030,10020,10020,15
1254126300,10030,10040,10020,10040,195
1254126600,10040,10040,10030,10040,16
1254126900,10030,10040,10030,10040,456
1254127200,10040,10050,10040,10050,50
1254127500,10050,10050,10040,10050,169
1254127800,10050,10050,10040,10040,248
1254128100,10040,10040,10040,10040,77
1254128400,10040,10040,10040,10040,4
1254128700,10040,10040,10040,10040,195
1254129000,10040,10040,10040,10040,101
1254129300,10040,10040,10040,10040,105
1254129600,10040,10040,10040,10040,61
1254129900,10040,10040,10040,10040,88
1254130200,10040,10040,10030,10030,35
1254130500,10040,10040,10030,10040,202
1254130800,10040,10040,10040,10040,127
1254131100,10040,10040,10040,10040,20
1254131400,10040,10050,10040,10040,134
1254131700,10040,10040,10040,10040,3
1254132000,10030,10030,10030,10030,5
1254132300,10030,10030,10030,10030,424
1254132600,10030,10030,10030,10030,52
1254132900,10030,10030,10030,10030,1
1254133200,10030,10040,10030,10040,16
1254133500,10040,10040,10040,10040,288
1254133800,10040,10050,10030,10040,79
1254134100,10040,10040,10030,10030,66
1254134400,10040,10040,10030,10030,132
1254134700,10030,10050,10030,10040,53
1254135000,10040,10050,10040,10040,55
1254135300,10040,10050,10040,10050,75
1254135600,10040,10040,10040,10040,183
1254182400,10120,10140,10110,10130,7466
1254182700,10130,10130,10090,10090,2508
1254183000,10100,10110,10090,10100,2308
1254183300,10100,10130,10100,10110,2213
1254183600,10110,10120,10100,10100,1984
1254183900,10100,10110,10080,10080,1534
1254184200,10080,10110,10080,10100,2559
1254184500,10100,10110,10080,10090,1130
1254184800,10090,10090,10070,10090,800
1254185100,10080,10090,10080,10080,443
1254185400,10080,10110,10080,10100,1192
1254185700,10100,10110,10090,10090,1389
1254186000,10090,10110,10090,10110,1366
1254186300,10110,10120,10090,10120,1258
1254186600,10110,10120,10100,10100,389
1254186900,10110,10120,10100,10110,1084
1254187200,10110,10110,10090,10100,1150
1254187500,10110,10110,10100,10100,856
1254187800,10110,10110,10100,10110,138
1254188100,10100,10110,10090,10100,1023
1254188400,10100,10110,10090,10100,549
1254188700,10100,10110,10090,10100,364
1254189000,10090,10110,10090,10110,460
1254189300,10110,10120,10100,10110,706
1254189600,10110,10110,10110,10110,163
1254195000,10120,10130,10110,10120,1347
1254195300,10130,10130,10090,10100,2257
1254195600,10100,10100,10070,10070,1718
1254195900,10080,10080,10060,10080,1857
1254196200,10070,10090,10070,10080,690
1254196500,10080,10090,10070,10080,1159
1254196800,10080,10090,10070,10090,540
1254197100,10080,10090,10080,10080,200
1254197400,10090,10090,10080,10080,421
1254197700,10070,10080,10070,10080,395
1254198000,10080,10100,10080,10090,873
1254198300,10090,10090,10090,10090,20
1254198600,10090,10100,10080,10080,629
1254198900,10090,10090,10080,10090,247
1254199200,10090,10090,10080,10080,244
1254199500,10080,10090,10080,10080,96
1254199800,10080,10100,10080,10100,859
1254200100,10100,10100,10090,10100,45
1254200400,10100,10100,10080,10090,961
1254200700,10090,10090,10080,10080,259
1254201000,10080,10090,10080,10080,56
1254201300,10080,10090,10080,10090,759
1254201600,10090,10100,10090,10100,217
1254201900,10100,10100,10080,10080,628
1254202200,10090,10090,10080,10080,177
1254202500,10090,10090,10080,10090,215
1254202800,10090,10090,10080,10090,609
1254203100,10100,10100,10090,10090,1066
1254203400,10100,10110,10090,10100,1680
1254203700,10100,10110,10090,10090,2287
1254204000,10100,10110,10090,10100,2714
1254204300,10100,10110,10080,10090,3521
1254204600,10100,10100,10100,10100,1863
1254209400,10100,10100,10080,10090,1128
1254209700,10090,10090,10090,10090,120
1254210000,10090,10100,10090,10100,397
1254210300,10100,10100,10100,10100,218
1254210600,10100,10110,10100,10100,356
1254210900,10100,10100,10100,10100,232
1254211200,10100,10100,10100,10100,190
1254211500,10100,10100,10100,10100,12
1254211800,10100,10110,10090,10110,256
1254212100,10100,10100,10100,10100,111
1254212400,10100,10100,10100,10100,33
1254212700,10100,10100,10090,10090,180
1254213000,10100,10100,10090,10100,144
1254213300,10100,10100,10100,10100,134
1254213900,10090,10090,10090,10090,27
1254214200,10090,10090,10090,10090,5
1254214500,10090,10090,10090,10090,107
1254214800,10090,10100,10090,10100,2
