time,open,high,low,close,Volume
1540354800,22100,22120,22100,22120,298
1540355100,22130,22130,22110,22120,155
1540355400,22120,22130,22110,22120,165
1540355700,22120,22120,22100,22100,258
1540356000,22110,22130,22090,22120,286
1540356300,22120,22150,22120,22150,271
1540356600,22150,22210,22150,22210,890
1540356900,22200,22210,22180,22190,1088
1540357200,22190,22210,22130,22130,1252
1540357500,22130,22150,22120,22130,741
1540357800,22120,22170,22120,22160,1042
1540358100,22160,22190,22160,22170,648
1540358400,22170,22170,22110,22110,1237
1540358700,22100,22120,22090,22110,809
1540359000,22100,22130,22100,22130,462
1540359300,22130,22150,22120,22150,543
1540359600,22140,22160,22140,22150,876
1540359900,22140,22150,22130,22150,384
1540360200,22150,22180,22140,22170,508
1540360500,22170,22170,22070,22090,2582
1540360800,22090,22100,22050,22070,1988
1540361100,22070,22100,22060,22080,1675
1540361700,22030,22030,22030,22030,4563
1540366200,21940,21940,21890,21910,1245
1540366500,21920,21950,21910,21950,650
1540366800,21950,21960,21940,21950,469
1540367100,21950,21970,21930,21970,863
1540367400,21970,21980,21940,21950,519
1540367700,21950,21950,21920,21920,851
1540368000,21910,21930,21890,21930,674
1540368300,21920,21930,21860,21880,895
1540368600,21880,21920,21880,21920,451
1540368900,21910,21910,21870,21870,592
1540369200,21870,21870,21860,21870,367
1540369500,21870,21880,21840,21870,578
1540369800,21870,21890,21870,21890,478
1540370100,21890,21900,21860,21900,664
1540370400,21900,21910,21850,21850,408
1540370700,21850,21850,21810,21820,916
1540371000,21820,21830,21810,21820,215
1540371300,21820,21840,21820,21840,249
1540371600,21830,21830,21810,21830,234
1540371900,21830,21860,21820,21860,425
1540372200,21860,21860,21850,21860,167
1540372500,21860,21880,21860,21880,294
1540372800,21890,21890,21870,21880,278
1540373100,21890,21890,21870,21880,229
1540373400,21890,21890,21860,21870,322
1540373700,21880,21920,21870,21910,331
1540374000,21910,21910,21890,21910,174
1540374300,21910,21940,21900,21920,338
1540374600,21920,21940,21920,21930,116
1540374900,21940,21950,21930,21940,407
1540375200,21940,21940,21920,21920,190
1540375500,21920,21950,21920,21950,376
1540375800,21940,21950,21930,21940,171
1540376100,21940,21940,21920,21930,154
1540376400,21920,21930,21920,21930,161
1540376700,21920,21930,21920,21930,67
1540377000,21940,21940,21910,21910,213
1540377300,21910,21920,21910,21920,102
1540377600,21930,21930,21920,21930,189
1540377900,21920,21950,21920,21950,237
1540378200,21950,21960,21950,21960,185
1540378500,21960,21970,21960,21970,155
1540378800,21970,21970,21950,21950,140
1540379100,21960,21960,21950,21960,88
1540379400,21960,21960,21950,21960,24
1540379700,21970,21980,21970,21980,89
1540380000,21990,22000,21980,21980,129
1540380300,21980,22000,21980,22000,185
1540380600,22000,22030,22000,22030,287
1540380900,22030,22040,22030,22040,276
1540381200,22040,22060,22040,22050,180
1540381500,22050,22070,22040,22070,344
1540381800,22070,22070,22060,22070,184
1540382100,22070,22100,22070,22100,159
1540382400,22090,22090,22070,22080,195
1540382700,22080,22100,22080,22090,217
1540383000,22090,22090,22060,22060,179
1540383300,22060,22060,22040,22050,193
1540383600,22050,22070,22050,22050,128
1540383900,22040,22050,22040,22050,88
1540384200,22040,22050,22040,22050,180
1540384500,22050,22060,22040,22040,86
1540384800,22040,22040,22030,22030,62
1540385100,22030,22050,22030,22050,81
1540385400,22040,22040,22040,22040,87
1540385700,22050,22060,22050,22050,83
1540386000,22040,22040,22030,22040,112
1540386300,22030,22030,22030,22030,32
1540386600,22030,22030,22000,22000,178
1540386900,22000,22020,22000,22000,157
1540387200,22000,22010,22000,22000,159
1540387500,22000,22010,22000,22000,102
1540387800,21990,22020,21980,21990,509
1540388100,21990,22010,21950,22000,585
1540388400,22000,22040,22000,22020,366
1540388700,22020,22020,21950,21950,329
1540389000,21950,21960,21930,21950,253
1540389300,21950,21970,21950,21950,167
1540389600,21940,21940,21910,21920,493
1540389900,21920,21970,21920,21960,405
1540390200,21960,21980,21940,21940,185
1540390500,21940,21940,21910,21910,413
1540390800,21910,21910,21880,21900,354
1540391100,21910,21940,21900,21900,316
1540391400,21900,21940,21890,21900,236
1540391700,21910,21930,21890,21890,199
1540392000,21890,21920,21890,21890,406
1540392300,21880,21900,21860,21900,334
1540392600,21900,21910,21880,21900,264
1540392900,21900,21900,21870,21870,171
1540393200,21870,21880,21830,21840,420
1540393500,21830,21830,21750,21760,1041
1540393800,21760,21790,21760,21780,459
1540394100,21780,21800,21770,21770,388
1540394400,21770,21820,21750,21800,971
1540394700,21800,21810,21760,21760,457
1540395000,21760,21770,21740,21770,415
1540395300,21770,21820,21760,21800,399
1540395600,21810,21810,21790,21790,160
1540395900,21790,21860,21790,21840,428
1540396200,21840,21880,21830,21880,99
1540396500,21890,21910,21880,21890,429
1540396800,21890,21900,21880,21890,199
1540397100,21890,21910,21880,21880,610
1540397400,21890,21910,21880,21910,137
1540397700,21910,21960,21870,21880,404
1540398000,21870,21880,21850,21870,234
1540398300,21870,21890,21860,21880,168
1540398600,21880,21890,21840,21850,178
1540398900,21850,21860,21820,21830,166
1540399200,21830,21850,21820,21830,178
1540399500,21830,21830,21820,21830,161
1540399800,21820,21860,21800,21860,204
1540400100,21860,21870,21860,21870,84
1540400400,21860,21860,21810,21810,173
1540400700,21810,21810,21760,21760,281
1540401000,21760,21770,21760,21760,128
1540401300,21760,21810,21730,21810,253
1540401600,21800,21810,21790,21790,101
1540401900,21780,21780,21750,21760,124
1540402200,21760,21780,21710,21780,297
1540402500,21770,21780,21740,21740,84
1540402800,21740,21790,21740,21790,184
1540403100,21800,21800,21760,21790,242
1540403400,21790,21790,21760,21780,191
1540403700,21770,21770,21720,21730,124
1540404000,21730,21730,21700,21720,344
1540404300,21710,21710,21680,21690,153
1540404600,21690,21710,21690,21700,158
1540404900,21700,21730,21670,21720,261
1540405200,21720,21760,21710,21750,231
1540405500,21760,21770,21730,21770,182
1540405800,21770,21800,21750,21790,302
1540406100,21790,21790,21760,21780,120
1540406400,21770,21780,21730,21730,126
1540406700,21730,21730,21690,21700,206
1540407000,21700,21700,21680,21690,78
1540407300,21690,21730,21690,21710,132
1540407600,21700,21700,21630,21630,407
1540407900,21630,21660,21620,21650,220
1540408200,21650,21670,21650,21670,117
1540408500,21660,21690,21640,21640,140
1540408800,21630,21630,21560,21570,443
1540409100,21570,21620,21520,21530,463
1540409400,21530,21540,21490,21490,626
1540409700,21490,21560,21490,21540,528
1540410000,21530,21560,21510,21530,379
1540410300,21520,21520,21450,21460,418
1540410600,21460,21470,21410,21420,395
1540410900,21410,21410,21350,21390,550
1540411200,21390,21470,21390,21410,722
1540411500,21420,21440,21400,21420,341
1540411800,21420,21430,21400,21410,191
1540412100,21410,21450,21400,21440,111
1540412400,21440,21440,21420,21420,63
1540413000,21430,21430,21430,21430,86
1540424700,21330,21360,21330,21350,2119
1540425000,21350,21380,21340,21370,474
1540425300,21370,21380,21350,21380,698
1540425600,21390,21430,21370,21430,2462
1540425900,21430,21430,21330,21340,3429
1540426200,21340,21390,21330,21370,1476
1540426500,21370,21390,21310,21320,1907
1540426800,21320,21370,21300,21360,1293
1540427100,21360,21380,21350,21370,550
1540427400,21370,21450,21370,21420,1821
1540427700,21430,21460,21410,21450,1541
1540428000,21450,21460,21430,21450,1249
1540428300,21440,21460,21430,21460,825
1540428600,21460,21460,21390,21400,870
1540428900,21400,21410,21380,21400,1170
1540429200,21390,21420,21380,21400,824
1540429500,21400,21400,21340,21340,1251
1540429800,21340,21350,21320,21330,855
1540430100,21320,21360,21310,21320,981
1540430400,21310,21310,21260,21300,1290
1540430700,21310,21340,21300,21330,475
1540431000,21320,21350,21300,21310,1028
1540431300,21310,21350,21300,21320,732
1540431600,21330,21360,21310,21360,1041
1540431900,21350,21360,21310,21310,801
1540432200,21310,21330,21300,21330,427
1540432500,21340,21340,21320,21340,596
1540432800,21330,21340,21300,21330,826
1540433100,21330,21380,21330,21380,747
1540433400,21380,21430,21370,21430,1206
1540433700,21430,21450,21420,21430,794
1540434000,21440,21450,21420,21450,630
1540434300,21450,21480,21450,21460,785
1540434600,21460,21470,21430,21430,653
1540434900,21420,21440,21420,21430,158
1540435200,21420,21420,21380,21390,442
1540435500,21380,21400,21380,21390,468
1540435800,21390,21400,21380,21400,268
1540436100,21400,21430,21400,21430,343
1540436400,21430,21430,21390,21400,344
1540436700,21400,21410,21380,21390,224
1540437000,21390,21450,21390,21440,657
1540437300,21440,21450,21420,21420,456
1540437600,21430,21450,21410,21410,220
1540437900,21410,21450,21410,21450,225
1540438200,21450,21510,21450,21500,1084
1540438500,21500,21510,21470,21470,632
1540438800,21470,21480,21420,21430,651
1540439100,21430,21440,21390,21390,713
1540439400,21400,21420,21400,21410,413
1540439700,21410,21420,21400,21410,255
1540440000,21400,21400,21360,21360,747
1540440300,21360,21370,21340,21360,598
1540440600,21360,21360,21350,21360,291
1540440900,21360,21380,21360,21370,352
1540441200,21370,21370,21350,21350,319
1540441500,21350,21390,21340,21380,594
1540441800,21380,21390,21350,21350,396
1540442100,21350,21350,21340,21340,597
1540442400,21340,21360,21330,21350,583
1540442700,21350,21380,21350,21380,400
1540443000,21380,21380,21370,21370,221
1540443300,21370,21370,21340,21340,232
1540443600,21340,21340,21280,21290,1674
1540443900,21290,21310,21280,21300,748
1540444200,21290,21330,21290,21310,696
1540444500,21310,21330,21290,21290,521
1540444800,21290,21300,21290,21290,413
1540445100,21290,21310,21280,21300,627
1540445400,21300,21370,21290,21360,1347
1540445700,21360,21360,21300,21330,806
1540446000,21320,21330,21270,21280,1013
1540446300,21280,21280,21230,21240,1431
1540446600,21240,21260,21210,21210,1439
1540446900,21210,21240,21190,21230,2671
1540447200,21230,21340,21230,21300,3726
1540447500,21290,21330,21290,21320,1952
1540448100,21270,21270,21270,21270,3756
1540452600,21370,21390,21340,21390,1485
1540452900,21390,21460,21390,21440,1283
1540453200,21440,21460,21430,21460,523
1540453500,21460,21470,21450,21450,404
1540453800,21440,21450,21410,21450,500
1540454100,21450,21480,21450,21480,356
1540454400,21470,21490,21460,21480,399
1540454700,21480,21490,21470,21490,229
1540455000,21490,21490,21440,21450,375
1540455300,21440,21460,21430,21430,703
1540455600,21430,21440,21420,21430,302
1540455900,21440,21470,21440,21460,206
1540456200,21460,21470,21450,21450,446
1540456500,21450,21460,21410,21420,476
1540456800,21420,21470,21420,21470,315
1540457100,21460,21470,21450,21450,196
1540457400,21450,21470,21450,21470,113
1540457700,21470,21480,21470,21470,185
1540458000,21470,21530,21470,21520,555
1540458300,21530,21530,21500,21510,379
1540458600,21510,21510,21490,21500,238
1540458900,21510,21530,21510,21530,230
1540459200,21530,21560,21510,21560,700
1540459500,21560,21580,21550,21570,403
1540459800,21570,21570,21550,21560,300
1540460100,21560,21580,21550,21570,254
1540460400,21580,21590,21580,21590,553
1540460700,21590,21590,21580,21580,161
1540461000,21580,21600,21580,21590,277
1540461300,21590,21600,21590,21590,134
1540461600,21600,21600,21550,21560,405
1540461900,21550,21580,21550,21570,203
1540462200,21560,21570,21560,21560,159
1540462500,21550,21560,21540,21550,172
1540462800,21550,21560,21540,21540,165
1540463100,21540,21550,21520,21530,256
1540463400,21530,21550,21520,21540,226
1540463700,21540,21540,21500,21530,228
1540464000,21530,21540,21520,21540,152
1540464300,21540,21560,21540,21560,91
1540464600,21560,21560,21550,21560,194
1540464900,21560,21560,21530,21560,243
1540465200,21560,21560,21520,21520,297
1540465500,21520,21530,21510,21530,273
1540465800,21530,21550,21530,21540,302
1540466100,21540,21550,21540,21550,167
1540466400,21560,21570,21560,21560,153
1540466700,21550,21570,21550,21560,110
1540467000,21570,21590,21570,21580,230
1540467300,21580,21580,21540,21540,195
1540467600,21530,21540,21510,21510,133
1540467900,21510,21530,21510,21530,185
1540468200,21530,21530,21500,21520,177
1540468500,21520,21530,21470,21490,411
1540468800,21490,21560,21490,21550,426
1540469100,21540,21570,21540,21560,285
1540469400,21560,21560,21550,21550,226
1540469700,21550,21560,21540,21550,89
1540470000,21550,21550,21530,21540,120
1540470300,21550,21560,21550,21560,32
1540470600,21550,21580,21550,21570,227
1540470900,21570,21580,21530,21540,235
1540471200,21540,21550,21510,21510,342
1540471500,21500,21500,21470,21480,830
1540471800,21490,21520,21480,21490,435
1540472100,21490,21510,21490,21490,274
1540472400,21490,21500,21480,21500,244
1540472700,21500,21500,21440,21460,353
1540473000,21460,21480,21440,21450,380
1540473300,21450,21460,21440,21450,216
1540473600,21450,21490,21440,21490,466
1540473900,21490,21500,21480,21500,316
1540474200,21500,21510,21430,21450,873
1540474500,21450,21490,21440,21470,904
1540474800,21470,21490,21420,21490,541
1540475100,21490,21520,21460,21520,362
1540475400,21520,21580,21520,21560,661
1540475700,21550,21580,21540,21570,311
1540476000,21570,21640,21570,21640,693
1540476300,21650,21650,21600,21620,490
1540476600,21620,21620,21580,21600,384
1540476900,21600,21610,21540,21560,602
1540477200,21560,21580,21550,21560,233
1540477500,21570,21630,21560,21630,401
1540477800,21630,21670,21620,21650,431
1540478100,21660,21680,21630,21630,275
1540478400,21620,21670,21620,21660,601
1540478700,21660,21660,21630,21640,356
1540479000,21640,21660,21630,21650,284
1540479300,21640,21650,21600,21600,290
1540479600,21610,21630,21570,21580,360
1540479900,21580,21590,21550,21590,346
1540480200,21590,21590,21550,21570,576
1540480500,21580,21640,21580,21640,425
1540480800,21640,21680,21640,21670,523
1540481100,21680,21700,21680,21690,586
1540481400,21700,21710,21660,21670,330
1540481700,21670,21680,21660,21660,227
1540482000,21660,21660,21620,21630,456
1540482300,21640,21660,21620,21660,206
1540482600,21660,21670,21650,21660,219
1540482900,21660,21660,21620,21630,102
1540483200,21630,21630,21600,21620,256
1540483500,21620,21660,21620,21640,97
1540483800,21650,21650,21610,21630,140
1540484100,21630,21630,21590,21590,172
1540484400,21590,21610,21590,21600,159
1540484700,21610,21620,21610,21610,86
1540485000,21600,21640,21600,21620,135
1540485300,21630,21650,21630,21640,72
1540485600,21650,21660,21620,21650,198
1540485900,21650,21670,21640,21670,159
1540486200,21670,21680,21660,21670,68
1540486500,21670,21670,21660,21660,72
1540486800,21670,21670,21650,21650,67
1540487100,21650,21650,21630,21630,70
1540487400,21630,21630,21620,21620,61
1540487700,21620,21630,21610,21610,40
1540488000,21620,21640,21620,21630,38
1540488300,21640,21670,21640,21670,65
1540488600,21660,21680,21660,21670,94
1540488900,21680,21710,21680,21700,223
1540489200,21700,21700,21700,21700,77
1540489500,21700,21720,21700,21710,88
1540489800,21710,21710,21690,21690,71
1540490100,21690,21690,21690,21690,14
1540490400,21680,21680,21650,21660,124
1540490700,21670,21720,21670,21710,115
1540491000,21720,21720,21710,21710,53
1540491300,21720,21720,21690,21690,100
1540491600,21700,21700,21680,21700,91
1540491900,21700,21740,21700,21740,84
1540492200,21730,21750,21730,21750,194
1540492500,21750,21750,21740,21740,153
1540492800,21740,21760,21740,21760,101
1540493100,21760,21780,21760,21770,106
1540493400,21770,21770,21750,21760,46
1540493700,21760,21770,21750,21750,57
1540494000,21760,21760,21750,21760,92
1540494300,21750,21760,21750,21760,37
1540494600,21760,21780,21760,21780,63
1540494900,21780,21790,21780,21780,114
1540495200,21780,21780,21760,21770,97
1540495500,21770,21770,21750,21760,93
1540495800,21770,21770,21720,21730,115
1540496100,21730,21740,21710,21710,93
1540496400,21720,21720,21690,21690,94
1540496700,21700,21700,21680,21690,124
1540497000,21680,21680,21640,21680,116
1540497300,21680,21700,21660,21670,236
1540497600,21670,21680,21610,21610,721
1540497900,21610,21620,21560,21560,411
1540498200,21560,21580,21540,21550,418
1540498500,21560,21560,21550,21560,51
1540498800,21570,21580,21560,21580,74
1540499400,21570,21570,21570,21570,82
1540511100,21500,21520,21460,21460,1904
1540511400,21460,21480,21460,21470,291
1540511700,21470,21480,21440,21470,777
1540512000,21480,21500,21410,21440,2087
1540512300,21440,21440,21410,21420,1528
1540512600,21410,21420,21380,21390,1402
1540512900,21390,21420,21380,21400,1164
1540513200,21400,21420,21400,21420,632
1540513500,21430,21440,21410,21430,703
1540513800,21420,21420,21370,21380,689
1540514100,21380,21450,21380,21440,1205
