time,open,high,low,close,Volume
1373514000,14320,14330,14320,14330,7
1373514300,14320,14320,14280,14280,3
1373514600,14270,14270,14270,14270,2
1373514900,14280,14280,14240,14240,20
1373515200,14280,14280,14280,14280,3
1373515500,14280,14280,14280,14280,1
1373516700,14260,14260,14250,14250,7
1373517000,14270,14270,14270,14270,1
1373517300,14270,14280,14270,14280,2
1373517600,14290,14290,14290,14290,5
1373517900,14300,14300,14290,14290,2
1373518200,14310,14320,14300,14320,11
1373518800,14290,14320,14290,14320,9
1373519400,14350,14380,14350,14380,11
1373519700,14390,14420,14390,14420,13
1373520600,14420,14430,14420,14430,29
1373520900,14430,14450,14410,14410,21
1373521200,14420,14430,14420,14430,2
1373521500,14430,14430,14420,14420,6
1373521800,14420,14420,14420,14420,2
1373522700,14430,14450,14430,14450,22
1373523300,14410,14410,14410,14410,3
1373527800,14480,14480,14470,14480,27
1373528100,14460,14460,14440,14440,7
1373529600,14460,14460,14460,14460,2
1373529900,14440,14440,14440,14440,1
1373531400,14460,14460,14450,14450,13
1373531700,14460,14460,14460,14460,1
1373532300,14460,14480,14460,14480,4
1373532900,14480,14490,14480,14490,3
1373533500,14460,14460,14460,14460,1
1373535300,14440,14440,14440,14440,1
1373538300,14430,14430,14430,14430,1
1373539800,14440,14440,14440,14440,1
1373542800,14430,14440,14430,14440,2
1373543700,14420,14420,14410,14410,2
1373545800,14400,14430,14390,14400,6
1373546400,14410,14410,14410,14410,1
1373547300,14400,14400,14400,14400,2
1373549100,14430,14430,14430,14430,1
1373549700,14420,14420,14420,14420,1
1373550300,14400,14400,14400,14400,1
1373551200,14400,14400,14400,14400,10
1373551800,14390,14400,14390,14400,15
1373552100,14390,14390,14390,14390,1
1373552400,14350,14360,14350,14350,7
1373553000,14330,14330,14320,14320,8
1373553600,14300,14300,14300,14300,1
1373554800,14350,14350,14350,14350,1
1373556000,14350,14350,14350,14350,1
1373559900,14400,14400,14400,14400,1
1373560200,14400,14400,14400,14400,1
1373560500,14390,14390,14360,14360,9
1373564100,14390,14390,14390,14390,5
1373564400,14390,14390,14390,14390,5
1373564700,14420,14420,14420,14420,1
1373587200,14410,14420,14390,14410,37
1373587500,14390,14390,14370,14380,22
1373587800,14410,14410,14400,14400,5
1373588100,14410,14440,14410,14440,14
1373588700,14420,14440,14420,14440,8
1373589000,14450,14450,14450,14450,1
1373589300,14450,14450,14450,14450,1
1373589600,14450,14460,14450,14460,8
1373590500,14460,14480,14460,14480,3
1373590800,14480,14500,14480,14500,25
1373591100,14510,14520,14510,14510,9
1373591400,14530,14530,14530,14530,1
1373592000,14510,14510,14510,14510,7
1373592600,14510,14510,14500,14500,21
1373592900,14480,14490,14480,14490,9
1373593200,14490,14490,14490,14490,4
1373593800,14480,14480,14470,14480,3
1373594700,14450,14450,14440,14440,6
1373595000,14440,14450,14440,14440,10
1373595300,14400,14400,14390,14400,5
1373595600,14410,14410,14410,14410,1
1373595900,14420,14430,14420,14430,2
1373597400,14450,14450,14450,14450,3
1373598000,14440,14440,14440,14440,2
1373600100,14450,14450,14450,14450,10
1373600700,14480,14480,14480,14480,1
1373601000,14480,14480,14470,14470,3
1373601900,14470,14470,14470,14470,1
1373602200,14480,14490,14480,14480,4
1373604000,14460,14470,14460,14470,4
1373604900,14470,14470,14460,14470,8
1373605200,14460,14460,14460,14460,1
1373605500,14470,14470,14470,14470,4
1373606100,14470,14470,14470,14470,1
1373607300,14480,14480,14480,14480,6
1373607600,14460,14460,14460,14460,5
1373607900,14450,14450,14430,14440,4
1373608200,14460,14460,14430,14430,3
1373608500,14450,14450,14450,14450,1
1373608800,14450,14450,14450,14450,7
1373609100,14430,14430,14430,14430,1
1373614200,14460,14460,14430,14430,44
1373615100,14400,14400,14400,14400,2
1373616000,14420,14420,14420,14420,7
1373616600,14420,14420,14420,14420,7
1373617500,14430,14430,14430,14430,1
1373619000,14420,14420,14420,14420,1
1373619600,14410,14410,14410,14410,8
1373620200,14420,14420,14420,14420,12
1373622000,14420,14420,14420,14420,1
1373623500,14440,14440,14440,14440,5
1373624100,14450,14450,14450,14450,1
1373624700,14440,14440,14440,14440,1
1373625600,14440,14440,14440,14440,1
1373630400,14430,14430,14430,14430,2
1373630700,14440,14440,14440,14440,1
1373632200,14450,14450,14450,14450,1
1373634900,14420,14420,14420,14420,1
1373636400,14400,14400,14400,14400,1
1373637300,14400,14400,14390,14390,2
1373637600,14410,14410,14400,14400,6
1373637900,14410,14410,14410,14410,2
1373638200,14420,14420,14420,14420,1
1373638500,14420,14430,14420,14430,6
1373640900,14440,14440,14440,14440,2
1373643000,14430,14430,14430,14430,1
1373643300,14420,14420,14420,14420,1
1373644200,14430,14430,14430,14430,1
1373645400,14430,14430,14430,14430,1
1373932800,14560,14580,14540,14550,70
1373933100,14570,14570,14560,14560,3
1373933400,14580,14580,14560,14560,14
1373933700,14570,14570,14570,14570,1
1373934000,14570,14570,14560,14560,2
1373934300,14560,14560,14560,14560,3
1373934600,14580,14590,14580,14590,2
1373934900,14580,14580,14580,14580,1
1373935200,14580,14580,14570,14570,4
1373935500,14580,14580,14580,14580,1
1373936100,14570,14570,14570,14570,7
1373936700,14550,14570,14550,14570,15
1373937000,14570,14580,14570,14580,8
1373937900,14580,14580,14580,14580,2
1373938200,14570,14580,14570,14580,2
1373938500,14570,14570,14570,14570,2
1373938800,14560,14560,14560,14560,4
1373939400,14560,14560,14560,14560,2
1373940300,14540,14540,14540,14540,2
1373940600,14540,14540,14540,14540,1
1373940900,14530,14530,14510,14510,11
1373941200,14510,14510,14510,14510,8
1373941500,14510,14520,14510,14520,2
1373943000,14540,14540,14540,14540,1
1373943300,14550,14560,14550,14550,15
1373944500,14550,14550,14550,14550,3
1373945100,14550,14550,14550,14550,1
1373946000,14550,14550,14530,14530,5
1373946600,14540,14540,14540,14540,2
1373947500,14540,14540,14540,14540,2
1373947800,14530,14530,14530,14530,1
1373949600,14530,14530,14530,14530,6
1373950500,14510,14510,14510,14510,2
1373950800,14520,14530,14520,14530,11
1373951100,14520,14520,14520,14520,6
1373952000,14550,14550,14530,14530,5
1373952300,14530,14530,14530,14530,2
1373953200,14530,14530,14530,14530,7
1373953800,14530,14540,14530,14530,4
1373955300,14540,14540,14540,14540,1
1373960400,14500,14500,14500,14500,2
1373960700,14490,14490,14480,14480,2
1373961600,14490,14500,14490,14500,9
1373963400,14510,14510,14510,14510,7
1373965500,14510,14510,14510,14510,1
1373966700,14510,14510,14510,14510,1
1373968500,14520,14520,14520,14520,2
1373970900,14500,14500,14500,14500,10
1373972400,14500,14500,14500,14500,1
1373975100,14510,14510,14510,14510,1
1373976600,14510,14510,14510,14510,1
1373979300,14540,14540,14540,14540,2
1373979600,14540,14540,14540,14540,1
1373980200,14540,14540,14540,14540,2
1373980800,14550,14550,14540,14540,3
1373983200,14540,14540,14540,14540,1
1373984100,14540,14540,14540,14540,1
1373985900,14530,14530,14520,14520,11
1373986200,14520,14520,14520,14520,1
1373987400,14500,14500,14500,14500,1
1373989200,14490,14490,14490,14490,3
1373989800,14480,14480,14480,14480,3
1373991300,14490,14490,14490,14490,4
1373991600,14490,14490,14490,14490,1
1373991900,14490,14490,14490,14490,2
1373992800,14470,14470,14470,14470,10
1373994000,14450,14450,14450,14450,1
1373994600,14450,14450,14450,14450,1
1373996400,14430,14430,14430,14430,1
1373997000,14410,14410,14410,14410,1
1373997600,14410,14410,14410,14410,1
1374019200,14450,14450,14430,14450,11
1374019500,14430,14440,14430,14430,13
1374020100,14420,14420,14420,14420,1
1374020400,14440,14450,14440,14440,10
1374020700,14430,14430,14430,14430,1
1374021000,14430,14430,14430,14430,1
1374021300,14430,14430,14430,14430,4
1374021600,14460,14460,14460,14460,1
1374022800,14460,14460,14460,14460,3
1374023700,14440,14440,14440,14440,1
1374025500,14420,14420,14400,14410,18
1374025800,14400,14400,14400,14400,2
1374026700,14450,14450,14450,14450,1
1374027300,14440,14440,14440,14440,1
1374027600,14460,14460,14450,14450,4
1374027900,14460,14460,14460,14460,7
1374028800,14450,14450,14450,14450,1
1374030300,14460,14460,14460,14460,1
1374031800,14440,14440,14440,14440,17
1374033600,14460,14480,14460,14480,11
1374033900,14480,14480,14480,14480,3
1374034200,14490,14490,14490,14490,4
1374034500,14500,14520,14500,14520,7
1374034800,14520,14530,14520,14530,7
1374035100,14530,14530,14530,14530,2
1374035700,14530,14530,14530,14530,7
1374036000,14530,14530,14530,14530,3
1374036600,14540,14540,14540,14540,2
1374036900,14550,14550,14540,14540,4
1374038400,14550,14550,14540,14540,4
1374039600,14540,14540,14540,14540,1
1374040200,14540,14540,14540,14540,7
1374040500,14540,14540,14530,14530,12
1374046200,14550,14560,14550,14560,3
1374046500,14580,14580,14580,14580,1
1374047100,14570,14570,14570,14570,1
1374047400,14570,14570,14570,14570,5
1374047700,14580,14580,14570,14570,6
1374049800,14570,14570,14560,14560,9
1374050100,14560,14560,14560,14560,3
1374050400,14540,14540,14540,14540,8
1374052500,14530,14530,14530,14530,1
1374052800,14540,14540,14540,14540,1
1374053100,14540,14540,14540,14540,1
1374053400,14530,14530,14530,14530,1
1374056100,14530,14530,14530,14530,2
1374057000,14530,14530,14530,14530,1
1374061200,14560,14560,14560,14560,2
1374062400,14560,14560,14560,14560,2
1374062700,14560,14560,14560,14560,1
1374063300,14560,14570,14560,14570,2
1374064200,14550,14550,14540,14540,3
1374064500,14540,14540,14540,14540,2
1374064800,14570,14570,14570,14570,3
1374065100,14570,14570,14570,14570,2
1374065400,14560,14570,14560,14570,6
1374065700,14570,14570,14570,14570,1
1374066000,14580,14590,14580,14590,11
1374066300,14590,14590,14580,14590,9
1374066900,14600,14610,14600,14610,4
1374067200,14610,14610,14610,14610,1
1374067500,14600,14600,14600,14600,1
1374068100,14590,14590,14580,14580,2
1374068400,14580,14580,14580,14580,10
1374069000,14570,14570,14560,14560,2
1374069600,14580,14580,14580,14580,1
1374069900,14590,14590,14590,14590,1
1374070800,14610,14610,14610,14610,3
1374071100,14580,14580,14580,14580,9
1374071700,14620,14630,14620,14630,4
1374072000,14630,14630,14630,14630,2
1374072600,14620,14620,14620,14620,5
1374073200,14630,14630,14630,14630,1
1374073500,14620,14620,14620,14620,1
1374074100,14630,14630,14630,14630,4
1374075300,14620,14620,14620,14620,1
1374078900,14610,14610,14600,14600,26
1374079500,14610,14610,14610,14610,3
1374081300,14610,14610,14610,14610,1
1374084000,14600,14600,14600,14600,1
1374105600,14600,14620,14600,14620,4
1374105900,14610,14610,14610,14610,8
1374106200,14600,14600,14600,14600,3
1374106500,14610,14610,14610,14610,7
1374106800,14630,14630,14630,14630,9
1374107400,14630,14630,14630,14630,6
1374107700,14620,14620,14610,14610,4
1374108600,14620,14620,14620,14620,5
1374109200,14630,14630,14620,14620,8
1374109500,14620,14620,14610,14610,6
1374110100,14640,14650,14640,14650,31
1374110400,14670,14670,14670,14670,3
1374111000,14660,14660,14660,14660,1
1374111900,14650,14650,14650,14650,5
1374112200,14650,14650,14650,14650,5
1374112800,14640,14640,14630,14630,22
1374113400,14620,14620,14620,14620,1
1374114600,14650,14650,14650,14650,1
1374116700,14650,14650,14650,14650,1
1374117600,14660,14660,14660,14660,1
1374118500,14660,14660,14660,14660,1
1374118800,14680,14690,14680,14690,4
1374119100,14690,14700,14690,14700,8
1374119700,14700,14700,14700,14700,2
1374120000,14700,14700,14700,14700,1
1374120300,14700,14700,14690,14690,13
1374120600,14700,14700,14700,14700,5
1374120900,14690,14690,14690,14690,1
1374121200,14700,14720,14700,14720,4
1374121500,14720,14720,14720,14720,1
1374121800,14720,14720,14720,14720,2
1374122400,14730,14730,14730,14730,9
1374122700,14730,14740,14730,14740,10
1374123000,14750,14750,14750,14750,9
1374123300,14760,14770,14760,14770,17
1374123900,14750,14750,14750,14750,1
1374124500,14740,14740,14740,14740,5
1374125100,14750,14770,14750,14770,2
1374125400,14780,14780,14780,14780,7
1374125700,14760,14760,14760,14760,3
1374126000,14750,14750,14750,14750,2
1374126600,14740,14750,14740,14750,11
1374126900,14740,14740,14730,14730,5
1374127200,14760,14760,14760,14760,15
1374127500,14760,14760,14750,14750,6
1374128100,14740,14740,14740,14740,3
1374132600,14770,14770,14770,14770,50
1374132900,14770,14770,14770,14770,2
1374134400,14780,14780,14760,14760,2
1374134700,14770,14770,14770,14770,2
1374135000,14760,14760,14760,14760,5
1374135600,14750,14760,14740,14760,43
1374135900,14760,14760,14760,14760,7
1374136200,14760,14760,14760,14760,1
1374137400,14780,14780,14780,14780,1
1374137700,14780,14780,14780,14780,1
1374138900,14780,14780,14780,14780,5
1374140100,14780,14780,14770,14770,2
1374140400,14780,14780,14780,14780,1
1374141000,14790,14790,14790,14790,1
1374141300,14790,14790,14790,14790,1
1374142800,14800,14800,14790,14790,4
1374144000,14780,14780,14780,14780,1
1374144300,14770,14770,14770,14770,1
1374144600,14780,14780,14780,14780,1
1374145200,14790,14790,14790,14790,1
1374146100,14790,14790,14790,14790,3
1374147000,14800,14800,14800,14800,2
1374147600,14820,14820,14820,14820,10
1374148800,14820,14820,14820,14820,1
1374149100,14830,14830,14830,14830,3
1374150000,14850,14850,14850,14850,1
1374150300,14850,14850,14840,14840,6
1374150600,14840,14850,14840,14850,12
1374150900,14850,14850,14850,14850,4
1374151500,14850,14850,14850,14850,5
1374152700,14860,14860,14850,14850,11
1374153000,14850,14850,14850,14850,1
1374153300,14850,14850,14840,14840,12
1374153600,14840,14840,14840,14840,3
1374153900,14850,14850,14850,14850,1
1374154500,14850,14850,14850,14850,1
1374154800,14860,14860,14860,14860,4
1374155100,14860,14860,14860,14860,5
1374155400,14870,14870,14870,14870,1
1374155700,14860,14870,14860,14870,32
1374156600,14900,14900,14900,14900,10
1374156900,14910,14910,14910,14910,3
1374157200,14910,14920,14910,14920,2
1374158100,14920,14930,14920,14920,10
1374158400,14910,14910,14910,14910,9
1374158700,14920,14920,14920,14920,2
1374159000,14920,14920,14920,14920,1
1374159600,14930,14930,14930,14930,3
1374159900,14920,14920,14920,14920,8
1374161700,14920,14920,14920,14920,1
1374162000,14920,14920,14920,14920,7
1374163500,14920,14920,14910,14910,13
1374165000,14900,14900,14900,14900,33
1374167100,14900,14900,14900,14900,2
1374168000,14900,14900,14900,14900,1
1374169800,14880,14880,14880,14880,1
1374192000,14870,14870,14850,14870,78
1374192300,14880,14890,14880,14890,12
1374192600,14890,14900,14890,14900,11
1374192900,14890,14900,14880,14880,15
1374193200,14880,14880,14870,14870,2
1374193500,14870,14870,14860,14860,4
1374193800,14850,14850,14840,14850,9
1374194100,14860,14870,14860,14870,11
1374194400,14850,14850,14850,14850,1
1374194700,14850,14850,14830,14830,4
1374195000,14830,14830,14830,14830,7
1374195300,14830,14830,14820,14820,8
1374195600,14810,14810,14790,14800,19
1374195900,14810,14810,14800,14800,4
1374196200,14780,14790,14780,14790,12
1374196500,14780,14780,14720,14720,65
1374196800,14700,14700,14570,14660,135
1374197100,14610,14610,14350,14350,108
1374197400,14440,14500,14400,14490,41
1374197700,14510,14520,14460,14520,36
1374198000,14490,14500,14490,14490,27
1374198300,14530,14600,14530,14550,35
1374198600,14590,14630,14550,14550,17
1374198900,14530,14600,14530,14600,2
1374199200,14590,14640,14590,14600,24
1374199500,14610,14630,14610,14630,15
1374199800,14630,14640,14630,14640,32
1374200100,14630,14630,14630,14630,1
1374200400,14600,14610,14600,14610,12
1374200700,14620,14620,14610,14610,3
1374201300,14620,14620,14620,14620,7
1374201600,14620,14620,14620,14620,1
1374201900,14580,14580,14550,14550,7
1374202500,14560,14560,14560,14560,1
1374202800,14560,14570,14560,14560,15
1374204300,14590,14590,14580,14580,4
1374204600,14550,14550,14490,14490,23
1374205200,14480,14530,14480,14530,10
1374205500,14490,14500,14490,14500,17
1374205800,14530,14530,14530,14530,1
1374207000,14550,14550,14530,14530,10
1374207300,14530,14530,14530,14530,2
1374207600,14530,14560,14530,14560,12
1374207900,14540,14540,14530,14530,2
1374208200,14520,14520,14510,14510,12
1374208500,14530,14530,14530,14530,1
1374208800,14530,14530,14530,14530,7
1374209100,14540,14540,14500,14500,14
1374209400,14500,14520,14500,14510,19
1374209700,14540,14540,14540,14540,1
1374210300,14540,14540,14540,14540,7
1374210600,14560,14560,14560,14560,2
1374210900,14540,14540,14530,14530,8
1374211200,14530,14530,14520,14520,15
1374211500,14530,14530,14500,14500,17
1374211800,14500,14500,14460,14460,14
1374212100,14450,14450,14450,14450,25
1374212400,14460,14460,14460,14460,8
1374212700,14450,14470,14430,14470,24
1374213000,14500,14530,14500,14530,41
1374213300,14520,14560,14520,14540,23
1374213600,14530,14530,14530,14530,8
1374213900,14530,14550,14530,14550,15
1374214500,14600,14600,14600,14600,16
1374219000,14640,14640,14620,14640,13
1374219300,14660,14660,14660,14660,15
1374219600,14670,14670,14660,14660,9
1374220200,14650,14650,14650,14650,3
1374220800,14650,14650,14650,14650,7
1374222900,14650,14650,14650,14650,5
1374226500,14680,14680,14680,14680,1
1374226800,14700,14700,14700,14700,6
1374228000,14740,14740,14740,14740,9
1374228300,14740,14740,14740,14740,1
1374229500,14710,14710,14710,14710,1
1374230100,14700,14700,14700,14700,2
1374233700,14720,14720,14720,14720,2
1374237900,14700,14700,14700,14700,1
1374238200,14700,14700,14700,14700,1
1374239100,14690,14690,14690,14690,1
1374239400,14680,14680,14670,14670,3
1374239700,14660,14660,14660,14660,1
1374240600,14700,14700,14700,14700,1
1374240900,14690,14690,14690,14690,1
1374241200,14660,14660,14660,14660,3
1374242400,14670,14670,14670,14670,1
1374244800,14700,14700,14700,14700,1
1374245100,14700,14700,14700,14700,1
1374246000,14710,14710,14710,14710,7
1374247500,14720,14720,14720,14720,2
1374247800,14710,14710,14710,14710,1
1374250500,14700,14700,14700,14700,1
1374251400,14690,14690,14690,14690,1
1374256200,14690,14690,14690,14690,6
1374451200,14740,14740,14640,14640,95
1374451500,14630,14640,14620,14620,12
1374451800,14610,14610,14540,14600,42
1374452100,14610,14610,14600,14600,16
