"time","open","high","low","close","Volume","localTime"
"1458216600","19994","19994","19994","19994","1","2016-03-17 20:10:00 HKT"
"1458217200","19985","19985","19985","19985","1","2016-03-17 20:20:00 HKT"
"1458220500","20021","20022","20021","20022","2","2016-03-17 21:15:00 HKT"
"1458220800","20022","20022","20022","20022","2","2016-03-17 21:20:00 HKT"
"1458221400","20043","20050","20043","20050","3","2016-03-17 21:30:00 HKT"
"1458221700","20069","20069","20069","20069","1","2016-03-17 21:35:00 HKT"
"1458222900","20060","20060","20060","20060","1","2016-03-17 21:55:00 HKT"
"1458223200","20056","20065","20056","20065","2","2016-03-17 22:00:00 HKT"
"1458223500","20087","20090","20087","20090","2","2016-03-17 22:05:00 HKT"
"1458223800","20079","20079","20079","20079","1","2016-03-17 22:10:00 HKT"
"1458225300","20103","20110","20103","20110","2","2016-03-17 22:35:00 HKT"
"1458225600","20122","20122","20122","20122","7","2016-03-17 22:40:00 HKT"
"1458225900","20128","20128","20128","20128","1","2016-03-17 22:45:00 HKT"
"1458226500","20135","20135","20135","20135","2","2016-03-17 22:55:00 HKT"
"1458226800","20150","20150","20150","20150","1","2016-03-17 23:00:00 HKT"
"1458228300","20155","20163","20155","20163","2","2016-03-17 23:25:00 HKT"
"1458228600","20170","20170","20170","20170","1","2016-03-17 23:30:00 HKT"
"1458228900","20171","20171","20171","20171","1","2016-03-17 23:35:00 HKT"
"1458229200","20172","20180","20172","20180","2","2016-03-17 23:40:00 HKT"
"1458263400","20206","20206","20206","20206","20","2016-03-18 09:10:00 HKT"
"1458263700","20117","20200","20117","20185","10","2016-03-18 09:15:00 HKT"
"1458264300","20183","20183","20174","20176","5","2016-03-18 09:25:00 HKT"
"1458264600","20165","20165","20130","20130","6","2016-03-18 09:30:00 HKT"
"1458265200","20160","20172","20160","20172","3","2016-03-18 09:40:00 HKT"
"1458265500","20204","20204","20198","20198","2","2016-03-18 09:45:00 HKT"
"1458265800","20206","20208","20206","20208","3","2016-03-18 09:50:00 HKT"
"1458266100","20212","20222","20204","20204","7","2016-03-18 09:55:00 HKT"
"1458266400","20201","20208","20201","20208","3","2016-03-18 10:00:00 HKT"
"1458266700","20225","20226","20184","20184","5","2016-03-18 10:05:00 HKT"
"1458267000","20172","20172","20172","20172","1","2016-03-18 10:10:00 HKT"
"1458267300","20208","20208","20208","20208","1","2016-03-18 10:15:00 HKT"
"1458267600","20222","20222","20222","20222","1","2016-03-18 10:20:00 HKT"
"1458267900","20232","20240","20232","20240","4","2016-03-18 10:25:00 HKT"
"1458268200","20223","20223","20217","20217","2","2016-03-18 10:30:00 HKT"
"1458268500","20212","20212","20212","20212","1","2016-03-18 10:35:00 HKT"
"1458268800","20212","20212","20200","20200","3","2016-03-18 10:40:00 HKT"
"1458269100","20222","20222","20221","20221","2","2016-03-18 10:45:00 HKT"
"1458269400","20214","20215","20214","20215","2","2016-03-18 10:50:00 HKT"
"1458269700","20195","20195","20191","20191","2","2016-03-18 10:55:00 HKT"
"1458270000","20204","20204","20204","20204","1","2016-03-18 11:00:00 HKT"
"1458270300","20213","20213","20213","20213","1","2016-03-18 11:05:00 HKT"
"1458270600","20220","20232","20220","20232","4","2016-03-18 11:10:00 HKT"
"1458271200","20245","20245","20245","20245","2","2016-03-18 11:20:00 HKT"
"1458271500","20266","20266","20266","20266","1","2016-03-18 11:25:00 HKT"
"1458271800","20265","20265","20265","20265","3","2016-03-18 11:30:00 HKT"
"1458272100","20260","20260","20260","20260","1","2016-03-18 11:35:00 HKT"
"1458273000","20241","20248","20240","20248","3","2016-03-18 11:50:00 HKT"
"1458273300","20269","20269","20269","20269","1","2016-03-18 11:55:00 HKT"
"1458277200","20280","20280","20280","20280","2","2016-03-18 13:00:00 HKT"
"1458277500","20296","20300","20296","20296","8","2016-03-18 13:05:00 HKT"
"1458277800","20300","20300","20300","20300","1","2016-03-18 13:10:00 HKT"
"1458278400","20267","20267","20267","20267","1","2016-03-18 13:20:00 HKT"
"1458278700","20255","20255","20255","20255","1","2016-03-18 13:25:00 HKT"
"1458279600","20250","20250","20250","20250","1","2016-03-18 13:40:00 HKT"
"1458279900","20227","20227","20227","20227","1","2016-03-18 13:45:00 HKT"
"1458280200","20220","20220","20220","20220","1","2016-03-18 13:50:00 HKT"
"1458280500","20240","20240","20240","20240","1","2016-03-18 13:55:00 HKT"
"1458281700","20228","20228","20228","20228","1","2016-03-18 14:15:00 HKT"
"1458282000","20214","20214","20202","20202","3","2016-03-18 14:20:00 HKT"
"1458282300","20202","20202","20202","20202","2","2016-03-18 14:25:00 HKT"
"1458282600","20178","20178","20168","20168","2","2016-03-18 14:30:00 HKT"
"1458283200","20200","20200","20200","20200","1","2016-03-18 14:40:00 HKT"
"1458283500","20205","20205","20205","20205","1","2016-03-18 14:45:00 HKT"
"1458284100","20201","20201","20201","20201","4","2016-03-18 14:55:00 HKT"
"1458284400","20215","20215","20215","20215","1","2016-03-18 15:00:00 HKT"
"1458284700","20216","20216","20212","20212","4","2016-03-18 15:05:00 HKT"
"1458285000","20220","20220","20220","20220","1","2016-03-18 15:10:00 HKT"
"1458285300","20222","20222","20222","20222","1","2016-03-18 15:15:00 HKT"
"1458286800","20207","20216","20207","20216","3","2016-03-18 15:40:00 HKT"
"1458287100","20222","20222","20222","20222","1","2016-03-18 15:45:00 HKT"
"1458287400","20224","20242","20224","20242","4","2016-03-18 15:50:00 HKT"
"1458287700","20250","20250","20250","20250","2","2016-03-18 15:55:00 HKT"
"1458293400","20275","20275","20275","20275","1","2016-03-18 17:30:00 HKT"
"1458294600","20290","20290","20290","20290","1","2016-03-18 17:50:00 HKT"
"1458294900","20290","20290","20290","20290","1","2016-03-18 17:55:00 HKT"
"1458295200","20293","20300","20293","20300","3","2016-03-18 18:00:00 HKT"
"1458295500","20307","20307","20307","20307","1","2016-03-18 18:05:00 HKT"
"1458296100","20309","20309","20309","20309","1","2016-03-18 18:15:00 HKT"
"1458297000","20300","20300","20300","20300","1","2016-03-18 18:30:00 HKT"
"1458297300","20322","20329","20322","20329","7","2016-03-18 18:35:00 HKT"
"1458297900","20342","20342","20342","20342","1","2016-03-18 18:45:00 HKT"
"1458298200","20353","20353","20353","20353","1","2016-03-18 18:50:00 HKT"
"1458298500","20358","20358","20358","20358","10","2016-03-18 18:55:00 HKT"
"1458298800","20357","20357","20350","20350","3","2016-03-18 19:00:00 HKT"
"1458299400","20348","20350","20348","20350","2","2016-03-18 19:10:00 HKT"
"1458300900","20344","20344","20344","20344","1","2016-03-18 19:35:00 HKT"
"1458301500","20338","20338","20338","20338","1","2016-03-18 19:45:00 HKT"
"1458302400","20339","20340","20339","20340","3","2016-03-18 20:00:00 HKT"
"1458305100","20362","20368","20362","20368","3","2016-03-18 20:45:00 HKT"
"1458305400","20371","20371","20371","20371","1","2016-03-18 20:50:00 HKT"
"1458305700","20355","20355","20353","20353","6","2016-03-18 20:55:00 HKT"
"1458306000","20357","20357","20354","20355","4","2016-03-18 21:00:00 HKT"
"1458306300","20354","20354","20342","20345","3","2016-03-18 21:05:00 HKT"
"1458306900","20330","20330","20330","20330","1","2016-03-18 21:15:00 HKT"
"1458308100","20379","20395","20379","20395","5","2016-03-18 21:35:00 HKT"
"1458308400","20400","20402","20399","20399","4","2016-03-18 21:40:00 HKT"
"1458308700","20390","20390","20390","20390","1","2016-03-18 21:45:00 HKT"
"1458309300","20400","20400","20400","20400","1","2016-03-18 21:55:00 HKT"
"1458309600","20398","20430","20398","20424","8","2016-03-18 22:00:00 HKT"
"1458309900","20418","20423","20418","20423","5","2016-03-18 22:05:00 HKT"
"1458310200","20436","20445","20436","20445","4","2016-03-18 22:10:00 HKT"
"1458310500","20442","20442","20439","20441","9","2016-03-18 22:15:00 HKT"
"1458311700","20441","20441","20441","20441","1","2016-03-18 22:35:00 HKT"
"1458312000","20430","20436","20430","20436","2","2016-03-18 22:40:00 HKT"
"1458312300","20445","20448","20445","20448","2","2016-03-18 22:45:00 HKT"
"1458312600","20440","20440","20440","20440","1","2016-03-18 22:50:00 HKT"
"1458313200","20446","20455","20446","20455","3","2016-03-18 23:00:00 HKT"
"1458313500","20459","20460","20459","20460","6","2016-03-18 23:05:00 HKT"
"1458313800","20459","20459","20455","20455","3","2016-03-18 23:10:00 HKT"
"1458314700","20445","20445","20445","20445","1","2016-03-18 23:25:00 HKT"
"1458315000","20444","20444","20440","20443","3","2016-03-18 23:30:00 HKT"
"1458315600","20440","20440","20440","20440","1","2016-03-18 23:40:00 HKT"
"1458522900","20341","20354","20341","20354","2","2016-03-21 09:15:00 HKT"
"1458523200","20313","20313","20292","20292","6","2016-03-21 09:20:00 HKT"
"1458523500","20296","20296","20296","20296","2","2016-03-21 09:25:00 HKT"
"1458523800","20276","20278","20276","20278","2","2016-03-21 09:30:00 HKT"
"1458524100","20314","20321","20288","20288","9","2016-03-21 09:35:00 HKT"
"1458524400","20283","20283","20280","20280","3","2016-03-21 09:40:00 HKT"
"1458524700","20298","20298","20298","20298","1","2016-03-21 09:45:00 HKT"
"1458525300","20334","20350","20334","20350","2","2016-03-21 09:55:00 HKT"
"1458525900","20350","20350","20330","20330","2","2016-03-21 10:05:00 HKT"
"1458526200","20325","20325","20325","20325","1","2016-03-21 10:10:00 HKT"
"1458527100","20327","20327","20327","20327","1","2016-03-21 10:25:00 HKT"
"1458527400","20348","20348","20348","20348","1","2016-03-21 10:30:00 HKT"
"1458527700","20359","20359","20355","20355","5","2016-03-21 10:35:00 HKT"
"1458528000","20346","20346","20346","20346","1","2016-03-21 10:40:00 HKT"
"1458528600","20340","20340","20340","20340","1","2016-03-21 10:50:00 HKT"
"1458528900","20370","20370","20370","20370","1","2016-03-21 10:55:00 HKT"
"1458529200","20355","20355","20355","20355","1","2016-03-21 11:00:00 HKT"
"1458530100","20338","20338","20338","20338","1","2016-03-21 11:15:00 HKT"
"1458530400","20328","20328","20328","20328","1","2016-03-21 11:20:00 HKT"
"1458530700","20310","20310","20310","20310","1","2016-03-21 11:25:00 HKT"
"1458531000","20300","20300","20300","20300","3","2016-03-21 11:30:00 HKT"
"1458531300","20305","20321","20305","20316","4","2016-03-21 11:35:00 HKT"
"1458531600","20320","20320","20316","20320","7","2016-03-21 11:40:00 HKT"
"1458531900","20317","20322","20317","20322","18","2016-03-21 11:45:00 HKT"
"1458536400","20328","20328","20328","20328","1","2016-03-21 13:00:00 HKT"
"1458536700","20305","20305","20288","20288","3","2016-03-21 13:05:00 HKT"
"1458537300","20316","20316","20316","20316","1","2016-03-21 13:15:00 HKT"
"1458537600","20308","20330","20308","20330","2","2016-03-21 13:20:00 HKT"
"1458537900","20338","20338","20335","20335","2","2016-03-21 13:25:00 HKT"
"1458538200","20339","20339","20334","20334","3","2016-03-21 13:30:00 HKT"
"1458538800","20310","20310","20310","20310","1","2016-03-21 13:40:00 HKT"
"1458539100","20300","20300","20300","20300","1","2016-03-21 13:45:00 HKT"
"1458539700","20288","20288","20288","20288","1","2016-03-21 13:55:00 HKT"
"1458540300","20250","20250","20249","20249","3","2016-03-21 14:05:00 HKT"
"1458540600","20234","20234","20234","20234","1","2016-03-21 14:10:00 HKT"
"1458540900","20230","20243","20230","20243","3","2016-03-21 14:15:00 HKT"
"1458541800","20271","20271","20271","20271","1","2016-03-21 14:30:00 HKT"
"1458542100","20275","20280","20275","20280","95","2016-03-21 14:35:00 HKT"
"1458542400","20273","20273","20273","20273","1","2016-03-21 14:40:00 HKT"
"1458542700","20269","20269","20269","20269","20","2016-03-21 14:45:00 HKT"
"1458543000","20272","20272","20272","20272","1","2016-03-21 14:50:00 HKT"
"1458543600","20280","20280","20280","20280","1","2016-03-21 15:00:00 HKT"
"1458544500","20271","20271","20262","20262","2","2016-03-21 15:15:00 HKT"
"1458544800","20272","20272","20272","20272","1","2016-03-21 15:20:00 HKT"
"1458546300","20288","20288","20288","20288","3","2016-03-21 15:45:00 HKT"
"1458547800","20303","20303","20303","20303","1","2016-03-21 16:10:00 HKT"
"1458550800","20315","20315","20315","20315","1","2016-03-21 17:00:00 HKT"
"1458551100","20330","20354","20330","20354","4","2016-03-21 17:05:00 HKT"
"1458551700","20355","20355","20355","20355","1","2016-03-21 17:15:00 HKT"
"1458552900","20380","20380","20380","20380","2","2016-03-21 17:35:00 HKT"
"1458553200","20418","20418","20397","20397","2","2016-03-21 17:40:00 HKT"
"1458555600","20387","20387","20387","20387","1","2016-03-21 18:20:00 HKT"
"1458556500","20398","20398","20398","20398","1","2016-03-21 18:35:00 HKT"
"1458557400","20377","20377","20377","20377","1","2016-03-21 18:50:00 HKT"
"1458559200","20375","20375","20375","20375","1","2016-03-21 19:20:00 HKT"
"1458559500","20370","20370","20370","20370","4","2016-03-21 19:25:00 HKT"
"1458560700","20386","20386","20386","20386","1","2016-03-21 19:45:00 HKT"
"1458562800","20347","20350","20347","20350","2","2016-03-21 20:20:00 HKT"
"1458563100","20348","20348","20348","20348","1","2016-03-21 20:25:00 HKT"
"1458564300","20358","20358","20358","20358","1","2016-03-21 20:45:00 HKT"
"1458566700","20361","20361","20361","20361","1","2016-03-21 21:25:00 HKT"
"1458567000","20392","20392","20392","20392","2","2016-03-21 21:30:00 HKT"
"1458567300","20400","20400","20400","20400","1","2016-03-21 21:35:00 HKT"
"1458567600","20422","20430","20422","20430","4","2016-03-21 21:40:00 HKT"
"1458567900","20437","20437","20422","20422","3","2016-03-21 21:45:00 HKT"
"1458568500","20437","20437","20419","20419","3","2016-03-21 21:55:00 HKT"
"1458570300","20394","20394","20370","20370","3","2016-03-21 22:25:00 HKT"
"1458570900","20387","20387","20387","20387","1","2016-03-21 22:35:00 HKT"
"1458571200","20372","20372","20353","20353","2","2016-03-21 22:40:00 HKT"
"1458571500","20353","20353","20353","20353","1","2016-03-21 22:45:00 HKT"
"1458572400","20352","20352","20352","20352","1","2016-03-21 23:00:00 HKT"
"1458572700","20358","20358","20358","20358","1","2016-03-21 23:05:00 HKT"
"1458573900","20396","20396","20396","20396","1","2016-03-21 23:25:00 HKT"
"1458574200","20410","20410","20410","20410","1","2016-03-21 23:30:00 HKT"
"1458574800","20399","20399","20399","20399","1","2016-03-21 23:40:00 HKT"
"1458609300","20361","20361","20340","20344","9","2016-03-22 09:15:00 HKT"
"1458609600","20330","20340","20330","20340","4","2016-03-22 09:20:00 HKT"
"1458609900","20325","20325","20325","20325","1","2016-03-22 09:25:00 HKT"
"1458610200","20322","20322","20316","20316","2","2016-03-22 09:30:00 HKT"
"1458610500","20310","20333","20310","20333","5","2016-03-22 09:35:00 HKT"
"1458610800","20320","20320","20320","20320","1","2016-03-22 09:40:00 HKT"
"1458611100","20327","20327","20323","20323","2","2016-03-22 09:45:00 HKT"
"1458611400","20323","20323","20300","20300","2","2016-03-22 09:50:00 HKT"
"1458611700","20300","20316","20300","20315","9","2016-03-22 09:55:00 HKT"
"1458612000","20315","20315","20312","20313","14","2016-03-22 10:00:00 HKT"
"1458612300","20283","20283","20283","20283","1","2016-03-22 10:05:00 HKT"
"1458612900","20300","20304","20300","20304","2","2016-03-22 10:15:00 HKT"
"1458613200","20291","20291","20291","20291","3","2016-03-22 10:20:00 HKT"
"1458613500","20280","20280","20278","20280","3","2016-03-22 10:25:00 HKT"
"1458614700","20266","20266","20266","20266","1","2016-03-22 10:45:00 HKT"
"1458615300","20244","20244","20244","20244","1","2016-03-22 10:55:00 HKT"
"1458615900","20251","20251","20251","20251","1","2016-03-22 11:05:00 HKT"
"1458616200","20233","20233","20233","20233","1","2016-03-22 11:10:00 HKT"
"1458616500","20237","20237","20229","20229","5","2016-03-22 11:15:00 HKT"
"1458616800","20216","20224","20216","20221","5","2016-03-22 11:20:00 HKT"
"1458617100","20230","20230","20230","20230","1","2016-03-22 11:25:00 HKT"
"1458617700","20222","20222","20222","20222","3","2016-03-22 11:35:00 HKT"
"1458618600","20238","20238","20238","20238","1","2016-03-22 11:50:00 HKT"
"1458618900","20236","20236","20236","20236","1","2016-03-22 11:55:00 HKT"
"1458622800","20245","20255","20245","20255","3","2016-03-22 13:00:00 HKT"
"1458623400","20260","20260","20260","20260","1","2016-03-22 13:10:00 HKT"
"1458623700","20250","20250","20250","20250","1","2016-03-22 13:15:00 HKT"
"1458624300","20280","20280","20280","20280","1","2016-03-22 13:25:00 HKT"
"1458624900","20268","20268","20250","20250","6","2016-03-22 13:35:00 HKT"
"1458626100","20288","20288","20288","20288","1","2016-03-22 13:55:00 HKT"
"1458626700","20285","20285","20284","20284","4","2016-03-22 14:05:00 HKT"
"1458628200","20274","20274","20274","20274","1","2016-03-22 14:30:00 HKT"
"1458629100","20268","20268","20268","20268","1","2016-03-22 14:45:00 HKT"
"1458629400","20245","20245","20245","20245","1","2016-03-22 14:50:00 HKT"
"1458629700","20249","20249","20249","20249","1","2016-03-22 14:55:00 HKT"
"1458630300","20248","20248","20248","20248","1","2016-03-22 15:05:00 HKT"
"1458630600","20240","20240","20238","20238","2","2016-03-22 15:10:00 HKT"
"1458631800","20243","20244","20243","20244","5","2016-03-22 15:30:00 HKT"
"1458633000","20245","20245","20233","20233","2","2016-03-22 15:50:00 HKT"
"1458633300","20256","20256","20256","20256","2","2016-03-22 15:55:00 HKT"
"1458633600","20244","20244","20205","20205","7","2016-03-22 16:00:00 HKT"
"1458633900","20209","20210","20208","20208","4","2016-03-22 16:05:00 HKT"
"1458634200","20200","20202","20200","20202","2","2016-03-22 16:10:00 HKT"
"1458639000","20226","20226","20226","20226","1","2016-03-22 17:30:00 HKT"
"1458641700","20245","20245","20245","20245","2","2016-03-22 18:15:00 HKT"
"1458643500","20222","20222","20222","20222","1","2016-03-22 18:45:00 HKT"
