"time","open","high","low","close","Volume","localTime"
"1636595100","24531","24557","24531","24557","5","2021-11-11 09:45:00 HKT"
"1636595400","24570","24597","24570","24597","2","2021-11-11 09:50:00 HKT"
"1636595700","24590","24702","24590","24702","8","2021-11-11 09:55:00 HKT"
"1636596000","24669","24683","24669","24683","2","2021-11-11 10:00:00 HKT"
"1636596300","24725","24735","24725","24735","3","2021-11-11 10:05:00 HKT"
"1636596600","24672","24672","24671","24671","2","2021-11-11 10:10:00 HKT"
"1636598100","24624","24624","24624","24624","1","2021-11-11 10:35:00 HKT"
"1636598400","24630","24630","24630","24630","2","2021-11-11 10:40:00 HKT"
"1636598700","24600","24600","24570","24570","6","2021-11-11 10:45:00 HKT"
"1636599600","24555","24555","24555","24555","1","2021-11-11 11:00:00 HKT"
"1636600200","24532","24532","24532","24532","1","2021-11-11 11:10:00 HKT"
"1636600500","24531","24531","24531","24531","1","2021-11-11 11:15:00 HKT"
"1636600800","24529","24529","24529","24529","1","2021-11-11 11:20:00 HKT"
"1636602000","24586","24586","24586","24586","1","2021-11-11 11:40:00 HKT"
"1636602300","24583","24598","24583","24598","4","2021-11-11 11:45:00 HKT"
"1636602600","24587","24587","24580","24580","4","2021-11-11 11:50:00 HKT"
"1636606800","24586","24586","24586","24586","1","2021-11-11 13:00:00 HKT"
"1636607700","24586","24586","24586","24586","1","2021-11-11 13:15:00 HKT"
"1636608000","24617","24636","24617","24636","4","2021-11-11 13:20:00 HKT"
"1636608300","24636","24636","24636","24636","1","2021-11-11 13:25:00 HKT"
"1636609500","24606","24606","24606","24606","1","2021-11-11 13:45:00 HKT"
"1636610100","24647","24647","24647","24647","1","2021-11-11 13:55:00 HKT"
"1636611000","24730","24750","24730","24750","5","2021-11-11 14:10:00 HKT"
"1636611900","24759","24773","24759","24773","3","2021-11-11 14:25:00 HKT"
"1636612200","24800","24800","24800","24800","2","2021-11-11 14:30:00 HKT"
"1636612800","24838","24850","24838","24850","8","2021-11-11 14:40:00 HKT"
"1636613100","24864","24900","24864","24884","7","2021-11-11 14:45:00 HKT"
"1636613400","24928","24928","24928","24928","1","2021-11-11 14:50:00 HKT"
"1636613700","24950","24950","24920","24920","7","2021-11-11 14:55:00 HKT"
"1636614600","24892","24892","24892","24892","1","2021-11-11 15:10:00 HKT"
"1636616100","24900","24900","24900","24900","2","2021-11-11 15:35:00 HKT"
"1636616400","24904","24904","24904","24904","1","2021-11-11 15:40:00 HKT"
"1636616700","24920","24920","24920","24920","1","2021-11-11 15:45:00 HKT"
"1636617300","24895","24895","24894","24894","2","2021-11-11 15:55:00 HKT"
"1636617600","24910","24910","24890","24890","2","2021-11-11 16:00:00 HKT"
"1636617900","24877","24877","24877","24877","1","2021-11-11 16:05:00 HKT"
"1636618200","24850","24850","24850","24850","1","2021-11-11 16:10:00 HKT"
"1636618800","24858","24858","24858","24858","1","2021-11-11 16:20:00 HKT"
"1636619100","24871","24871","24855","24855","3","2021-11-11 16:25:00 HKT"
"1636622700","24882","24882","24882","24882","1","2021-11-11 17:25:00 HKT"
"1636628700","24866","24866","24866","24866","1","2021-11-11 19:05:00 HKT"
"1636630800","24881","24881","24881","24881","2","2021-11-11 19:40:00 HKT"
"1636632300","24860","24860","24860","24860","1","2021-11-11 20:05:00 HKT"
"1636636500","24835","24835","24835","24835","1","2021-11-11 21:15:00 HKT"
"1636639200","24870","24870","24870","24870","12","2021-11-11 22:00:00 HKT"
"1636639800","24870","24870","24870","24870","1","2021-11-11 22:10:00 HKT"
"1636641000","24900","24921","24900","24921","2","2021-11-11 22:30:00 HKT"
"1636641300","24920","24920","24920","24920","4","2021-11-11 22:35:00 HKT"
"1636641600","24930","24935","24930","24935","5","2021-11-11 22:40:00 HKT"
"1636641900","24950","24950","24950","24950","1","2021-11-11 22:45:00 HKT"
"1636642800","24958","24958","24958","24958","1","2021-11-11 23:00:00 HKT"
"1636643100","24961","24961","24961","24961","1","2021-11-11 23:05:00 HKT"
"1636643400","24990","24990","24990","24990","1","2021-11-11 23:10:00 HKT"
"1636645500","25000","25000","25000","25000","4","2021-11-11 23:45:00 HKT"
"1636647900","25042","25042","25042","25042","1","2021-11-12 00:25:00 HKT"
"1636652100","25038","25038","25038","25038","1","2021-11-12 01:35:00 HKT"
"1636679700","25174","25183","25174","25183","2","2021-11-12 09:15:00 HKT"
"1636680000","25134","25134","25134","25134","1","2021-11-12 09:20:00 HKT"
"1636680600","25116","25116","25116","25116","1","2021-11-12 09:30:00 HKT"
"1636680900","25054","25054","25052","25052","2","2021-11-12 09:35:00 HKT"
"1636681200","25078","25078","25078","25078","1","2021-11-12 09:40:00 HKT"
"1636681800","25050","25050","25050","25050","2","2021-11-12 09:50:00 HKT"
"1636682100","25100","25118","25100","25118","2","2021-11-12 09:55:00 HKT"
"1636682700","25038","25038","25038","25038","1","2021-11-12 10:05:00 HKT"
"1636683300","25000","25000","24990","24990","2","2021-11-12 10:15:00 HKT"
"1636683600","24970","24970","24970","24970","1","2021-11-12 10:20:00 HKT"
"1636683900","25025","25025","25019","25019","2","2021-11-12 10:25:00 HKT"
"1636684500","25006","25006","25000","25000","2","2021-11-12 10:35:00 HKT"
"1636684800","25000","25000","25000","25000","1","2021-11-12 10:40:00 HKT"
"1636686000","24950","24950","24947","24947","4","2021-11-12 11:00:00 HKT"
"1636686300","24915","24924","24915","24924","5","2021-11-12 11:05:00 HKT"
"1636686600","24921","24921","24910","24910","3","2021-11-12 11:10:00 HKT"
"1636687200","24928","24928","24928","24928","2","2021-11-12 11:20:00 HKT"
"1636687500","24939","24939","24939","24939","1","2021-11-12 11:25:00 HKT"
"1636688400","24978","24978","24978","24978","2","2021-11-12 11:40:00 HKT"
"1636693500","24896","24904","24896","24904","3","2021-11-12 13:05:00 HKT"
"1636694700","24910","24910","24910","24910","2","2021-11-12 13:25:00 HKT"
"1636695300","24910","24910","24910","24910","1","2021-11-12 13:35:00 HKT"
"1636695600","24925","24925","24925","24925","1","2021-11-12 13:40:00 HKT"
"1636696800","24954","24954","24954","24954","1","2021-11-12 14:00:00 HKT"
"1636697400","24900","24900","24900","24900","2","2021-11-12 14:10:00 HKT"
"1636698600","24932","24932","24910","24910","2","2021-11-12 14:30:00 HKT"
"1636700100","24940","24940","24940","24940","1","2021-11-12 14:55:00 HKT"
"1636700400","24950","24950","24950","24950","1","2021-11-12 15:00:00 HKT"
"1636701000","24980","24980","24979","24979","2","2021-11-12 15:10:00 HKT"
"1636701900","24988","24988","24988","24988","2","2021-11-12 15:25:00 HKT"
"1636702200","24998","24998","24998","24998","2","2021-11-12 15:30:00 HKT"
"1636702800","24957","24957","24957","24957","1","2021-11-12 15:40:00 HKT"
"1636703100","24957","24957","24955","24955","2","2021-11-12 15:45:00 HKT"
"1636703700","24935","24935","24935","24935","1","2021-11-12 15:55:00 HKT"
"1636705200","24962","24962","24962","24962","1","2021-11-12 16:20:00 HKT"
"1636709100","24944","24944","24944","24944","1","2021-11-12 17:25:00 HKT"
"1636709400","24950","24950","24950","24950","1","2021-11-12 17:30:00 HKT"
"1636713300","24929","24929","24929","24929","1","2021-11-12 18:35:00 HKT"
"1636714200","24934","24944","24934","24944","2","2021-11-12 18:50:00 HKT"
"1636720200","24928","24928","24928","24928","1","2021-11-12 20:30:00 HKT"
"1636723800","24920","24920","24920","24920","1","2021-11-12 21:30:00 HKT"
"1636724100","24914","24914","24914","24914","2","2021-11-12 21:35:00 HKT"
"1636728000","24893","24893","24893","24893","1","2021-11-12 22:40:00 HKT"
"1636728300","24909","24909","24909","24909","1","2021-11-12 22:45:00 HKT"
"1636729800","24930","24930","24930","24930","1","2021-11-12 23:10:00 HKT"
"1636733700","24991","24991","24991","24991","1","2021-11-13 00:15:00 HKT"
"1636734600","25016","25016","25016","25016","1","2021-11-13 00:30:00 HKT"
"1636735200","25023","25023","25023","25023","1","2021-11-13 00:40:00 HKT"
"1636738200","25030","25030","25030","25030","1","2021-11-13 01:30:00 HKT"
"1636938900","25025","25037","25025","25037","2","2021-11-15 09:15:00 HKT"
"1636939200","25050","25050","25050","25050","1","2021-11-15 09:20:00 HKT"
"1636939500","25025","25025","25000","25000","2","2021-11-15 09:25:00 HKT"
"1636939800","24988","25073","24988","25072","5","2021-11-15 09:30:00 HKT"
"1636940400","25000","25000","24950","24950","9","2021-11-15 09:40:00 HKT"
"1636940700","24950","24950","24950","24950","1","2021-11-15 09:45:00 HKT"
"1636941000","24900","24919","24900","24919","5","2021-11-15 09:50:00 HKT"
"1636944900","24900","24900","24900","24900","1","2021-11-15 10:55:00 HKT"
"1636946100","24850","24850","24850","24850","3","2021-11-15 11:15:00 HKT"
"1636947600","24894","24894","24894","24894","2","2021-11-15 11:40:00 HKT"
"1636947900","24918","24918","24918","24918","2","2021-11-15 11:45:00 HKT"
"1636948500","24921","24921","24921","24921","1","2021-11-15 11:55:00 HKT"
"1636953000","24927","24927","24927","24927","1","2021-11-15 13:10:00 HKT"
"1636953300","24933","24933","24933","24933","1","2021-11-15 13:15:00 HKT"
"1636953600","24934","24934","24934","24934","1","2021-11-15 13:20:00 HKT"
"1636953900","24925","24950","24925","24950","3","2021-11-15 13:25:00 HKT"
"1636955400","24945","24945","24945","24945","2","2021-11-15 13:50:00 HKT"
"1636956300","24965","24965","24965","24965","1","2021-11-15 14:05:00 HKT"
"1636957500","24975","24980","24975","24980","2","2021-11-15 14:25:00 HKT"
"1636958400","25000","25000","25000","25000","1","2021-11-15 14:40:00 HKT"
"1636962000","24933","24934","24933","24934","4","2021-11-15 15:40:00 HKT"
"1636962600","24950","24956","24950","24956","4","2021-11-15 15:50:00 HKT"
"1636963200","24987","25023","24987","25023","6","2021-11-15 16:00:00 HKT"
"1636963500","25031","25031","25031","25031","1","2021-11-15 16:05:00 HKT"
"1636963800","25050","25052","25050","25052","3","2021-11-15 16:10:00 HKT"
"1636964700","25035","25035","25035","25035","1","2021-11-15 16:25:00 HKT"
"1636967700","25034","25050","25034","25050","3","2021-11-15 17:15:00 HKT"
"1636969200","25060","25060","25060","25060","2","2021-11-15 17:40:00 HKT"
"1636971900","25074","25074","25074","25074","1","2021-11-15 18:25:00 HKT"
"1636977600","25065","25065","25065","25065","1","2021-11-15 20:00:00 HKT"
"1636978200","25067","25067","25067","25067","1","2021-11-15 20:10:00 HKT"
"1636979400","25071","25071","25071","25071","1","2021-11-15 20:30:00 HKT"
"1636980600","25080","25080","25080","25080","1","2021-11-15 20:50:00 HKT"
"1636982100","25100","25100","25100","25100","1","2021-11-15 21:15:00 HKT"
"1636983000","25100","25100","25100","25100","1","2021-11-15 21:30:00 HKT"
"1636984500","25115","25115","25115","25115","1","2021-11-15 21:55:00 HKT"
"1636984800","25108","25108","25100","25100","2","2021-11-15 22:00:00 HKT"
"1636985700","25084","25090","25083","25090","4","2021-11-15 22:15:00 HKT"
"1636986900","25110","25110","25071","25071","3","2021-11-15 22:35:00 HKT"
"1636987200","25060","25060","25060","25060","1","2021-11-15 22:40:00 HKT"
"1636987500","25065","25065","25065","25065","1","2021-11-15 22:45:00 HKT"
"1636987800","25050","25061","25050","25061","2","2021-11-15 22:50:00 HKT"
"1636988400","25090","25090","25090","25090","1","2021-11-15 23:00:00 HKT"
"1636989000","25073","25073","25073","25073","2","2021-11-15 23:10:00 HKT"
"1636989300","25067","25096","25067","25096","2","2021-11-15 23:15:00 HKT"
"1636993800","25057","25057","25057","25057","1","2021-11-16 00:30:00 HKT"
"1636994400","25034","25034","25034","25034","1","2021-11-16 00:40:00 HKT"
"1636995900","25040","25040","25040","25040","1","2021-11-16 01:05:00 HKT"
"1636996500","25030","25030","25030","25030","1","2021-11-16 01:15:00 HKT"
"1637025300","25030","25068","25030","25068","2","2021-11-16 09:15:00 HKT"
"1637025600","25100","25121","25100","25120","3","2021-11-16 09:20:00 HKT"
"1637025900","25123","25123","25097","25097","2","2021-11-16 09:25:00 HKT"
"1637026200","25080","25080","25050","25050","2","2021-11-16 09:30:00 HKT"
"1637026500","25050","25081","25050","25081","4","2021-11-16 09:35:00 HKT"
"1637026800","25062","25100","25058","25100","6","2021-11-16 09:40:00 HKT"
"1637027100","25130","25192","25130","25192","6","2021-11-16 09:45:00 HKT"
"1637027400","25189","25208","25170","25170","7","2021-11-16 09:50:00 HKT"
"1637027700","25200","25200","25200","25200","3","2021-11-16 09:55:00 HKT"
"1637028000","25180","25180","25180","25180","2","2021-11-16 10:00:00 HKT"
"1637028300","25200","25219","25200","25219","4","2021-11-16 10:05:00 HKT"
"1637028600","25180","25180","25180","25180","2","2021-11-16 10:10:00 HKT"
"1637028900","25150","25150","25150","25150","1","2021-11-16 10:15:00 HKT"
"1637029800","25200","25200","25200","25200","2","2021-11-16 10:30:00 HKT"
"1637030400","25244","25252","25244","25252","3","2021-11-16 10:40:00 HKT"
"1637030700","25248","25248","25248","25248","4","2021-11-16 10:45:00 HKT"
"1637031000","25260","25277","25250","25250","9","2021-11-16 10:50:00 HKT"
"1637032200","25256","25256","25256","25256","1","2021-11-16 11:10:00 HKT"
"1637033400","25300","25300","25300","25300","3","2021-11-16 11:30:00 HKT"
"1637034000","25290","25290","25290","25290","2","2021-11-16 11:40:00 HKT"
"1637034600","25300","25300","25299","25299","3","2021-11-16 11:50:00 HKT"
"1637038800","25308","25395","25308","25395","6","2021-11-16 13:00:00 HKT"
"1637039400","25342","25342","25342","25342","1","2021-11-16 13:10:00 HKT"
"1637039700","25330","25330","25290","25290","3","2021-11-16 13:15:00 HKT"
"1637040300","25261","25261","25250","25250","2","2021-11-16 13:25:00 HKT"
"1637041200","25300","25300","25300","25300","1","2021-11-16 13:40:00 HKT"
"1637041500","25323","25324","25323","25324","2","2021-11-16 13:45:00 HKT"
"1637043300","25334","25340","25311","25311","5","2021-11-16 14:15:00 HKT"
"1637043600","25310","25331","25310","25331","8","2021-11-16 14:20:00 HKT"
"1637044500","25310","25310","25310","25310","4","2021-11-16 14:35:00 HKT"
"1637045100","25296","25296","25296","25296","1","2021-11-16 14:45:00 HKT"
"1637045700","25296","25296","25296","25296","1","2021-11-16 14:55:00 HKT"
"1637046000","25320","25320","25320","25320","4","2021-11-16 15:00:00 HKT"
"1637046300","25296","25296","25296","25296","2","2021-11-16 15:05:00 HKT"
"1637046900","25290","25290","25290","25290","1","2021-11-16 15:15:00 HKT"
"1637047800","25310","25310","25310","25310","2","2021-11-16 15:30:00 HKT"
"1637048100","25321","25321","25321","25321","1","2021-11-16 15:35:00 HKT"
"1637048700","25320","25320","25320","25320","2","2021-11-16 15:45:00 HKT"
"1637049300","25330","25330","25330","25330","2","2021-11-16 15:55:00 HKT"
"1637050200","25270","25270","25270","25270","1","2021-11-16 16:10:00 HKT"
"1637051100","25289","25289","25289","25289","1","2021-11-16 16:25:00 HKT"
"1637054100","25281","25281","25281","25281","1","2021-11-16 17:15:00 HKT"
"1637054400","25291","25291","25291","25291","1","2021-11-16 17:20:00 HKT"
"1637055000","25295","25301","25295","25301","2","2021-11-16 17:30:00 HKT"
"1637055600","25296","25296","25296","25296","2","2021-11-16 17:40:00 HKT"
"1637056500","25310","25310","25310","25310","3","2021-11-16 17:55:00 HKT"
"1637062500","25330","25330","25330","25330","1","2021-11-16 19:35:00 HKT"
"1637063700","25330","25330","25330","25330","1","2021-11-16 19:55:00 HKT"
"1637066700","25316","25316","25316","25316","1","2021-11-16 20:45:00 HKT"
"1637067000","25302","25302","25302","25302","1","2021-11-16 20:50:00 HKT"
"1637068800","25318","25318","25318","25318","1","2021-11-16 21:20:00 HKT"
"1637071800","25277","25277","25277","25277","1","2021-11-16 22:10:00 HKT"
"1637072100","25268","25268","25268","25268","1","2021-11-16 22:15:00 HKT"
"1637072700","25250","25250","25250","25250","1","2021-11-16 22:25:00 HKT"
"1637073000","25240","25240","25240","25240","1","2021-11-16 22:30:00 HKT"
"1637073300","25270","25270","25270","25270","1","2021-11-16 22:35:00 HKT"
"1637074500","25225","25225","25219","25219","2","2021-11-16 22:55:00 HKT"
"1637074800","25223","25223","25223","25223","1","2021-11-16 23:00:00 HKT"
"1637075100","25198","25198","25198","25198","1","2021-11-16 23:05:00 HKT"
"1637076900","25220","25220","25220","25220","2","2021-11-16 23:35:00 HKT"
"1637077500","25177","25177","25177","25177","1","2021-11-16 23:45:00 HKT"
"1637079000","25230","25230","25230","25230","3","2021-11-17 00:10:00 HKT"
"1637079600","25229","25229","25229","25229","1","2021-11-17 00:20:00 HKT"
"1637079900","25250","25250","25250","25250","2","2021-11-17 00:25:00 HKT"
"1637111700","25200","25200","25200","25200","2","2021-11-17 09:15:00 HKT"
"1637112000","25205","25205","25205","25205","1","2021-11-17 09:20:00 HKT"
"1637112600","25220","25220","25200","25203","3","2021-11-17 09:30:00 HKT"
"1637112900","25181","25181","25181","25181","1","2021-11-17 09:35:00 HKT"
"1637113200","25150","25150","25150","25150","3","2021-11-17 09:40:00 HKT"
"1637113500","25130","25200","25130","25200","7","2021-11-17 09:45:00 HKT"
"1637113800","25220","25220","25220","25220","1","2021-11-17 09:50:00 HKT"
"1637114100","25171","25171","25171","25171","1","2021-11-17 09:55:00 HKT"
"1637114400","25150","25150","25150","25150","2","2021-11-17 10:00:00 HKT"
"1637115000","25200","25200","25200","25200","2","2021-11-17 10:10:00 HKT"
"1637115300","25229","25235","25229","25231","3","2021-11-17 10:15:00 HKT"
"1637115900","25239","25239","25239","25239","1","2021-11-17 10:25:00 HKT"
"1637116200","25240","25242","25240","25242","3","2021-11-17 10:30:00 HKT"
"1637116500","25265","25265","25256","25256","2","2021-11-17 10:35:00 HKT"
"1637117100","25258","25258","25258","25258","1","2021-11-17 10:45:00 HKT"
