"time","open","high","low","close","Volume","localTime"
"1514430000","29805","29817","29801","29817","12","2017-12-28 11:00:00 HKT"
"1514430300","29825","29825","29825","29825","2","2017-12-28 11:05:00 HKT"
"1514430600","29830","29840","29828","29840","8","2017-12-28 11:10:00 HKT"
"1514430900","29825","29825","29825","29825","1","2017-12-28 11:15:00 HKT"
"1514431200","29825","29830","29825","29825","3","2017-12-28 11:20:00 HKT"
"1514431500","29820","29820","29820","29820","1","2017-12-28 11:25:00 HKT"
"1514431800","29828","29828","29828","29828","1","2017-12-28 11:30:00 HKT"
"1514432100","29813","29813","29810","29812","5","2017-12-28 11:35:00 HKT"
"1514432400","29800","29800","29800","29800","4","2017-12-28 11:40:00 HKT"
"1514433000","29808","29808","29806","29806","2","2017-12-28 11:50:00 HKT"
"1514433300","29798","29799","29798","29799","2","2017-12-28 11:55:00 HKT"
"1514437200","29799","29799","29795","29795","4","2017-12-28 13:00:00 HKT"
"1514437500","29810","29824","29809","29824","3","2017-12-28 13:05:00 HKT"
"1514437800","29825","29825","29825","29825","2","2017-12-28 13:10:00 HKT"
"1514438400","29834","29834","29833","29833","4","2017-12-28 13:20:00 HKT"
"1514438700","29840","29843","29840","29843","5","2017-12-28 13:25:00 HKT"
"1514439000","29822","29822","29822","29822","2","2017-12-28 13:30:00 HKT"
"1514439300","29819","29819","29816","29816","2","2017-12-28 13:35:00 HKT"
"1514439600","29817","29824","29817","29824","2","2017-12-28 13:40:00 HKT"
"1514439900","29814","29814","29814","29814","2","2017-12-28 13:45:00 HKT"
"1514440200","29813","29817","29812","29817","7","2017-12-28 13:50:00 HKT"
"1514440500","29816","29816","29816","29816","2","2017-12-28 13:55:00 HKT"
"1514441100","29810","29810","29810","29810","1","2017-12-28 14:05:00 HKT"
"1514441700","29807","29824","29807","29824","8","2017-12-28 14:15:00 HKT"
"1514442000","29820","29820","29820","29820","1","2017-12-28 14:20:00 HKT"
"1514442300","29832","29832","29832","29832","2","2017-12-28 14:25:00 HKT"
"1514442600","29840","29840","29833","29833","2","2017-12-28 14:30:00 HKT"
"1514442900","29822","29822","29822","29822","1","2017-12-28 14:35:00 HKT"
"1514445000","29827","29827","29827","29827","1","2017-12-28 15:10:00 HKT"
"1514445300","29846","29850","29846","29850","5","2017-12-28 15:15:00 HKT"
"1514445600","29855","29860","29855","29859","3","2017-12-28 15:20:00 HKT"
"1514445900","29851","29851","29851","29851","4","2017-12-28 15:25:00 HKT"
"1514446500","29866","29866","29866","29866","1","2017-12-28 15:35:00 HKT"
"1514447100","29866","29894","29866","29894","10","2017-12-28 15:45:00 HKT"
"1514447400","29900","29911","29900","29911","4","2017-12-28 15:50:00 HKT"
"1514447700","29900","29900","29900","29900","1","2017-12-28 15:55:00 HKT"
"1514448000","29883","29895","29883","29895","2","2017-12-28 16:00:00 HKT"
"1514448300","29908","29908","29900","29902","4","2017-12-28 16:05:00 HKT"
"1514448600","29907","29907","29907","29907","1","2017-12-28 16:10:00 HKT"
"1514449200","29910","29913","29910","29913","3","2017-12-28 16:20:00 HKT"
"1514449500","29906","29906","29894","29894","2","2017-12-28 16:25:00 HKT"
"1514452500","29910","29925","29910","29925","7","2017-12-28 17:15:00 HKT"
"1514454600","29888","29888","29887","29887","2","2017-12-28 17:50:00 HKT"
"1514457000","29887","29887","29887","29887","2","2017-12-28 18:30:00 HKT"
"1514458500","29875","29875","29873","29873","2","2017-12-28 18:55:00 HKT"
"1514458800","29870","29870","29870","29870","1","2017-12-28 19:00:00 HKT"
"1514459100","29868","29868","29868","29868","1","2017-12-28 19:05:00 HKT"
"1514460600","29868","29868","29868","29868","2","2017-12-28 19:30:00 HKT"
"1514462100","29869","29869","29869","29869","1","2017-12-28 19:55:00 HKT"
"1514463300","29894","29894","29894","29894","1","2017-12-28 20:15:00 HKT"
"1514463600","29894","29894","29894","29894","1","2017-12-28 20:20:00 HKT"
"1514471100","29887","29887","29887","29887","1","2017-12-28 22:25:00 HKT"
"1514472600","29867","29867","29860","29860","2","2017-12-28 22:50:00 HKT"
"1514472900","29858","29862","29858","29862","15","2017-12-28 22:55:00 HKT"
"1514474700","29860","29860","29860","29860","1","2017-12-28 23:25:00 HKT"
"1514478300","29860","29860","29858","29858","4","2017-12-29 00:25:00 HKT"
"1514510100","29873","29873","29868","29868","2","2017-12-29 09:15:00 HKT"
"1514510400","29865","29888","29865","29888","3","2017-12-29 09:20:00 HKT"
"1514510700","29878","29878","29878","29878","1","2017-12-29 09:25:00 HKT"
"1514511000","29898","29907","29891","29907","5","2017-12-29 09:30:00 HKT"
"1514511300","29910","29920","29908","29910","5","2017-12-29 09:35:00 HKT"
"1514511600","29900","29900","29900","29900","1","2017-12-29 09:40:00 HKT"
"1514511900","29911","29913","29911","29913","3","2017-12-29 09:45:00 HKT"
"1514512200","29901","29915","29901","29915","7","2017-12-29 09:50:00 HKT"
"1514512500","29903","29903","29903","29903","1","2017-12-29 09:55:00 HKT"
"1514512800","29895","29895","29850","29860","7","2017-12-29 10:00:00 HKT"
"1514513400","29868","29868","29865","29865","4","2017-12-29 10:10:00 HKT"
"1514513700","29876","29876","29876","29876","1","2017-12-29 10:15:00 HKT"
"1514514000","29872","29892","29872","29892","6","2017-12-29 10:20:00 HKT"
"1514514300","29885","29885","29885","29885","1","2017-12-29 10:25:00 HKT"
"1514514600","29900","29900","29900","29900","1","2017-12-29 10:30:00 HKT"
"1514515200","29906","29906","29906","29906","1","2017-12-29 10:40:00 HKT"
"1514515500","29922","29943","29922","29943","18","2017-12-29 10:45:00 HKT"
"1514515800","29934","29953","29934","29947","7","2017-12-29 10:50:00 HKT"
"1514516100","29950","29952","29950","29952","3","2017-12-29 10:55:00 HKT"
"1514516400","29958","29964","29950","29959","6","2017-12-29 11:00:00 HKT"
"1514516700","29947","29947","29944","29944","2","2017-12-29 11:05:00 HKT"
"1514517000","29942","29954","29942","29950","8","2017-12-29 11:10:00 HKT"
"1514517300","29945","29945","29930","29930","2","2017-12-29 11:15:00 HKT"
"1514517600","29931","29931","29931","29931","1","2017-12-29 11:20:00 HKT"
"1514517900","29935","29950","29935","29950","3","2017-12-29 11:25:00 HKT"
"1514518200","29952","29952","29952","29952","1","2017-12-29 11:30:00 HKT"
"1514518500","29947","29960","29947","29960","2","2017-12-29 11:35:00 HKT"
"1514518800","29957","29957","29957","29957","1","2017-12-29 11:40:00 HKT"
"1514519100","29950","29958","29950","29958","2","2017-12-29 11:45:00 HKT"
"1514519400","29965","29965","29956","29956","3","2017-12-29 11:50:00 HKT"
"1514519700","29948","29948","29948","29948","3","2017-12-29 11:55:00 HKT"
"1514523600","29940","29940","29940","29940","2","2017-12-29 13:00:00 HKT"
"1514523900","29955","29958","29955","29958","2","2017-12-29 13:05:00 HKT"
"1514524800","29915","29915","29902","29902","6","2017-12-29 13:20:00 HKT"
"1514525400","29900","29900","29900","29900","3","2017-12-29 13:30:00 HKT"
"1514525700","29900","29901","29900","29901","2","2017-12-29 13:35:00 HKT"
"1514526000","29904","29912","29904","29912","7","2017-12-29 13:40:00 HKT"
"1514526300","29918","29918","29910","29910","2","2017-12-29 13:45:00 HKT"
"1514526900","29927","29929","29927","29929","2","2017-12-29 13:55:00 HKT"
"1514527200","29930","29930","29930","29930","1","2017-12-29 14:00:00 HKT"
"1514527500","29934","29934","29930","29930","2","2017-12-29 14:05:00 HKT"
"1514527800","29935","29935","29935","29935","2","2017-12-29 14:10:00 HKT"
"1514528700","29938","29938","29938","29938","1","2017-12-29 14:25:00 HKT"
"1514529000","29905","29905","29905","29905","2","2017-12-29 14:30:00 HKT"
"1514529900","29933","29933","29933","29933","1","2017-12-29 14:45:00 HKT"
"1514530500","29950","29950","29950","29950","1","2017-12-29 14:55:00 HKT"
"1514531700","29950","29950","29948","29948","3","2017-12-29 15:15:00 HKT"
"1514532000","29938","29938","29938","29938","1","2017-12-29 15:20:00 HKT"
"1514532300","29934","29934","29934","29934","1","2017-12-29 15:25:00 HKT"
"1514532900","29940","29940","29940","29940","2","2017-12-29 15:35:00 HKT"
"1514533500","29913","29913","29912","29912","2","2017-12-29 15:45:00 HKT"
"1514533800","29930","29930","29930","29930","5","2017-12-29 15:50:00 HKT"
"1514534400","29942","29942","29942","29942","1","2017-12-29 16:00:00 HKT"
"1514535000","29929","29929","29919","29922","5","2017-12-29 16:10:00 HKT"
"1514535600","29887","29887","29887","29887","1","2017-12-29 16:20:00 HKT"
"1514535900","29885","29908","29885","29908","3","2017-12-29 16:25:00 HKT"
"1514540100","29924","29924","29924","29924","1","2017-12-29 17:35:00 HKT"
"1514547900","29932","29932","29932","29932","1","2017-12-29 19:45:00 HKT"
"1514550000","29942","29942","29942","29942","1","2017-12-29 20:20:00 HKT"
"1514550600","29947","29947","29947","29947","1","2017-12-29 20:30:00 HKT"
"1514551200","29950","29950","29950","29950","1","2017-12-29 20:40:00 HKT"
"1514553300","29938","29938","29938","29938","1","2017-12-29 21:15:00 HKT"
"1514557500","29953","29953","29953","29953","1","2017-12-29 22:25:00 HKT"
"1514557800","29947","29947","29940","29940","3","2017-12-29 22:30:00 HKT"
"1514558100","29930","29940","29930","29940","2","2017-12-29 22:35:00 HKT"
"1514561700","29930","29930","29928","29928","6","2017-12-29 23:35:00 HKT"
"1514562000","29925","29925","29925","29925","1","2017-12-29 23:40:00 HKT"
"1514564100","29923","29923","29923","29923","1","2017-12-30 00:15:00 HKT"
"1514565000","29922","29922","29922","29922","1","2017-12-30 00:30:00 HKT"
"1514565900","29934","29940","29934","29940","5","2017-12-30 00:45:00 HKT"
"1514566500","29950","29950","29950","29950","1","2017-12-30 00:55:00 HKT"
"1514855700","29976","30025","29967","30017","111","2018-01-02 09:15:00 HKT"
"1514856000","30022","30080","30022","30080","18","2018-01-02 09:20:00 HKT"
"1514856300","30083","30083","30070","30072","11","2018-01-02 09:25:00 HKT"
"1514856600","30046","30240","30046","30240","71","2018-01-02 09:30:00 HKT"
"1514856900","30240","30272","30217","30221","24","2018-01-02 09:35:00 HKT"
"1514857200","30214","30223","30166","30193","26","2018-01-02 09:40:00 HKT"
"1514857500","30200","30305","30200","30301","25","2018-01-02 09:45:00 HKT"
"1514857800","30299","30313","30274","30280","11","2018-01-02 09:50:00 HKT"
"1514858100","30310","30345","30296","30334","19","2018-01-02 09:55:00 HKT"
"1514858400","30310","30313","30310","30310","5","2018-01-02 10:00:00 HKT"
"1514858700","30302","30350","30302","30347","4","2018-01-02 10:05:00 HKT"
"1514859000","30325","30327","30325","30327","5","2018-01-02 10:10:00 HKT"
"1514859300","30360","30398","30360","30366","9","2018-01-02 10:15:00 HKT"
"1514859600","30375","30375","30375","30375","1","2018-01-02 10:20:00 HKT"
"1514859900","30390","30390","30370","30372","5","2018-01-02 10:25:00 HKT"
"1514860200","30380","30380","30355","30355","3","2018-01-02 10:30:00 HKT"
"1514860500","30350","30350","30333","30333","8","2018-01-02 10:35:00 HKT"
"1514860800","30340","30350","30340","30350","15","2018-01-02 10:40:00 HKT"
"1514861100","30366","30373","30366","30366","4","2018-01-02 10:45:00 HKT"
"1514861400","30345","30345","30330","30330","6","2018-01-02 10:50:00 HKT"
"1514862000","30335","30346","30335","30346","2","2018-01-02 11:00:00 HKT"
"1514862300","30362","30368","30362","30368","89","2018-01-02 11:05:00 HKT"
"1514862600","30393","30393","30374","30390","9","2018-01-02 11:10:00 HKT"
"1514862900","30380","30388","30380","30388","3","2018-01-02 11:15:00 HKT"
"1514863200","30400","30420","30393","30420","8","2018-01-02 11:20:00 HKT"
"1514863500","30400","30428","30400","30428","49","2018-01-02 11:25:00 HKT"
"1514863800","30400","30400","30400","30400","5","2018-01-02 11:30:00 HKT"
"1514864100","30392","30392","30392","30392","2","2018-01-02 11:35:00 HKT"
"1514864400","30390","30390","30390","30390","1","2018-01-02 11:40:00 HKT"
"1514864700","30403","30403","30389","30389","6","2018-01-02 11:45:00 HKT"
"1514865000","30393","30399","30393","30399","3","2018-01-02 11:50:00 HKT"
"1514865300","30412","30420","30412","30420","5","2018-01-02 11:55:00 HKT"
"1514869200","30431","30450","30401","30401","18","2018-01-02 13:00:00 HKT"
"1514869500","30462","30462","30462","30462","1","2018-01-02 13:05:00 HKT"
"1514869800","30454","30470","30454","30469","10","2018-01-02 13:10:00 HKT"
"1514870100","30478","30478","30478","30478","1","2018-01-02 13:15:00 HKT"
"1514870400","30470","30475","30470","30471","13","2018-01-02 13:20:00 HKT"
"1514870700","30479","30480","30467","30467","9","2018-01-02 13:25:00 HKT"
"1514871000","30473","30473","30464","30464","2","2018-01-02 13:30:00 HKT"
"1514871300","30463","30463","30456","30456","3","2018-01-02 13:35:00 HKT"
"1514871600","30470","30470","30470","30470","1","2018-01-02 13:40:00 HKT"
"1514871900","30471","30471","30468","30468","3","2018-01-02 13:45:00 HKT"
"1514872200","30468","30468","30445","30445","33","2018-01-02 13:50:00 HKT"
"1514872800","30449","30464","30449","30464","2","2018-01-02 14:00:00 HKT"
"1514873400","30450","30450","30450","30450","5","2018-01-02 14:10:00 HKT"
"1514875200","30474","30474","30474","30474","1","2018-01-02 14:40:00 HKT"
"1514875500","30473","30474","30470","30470","7","2018-01-02 14:45:00 HKT"
"1514875800","30471","30471","30457","30457","4","2018-01-02 14:50:00 HKT"
"1514876100","30472","30490","30472","30490","10","2018-01-02 14:55:00 HKT"
"1514876400","30500","30500","30500","30500","10","2018-01-02 15:00:00 HKT"
"1514876700","30490","30493","30488","30490","6","2018-01-02 15:05:00 HKT"
"1514877000","30494","30505","30494","30505","5","2018-01-02 15:10:00 HKT"
"1514877300","30470","30470","30468","30470","3","2018-01-02 15:15:00 HKT"
"1514877600","30480","30490","30480","30490","2","2018-01-02 15:20:00 HKT"
"1514877900","30477","30477","30477","30477","1","2018-01-02 15:25:00 HKT"
"1514878200","30478","30480","30477","30480","4","2018-01-02 15:30:00 HKT"
"1514878500","30483","30483","30483","30483","1","2018-01-02 15:35:00 HKT"
"1514878800","30477","30485","30477","30485","14","2018-01-02 15:40:00 HKT"
"1514879700","30480","30487","30480","30484","10","2018-01-02 15:55:00 HKT"
"1514880000","30501","30517","30501","30515","8","2018-01-02 16:00:00 HKT"
"1514880300","30507","30507","30488","30488","4","2018-01-02 16:05:00 HKT"
"1514880900","30470","30470","30470","30470","1","2018-01-02 16:15:00 HKT"
"1514881200","30474","30483","30474","30483","2","2018-01-02 16:20:00 HKT"
"1514881500","30495","30495","30488","30488","3","2018-01-02 16:25:00 HKT"
"1514884500","30499","30500","30499","30500","2","2018-01-02 17:15:00 HKT"
"1514885400","30493","30493","30493","30493","1","2018-01-02 17:30:00 HKT"
"1514886300","30475","30475","30475","30475","1","2018-01-02 17:45:00 HKT"
"1514886900","30460","30460","30454","30454","2","2018-01-02 17:55:00 HKT"
"1514888100","30473","30473","30473","30473","1","2018-01-02 18:15:00 HKT"
"1514888700","30472","30472","30469","30469","5","2018-01-02 18:25:00 HKT"
"1514892900","30496","30496","30496","30496","1","2018-01-02 19:35:00 HKT"
"1514893500","30490","30490","30490","30490","1","2018-01-02 19:45:00 HKT"
"1514894700","30487","30487","30487","30487","1","2018-01-02 20:05:00 HKT"
"1514896500","30513","30513","30513","30513","22","2018-01-02 20:35:00 HKT"
"1514898000","30510","30510","30510","30510","1","2018-01-02 21:00:00 HKT"
"1514898300","30508","30508","30508","30508","10","2018-01-02 21:05:00 HKT"
"1514900400","30510","30510","30510","30510","1","2018-01-02 21:40:00 HKT"
"1514901300","30500","30500","30500","30500","8","2018-01-02 21:55:00 HKT"
"1514901600","30500","30500","30500","30500","1","2018-01-02 22:00:00 HKT"
"1514901900","30511","30511","30511","30511","1","2018-01-02 22:05:00 HKT"
"1514902500","30508","30508","30508","30508","1","2018-01-02 22:15:00 HKT"
"1514905500","30500","30500","30500","30500","4","2018-01-02 23:05:00 HKT"
"1514905800","30492","30492","30492","30492","1","2018-01-02 23:10:00 HKT"
"1514906700","30513","30513","30513","30513","1","2018-01-02 23:25:00 HKT"
"1514907300","30535","30546","30530","30530","13","2018-01-02 23:35:00 HKT"
"1514907900","30517","30517","30517","30517","1","2018-01-02 23:45:00 HKT"
"1514910000","30520","30520","30500","30500","2","2018-01-03 00:20:00 HKT"
"1514910600","30498","30498","30498","30498","1","2018-01-03 00:30:00 HKT"
"1514911200","30477","30477","30475","30475","2","2018-01-03 00:40:00 HKT"
"1514912100","30481","30481","30478","30478","2","2018-01-03 00:55:00 HKT"
"1514942100","30555","30590","30524","30588","156","2018-01-03 09:15:00 HKT"
"1514942400","30590","30650","30590","30638","46","2018-01-03 09:20:00 HKT"
"1514942700","30631","30631","30607","30625","6","2018-01-03 09:25:00 HKT"
"1514943000","30656","30661","30589","30609","13","2018-01-03 09:30:00 HKT"
"1514943300","30600","30616","30565","30573","17","2018-01-03 09:35:00 HKT"
"1514943600","30545","30582","30545","30582","3","2018-01-03 09:40:00 HKT"
"1514943900","30600","30600","30600","30600","2","2018-01-03 09:45:00 HKT"
"1514944200","30605","30622","30602","30622","7","2018-01-03 09:50:00 HKT"
"1514944500","30623","30628","30615","30615","3","2018-01-03 09:55:00 HKT"
"1514944800","30630","30635","30630","30635","2","2018-01-03 10:00:00 HKT"
"1514945100","30639","30650","30639","30648","12","2018-01-03 10:05:00 HKT"
"1514945400","30669","30669","30654","30654","3","2018-01-03 10:10:00 HKT"
"1514945700","30680","30706","30680","30700","11","2018-01-03 10:15:00 HKT"
"1514946000","30682","30686","30682","30686","2","2018-01-03 10:20:00 HKT"
"1514946300","30668","30668","30649","30649","7","2018-01-03 10:25:00 HKT"
"1514946600","30645","30645","30630","30644","4","2018-01-03 10:30:00 HKT"
