"time","open","high","low","close","Volume","localTime"
"1635212400","26144","26150","26049","26049","175","2021-10-26 09:40:00 HKT"
"1635212700","26051","26063","26018","26046","188","2021-10-26 09:45:00 HKT"
"1635213000","26028","26087","26022","26085","121","2021-10-26 09:50:00 HKT"
"1635213300","26079","26095","26028","26028","104","2021-10-26 09:55:00 HKT"
"1635213600","26029","26038","26001","26018","330","2021-10-26 10:00:00 HKT"
"1635213900","26012","26047","26009","26045","530","2021-10-26 10:05:00 HKT"
"1635214200","26035","26082","26033","26076","183","2021-10-26 10:10:00 HKT"
"1635214500","26080","26090","26046","26060","92","2021-10-26 10:15:00 HKT"
"1635214800","26070","26081","26036","26081","38","2021-10-26 10:20:00 HKT"
"1635215100","26070","26072","26045","26066","41","2021-10-26 10:25:00 HKT"
"1635215400","26047","26062","26028","26032","145","2021-10-26 10:30:00 HKT"
"1635215700","26025","26033","26007","26033","62","2021-10-26 10:35:00 HKT"
"1635216000","26033","26040","26008","26008","42","2021-10-26 10:40:00 HKT"
"1635216300","26007","26052","26002","26048","73","2021-10-26 10:45:00 HKT"
"1635216600","26047","26055","26042","26055","51","2021-10-26 10:50:00 HKT"
"1635216900","26055","26076","26040","26056","66","2021-10-26 10:55:00 HKT"
"1635217200","26066","26066","26035","26035","33","2021-10-26 11:00:00 HKT"
"1635217500","26036","26038","26013","26018","176","2021-10-26 11:05:00 HKT"
"1635217800","26018","26023","25986","25986","173","2021-10-26 11:10:00 HKT"
"1635218100","25988","25996","25973","25996","115","2021-10-26 11:15:00 HKT"
"1635218400","25996","26012","25980","25985","96","2021-10-26 11:20:00 HKT"
"1635218700","25979","26022","25978","26018","69","2021-10-26 11:25:00 HKT"
"1635219000","26018","26021","26002","26011","38","2021-10-26 11:30:00 HKT"
"1635219300","26002","26005","25973","25983","47","2021-10-26 11:35:00 HKT"
"1635219600","25985","25987","25980","25987","24","2021-10-26 11:40:00 HKT"
"1635219900","25978","25978","25967","25971","34","2021-10-26 11:45:00 HKT"
"1635220200","25972","25972","25954","25961","53","2021-10-26 11:50:00 HKT"
"1635220500","25967","25993","25964","25992","110","2021-10-26 11:55:00 HKT"
"1635224400","25996","26014","25990","26010","50","2021-10-26 13:00:00 HKT"
"1635224700","26005","26020","25998","26009","26","2021-10-26 13:05:00 HKT"
"1635225000","26011","26021","26010","26012","29","2021-10-26 13:10:00 HKT"
"1635225300","26010","26014","26000","26000","12","2021-10-26 13:15:00 HKT"
"1635225600","25990","26000","25982","25998","30","2021-10-26 13:20:00 HKT"
"1635225900","25994","26001","25990","26001","25","2021-10-26 13:25:00 HKT"
"1635226200","25994","26006","25983","25983","28","2021-10-26 13:30:00 HKT"
"1635226500","25979","25986","25965","25970","43","2021-10-26 13:35:00 HKT"
"1635226800","25969","25986","25952","25968","187","2021-10-26 13:40:00 HKT"
"1635227100","25965","25972","25927","25929","120","2021-10-26 13:45:00 HKT"
"1635227400","25928","25940","25905","25906","80","2021-10-26 13:50:00 HKT"
"1635227700","25910","25912","25876","25897","209","2021-10-26 13:55:00 HKT"
"1635228000","25893","25924","25890","25906","122","2021-10-26 14:00:00 HKT"
"1635228300","25903","25903","25867","25867","137","2021-10-26 14:05:00 HKT"
"1635228600","25870","25884","25857","25857","199","2021-10-26 14:10:00 HKT"
"1635228900","25857","25908","25857","25902","185","2021-10-26 14:15:00 HKT"
"1635229200","25900","25911","25894","25900","142","2021-10-26 14:20:00 HKT"
"1635229500","25906","25908","25894","25897","38","2021-10-26 14:25:00 HKT"
"1635229800","25894","25918","25892","25905","61","2021-10-26 14:30:00 HKT"
"1635230100","25900","25903","25879","25887","85","2021-10-26 14:35:00 HKT"
"1635230400","25889","25904","25887","25904","44","2021-10-26 14:40:00 HKT"
"1635230700","25905","25940","25905","25932","350","2021-10-26 14:45:00 HKT"
"1635231000","25932","25936","25916","25917","45","2021-10-26 14:50:00 HKT"
"1635231300","25912","25917","25905","25905","54","2021-10-26 14:55:00 HKT"
"1635231600","25902","25946","25902","25943","103","2021-10-26 15:00:00 HKT"
"1635231900","25936","25938","25921","25927","34","2021-10-26 15:05:00 HKT"
"1635232200","25930","25945","25930","25945","25","2021-10-26 15:10:00 HKT"
"1635232500","25941","25950","25938","25940","432","2021-10-26 15:15:00 HKT"
"1635232800","25942","25945","25938","25939","25","2021-10-26 15:20:00 HKT"
"1635233100","25936","25938","25911","25914","40","2021-10-26 15:25:00 HKT"
"1635233400","25915","25930","25912","25919","50","2021-10-26 15:30:00 HKT"
"1635233700","25920","25924","25917","25924","23","2021-10-26 15:35:00 HKT"
"1635234000","25923","25943","25923","25939","24","2021-10-26 15:40:00 HKT"
"1635234300","25940","25980","25939","25973","124","2021-10-26 15:45:00 HKT"
"1635234600","25976","25987","25971","25974","89","2021-10-26 15:50:00 HKT"
"1635234900","25973","25986","25971","25971","75","2021-10-26 15:55:00 HKT"
"1635235200","25978","25979","25960","25968","36","2021-10-26 16:00:00 HKT"
"1635235500","25969","25990","25956","25990","55","2021-10-26 16:05:00 HKT"
"1635235800","25992","26001","25987","26001","61","2021-10-26 16:10:00 HKT"
"1635236100","26000","26001","25989","25992","21","2021-10-26 16:15:00 HKT"
"1635236400","25994","26001","25985","25985","34","2021-10-26 16:20:00 HKT"
"1635236700","25983","26000","25975","25998","79","2021-10-26 16:25:00 HKT"
"1635239700","26008","26020","25980","26004","18","2021-10-26 17:15:00 HKT"
"1635240000","26007","26008","26000","26008","9","2021-10-26 17:20:00 HKT"
"1635240300","26010","26021","26009","26009","27","2021-10-26 17:25:00 HKT"
"1635240600","26006","26010","25999","26009","10","2021-10-26 17:30:00 HKT"
"1635240900","26019","26019","26014","26015","11","2021-10-26 17:35:00 HKT"
"1635241200","26006","26012","26002","26012","16","2021-10-26 17:40:00 HKT"
"1635241500","26016","26022","26016","26019","18","2021-10-26 17:45:00 HKT"
"1635241800","26020","26025","26020","26024","24","2021-10-26 17:50:00 HKT"
"1635242100","26026","26026","26021","26022","17","2021-10-26 17:55:00 HKT"
"1635242400","26022","26032","26022","26032","33","2021-10-26 18:00:00 HKT"
"1635242700","26032","26039","26031","26032","19","2021-10-26 18:05:00 HKT"
"1635243000","26032","26034","26027","26034","15","2021-10-26 18:10:00 HKT"
"1635243300","26037","26049","26034","26049","32","2021-10-26 18:15:00 HKT"
"1635243600","26045","26046","26034","26034","7","2021-10-26 18:20:00 HKT"
"1635243900","26034","26034","26028","26034","16","2021-10-26 18:25:00 HKT"
"1635244200","26034","26034","26024","26024","43","2021-10-26 18:30:00 HKT"
"1635244500","26023","26028","26023","26027","12","2021-10-26 18:35:00 HKT"
"1635244800","26023","26026","26019","26021","25","2021-10-26 18:40:00 HKT"
"1635245100","26023","26028","26022","26027","14","2021-10-26 18:45:00 HKT"
"1635245400","26025","26029","26024","26026","11","2021-10-26 18:50:00 HKT"
"1635245700","26025","26034","26024","26033","10","2021-10-26 18:55:00 HKT"
"1635246000","26031","26036","26031","26036","8","2021-10-26 19:00:00 HKT"
"1635246300","26027","26028","26027","26028","6","2021-10-26 19:05:00 HKT"
"1635246600","26035","26035","26035","26035","3","2021-10-26 19:10:00 HKT"
"1635246900","26035","26038","26034","26037","41","2021-10-26 19:15:00 HKT"
"1635247200","26033","26035","26033","26034","5","2021-10-26 19:20:00 HKT"
"1635247500","26032","26035","26032","26035","9","2021-10-26 19:25:00 HKT"
"1635247800","26038","26039","26038","26039","8","2021-10-26 19:30:00 HKT"
"1635248100","26035","26035","26035","26035","1","2021-10-26 19:35:00 HKT"
"1635248400","26036","26043","26034","26039","31","2021-10-26 19:40:00 HKT"
"1635248700","26036","26036","26032","26034","3","2021-10-26 19:45:00 HKT"
"1635249000","26032","26037","26031","26033","9","2021-10-26 19:50:00 HKT"
"1635249300","26039","26039","26039","26039","3","2021-10-26 19:55:00 HKT"
"1635249600","26035","26035","26021","26028","17","2021-10-26 20:00:00 HKT"
"1635249900","26029","26030","26027","26030","6","2021-10-26 20:05:00 HKT"
"1635250200","26034","26038","26034","26038","8","2021-10-26 20:10:00 HKT"
"1635250500","26030","26036","26030","26034","5","2021-10-26 20:15:00 HKT"
"1635250800","26030","26030","26020","26022","16","2021-10-26 20:20:00 HKT"
"1635251100","26018","26019","26008","26008","20","2021-10-26 20:25:00 HKT"
"1635251400","26013","26022","26013","26018","29","2021-10-26 20:30:00 HKT"
"1635251700","26013","26013","26009","26009","2","2021-10-26 20:35:00 HKT"
"1635252000","26006","26016","26006","26016","25","2021-10-26 20:40:00 HKT"
"1635252300","26013","26018","26010","26018","9","2021-10-26 20:45:00 HKT"
"1635252600","26020","26020","26015","26016","7","2021-10-26 20:50:00 HKT"
"1635252900","26015","26022","26015","26021","19","2021-10-26 20:55:00 HKT"
"1635253200","26022","26028","26020","26026","14","2021-10-26 21:00:00 HKT"
"1635253500","26029","26029","26020","26020","12","2021-10-26 21:05:00 HKT"
"1635253800","26022","26024","26021","26021","10","2021-10-26 21:10:00 HKT"
"1635254100","26018","26018","26002","26006","26","2021-10-26 21:15:00 HKT"
"1635254400","26010","26012","26007","26007","7","2021-10-26 21:20:00 HKT"
"1635254700","26006","26006","25989","25995","29","2021-10-26 21:25:00 HKT"
"1635255000","25997","25997","25962","25976","89","2021-10-26 21:30:00 HKT"
"1635255300","25971","25987","25963","25985","87","2021-10-26 21:35:00 HKT"
"1635255600","25983","26003","25977","25986","63","2021-10-26 21:40:00 HKT"
"1635255900","25981","25995","25973","25995","34","2021-10-26 21:45:00 HKT"
"1635256200","25991","25995","25985","25985","24","2021-10-26 21:50:00 HKT"
"1635256500","25982","25990","25973","25989","54","2021-10-26 21:55:00 HKT"
"1635256800","25980","26000","25980","25997","132","2021-10-26 22:00:00 HKT"
"1635257100","25995","26010","25990","26000","39","2021-10-26 22:05:00 HKT"
"1635257400","26001","26022","26001","26022","22","2021-10-26 22:10:00 HKT"
"1635257700","26023","26025","26019","26025","29","2021-10-26 22:15:00 HKT"
"1635258000","26026","26033","26017","26017","38","2021-10-26 22:20:00 HKT"
"1635258300","26017","26019","26012","26018","18","2021-10-26 22:25:00 HKT"
"1635258600","26019","26025","26008","26025","30","2021-10-26 22:30:00 HKT"
"1635258900","26023","26030","26023","26030","17","2021-10-26 22:35:00 HKT"
"1635259200","26025","26027","26018","26027","14","2021-10-26 22:40:00 HKT"
"1635259500","26020","26027","26020","26025","10","2021-10-26 22:45:00 HKT"
"1635259800","26020","26031","26020","26028","13","2021-10-26 22:50:00 HKT"
"1635260100","26024","26024","26010","26011","16","2021-10-26 22:55:00 HKT"
"1635260400","26014","26015","25996","25996","36","2021-10-26 23:00:00 HKT"
"1635260700","25990","25994","25963","25971","51","2021-10-26 23:05:00 HKT"
"1635261000","25975","25980","25943","25945","61","2021-10-26 23:10:00 HKT"
"1635261300","25950","25960","25944","25957","38","2021-10-26 23:15:00 HKT"
"1635261600","25959","25960","25931","25931","39","2021-10-26 23:20:00 HKT"
"1635261900","25930","25945","25922","25931","67","2021-10-26 23:25:00 HKT"
"1635262200","25932","25935","25875","25875","143","2021-10-26 23:30:00 HKT"
"1635262500","25877","25915","25875","25914","58","2021-10-26 23:35:00 HKT"
"1635262800","25914","25922","25907","25908","27","2021-10-26 23:40:00 HKT"
"1635263100","25910","25910","25891","25893","15","2021-10-26 23:45:00 HKT"
"1635263400","25889","25889","25865","25873","68","2021-10-26 23:50:00 HKT"
"1635263700","25870","25870","25820","25829","128","2021-10-26 23:55:00 HKT"
"1635264000","25829","25833","25817","25820","94","2021-10-27 00:00:00 HKT"
"1635264300","25820","25823","25802","25802","75","2021-10-27 00:05:00 HKT"
"1635264600","25805","25828","25804","25822","37","2021-10-27 00:10:00 HKT"
"1635264900","25827","25848","25824","25845","73","2021-10-27 00:15:00 HKT"
"1635265200","25839","25849","25839","25840","29","2021-10-27 00:20:00 HKT"
"1635265500","25840","25840","25828","25829","37","2021-10-27 00:25:00 HKT"
"1635265800","25828","25837","25821","25837","33","2021-10-27 00:30:00 HKT"
"1635266100","25837","25843","25820","25824","38","2021-10-27 00:35:00 HKT"
"1635266400","25820","25820","25797","25799","63","2021-10-27 00:40:00 HKT"
"1635266700","25796","25796","25777","25778","64","2021-10-27 00:45:00 HKT"
"1635267000","25779","25783","25770","25782","33","2021-10-27 00:50:00 HKT"
"1635267300","25778","25793","25777","25788","34","2021-10-27 00:55:00 HKT"
"1635267600","25790","25794","25783","25786","25","2021-10-27 01:00:00 HKT"
"1635267900","25789","25800","25783","25790","40","2021-10-27 01:05:00 HKT"
"1635268200","25792","25796","25778","25796","22","2021-10-27 01:10:00 HKT"
"1635268500","25798","25803","25790","25797","15","2021-10-27 01:15:00 HKT"
"1635268800","25802","25802","25784","25792","11","2021-10-27 01:20:00 HKT"
"1635269100","25793","25801","25788","25790","16","2021-10-27 01:25:00 HKT"
"1635269400","25790","25823","25790","25822","29","2021-10-27 01:30:00 HKT"
"1635269700","25822","25831","25818","25818","19","2021-10-27 01:35:00 HKT"
"1635270000","25818","25818","25797","25797","21","2021-10-27 01:40:00 HKT"
"1635270300","25805","25808","25803","25808","4","2021-10-27 01:45:00 HKT"
"1635270600","25806","25806","25800","25800","7","2021-10-27 01:50:00 HKT"
"1635270900","25798","25803","25790","25798","7","2021-10-27 01:55:00 HKT"
"1635271200","25798","25802","25796","25800","7","2021-10-27 02:00:00 HKT"
"1635271500","25799","25799","25789","25789","5","2021-10-27 02:05:00 HKT"
"1635271800","25787","25787","25785","25786","20","2021-10-27 02:10:00 HKT"
"1635272100","25801","25819","25801","25819","5","2021-10-27 02:15:00 HKT"
"1635272400","25816","25816","25813","25813","8","2021-10-27 02:20:00 HKT"
"1635272700","25813","25813","25800","25808","19","2021-10-27 02:25:00 HKT"
"1635273000","25810","25817","25810","25817","6","2021-10-27 02:30:00 HKT"
"1635273300","25819","25820","25805","25805","30","2021-10-27 02:35:00 HKT"
"1635273600","25803","25804","25795","25795","36","2021-10-27 02:40:00 HKT"
"1635273900","25795","25805","25792","25801","22","2021-10-27 02:45:00 HKT"
"1635274200","25800","25804","25795","25804","7","2021-10-27 02:50:00 HKT"
"1635274500","25801","25801","25780","25782","47","2021-10-27 02:55:00 HKT"
"1635297300","25752","25784","25674","25688","743","2021-10-27 09:15:00 HKT"
"1635297600","25687","25702","25662","25682","338","2021-10-27 09:20:00 HKT"
"1635297900","25686","25700","25668","25674","265","2021-10-27 09:25:00 HKT"
"1635298200","25677","25693","25628","25668","777","2021-10-27 09:30:00 HKT"
"1635298500","25669","25685","25631","25685","413","2021-10-27 09:35:00 HKT"
"1635298800","25687","25738","25650","25650","694","2021-10-27 09:40:00 HKT"
"1635299100","25654","25655","25570","25590","863","2021-10-27 09:45:00 HKT"
"1635299400","25577","25577","25528","25548","593","2021-10-27 09:50:00 HKT"
"1635299700","25542","25573","25508","25562","897","2021-10-27 09:55:00 HKT"
"1635300000","25560","25600","25550","25585","460","2021-10-27 10:00:00 HKT"
"1635300300","25594","25609","25551","25572","396","2021-10-27 10:05:00 HKT"
"1635300600","25573","25632","25561","25624","390","2021-10-27 10:10:00 HKT"
"1635300900","25625","25632","25570","25578","304","2021-10-27 10:15:00 HKT"
"1635301200","25581","25601","25571","25580","151","2021-10-27 10:20:00 HKT"
"1635301500","25588","25607","25569","25572","192","2021-10-27 10:25:00 HKT"
"1635301800","25565","25566","25540","25547","298","2021-10-27 10:30:00 HKT"
"1635302100","25542","25554","25527","25532","277","2021-10-27 10:35:00 HKT"
"1635302400","25535","25550","25528","25530","178","2021-10-27 10:40:00 HKT"
"1635302700","25530","25533","25506","25520","219","2021-10-27 10:45:00 HKT"
"1635303000","25518","25541","25516","25517","177","2021-10-27 10:50:00 HKT"
"1635303300","25515","25560","25511","25540","194","2021-10-27 10:55:00 HKT"
"1635303600","25539","25552","25525","25540","122","2021-10-27 11:00:00 HKT"
"1635303900","25541","25566","25536","25566","125","2021-10-27 11:05:00 HKT"
"1635304200","25563","25578","25550","25569","146","2021-10-27 11:10:00 HKT"
"1635304500","25566","25597","25565","25581","166","2021-10-27 11:15:00 HKT"
"1635304800","25580","25587","25552","25561","143","2021-10-27 11:20:00 HKT"
"1635305100","25568","25595","25568","25591","96","2021-10-27 11:25:00 HKT"
"1635305400","25591","25591","25566","25570","92","2021-10-27 11:30:00 HKT"
"1635305700","25568","25570","25551","25553","336","2021-10-27 11:35:00 HKT"
"1635306000","25554","25562","25547","25560","78","2021-10-27 11:40:00 HKT"
"1635306300","25564","25575","25562","25571","44","2021-10-27 11:45:00 HKT"
"1635306600","25574","25588","25568","25586","251","2021-10-27 11:50:00 HKT"
"1635306900","25588","25592","25580","25580","126","2021-10-27 11:55:00 HKT"
"1635310800","25580","25619","25580","25591","242","2021-10-27 13:00:00 HKT"
"1635311100","25589","25596","25575","25575","90","2021-10-27 13:05:00 HKT"
"1635311400","25575","25609","25575","25608","67","2021-10-27 13:10:00 HKT"
"1635311700","25605","25607","25585","25589","51","2021-10-27 13:15:00 HKT"
"1635312000","25580","25584","25558","25560","134","2021-10-27 13:20:00 HKT"
"1635312300","25561","25578","25545","25574","114","2021-10-27 13:25:00 HKT"
"1635312600","25577","25598","25576","25595","107","2021-10-27 13:30:00 HKT"
"1635312900","25595","25605","25575","25594","91","2021-10-27 13:35:00 HKT"
