"time","open","high","low","close","Volume","localTime"
"1495691400","25200","25200","25200","25200","1","2017-05-25 13:50:00 HKT"
"1495691700","25213","25213","25213","25213","1","2017-05-25 13:55:00 HKT"
"1495692000","25205","25205","25205","25205","1","2017-05-25 14:00:00 HKT"
"1495692900","25208","25208","25207","25207","2","2017-05-25 14:15:00 HKT"
"1495694100","25175","25175","25175","25175","1","2017-05-25 14:35:00 HKT"
"1495694700","25190","25190","25190","25190","1","2017-05-25 14:45:00 HKT"
"1495695000","25188","25190","25188","25190","2","2017-05-25 14:50:00 HKT"
"1495695300","25182","25182","25182","25182","1","2017-05-25 14:55:00 HKT"
"1495695900","25180","25180","25172","25172","2","2017-05-25 15:05:00 HKT"
"1495697400","25183","25183","25183","25183","1","2017-05-25 15:30:00 HKT"
"1495698000","25200","25200","25200","25200","2","2017-05-25 15:40:00 HKT"
"1495698600","25220","25220","25211","25211","3","2017-05-25 15:50:00 HKT"
"1495698900","25200","25200","25200","25200","2","2017-05-25 15:55:00 HKT"
"1495699200","25202","25202","25202","25202","1","2017-05-25 16:00:00 HKT"
"1495699500","25190","25190","25190","25190","1","2017-05-25 16:05:00 HKT"
"1495699800","25188","25188","25186","25186","2","2017-05-25 16:10:00 HKT"
"1495700400","25196","25196","25196","25196","1","2017-05-25 16:20:00 HKT"
"1495703700","25207","25207","25207","25207","1","2017-05-25 17:15:00 HKT"
"1495705500","25211","25211","25211","25211","1","2017-05-25 17:45:00 HKT"
"1495708200","25216","25216","25216","25216","1","2017-05-25 18:30:00 HKT"
"1495709100","25213","25213","25213","25213","1","2017-05-25 18:45:00 HKT"
"1495709700","25211","25211","25205","25205","3","2017-05-25 18:55:00 HKT"
"1495712700","25192","25192","25192","25192","1","2017-05-25 19:45:00 HKT"
"1495714200","25198","25198","25198","25198","1","2017-05-25 20:10:00 HKT"
"1495719300","25215","25215","25215","25215","1","2017-05-25 21:35:00 HKT"
"1495719900","25238","25238","25238","25238","1","2017-05-25 21:45:00 HKT"
"1495720500","25244","25244","25244","25244","2","2017-05-25 21:55:00 HKT"
"1495721400","25253","25261","25253","25261","3","2017-05-25 22:10:00 HKT"
"1495721700","25260","25260","25257","25257","3","2017-05-25 22:15:00 HKT"
"1495722300","25256","25256","25255","25255","2","2017-05-25 22:25:00 HKT"
"1495722900","25259","25259","25259","25259","1","2017-05-25 22:35:00 HKT"
"1495724100","25255","25255","25255","25255","1","2017-05-25 22:55:00 HKT"
"1495726200","25252","25252","25252","25252","1","2017-05-25 23:30:00 HKT"
"1495726500","25248","25248","25248","25248","1","2017-05-25 23:35:00 HKT"
"1495761300","25254","25286","25250","25268","167","2017-05-26 09:15:00 HKT"
"1495761600","25270","25270","25252","25252","6","2017-05-26 09:20:00 HKT"
"1495761900","25250","25253","25242","25242","5","2017-05-26 09:25:00 HKT"
"1495762200","25238","25270","25238","25265","12","2017-05-26 09:30:00 HKT"
"1495762500","25278","25290","25278","25290","5","2017-05-26 09:35:00 HKT"
"1495762800","25273","25305","25273","25305","5","2017-05-26 09:40:00 HKT"
"1495763100","25299","25299","25299","25299","5","2017-05-26 09:45:00 HKT"
"1495763400","25282","25285","25250","25250","21","2017-05-26 09:50:00 HKT"
"1495763700","25244","25244","25233","25233","6","2017-05-26 09:55:00 HKT"
"1495764000","25225","25225","25220","25225","4","2017-05-26 10:00:00 HKT"
"1495764600","25212","25212","25212","25212","2","2017-05-26 10:10:00 HKT"
"1495764900","25217","25217","25217","25217","1","2017-05-26 10:15:00 HKT"
"1495765200","25217","25217","25217","25217","1","2017-05-26 10:20:00 HKT"
"1495765500","25215","25230","25215","25225","4","2017-05-26 10:25:00 HKT"
"1495766400","25219","25219","25219","25219","1","2017-05-26 10:40:00 HKT"
"1495766700","25207","25207","25180","25180","5","2017-05-26 10:45:00 HKT"
"1495767000","25195","25195","25183","25183","4","2017-05-26 10:50:00 HKT"
"1495767600","25179","25180","25177","25180","4","2017-05-26 11:00:00 HKT"
"1495767900","25182","25185","25180","25185","9","2017-05-26 11:05:00 HKT"
"1495768500","25193","25193","25193","25193","1","2017-05-26 11:15:00 HKT"
"1495768800","25210","25210","25210","25210","1","2017-05-26 11:20:00 HKT"
"1495769700","25213","25213","25213","25213","1","2017-05-26 11:35:00 HKT"
"1495770600","25216","25216","25216","25216","2","2017-05-26 11:50:00 HKT"
"1495774800","25224","25224","25224","25224","10","2017-05-26 13:00:00 HKT"
"1495775400","25200","25200","25200","25200","2","2017-05-26 13:10:00 HKT"
"1495775700","25200","25200","25200","25200","1","2017-05-26 13:15:00 HKT"
"1495776000","25191","25191","25191","25191","1","2017-05-26 13:20:00 HKT"
"1495776900","25210","25210","25210","25210","1","2017-05-26 13:35:00 HKT"
"1495777800","25200","25200","25200","25200","3","2017-05-26 13:50:00 HKT"
"1495779000","25207","25207","25207","25207","1","2017-05-26 14:10:00 HKT"
"1495779900","25212","25212","25212","25212","3","2017-05-26 14:25:00 HKT"
"1495780800","25200","25200","25200","25200","3","2017-05-26 14:40:00 HKT"
"1495781400","25200","25200","25200","25200","2","2017-05-26 14:50:00 HKT"
"1495782000","25200","25202","25200","25202","2","2017-05-26 15:00:00 HKT"
"1495782300","25208","25208","25208","25208","1","2017-05-26 15:05:00 HKT"
"1495783500","25207","25207","25207","25207","4","2017-05-26 15:25:00 HKT"
"1495783800","25209","25209","25209","25209","1","2017-05-26 15:30:00 HKT"
"1495784100","25208","25220","25208","25220","2","2017-05-26 15:35:00 HKT"
"1495784700","25217","25217","25217","25217","1","2017-05-26 15:45:00 HKT"
"1495785300","25222","25222","25222","25222","1","2017-05-26 15:55:00 HKT"
"1495785600","25230","25230","25229","25229","2","2017-05-26 16:00:00 HKT"
"1495785900","25230","25235","25230","25230","10","2017-05-26 16:05:00 HKT"
"1495786200","25223","25223","25223","25223","1","2017-05-26 16:10:00 HKT"
"1495786800","25205","25205","25200","25200","2","2017-05-26 16:20:00 HKT"
"1495792200","25180","25180","25180","25180","1","2017-05-26 17:50:00 HKT"
"1495792500","25170","25170","25170","25170","3","2017-05-26 17:55:00 HKT"
"1495793400","25188","25189","25188","25189","3","2017-05-26 18:10:00 HKT"
"1495794600","25196","25197","25196","25197","2","2017-05-26 18:30:00 HKT"
"1495796400","25187","25187","25187","25187","1","2017-05-26 19:00:00 HKT"
"1495799100","25172","25172","25172","25172","1","2017-05-26 19:45:00 HKT"
"1495799700","25165","25165","25158","25160","13","2017-05-26 19:55:00 HKT"
"1495800000","25160","25160","25150","25150","6","2017-05-26 20:00:00 HKT"
"1495800900","25161","25161","25161","25161","1","2017-05-26 20:15:00 HKT"
"1495801800","25170","25170","25170","25170","2","2017-05-26 20:30:00 HKT"
"1495803600","25201","25201","25201","25201","1","2017-05-26 21:00:00 HKT"
"1495804800","25195","25195","25195","25195","1","2017-05-26 21:20:00 HKT"
"1495805100","25196","25196","25188","25188","10","2017-05-26 21:25:00 HKT"
"1495806300","25200","25200","25200","25200","1","2017-05-26 21:45:00 HKT"
"1495806600","25208","25210","25208","25210","3","2017-05-26 21:50:00 HKT"
"1495806900","25205","25205","25205","25205","1","2017-05-26 21:55:00 HKT"
"1495807200","25210","25222","25210","25222","10","2017-05-26 22:00:00 HKT"
"1495809000","25220","25220","25220","25220","2","2017-05-26 22:30:00 HKT"
"1495809600","25225","25225","25225","25225","1","2017-05-26 22:40:00 HKT"
"1495809900","25208","25208","25208","25208","4","2017-05-26 22:45:00 HKT"
"1496020800","25206","25206","25206","25206","1","2017-05-29 09:20:00 HKT"
"1496021100","25231","25231","25220","25220","2","2017-05-29 09:25:00 HKT"
"1496021400","25190","25190","25180","25180","2","2017-05-29 09:30:00 HKT"
"1496021700","25220","25225","25220","25225","3","2017-05-29 09:35:00 HKT"
"1496022000","25220","25220","25220","25220","1","2017-05-29 09:40:00 HKT"
"1496022300","25200","25200","25172","25180","5","2017-05-29 09:45:00 HKT"
"1496022600","25200","25200","25200","25200","1","2017-05-29 09:50:00 HKT"
"1496022900","25210","25210","25210","25210","1","2017-05-29 09:55:00 HKT"
"1496023500","25220","25221","25220","25221","2","2017-05-29 10:05:00 HKT"
"1496023800","25215","25220","25215","25220","3","2017-05-29 10:10:00 HKT"
"1496024100","25230","25237","25230","25237","2","2017-05-29 10:15:00 HKT"
"1496024400","25240","25250","25240","25250","6","2017-05-29 10:20:00 HKT"
"1496025300","25244","25244","25244","25244","1","2017-05-29 10:35:00 HKT"
"1496025600","25240","25259","25240","25259","2","2017-05-29 10:40:00 HKT"
"1496026200","25268","25270","25258","25258","8","2017-05-29 10:50:00 HKT"
"1496026500","25259","25259","25253","25253","3","2017-05-29 10:55:00 HKT"
"1496028000","25273","25273","25273","25273","1","2017-05-29 11:20:00 HKT"
"1496028300","25270","25270","25270","25270","1","2017-05-29 11:25:00 HKT"
"1496028600","25278","25280","25278","25280","3","2017-05-29 11:30:00 HKT"
"1496029200","25265","25268","25265","25268","4","2017-05-29 11:40:00 HKT"
"1496030100","25273","25273","25273","25273","1","2017-05-29 11:55:00 HKT"
"1496034000","25267","25267","25258","25258","4","2017-05-29 13:00:00 HKT"
"1496034900","25255","25255","25255","25255","1","2017-05-29 13:15:00 HKT"
"1496036100","25270","25270","25270","25270","3","2017-05-29 13:35:00 HKT"
"1496037300","25271","25271","25271","25271","1","2017-05-29 13:55:00 HKT"
"1496037600","25285","25285","25285","25285","1","2017-05-29 14:00:00 HKT"
"1496037900","25275","25275","25275","25275","1","2017-05-29 14:05:00 HKT"
"1496038800","25284","25284","25284","25284","2","2017-05-29 14:20:00 HKT"
"1496040000","25285","25285","25285","25285","1","2017-05-29 14:40:00 HKT"
"1496040600","25282","25282","25282","25282","1","2017-05-29 14:50:00 HKT"
"1496041500","25295","25300","25295","25300","3","2017-05-29 15:05:00 HKT"
"1496042400","25304","25316","25304","25316","2","2017-05-29 15:20:00 HKT"
"1496042700","25306","25306","25306","25306","1","2017-05-29 15:25:00 HKT"
"1496043000","25308","25311","25308","25308","6","2017-05-29 15:30:00 HKT"
"1496043300","25325","25337","25325","25337","5","2017-05-29 15:35:00 HKT"
"1496043600","25329","25329","25327","25327","2","2017-05-29 15:40:00 HKT"
"1496044500","25328","25328","25328","25328","1","2017-05-29 15:55:00 HKT"
"1496044800","25338","25338","25338","25338","1","2017-05-29 16:00:00 HKT"
"1496045100","25314","25314","25304","25304","3","2017-05-29 16:05:00 HKT"
"1496045700","25298","25298","25296","25296","2","2017-05-29 16:15:00 HKT"
"1496046000","25290","25290","25290","25290","5","2017-05-29 16:20:00 HKT"
"1496046300","25280","25282","25267","25267","12","2017-05-29 16:25:00 HKT"
"1496193300","25314","25314","25305","25305","3","2017-05-31 09:15:00 HKT"
"1496193600","25317","25317","25317","25317","1","2017-05-31 09:20:00 HKT"
"1496193900","25330","25330","25330","25330","6","2017-05-31 09:25:00 HKT"
"1496194200","25340","25340","25302","25302","3","2017-05-31 09:30:00 HKT"
"1496194500","25350","25350","25326","25326","5","2017-05-31 09:35:00 HKT"
"1496194800","25331","25370","25331","25370","5","2017-05-31 09:40:00 HKT"
"1496195100","25375","25390","25375","25390","10","2017-05-31 09:45:00 HKT"
"1496195400","25390","25390","25375","25375","7","2017-05-31 09:50:00 HKT"
"1496195700","25369","25369","25369","25369","1","2017-05-31 09:55:00 HKT"
"1496196000","25363","25375","25363","25372","4","2017-05-31 10:00:00 HKT"
"1496196300","25360","25360","25360","25360","1","2017-05-31 10:05:00 HKT"
"1496196600","25365","25365","25365","25365","2","2017-05-31 10:10:00 HKT"
"1496196900","25350","25350","25350","25350","1","2017-05-31 10:15:00 HKT"
"1496197800","25350","25350","25341","25341","4","2017-05-31 10:30:00 HKT"
"1496198100","25346","25346","25346","25346","1","2017-05-31 10:35:00 HKT"
"1496198400","25359","25359","25359","25359","1","2017-05-31 10:40:00 HKT"
"1496199000","25325","25325","25320","25320","3","2017-05-31 10:50:00 HKT"
"1496199300","25328","25328","25314","25314","2","2017-05-31 10:55:00 HKT"
"1496199600","25310","25310","25310","25310","1","2017-05-31 11:00:00 HKT"
"1496199900","25300","25300","25298","25298","10","2017-05-31 11:05:00 HKT"
"1496200200","25307","25307","25307","25307","1","2017-05-31 11:10:00 HKT"
"1496200800","25312","25312","25312","25312","1","2017-05-31 11:20:00 HKT"
"1496201100","25290","25290","25286","25286","2","2017-05-31 11:25:00 HKT"
"1496201400","25285","25285","25272","25272","11","2017-05-31 11:30:00 HKT"
"1496201700","25260","25260","25260","25260","3","2017-05-31 11:35:00 HKT"
"1496202300","25266","25266","25266","25266","1","2017-05-31 11:45:00 HKT"
"1496206800","25278","25278","25278","25278","1","2017-05-31 13:00:00 HKT"
"1496207100","25265","25265","25250","25260","4","2017-05-31 13:05:00 HKT"
"1496207400","25265","25284","25262","25284","4","2017-05-31 13:10:00 HKT"
"1496207700","25295","25298","25294","25294","4","2017-05-31 13:15:00 HKT"
"1496208000","25300","25300","25300","25300","1","2017-05-31 13:20:00 HKT"
"1496209800","25275","25275","25255","25255","2","2017-05-31 13:50:00 HKT"
"1496210400","25278","25278","25278","25278","1","2017-05-31 14:00:00 HKT"
"1496211000","25293","25293","25293","25293","1","2017-05-31 14:10:00 HKT"
"1496212500","25307","25307","25307","25307","1","2017-05-31 14:35:00 HKT"
"1496212800","25298","25298","25298","25298","1","2017-05-31 14:40:00 HKT"
"1496213400","25298","25298","25298","25298","5","2017-05-31 14:50:00 HKT"
"1496214000","25285","25310","25285","25310","3","2017-05-31 15:00:00 HKT"
"1496214300","25276","25276","25276","25276","2","2017-05-31 15:05:00 HKT"
"1496214600","25281","25281","25271","25271","2","2017-05-31 15:10:00 HKT"
"1496214900","25266","25270","25260","25270","3","2017-05-31 15:15:00 HKT"
"1496216100","25265","25265","25265","25265","1","2017-05-31 15:35:00 HKT"
"1496216400","25254","25254","25254","25254","1","2017-05-31 15:40:00 HKT"
"1496216700","25267","25268","25265","25265","3","2017-05-31 15:45:00 HKT"
"1496217900","25262","25262","25262","25262","1","2017-05-31 16:05:00 HKT"
"1496218500","25262","25262","25261","25261","6","2017-05-31 16:15:00 HKT"
"1496218800","25260","25260","25260","25260","2","2017-05-31 16:20:00 HKT"
"1496219100","25260","25260","25260","25260","2","2017-05-31 16:25:00 HKT"
"1496232300","25296","25299","25296","25299","3","2017-05-31 20:05:00 HKT"
"1496235000","25290","25290","25290","25290","1","2017-05-31 20:50:00 HKT"
"1496237400","25276","25276","25274","25274","2","2017-05-31 21:30:00 HKT"
"1496237700","25270","25270","25264","25264","2","2017-05-31 21:35:00 HKT"
"1496238300","25260","25260","25259","25259","3","2017-05-31 21:45:00 HKT"
"1496238900","25230","25230","25227","25227","2","2017-05-31 21:55:00 HKT"
"1496239200","25217","25217","25217","25217","1","2017-05-31 22:00:00 HKT"
"1496239500","25210","25210","25210","25210","1","2017-05-31 22:05:00 HKT"
"1496239800","25208","25208","25200","25200","10","2017-05-31 22:10:00 HKT"
"1496240100","25220","25220","25220","25220","1","2017-05-31 22:15:00 HKT"
"1496241300","25214","25214","25214","25214","3","2017-05-31 22:35:00 HKT"
"1496243700","25201","25201","25201","25201","1","2017-05-31 23:15:00 HKT"
"1496244300","25210","25210","25210","25210","1","2017-05-31 23:25:00 HKT"
"1496244600","25196","25196","25196","25196","1","2017-05-31 23:30:00 HKT"
"1496244900","25188","25188","25188","25188","1","2017-05-31 23:35:00 HKT"
"1496245200","25188","25188","25187","25187","12","2017-05-31 23:40:00 HKT"
"1496279700","25270","25318","25270","25306","11","2017-06-01 09:15:00 HKT"
"1496280000","25317","25317","25307","25307","3","2017-06-01 09:20:00 HKT"
"1496280300","25298","25298","25288","25288","2","2017-06-01 09:25:00 HKT"
"1496280600","25296","25309","25296","25309","2","2017-06-01 09:30:00 HKT"
"1496280900","25282","25282","25282","25282","1","2017-06-01 09:35:00 HKT"
"1496281200","25309","25309","25294","25294","2","2017-06-01 09:40:00 HKT"
"1496281500","25282","25282","25270","25270","2","2017-06-01 09:45:00 HKT"
"1496281800","25257","25259","25230","25230","5","2017-06-01 09:50:00 HKT"
"1496282100","25223","25237","25220","25237","3","2017-06-01 09:55:00 HKT"
"1496282700","25202","25215","25202","25215","9","2017-06-01 10:05:00 HKT"
"1496283000","25215","25237","25215","25237","3","2017-06-01 10:10:00 HKT"
"1496283300","25245","25245","25245","25245","2","2017-06-01 10:15:00 HKT"
"1496283600","25269","25278","25269","25278","3","2017-06-01 10:20:00 HKT"
"1496283900","25287","25300","25282","25296","5","2017-06-01 10:25:00 HKT"
"1496284200","25303","25318","25303","25318","5","2017-06-01 10:30:00 HKT"
"1496284500","25310","25342","25308","25330","9","2017-06-01 10:35:00 HKT"
"1496284800","25322","25322","25304","25304","4","2017-06-01 10:40:00 HKT"
"1496285100","25312","25312","25297","25300","6","2017-06-01 10:45:00 HKT"
"1496285400","25303","25303","25303","25303","1","2017-06-01 10:50:00 HKT"
"1496285700","25318","25318","25318","25318","1","2017-06-01 10:55:00 HKT"
"1496286600","25333","25340","25333","25340","3","2017-06-01 11:10:00 HKT"
"1496287500","25324","25324","25324","25324","1","2017-06-01 11:25:00 HKT"
"1496288400","25314","25314","25314","25314","1","2017-06-01 11:40:00 HKT"
"1496293800","25347","25347","25347","25347","1","2017-06-01 13:10:00 HKT"
"1496294100","25339","25339","25339","25339","1","2017-06-01 13:15:00 HKT"
"1496294400","25323","25323","25323","25323","1","2017-06-01 13:20:00 HKT"
"1496294700","25332","25332","25332","25332","1","2017-06-01 13:25:00 HKT"
"1496295300","25346","25358","25346","25358","5","2017-06-01 13:35:00 HKT"
"1496295600","25350","25350","25347","25347","2","2017-06-01 13:40:00 HKT"
