"time","open","high","low","close","Volume","localTime"
"1450320300","21994","21994","21978","21978","4","2015-12-17 10:45:00 HKT"
"1450320600","21981","21981","21981","21981","1","2015-12-17 10:50:00 HKT"
"1450320900","21975","21980","21960","21980","16","2015-12-17 10:55:00 HKT"
"1450321200","21981","21983","21976","21976","4","2015-12-17 11:00:00 HKT"
"1450321500","21968","21968","21958","21958","6","2015-12-17 11:05:00 HKT"
"1450321800","21970","21970","21950","21950","13","2015-12-17 11:10:00 HKT"
"1450322100","21945","21948","21945","21948","4","2015-12-17 11:15:00 HKT"
"1450322400","21960","21965","21960","21964","4","2015-12-17 11:20:00 HKT"
"1450322700","21957","21960","21951","21951","3","2015-12-17 11:25:00 HKT"
"1450323000","21948","21948","21920","21920","8","2015-12-17 11:30:00 HKT"
"1450323300","21911","21911","21896","21896","32","2015-12-17 11:35:00 HKT"
"1450323600","21890","21908","21885","21908","12","2015-12-17 11:40:00 HKT"
"1450323900","21910","21911","21900","21900","9","2015-12-17 11:45:00 HKT"
"1450324200","21909","21927","21909","21927","7","2015-12-17 11:50:00 HKT"
"1450324500","21925","21930","21925","21930","5","2015-12-17 11:55:00 HKT"
"1450328400","21909","21909","21890","21897","9","2015-12-17 13:00:00 HKT"
"1450328700","21900","21900","21878","21878","8","2015-12-17 13:05:00 HKT"
"1450329000","21897","21897","21895","21895","2","2015-12-17 13:10:00 HKT"
"1450329300","21896","21896","21883","21883","5","2015-12-17 13:15:00 HKT"
"1450329600","21880","21884","21870","21870","6","2015-12-17 13:20:00 HKT"
"1450329900","21895","21903","21892","21903","5","2015-12-17 13:25:00 HKT"
"1450330200","21904","21904","21890","21890","3","2015-12-17 13:30:00 HKT"
"1450330500","21881","21881","21869","21873","6","2015-12-17 13:35:00 HKT"
"1450330800","21874","21877","21858","21860","10","2015-12-17 13:40:00 HKT"
"1450331100","21857","21865","21846","21865","16","2015-12-17 13:45:00 HKT"
"1450331400","21866","21870","21859","21859","9","2015-12-17 13:50:00 HKT"
"1450331700","21844","21852","21837","21849","10","2015-12-17 13:55:00 HKT"
"1450332000","21854","21860","21840","21840","8","2015-12-17 14:00:00 HKT"
"1450332300","21827","21835","21815","21825","20","2015-12-17 14:05:00 HKT"
"1450332600","21830","21840","21816","21832","8","2015-12-17 14:10:00 HKT"
"1450332900","21815","21821","21804","21808","14","2015-12-17 14:15:00 HKT"
"1450333200","21820","21820","21801","21810","6","2015-12-17 14:20:00 HKT"
"1450333500","21810","21817","21800","21800","21","2015-12-17 14:25:00 HKT"
"1450333800","21801","21802","21787","21790","8","2015-12-17 14:30:00 HKT"
"1450334100","21789","21826","21789","21826","10","2015-12-17 14:35:00 HKT"
"1450334400","21830","21835","21826","21835","8","2015-12-17 14:40:00 HKT"
"1450334700","21840","21846","21840","21846","7","2015-12-17 14:45:00 HKT"
"1450335000","21848","21857","21845","21848","8","2015-12-17 14:50:00 HKT"
"1450335300","21855","21856","21850","21850","5","2015-12-17 14:55:00 HKT"
"1450335600","21850","21868","21821","21822","18","2015-12-17 15:00:00 HKT"
"1450335900","21822","21830","21811","21830","3","2015-12-17 15:05:00 HKT"
"1450336200","21839","21852","21839","21852","6","2015-12-17 15:10:00 HKT"
"1450336500","21850","21850","21848","21848","7","2015-12-17 15:15:00 HKT"
"1450336800","21852","21852","21828","21828","2","2015-12-17 15:20:00 HKT"
"1450337700","21846","21889","21846","21886","19","2015-12-17 15:35:00 HKT"
"1450338000","21890","21905","21889","21900","16","2015-12-17 15:40:00 HKT"
"1450338300","21905","21925","21905","21919","10","2015-12-17 15:45:00 HKT"
"1450338600","21912","21912","21909","21909","5","2015-12-17 15:50:00 HKT"
"1450338900","21890","21890","21885","21890","12","2015-12-17 15:55:00 HKT"
"1450339200","21894","21900","21850","21850","9","2015-12-17 16:00:00 HKT"
"1450339500","21850","21850","21835","21836","12","2015-12-17 16:05:00 HKT"
"1450339800","21837","21849","21837","21844","11","2015-12-17 16:10:00 HKT"
"1450342800","21887","21900","21887","21900","2","2015-12-17 17:00:00 HKT"
"1450343100","21920","21920","21901","21910","3","2015-12-17 17:05:00 HKT"
"1450343400","21908","21913","21908","21913","2","2015-12-17 17:10:00 HKT"
"1450343700","21915","21915","21915","21915","1","2015-12-17 17:15:00 HKT"
"1450344300","21915","21920","21915","21920","3","2015-12-17 17:25:00 HKT"
"1450345200","21918","21921","21918","21921","2","2015-12-17 17:40:00 HKT"
"1450345500","21939","21957","21939","21953","8","2015-12-17 17:45:00 HKT"
"1450345800","21955","21959","21955","21959","3","2015-12-17 17:50:00 HKT"
"1450346100","21966","21970","21965","21965","10","2015-12-17 17:55:00 HKT"
"1450346400","21978","21978","21938","21938","3","2015-12-17 18:00:00 HKT"
"1450346700","21948","21948","21945","21946","4","2015-12-17 18:05:00 HKT"
"1450347000","21948","21948","21948","21948","1","2015-12-17 18:10:00 HKT"
"1450347300","21967","21967","21963","21963","9","2015-12-17 18:15:00 HKT"
"1450347600","21947","21947","21947","21947","1","2015-12-17 18:20:00 HKT"
"1450347900","21949","21949","21949","21949","1","2015-12-17 18:25:00 HKT"
"1450348800","21949","21950","21949","21950","3","2015-12-17 18:40:00 HKT"
"1450349100","21955","21958","21955","21958","2","2015-12-17 18:45:00 HKT"
"1450349400","21971","21973","21962","21962","3","2015-12-17 18:50:00 HKT"
"1450350000","21970","21986","21970","21986","3","2015-12-17 19:00:00 HKT"
"1450350300","21987","21987","21987","21987","1","2015-12-17 19:05:00 HKT"
"1450350600","21981","21981","21981","21981","1","2015-12-17 19:10:00 HKT"
"1450350900","21985","21985","21985","21985","1","2015-12-17 19:15:00 HKT"
"1450351200","21985","21985","21985","21985","2","2015-12-17 19:20:00 HKT"
"1450351500","21990","22000","21990","21998","17","2015-12-17 19:25:00 HKT"
"1450351800","21998","21998","21998","21998","1","2015-12-17 19:30:00 HKT"
"1450352100","21995","21995","21993","21993","2","2015-12-17 19:35:00 HKT"
"1450352400","21972","21974","21962","21962","4","2015-12-17 19:40:00 HKT"
"1450352700","21962","21962","21955","21955","2","2015-12-17 19:45:00 HKT"
"1450353000","21947","21947","21947","21947","1","2015-12-17 19:50:00 HKT"
"1450353600","21946","21946","21946","21946","1","2015-12-17 20:00:00 HKT"
"1450354200","21947","21947","21947","21947","2","2015-12-17 20:10:00 HKT"
"1450355100","21950","21950","21950","21950","1","2015-12-17 20:25:00 HKT"
"1450355400","21941","21947","21930","21930","4","2015-12-17 20:30:00 HKT"
"1450356000","21948","21948","21948","21948","1","2015-12-17 20:40:00 HKT"
"1450356900","21928","21928","21928","21928","1","2015-12-17 20:55:00 HKT"
"1450357200","21922","21922","21922","21922","1","2015-12-17 21:00:00 HKT"
"1450357500","21913","21913","21913","21913","1","2015-12-17 21:05:00 HKT"
"1450357800","21914","21914","21914","21914","2","2015-12-17 21:10:00 HKT"
"1450358400","21923","21923","21923","21923","4","2015-12-17 21:20:00 HKT"
"1450358700","21933","21933","21933","21933","1","2015-12-17 21:25:00 HKT"
"1450359300","21941","21941","21941","21941","1","2015-12-17 21:35:00 HKT"
"1450361100","21941","21941","21941","21941","1","2015-12-17 22:05:00 HKT"
"1450362000","21925","21937","21925","21937","2","2015-12-17 22:20:00 HKT"
"1450362600","21918","21918","21918","21918","1","2015-12-17 22:30:00 HKT"
"1450362900","21909","21912","21900","21901","6","2015-12-17 22:35:00 HKT"
"1450363200","21900","21904","21880","21880","14","2015-12-17 22:40:00 HKT"
"1450363500","21880","21880","21865","21865","8","2015-12-17 22:45:00 HKT"
"1450363800","21860","21860","21836","21836","10","2015-12-17 22:50:00 HKT"
"1450364100","21858","21893","21858","21886","3","2015-12-17 22:55:00 HKT"
"1450364400","21838","21882","21838","21869","3","2015-12-17 23:00:00 HKT"
"1450364700","21863","21863","21858","21858","2","2015-12-17 23:05:00 HKT"
"1450365000","21840","21864","21840","21864","4","2015-12-17 23:10:00 HKT"
"1450365600","21830","21840","21825","21832","9","2015-12-17 23:20:00 HKT"
"1450365900","21844","21844","21844","21844","1","2015-12-17 23:25:00 HKT"
"1450366200","21868","21877","21862","21862","9","2015-12-17 23:30:00 HKT"
"1450366800","21850","21850","21820","21835","8","2015-12-17 23:40:00 HKT"
"1450401000","21753","21753","21753","21753","48","2015-12-18 09:10:00 HKT"
"1450401300","21747","21747","21614","21657","68","2015-12-18 09:15:00 HKT"
"1450401600","21659","21677","21659","21674","18","2015-12-18 09:20:00 HKT"
"1450401900","21672","21673","21650","21660","20","2015-12-18 09:25:00 HKT"
"1450402200","21655","21704","21639","21695","40","2015-12-18 09:30:00 HKT"
"1450402500","21700","21730","21685","21728","29","2015-12-18 09:35:00 HKT"
"1450402800","21718","21726","21706","21726","15","2015-12-18 09:40:00 HKT"
"1450403100","21735","21755","21735","21755","18","2015-12-18 09:45:00 HKT"
"1450403400","21761","21802","21761","21790","28","2015-12-18 09:50:00 HKT"
"1450403700","21786","21786","21762","21762","14","2015-12-18 09:55:00 HKT"
"1450404000","21755","21755","21737","21741","13","2015-12-18 10:00:00 HKT"
"1450404300","21741","21780","21741","21780","5","2015-12-18 10:05:00 HKT"
"1450404600","21766","21778","21763","21763","7","2015-12-18 10:10:00 HKT"
"1450404900","21788","21799","21776","21776","11","2015-12-18 10:15:00 HKT"
"1450405200","21769","21800","21764","21800","13","2015-12-18 10:20:00 HKT"
"1450405500","21808","21819","21803","21803","17","2015-12-18 10:25:00 HKT"
"1450405800","21797","21797","21793","21793","3","2015-12-18 10:30:00 HKT"
"1450406100","21800","21800","21748","21748","10","2015-12-18 10:35:00 HKT"
"1450406400","21756","21767","21756","21760","10","2015-12-18 10:40:00 HKT"
"1450406700","21763","21765","21760","21761","7","2015-12-18 10:45:00 HKT"
"1450407000","21761","21797","21761","21788","8","2015-12-18 10:50:00 HKT"
"1450407300","21794","21805","21792","21793","14","2015-12-18 10:55:00 HKT"
"1450407600","21800","21836","21800","21833","18","2015-12-18 11:00:00 HKT"
"1450407900","21825","21831","21825","21827","6","2015-12-18 11:05:00 HKT"
"1450408200","21826","21826","21800","21800","11","2015-12-18 11:10:00 HKT"
"1450408500","21794","21801","21794","21801","3","2015-12-18 11:15:00 HKT"
"1450408800","21813","21828","21813","21825","10","2015-12-18 11:20:00 HKT"
"1450409100","21823","21830","21808","21818","11","2015-12-18 11:25:00 HKT"
"1450409400","21830","21852","21830","21852","19","2015-12-18 11:30:00 HKT"
"1450409700","21848","21850","21836","21850","7","2015-12-18 11:35:00 HKT"
"1450410000","21840","21886","21840","21883","20","2015-12-18 11:40:00 HKT"
"1450410300","21879","21900","21878","21880","10","2015-12-18 11:45:00 HKT"
"1450410600","21890","21960","21890","21960","21","2015-12-18 11:50:00 HKT"
"1450410900","21963","21966","21873","21873","36","2015-12-18 11:55:00 HKT"
"1450414500","21855","21855","21855","21855","12","2015-12-18 12:55:00 HKT"
"1450414800","21850","21863","21830","21851","28","2015-12-18 13:00:00 HKT"
"1450415100","21844","21844","21816","21816","13","2015-12-18 13:05:00 HKT"
"1450415400","21817","21821","21805","21814","7","2015-12-18 13:10:00 HKT"
"1450415700","21820","21820","21806","21806","4","2015-12-18 13:15:00 HKT"
"1450416000","21805","21825","21805","21825","4","2015-12-18 13:20:00 HKT"
"1450416300","21820","21820","21817","21817","2","2015-12-18 13:25:00 HKT"
"1450416600","21820","21828","21811","21828","6","2015-12-18 13:30:00 HKT"
"1450416900","21820","21832","21820","21832","4","2015-12-18 13:35:00 HKT"
"1450417200","21824","21859","21824","21859","8","2015-12-18 13:40:00 HKT"
"1450417500","21850","21866","21850","21866","4","2015-12-18 13:45:00 HKT"
"1450417800","21859","21875","21859","21875","2","2015-12-18 13:50:00 HKT"
"1450418400","21872","21874","21872","21874","2","2015-12-18 14:00:00 HKT"
"1450418700","21864","21876","21864","21876","2","2015-12-18 14:05:00 HKT"
"1450419000","21860","21860","21850","21850","4","2015-12-18 14:10:00 HKT"
"1450419300","21857","21857","21831","21831","4","2015-12-18 14:15:00 HKT"
"1450419600","21837","21840","21837","21840","4","2015-12-18 14:20:00 HKT"
"1450419900","21823","21828","21816","21816","7","2015-12-18 14:25:00 HKT"
"1450420200","21811","21812","21795","21795","14","2015-12-18 14:30:00 HKT"
"1450420500","21796","21821","21791","21820","11","2015-12-18 14:35:00 HKT"
"1450420800","21817","21817","21805","21805","3","2015-12-18 14:40:00 HKT"
"1450421100","21822","21828","21822","21823","8","2015-12-18 14:45:00 HKT"
"1450421400","21834","21850","21834","21850","8","2015-12-18 14:50:00 HKT"
"1450421700","21832","21832","21829","21830","5","2015-12-18 14:55:00 HKT"
"1450422000","21810","21810","21800","21810","7","2015-12-18 15:00:00 HKT"
"1450422300","21825","21825","21825","21825","2","2015-12-18 15:05:00 HKT"
"1450422600","21823","21823","21807","21807","4","2015-12-18 15:10:00 HKT"
"1450422900","21815","21835","21815","21835","3","2015-12-18 15:15:00 HKT"
"1450423500","21848","21848","21848","21848","3","2015-12-18 15:25:00 HKT"
"1450423800","21807","21820","21804","21804","5","2015-12-18 15:30:00 HKT"
"1450424100","21806","21806","21794","21794","8","2015-12-18 15:35:00 HKT"
"1450424400","21801","21801","21788","21791","6","2015-12-18 15:40:00 HKT"
"1450424700","21799","21804","21795","21795","15","2015-12-18 15:45:00 HKT"
"1450425000","21790","21795","21780","21780","8","2015-12-18 15:50:00 HKT"
"1450425300","21787","21787","21775","21781","6","2015-12-18 15:55:00 HKT"
"1450425600","21773","21789","21766","21780","7","2015-12-18 16:00:00 HKT"
"1450425900","21788","21804","21788","21800","7","2015-12-18 16:05:00 HKT"
"1450426200","21782","21809","21782","21809","9","2015-12-18 16:10:00 HKT"
"1450429500","21780","21780","21771","21771","2","2015-12-18 17:05:00 HKT"
"1450429800","21791","21792","21784","21784","10","2015-12-18 17:10:00 HKT"
"1450430400","21812","21812","21812","21812","1","2015-12-18 17:20:00 HKT"
"1450431300","21787","21787","21787","21787","1","2015-12-18 17:35:00 HKT"
"1450433100","21778","21778","21778","21778","1","2015-12-18 18:05:00 HKT"
"1450433700","21782","21782","21782","21782","1","2015-12-18 18:15:00 HKT"
"1450434600","21786","21786","21786","21786","1","2015-12-18 18:30:00 HKT"
"1450435500","21805","21810","21805","21810","3","2015-12-18 18:45:00 HKT"
"1450436100","21811","21811","21811","21811","1","2015-12-18 18:55:00 HKT"
"1450436700","21801","21801","21801","21801","1","2015-12-18 19:05:00 HKT"
"1450437000","21792","21792","21792","21792","1","2015-12-18 19:10:00 HKT"
"1450437300","21788","21788","21788","21788","1","2015-12-18 19:15:00 HKT"
"1450439400","21796","21796","21796","21796","1","2015-12-18 19:50:00 HKT"
"1450440000","21780","21780","21770","21770","3","2015-12-18 20:00:00 HKT"
"1450440900","21765","21765","21757","21757","6","2015-12-18 20:15:00 HKT"
"1450441200","21753","21753","21753","21753","1","2015-12-18 20:20:00 HKT"
"1450443000","21763","21763","21763","21763","1","2015-12-18 20:50:00 HKT"
"1450443600","21765","21765","21765","21765","1","2015-12-18 21:00:00 HKT"
"1450443900","21769","21769","21769","21769","1","2015-12-18 21:05:00 HKT"
"1450444800","21790","21806","21790","21806","3","2015-12-18 21:20:00 HKT"
"1450445100","21803","21803","21793","21793","4","2015-12-18 21:25:00 HKT"
"1450445400","21790","21790","21790","21790","1","2015-12-18 21:30:00 HKT"
"1450446900","21793","21793","21793","21793","1","2015-12-18 21:55:00 HKT"
"1450447200","21798","21798","21798","21798","1","2015-12-18 22:00:00 HKT"
"1450447500","21792","21799","21792","21799","2","2015-12-18 22:05:00 HKT"
"1450447800","21810","21823","21810","21823","2","2015-12-18 22:10:00 HKT"
"1450448400","21827","21830","21827","21830","2","2015-12-18 22:20:00 HKT"
"1450448700","21806","21806","21806","21806","1","2015-12-18 22:25:00 HKT"
"1450449000","21788","21788","21788","21788","1","2015-12-18 22:30:00 HKT"
"1450449300","21796","21796","21770","21770","2","2015-12-18 22:35:00 HKT"
"1450449600","21776","21776","21776","21776","1","2015-12-18 22:40:00 HKT"
"1450449900","21799","21799","21799","21799","1","2015-12-18 22:45:00 HKT"
"1450450200","21791","21791","21791","21791","1","2015-12-18 22:50:00 HKT"
"1450450500","21800","21800","21800","21800","1","2015-12-18 22:55:00 HKT"
"1450450800","21788","21788","21779","21779","3","2015-12-18 23:00:00 HKT"
"1450451100","21770","21770","21761","21761","4","2015-12-18 23:05:00 HKT"
"1450451400","21753","21753","21738","21738","11","2015-12-18 23:10:00 HKT"
"1450451700","21753","21753","21741","21741","2","2015-12-18 23:15:00 HKT"
"1450452000","21758","21766","21758","21766","2","2015-12-18 23:20:00 HKT"
"1450452300","21741","21741","21730","21730","5","2015-12-18 23:25:00 HKT"
"1450452600","21722","21722","21700","21700","9","2015-12-18 23:30:00 HKT"
"1450452900","21705","21710","21703","21707","5","2015-12-18 23:35:00 HKT"
"1450453200","21701","21701","21687","21688","7","2015-12-18 23:40:00 HKT"
"1450660200","21650","21650","21650","21650","22","2015-12-21 09:10:00 HKT"
"1450660500","21630","21650","21608","21614","60","2015-12-21 09:15:00 HKT"
"1450660800","21614","21666","21583","21642","61","2015-12-21 09:20:00 HKT"
"1450661100","21644","21665","21635","21649","21","2015-12-21 09:25:00 HKT"
"1450661400","21654","21690","21654","21685","14","2015-12-21 09:30:00 HKT"
"1450661700","21694","21736","21694","21726","36","2015-12-21 09:35:00 HKT"
"1450662000","21720","21747","21720","21746","17","2015-12-21 09:40:00 HKT"
"1450662300","21750","21776","21747","21747","22","2015-12-21 09:45:00 HKT"
"1450662600","21753","21763","21745","21760","15","2015-12-21 09:50:00 HKT"
