"time","open","high","low","close","Volume","localTime"
"1418802600","22629","22637","22621","22631","8","2014-12-17 15:50:00 HKT"
"1418802900","22618","22618","22592","22593","12","2014-12-17 15:55:00 HKT"
"1418803200","22585","22600","22565","22565","28","2014-12-17 16:00:00 HKT"
"1418803500","22561","22588","22560","22580","13","2014-12-17 16:05:00 HKT"
"1418803800","22595","22615","22595","22610","13","2014-12-17 16:10:00 HKT"
"1418806800","22600","22643","22582","22582","10","2014-12-17 17:00:00 HKT"
"1418807400","22581","22584","22581","22584","2","2014-12-17 17:10:00 HKT"
"1418807700","22590","22590","22590","22590","1","2014-12-17 17:15:00 HKT"
"1418808000","22590","22590","22590","22590","1","2014-12-17 17:20:00 HKT"
"1418808300","22613","22613","22613","22613","1","2014-12-17 17:25:00 HKT"
"1418808600","22601","22601","22601","22601","1","2014-12-17 17:30:00 HKT"
"1418808900","22600","22600","22600","22600","1","2014-12-17 17:35:00 HKT"
"1418809800","22630","22630","22630","22630","1","2014-12-17 17:50:00 HKT"
"1418810400","22639","22642","22639","22642","2","2014-12-17 18:00:00 HKT"
"1418811900","22646","22661","22645","22661","6","2014-12-17 18:25:00 HKT"
"1418812200","22662","22662","22662","22662","1","2014-12-17 18:30:00 HKT"
"1418813400","22652","22652","22645","22645","4","2014-12-17 18:50:00 HKT"
"1418813700","22634","22634","22630","22630","2","2014-12-17 18:55:00 HKT"
"1418814600","22630","22630","22630","22630","2","2014-12-17 19:10:00 HKT"
"1418815500","22600","22600","22600","22600","2","2014-12-17 19:25:00 HKT"
"1418816700","22632","22632","22632","22632","1","2014-12-17 19:45:00 HKT"
"1418818200","22620","22620","22616","22616","2","2014-12-17 20:10:00 HKT"
"1418818500","22618","22618","22618","22618","1","2014-12-17 20:15:00 HKT"
"1418819100","22620","22620","22620","22620","1","2014-12-17 20:25:00 HKT"
"1418819400","22616","22616","22616","22616","2","2014-12-17 20:30:00 HKT"
"1418820600","22604","22604","22600","22600","3","2014-12-17 20:50:00 HKT"
"1418822400","22599","22599","22595","22595","2","2014-12-17 21:20:00 HKT"
"1418823600","22600","22600","22600","22600","1","2014-12-17 21:40:00 HKT"
"1418823900","22600","22600","22600","22600","2","2014-12-17 21:45:00 HKT"
"1418824500","22590","22590","22590","22590","2","2014-12-17 21:55:00 HKT"
"1418824800","22588","22588","22588","22588","1","2014-12-17 22:00:00 HKT"
"1418825100","22592","22592","22592","22592","1","2014-12-17 22:05:00 HKT"
"1418825400","22594","22594","22594","22594","1","2014-12-17 22:10:00 HKT"
"1418826300","22595","22595","22595","22595","1","2014-12-17 22:25:00 HKT"
"1418826900","22620","22620","22620","22620","1","2014-12-17 22:35:00 HKT"
"1418827200","22634","22658","22634","22658","3","2014-12-17 22:40:00 HKT"
"1418827500","22650","22650","22650","22650","1","2014-12-17 22:45:00 HKT"
"1418827800","22648","22656","22648","22656","3","2014-12-17 22:50:00 HKT"
"1418828100","22656","22668","22656","22668","3","2014-12-17 22:55:00 HKT"
"1418828400","22670","22681","22670","22678","7","2014-12-17 23:00:00 HKT"
"1418828700","22670","22670","22653","22655","4","2014-12-17 23:05:00 HKT"
"1418829300","22678","22678","22675","22675","2","2014-12-17 23:15:00 HKT"
"1418829600","22677","22677","22677","22677","3","2014-12-17 23:20:00 HKT"
"1418830200","22647","22647","22647","22647","1","2014-12-17 23:30:00 HKT"
"1418830500","22650","22662","22650","22662","3","2014-12-17 23:35:00 HKT"
"1418830800","22670","22675","22670","22675","2","2014-12-17 23:40:00 HKT"
"1418865000","22850","22850","22850","22850","23","2014-12-18 09:10:00 HKT"
"1418865300","22860","22880","22824","22842","47","2014-12-18 09:15:00 HKT"
"1418865600","22840","22840","22808","22808","29","2014-12-18 09:20:00 HKT"
"1418865900","22808","22831","22804","22829","26","2014-12-18 09:25:00 HKT"
"1418866200","22820","22855","22817","22841","31","2014-12-18 09:30:00 HKT"
"1418866500","22841","22844","22816","22822","13","2014-12-18 09:35:00 HKT"
"1418866800","22830","22835","22780","22792","29","2014-12-18 09:40:00 HKT"
"1418867100","22792","22812","22790","22812","9","2014-12-18 09:45:00 HKT"
"1418867400","22808","22823","22795","22812","17","2014-12-18 09:50:00 HKT"
"1418867700","22822","22829","22818","22818","5","2014-12-18 09:55:00 HKT"
"1418868000","22808","22808","22785","22790","9","2014-12-18 10:00:00 HKT"
"1418868300","22804","22810","22803","22810","5","2014-12-18 10:05:00 HKT"
"1418868600","22800","22820","22800","22812","4","2014-12-18 10:10:00 HKT"
"1418868900","22808","22808","22808","22808","2","2014-12-18 10:15:00 HKT"
"1418869200","22803","22803","22770","22780","19","2014-12-18 10:20:00 HKT"
"1418869500","22787","22793","22774","22793","10","2014-12-18 10:25:00 HKT"
"1418869800","22783","22802","22783","22787","6","2014-12-18 10:30:00 HKT"
"1418870100","22785","22800","22785","22800","3","2014-12-18 10:35:00 HKT"
"1418870400","22805","22805","22797","22800","4","2014-12-18 10:40:00 HKT"
"1418870700","22805","22816","22805","22816","9","2014-12-18 10:45:00 HKT"
"1418871000","22807","22820","22807","22810","10","2014-12-18 10:50:00 HKT"
"1418871300","22811","22811","22811","22811","2","2014-12-18 10:55:00 HKT"
"1418871600","22788","22792","22788","22790","5","2014-12-18 11:00:00 HKT"
"1418871900","22796","22800","22780","22781","10","2014-12-18 11:05:00 HKT"
"1418872200","22780","22803","22780","22803","9","2014-12-18 11:10:00 HKT"
"1418872500","22800","22810","22799","22810","10","2014-12-18 11:15:00 HKT"
"1418872800","22816","22820","22815","22820","12","2014-12-18 11:20:00 HKT"
"1418873100","22817","22863","22817","22863","34","2014-12-18 11:25:00 HKT"
"1418873400","22875","22880","22868","22869","14","2014-12-18 11:30:00 HKT"
"1418873700","22870","22876","22860","22861","11","2014-12-18 11:35:00 HKT"
"1418874000","22875","22875","22869","22871","8","2014-12-18 11:40:00 HKT"
"1418874300","22873","22927","22872","22906","38","2014-12-18 11:45:00 HKT"
"1418874600","22910","22910","22899","22899","12","2014-12-18 11:50:00 HKT"
"1418874900","22880","22883","22868","22876","19","2014-12-18 11:55:00 HKT"
"1418878800","22861","22861","22811","22833","20","2014-12-18 13:00:00 HKT"
"1418879100","22833","22853","22828","22853","5","2014-12-18 13:05:00 HKT"
"1418879400","22853","22859","22837","22837","6","2014-12-18 13:10:00 HKT"
"1418879700","22839","22860","22825","22825","7","2014-12-18 13:15:00 HKT"
"1418880000","22827","22828","22773","22793","38","2014-12-18 13:20:00 HKT"
"1418880300","22789","22789","22716","22750","52","2014-12-18 13:25:00 HKT"
"1418880600","22754","22795","22719","22795","29","2014-12-18 13:30:00 HKT"
"1418880900","22794","22794","22790","22790","3","2014-12-18 13:35:00 HKT"
"1418881200","22775","22775","22751","22751","12","2014-12-18 13:40:00 HKT"
"1418881500","22757","22776","22753","22754","10","2014-12-18 13:45:00 HKT"
"1418881800","22759","22769","22738","22769","19","2014-12-18 13:50:00 HKT"
"1418882100","22772","22799","22772","22799","7","2014-12-18 13:55:00 HKT"
"1418882400","22778","22778","22771","22771","3","2014-12-18 14:00:00 HKT"
"1418882700","22789","22807","22787","22800","10","2014-12-18 14:05:00 HKT"
"1418883000","22803","22876","22802","22860","22","2014-12-18 14:10:00 HKT"
"1418883300","22844","22844","22828","22834","7","2014-12-18 14:15:00 HKT"
"1418883600","22820","22820","22812","22820","9","2014-12-18 14:20:00 HKT"
"1418883900","22818","22818","22793","22818","7","2014-12-18 14:25:00 HKT"
"1418884200","22810","22810","22785","22785","6","2014-12-18 14:30:00 HKT"
"1418884500","22780","22780","22742","22751","18","2014-12-18 14:35:00 HKT"
"1418884800","22764","22771","22755","22769","7","2014-12-18 14:40:00 HKT"
"1418885100","22770","22770","22762","22770","4","2014-12-18 14:45:00 HKT"
"1418885400","22771","22771","22765","22765","3","2014-12-18 14:50:00 HKT"
"1418885700","22761","22766","22761","22766","4","2014-12-18 14:55:00 HKT"
"1418886000","22750","22760","22750","22760","4","2014-12-18 15:00:00 HKT"
"1418886300","22750","22755","22750","22755","3","2014-12-18 15:05:00 HKT"
"1418886600","22774","22799","22770","22799","10","2014-12-18 15:10:00 HKT"
"1418886900","22780","22793","22780","22793","2","2014-12-18 15:15:00 HKT"
"1418887200","22778","22779","22770","22770","3","2014-12-18 15:20:00 HKT"
"1418887500","22760","22760","22750","22750","3","2014-12-18 15:25:00 HKT"
"1418887800","22750","22750","22728","22730","16","2014-12-18 15:30:00 HKT"
"1418888100","22765","22801","22765","22801","17","2014-12-18 15:35:00 HKT"
"1418888400","22808","22820","22798","22798","10","2014-12-18 15:40:00 HKT"
"1418888700","22790","22793","22770","22770","4","2014-12-18 15:45:00 HKT"
"1418889000","22790","22804","22790","22804","6","2014-12-18 15:50:00 HKT"
"1418889300","22804","22810","22790","22810","12","2014-12-18 15:55:00 HKT"
"1418889600","22802","22807","22797","22807","8","2014-12-18 16:00:00 HKT"
"1418889900","22814","22823","22814","22815","10","2014-12-18 16:05:00 HKT"
"1418890200","22818","22818","22803","22810","21","2014-12-18 16:10:00 HKT"
"1418893200","22812","22838","22812","22838","2","2014-12-18 17:00:00 HKT"
"1418893500","22840","22852","22840","22852","3","2014-12-18 17:05:00 HKT"
"1418893800","22850","22850","22850","22850","1","2014-12-18 17:10:00 HKT"
"1418894100","22858","22865","22858","22865","5","2014-12-18 17:15:00 HKT"
"1418894700","22868","22890","22868","22890","5","2014-12-18 17:25:00 HKT"
"1418895000","22898","22904","22898","22903","5","2014-12-18 17:30:00 HKT"
"1418895300","22900","22913","22899","22908","10","2014-12-18 17:35:00 HKT"
"1418895600","22920","22922","22915","22922","6","2014-12-18 17:40:00 HKT"
"1418895900","22912","22912","22897","22897","6","2014-12-18 17:45:00 HKT"
"1418896200","22900","22900","22890","22890","4","2014-12-18 17:50:00 HKT"
"1418896500","22888","22892","22884","22884","6","2014-12-18 17:55:00 HKT"
"1418896800","22870","22870","22870","22870","1","2014-12-18 18:00:00 HKT"
"1418897100","22879","22879","22879","22879","1","2014-12-18 18:05:00 HKT"
"1418897400","22897","22898","22897","22898","2","2014-12-18 18:10:00 HKT"
"1418897700","22907","22923","22907","22923","6","2014-12-18 18:15:00 HKT"
"1418898300","22918","22928","22918","22928","5","2014-12-18 18:25:00 HKT"
"1418898600","22930","22930","22930","22930","3","2014-12-18 18:30:00 HKT"
"1418899200","22930","22938","22930","22938","3","2014-12-18 18:40:00 HKT"
"1418899500","22942","22954","22942","22954","6","2014-12-18 18:45:00 HKT"
"1418899800","22955","22970","22955","22970","13","2014-12-18 18:50:00 HKT"
"1418900100","22961","22970","22961","22970","2","2014-12-18 18:55:00 HKT"
"1418900400","22945","22959","22945","22959","3","2014-12-18 19:00:00 HKT"
"1418901000","22958","22958","22952","22952","3","2014-12-18 19:10:00 HKT"
"1418901600","22940","22940","22940","22940","1","2014-12-18 19:20:00 HKT"
"1418901900","22953","22953","22953","22953","1","2014-12-18 19:25:00 HKT"
"1418902500","22945","22945","22945","22945","1","2014-12-18 19:35:00 HKT"
"1418902800","22946","22951","22946","22951","2","2014-12-18 19:40:00 HKT"
"1418903400","22950","22950","22950","22950","1","2014-12-18 19:50:00 HKT"
"1418903700","22947","22947","22947","22947","1","2014-12-18 19:55:00 HKT"
"1418904000","22958","22959","22958","22959","4","2014-12-18 20:00:00 HKT"
"1418904300","22957","22957","22957","22957","1","2014-12-18 20:05:00 HKT"
"1418904900","22940","22940","22940","22940","1","2014-12-18 20:15:00 HKT"
"1418905500","22948","22948","22948","22948","1","2014-12-18 20:25:00 HKT"
"1418906700","22946","22946","22946","22946","1","2014-12-18 20:45:00 HKT"
"1418907000","22945","22945","22945","22945","1","2014-12-18 20:50:00 HKT"
"1418907300","22944","22944","22944","22944","1","2014-12-18 20:55:00 HKT"
"1418907900","22945","22945","22945","22945","1","2014-12-18 21:05:00 HKT"
"1418908800","22944","22944","22944","22944","1","2014-12-18 21:20:00 HKT"
"1418909700","22956","22956","22956","22956","1","2014-12-18 21:35:00 HKT"
"1418910000","22952","22956","22952","22956","11","2014-12-18 21:40:00 HKT"
"1418910600","22973","22980","22972","22980","6","2014-12-18 21:50:00 HKT"
"1418910900","22980","22985","22978","22983","7","2014-12-18 21:55:00 HKT"
"1418911200","22980","22998","22980","22998","7","2014-12-18 22:00:00 HKT"
"1418911500","22992","22992","22988","22988","2","2014-12-18 22:05:00 HKT"
"1418911800","22999","23000","22999","23000","12","2014-12-18 22:10:00 HKT"
"1418912100","22997","22997","22996","22996","2","2014-12-18 22:15:00 HKT"
"1418912400","23003","23008","23003","23008","3","2014-12-18 22:20:00 HKT"
"1418912700","23004","23010","23004","23010","3","2014-12-18 22:25:00 HKT"
"1418913000","23010","23021","23010","23011","18","2014-12-18 22:30:00 HKT"
"1418913300","22994","23002","22994","23002","5","2014-12-18 22:35:00 HKT"
"1418913600","23006","23010","23006","23010","5","2014-12-18 22:40:00 HKT"
"1418913900","23008","23008","23003","23008","5","2014-12-18 22:45:00 HKT"
"1418914200","23008","23014","23008","23014","7","2014-12-18 22:50:00 HKT"
"1418914500","23020","23045","23020","23045","10","2014-12-18 22:55:00 HKT"
"1418914800","23048","23052","23047","23052","9","2014-12-18 23:00:00 HKT"
"1418915100","23031","23040","23029","23040","4","2014-12-18 23:05:00 HKT"
"1418915400","23050","23050","23050","23050","2","2014-12-18 23:10:00 HKT"
"1418915700","23048","23048","23046","23046","3","2014-12-18 23:15:00 HKT"
"1418916000","23046","23046","23023","23023","6","2014-12-18 23:20:00 HKT"
"1418916300","23024","23024","23008","23008","10","2014-12-18 23:25:00 HKT"
"1418916600","23013","23016","23013","23016","3","2014-12-18 23:30:00 HKT"
"1418916900","23018","23018","23001","23001","6","2014-12-18 23:35:00 HKT"
"1418917200","23010","23028","23010","23028","6","2014-12-18 23:40:00 HKT"
"1418951400","23088","23088","23088","23088","26","2014-12-19 09:10:00 HKT"
"1418951700","23088","23125","23069","23077","75","2014-12-19 09:15:00 HKT"
"1418952000","23080","23110","23080","23100","24","2014-12-19 09:20:00 HKT"
"1418952300","23100","23145","23094","23136","48","2014-12-19 09:25:00 HKT"
"1418952600","23128","23154","23116","23137","35","2014-12-19 09:30:00 HKT"
"1418952900","23120","23120","23096","23097","18","2014-12-19 09:35:00 HKT"
"1418953200","23118","23120","23094","23104","22","2014-12-19 09:40:00 HKT"
"1418953500","23113","23130","23111","23115","24","2014-12-19 09:45:00 HKT"
"1418953800","23114","23125","23113","23116","13","2014-12-19 09:50:00 HKT"
"1418954100","23113","23150","23113","23134","21","2014-12-19 09:55:00 HKT"
"1418954400","23133","23170","23133","23163","21","2014-12-19 10:00:00 HKT"
"1418954700","23164","23172","23155","23172","11","2014-12-19 10:05:00 HKT"
"1418955000","23174","23180","23145","23156","27","2014-12-19 10:10:00 HKT"
"1418955300","23151","23175","23151","23175","14","2014-12-19 10:15:00 HKT"
"1418955600","23152","23177","23152","23177","7","2014-12-19 10:20:00 HKT"
"1418955900","23177","23205","23176","23200","55","2014-12-19 10:25:00 HKT"
"1418956200","23195","23209","23156","23160","24","2014-12-19 10:30:00 HKT"
"1418956500","23160","23180","23160","23174","11","2014-12-19 10:35:00 HKT"
"1418956800","23173","23173","23150","23160","10","2014-12-19 10:40:00 HKT"
"1418957100","23163","23163","23140","23146","17","2014-12-19 10:45:00 HKT"
"1418957400","23146","23150","23142","23150","5","2014-12-19 10:50:00 HKT"
"1418957700","23150","23150","23149","23149","3","2014-12-19 10:55:00 HKT"
"1418958000","23145","23147","23133","23133","10","2014-12-19 11:00:00 HKT"
"1418958300","23137","23137","23111","23111","20","2014-12-19 11:05:00 HKT"
"1418958600","23110","23110","23033","23077","62","2014-12-19 11:10:00 HKT"
"1418958900","23081","23097","23075","23092","31","2014-12-19 11:15:00 HKT"
"1418959200","23089","23115","23089","23115","11","2014-12-19 11:20:00 HKT"
"1418959500","23111","23111","23095","23095","14","2014-12-19 11:25:00 HKT"
"1418959800","23095","23100","23094","23100","6","2014-12-19 11:30:00 HKT"
"1418960100","23106","23110","23103","23103","6","2014-12-19 11:35:00 HKT"
"1418960400","23115","23117","23105","23105","4","2014-12-19 11:40:00 HKT"
"1418960700","23103","23103","23098","23098","3","2014-12-19 11:45:00 HKT"
"1418961000","23104","23117","23104","23117","13","2014-12-19 11:50:00 HKT"
"1418961300","23120","23130","23120","23126","12","2014-12-19 11:55:00 HKT"
"1418964900","23126","23126","23126","23126","4","2014-12-19 12:55:00 HKT"
"1418965200","23120","23122","23118","23120","5","2014-12-19 13:00:00 HKT"
"1418965500","23108","23133","23108","23133","10","2014-12-19 13:05:00 HKT"
"1418965800","23150","23155","23133","23133","9","2014-12-19 13:10:00 HKT"
"1418966100","23125","23125","23093","23093","6","2014-12-19 13:15:00 HKT"
"1418966400","23105","23113","23105","23107","7","2014-12-19 13:20:00 HKT"
"1418966700","23135","23135","23130","23132","5","2014-12-19 13:25:00 HKT"
"1418967000","23129","23152","23120","23152","18","2014-12-19 13:30:00 HKT"
"1418967300","23150","23150","23150","23150","1","2014-12-19 13:35:00 HKT"
"1418967600","23140","23153","23140","23152","6","2014-12-19 13:40:00 HKT"
"1418967900","23135","23170","23135","23170","9","2014-12-19 13:45:00 HKT"
"1418968200","23153","23153","23150","23150","3","2014-12-19 13:50:00 HKT"
"1418968500","23148","23170","23147","23170","11","2014-12-19 13:55:00 HKT"
"1418968800","23168","23177","23160","23177","7","2014-12-19 14:00:00 HKT"
"1418969100","23169","23169","23154","23154","7","2014-12-19 14:05:00 HKT"
