"time","open","high","low","close","Volume","localTime"
"1426735200","24440","24450","24437","24445","19","2015-03-19 11:20:00 HKT"
"1426735500","24445","24445","24436","24436","5","2015-03-19 11:25:00 HKT"
"1426735800","24430","24433","24420","24420","17","2015-03-19 11:30:00 HKT"
"1426736100","24424","24425","24421","24421","10","2015-03-19 11:35:00 HKT"
"1426736400","24422","24426","24422","24424","5","2015-03-19 11:40:00 HKT"
"1426736700","24423","24443","24420","24438","13","2015-03-19 11:45:00 HKT"
"1426737000","24435","24439","24433","24434","7","2015-03-19 11:50:00 HKT"
"1426737300","24440","24446","24440","24440","5","2015-03-19 11:55:00 HKT"
"1426740900","24435","24435","24435","24435","4","2015-03-19 12:55:00 HKT"
"1426741200","24440","24441","24434","24441","8","2015-03-19 13:00:00 HKT"
"1426741500","24439","24452","24435","24447","20","2015-03-19 13:05:00 HKT"
"1426741800","24448","24448","24432","24433","8","2015-03-19 13:10:00 HKT"
"1426742100","24420","24421","24420","24421","2","2015-03-19 13:15:00 HKT"
"1426742400","24426","24426","24418","24420","5","2015-03-19 13:20:00 HKT"
"1426742700","24411","24411","24393","24393","14","2015-03-19 13:25:00 HKT"
"1426743000","24395","24395","24358","24371","31","2015-03-19 13:30:00 HKT"
"1426743300","24367","24368","24341","24367","19","2015-03-19 13:35:00 HKT"
"1426743600","24373","24375","24370","24372","9","2015-03-19 13:40:00 HKT"
"1426743900","24365","24366","24358","24358","7","2015-03-19 13:45:00 HKT"
"1426744200","24351","24356","24346","24346","12","2015-03-19 13:50:00 HKT"
"1426744500","24360","24364","24348","24352","9","2015-03-19 13:55:00 HKT"
"1426744800","24355","24358","24329","24329","16","2015-03-19 14:00:00 HKT"
"1426745100","24330","24363","24330","24363","11","2015-03-19 14:05:00 HKT"
"1426745400","24369","24383","24357","24371","13","2015-03-19 14:10:00 HKT"
"1426745700","24376","24404","24376","24395","15","2015-03-19 14:15:00 HKT"
"1426746000","24389","24394","24374","24390","9","2015-03-19 14:20:00 HKT"
"1426746300","24401","24401","24391","24400","5","2015-03-19 14:25:00 HKT"
"1426746600","24402","24402","24383","24383","5","2015-03-19 14:30:00 HKT"
"1426746900","24386","24421","24386","24410","12","2015-03-19 14:35:00 HKT"
"1426747200","24420","24436","24418","24418","19","2015-03-19 14:40:00 HKT"
"1426747500","24403","24413","24403","24413","3","2015-03-19 14:45:00 HKT"
"1426747800","24416","24425","24414","24420","8","2015-03-19 14:50:00 HKT"
"1426748100","24427","24436","24407","24407","10","2015-03-19 14:55:00 HKT"
"1426748400","24417","24435","24417","24435","4","2015-03-19 15:00:00 HKT"
"1426748700","24430","24430","24411","24411","6","2015-03-19 15:05:00 HKT"
"1426749000","24430","24430","24430","24430","1","2015-03-19 15:10:00 HKT"
"1426749300","24400","24416","24400","24416","3","2015-03-19 15:15:00 HKT"
"1426749600","24400","24408","24400","24408","2","2015-03-19 15:20:00 HKT"
"1426749900","24406","24406","24406","24406","1","2015-03-19 15:25:00 HKT"
"1426750200","24436","24450","24429","24450","14","2015-03-19 15:30:00 HKT"
"1426750500","24445","24450","24445","24445","14","2015-03-19 15:35:00 HKT"
"1426750800","24436","24438","24428","24438","8","2015-03-19 15:40:00 HKT"
"1426751100","24445","24450","24443","24450","7","2015-03-19 15:45:00 HKT"
"1426751400","24454","24490","24454","24474","51","2015-03-19 15:50:00 HKT"
"1426751700","24467","24467","24457","24457","8","2015-03-19 15:55:00 HKT"
"1426752000","24475","24520","24475","24514","55","2015-03-19 16:00:00 HKT"
"1426752300","24510","24523","24510","24521","18","2015-03-19 16:05:00 HKT"
"1426752600","24517","24533","24508","24525","37","2015-03-19 16:10:00 HKT"
"1426755600","24515","24515","24480","24485","4","2015-03-19 17:00:00 HKT"
"1426755900","24484","24492","24480","24480","5","2015-03-19 17:05:00 HKT"
"1426756200","24479","24484","24478","24478","6","2015-03-19 17:10:00 HKT"
"1426756500","24473","24473","24473","24473","2","2015-03-19 17:15:00 HKT"
"1426756800","24469","24469","24466","24466","4","2015-03-19 17:20:00 HKT"
"1426757100","24474","24474","24463","24463","4","2015-03-19 17:25:00 HKT"
"1426757400","24463","24463","24463","24463","2","2015-03-19 17:30:00 HKT"
"1426758300","24474","24475","24474","24475","2","2015-03-19 17:45:00 HKT"
"1426758900","24471","24471","24466","24466","4","2015-03-19 17:55:00 HKT"
"1426759500","24471","24471","24471","24471","1","2015-03-19 18:05:00 HKT"
"1426759800","24468","24468","24468","24468","1","2015-03-19 18:10:00 HKT"
"1426760400","24478","24478","24478","24478","1","2015-03-19 18:20:00 HKT"
"1426760700","24473","24473","24473","24473","1","2015-03-19 18:25:00 HKT"
"1426761900","24477","24486","24476","24477","7","2015-03-19 18:45:00 HKT"
"1426768200","24485","24485","24485","24485","1","2015-03-19 20:30:00 HKT"
"1426769700","24487","24487","24487","24487","5","2015-03-19 20:55:00 HKT"
"1426772100","24476","24476","24473","24473","2","2015-03-19 21:35:00 HKT"
"1426772400","24471","24471","24455","24455","2","2015-03-19 21:40:00 HKT"
"1426772700","24451","24451","24447","24447","7","2015-03-19 21:45:00 HKT"
"1426773000","24442","24442","24438","24438","2","2015-03-19 21:50:00 HKT"
"1426773300","24445","24445","24445","24445","2","2015-03-19 21:55:00 HKT"
"1426773600","24450","24450","24450","24450","2","2015-03-19 22:00:00 HKT"
"1426774200","24458","24458","24455","24455","3","2015-03-19 22:10:00 HKT"
"1426774800","24470","24470","24470","24470","1","2015-03-19 22:20:00 HKT"
"1426775100","24468","24468","24468","24468","1","2015-03-19 22:25:00 HKT"
"1426775400","24454","24454","24453","24453","3","2015-03-19 22:30:00 HKT"
"1426776300","24444","24444","24441","24441","4","2015-03-19 22:45:00 HKT"
"1426776600","24439","24439","24439","24439","1","2015-03-19 22:50:00 HKT"
"1426776900","24442","24442","24441","24441","2","2015-03-19 22:55:00 HKT"
"1426777200","24448","24448","24448","24448","1","2015-03-19 23:00:00 HKT"
"1426777500","24448","24448","24448","24448","2","2015-03-19 23:05:00 HKT"
"1426777800","24450","24451","24438","24438","12","2015-03-19 23:10:00 HKT"
"1426778400","24450","24450","24450","24450","1","2015-03-19 23:20:00 HKT"
"1426778700","24450","24462","24450","24453","6","2015-03-19 23:25:00 HKT"
"1426779000","24450","24450","24439","24445","9","2015-03-19 23:30:00 HKT"
"1426779300","24450","24450","24446","24446","3","2015-03-19 23:35:00 HKT"
"1426779600","24446","24446","24439","24439","6","2015-03-19 23:40:00 HKT"
"1426814100","24449","24466","24430","24457","37","2015-03-20 09:15:00 HKT"
"1426814400","24452","24463","24452","24460","18","2015-03-20 09:20:00 HKT"
"1426814700","24466","24483","24466","24480","12","2015-03-20 09:25:00 HKT"
"1426815000","24482","24490","24444","24448","22","2015-03-20 09:30:00 HKT"
"1426815300","24460","24530","24460","24530","33","2015-03-20 09:35:00 HKT"
"1426815600","24533","24538","24490","24490","26","2015-03-20 09:40:00 HKT"
"1426815900","24485","24485","24442","24448","22","2015-03-20 09:45:00 HKT"
"1426816200","24437","24455","24430","24450","13","2015-03-20 09:50:00 HKT"
"1426816500","24435","24452","24428","24445","23","2015-03-20 09:55:00 HKT"
"1426816800","24440","24458","24437","24437","13","2015-03-20 10:00:00 HKT"
"1426817100","24436","24436","24391","24391","37","2015-03-20 10:05:00 HKT"
"1426817400","24397","24426","24397","24420","27","2015-03-20 10:10:00 HKT"
"1426817700","24437","24440","24428","24435","9","2015-03-20 10:15:00 HKT"
"1426818000","24440","24444","24428","24428","12","2015-03-20 10:20:00 HKT"
"1426818300","24442","24442","24418","24421","108","2015-03-20 10:25:00 HKT"
"1426818600","24432","24451","24432","24451","3","2015-03-20 10:30:00 HKT"
"1426818900","24453","24468","24453","24468","10","2015-03-20 10:35:00 HKT"
"1426819200","24458","24458","24451","24455","4","2015-03-20 10:40:00 HKT"
"1426819500","24454","24474","24454","24471","9","2015-03-20 10:45:00 HKT"
"1426819800","24471","24478","24471","24471","4","2015-03-20 10:50:00 HKT"
"1426820100","24465","24465","24457","24460","4","2015-03-20 10:55:00 HKT"
"1426820400","24474","24474","24445","24445","5","2015-03-20 11:00:00 HKT"
"1426820700","24440","24440","24440","24440","2","2015-03-20 11:05:00 HKT"
"1426821000","24440","24460","24440","24460","4","2015-03-20 11:10:00 HKT"
"1426821300","24435","24435","24429","24429","4","2015-03-20 11:15:00 HKT"
"1426821600","24420","24420","24378","24405","44","2015-03-20 11:20:00 HKT"
"1426821900","24405","24420","24405","24419","12","2015-03-20 11:25:00 HKT"
"1426822200","24410","24410","24407","24407","5","2015-03-20 11:30:00 HKT"
"1426822500","24414","24421","24414","24421","2","2015-03-20 11:35:00 HKT"
"1426822800","24422","24430","24422","24430","6","2015-03-20 11:40:00 HKT"
"1426823100","24425","24440","24425","24440","3","2015-03-20 11:45:00 HKT"
"1426823400","24432","24432","24432","24432","1","2015-03-20 11:50:00 HKT"
"1426823700","24426","24426","24426","24426","1","2015-03-20 11:55:00 HKT"
"1426827600","24410","24410","24408","24408","2","2015-03-20 13:00:00 HKT"
"1426827900","24418","24430","24416","24428","5","2015-03-20 13:05:00 HKT"
"1426828200","24437","24450","24437","24440","17","2015-03-20 13:10:00 HKT"
"1426828500","24444","24451","24440","24444","7","2015-03-20 13:15:00 HKT"
"1426829400","24450","24469","24450","24467","28","2015-03-20 13:30:00 HKT"
"1426829700","24473","24483","24463","24463","19","2015-03-20 13:35:00 HKT"
"1426830000","24463","24467","24449","24466","13","2015-03-20 13:40:00 HKT"
"1426830300","24476","24476","24467","24470","8","2015-03-20 13:45:00 HKT"
"1426830600","24475","24475","24460","24468","4","2015-03-20 13:50:00 HKT"
"1426830900","24471","24471","24471","24471","1","2015-03-20 13:55:00 HKT"
"1426831200","24480","24498","24473","24482","18","2015-03-20 14:00:00 HKT"
"1426831500","24466","24466","24438","24438","13","2015-03-20 14:05:00 HKT"
"1426831800","24435","24437","24421","24428","15","2015-03-20 14:10:00 HKT"
"1426832100","24448","24448","24435","24435","3","2015-03-20 14:15:00 HKT"
"1426832400","24437","24447","24437","24440","6","2015-03-20 14:20:00 HKT"
"1426832700","24448","24463","24440","24440","11","2015-03-20 14:25:00 HKT"
"1426833000","24433","24439","24430","24430","5","2015-03-20 14:30:00 HKT"
"1426833300","24420","24425","24418","24421","11","2015-03-20 14:35:00 HKT"
"1426833600","24439","24439","24439","24439","1","2015-03-20 14:40:00 HKT"
"1426833900","24439","24439","24435","24435","2","2015-03-20 14:45:00 HKT"
"1426834200","24437","24437","24437","24437","1","2015-03-20 14:50:00 HKT"
"1426834500","24430","24433","24410","24410","21","2015-03-20 14:55:00 HKT"
"1426834800","24426","24426","24426","24426","1","2015-03-20 15:00:00 HKT"
"1426835100","24422","24435","24422","24435","4","2015-03-20 15:05:00 HKT"
"1426835400","24434","24434","24431","24431","2","2015-03-20 15:10:00 HKT"
"1426835700","24410","24421","24410","24421","5","2015-03-20 15:15:00 HKT"
"1426836000","24431","24431","24431","24431","1","2015-03-20 15:20:00 HKT"
"1426836600","24439","24439","24429","24429","2","2015-03-20 15:30:00 HKT"
"1426836900","24423","24425","24420","24425","6","2015-03-20 15:35:00 HKT"
"1426837200","24419","24425","24419","24425","3","2015-03-20 15:40:00 HKT"
"1426837500","24427","24427","24420","24422","5","2015-03-20 15:45:00 HKT"
"1426837800","24421","24428","24420","24422","4","2015-03-20 15:50:00 HKT"
"1426838100","24420","24420","24400","24400","24","2015-03-20 15:55:00 HKT"
"1426838400","24408","24410","24403","24403","5","2015-03-20 16:00:00 HKT"
"1426838700","24402","24404","24398","24398","14","2015-03-20 16:05:00 HKT"
"1426839000","24397","24437","24397","24419","22","2015-03-20 16:10:00 HKT"
"1426842000","24422","24422","24422","24422","1","2015-03-20 17:00:00 HKT"
"1426842300","24440","24445","24439","24439","4","2015-03-20 17:05:00 HKT"
"1426843200","24428","24428","24428","24428","1","2015-03-20 17:20:00 HKT"
"1426844400","24442","24442","24442","24442","1","2015-03-20 17:40:00 HKT"
"1426846500","24439","24439","24439","24439","1","2015-03-20 18:15:00 HKT"
"1426846800","24420","24420","24420","24420","3","2015-03-20 18:20:00 HKT"
"1426847100","24430","24430","24430","24430","1","2015-03-20 18:25:00 HKT"
"1426847400","24439","24439","24439","24439","1","2015-03-20 18:30:00 HKT"
"1426848300","24454","24460","24454","24460","2","2015-03-20 18:45:00 HKT"
"1426848900","24458","24458","24458","24458","1","2015-03-20 18:55:00 HKT"
"1426849200","24459","24459","24459","24459","2","2015-03-20 19:00:00 HKT"
"1426849500","24463","24463","24463","24463","2","2015-03-20 19:05:00 HKT"
"1426849800","24471","24471","24471","24471","1","2015-03-20 19:10:00 HKT"
"1426850100","24472","24472","24472","24472","2","2015-03-20 19:15:00 HKT"
"1426850400","24478","24483","24478","24480","7","2015-03-20 19:20:00 HKT"
"1426850700","24482","24482","24480","24480","6","2015-03-20 19:25:00 HKT"
"1426851000","24481","24483","24481","24483","2","2015-03-20 19:30:00 HKT"
"1426851300","24484","24484","24484","24484","2","2015-03-20 19:35:00 HKT"
"1426851600","24477","24477","24477","24477","1","2015-03-20 19:40:00 HKT"
"1426851900","24482","24484","24482","24484","3","2015-03-20 19:45:00 HKT"
"1426852200","24488","24489","24488","24489","3","2015-03-20 19:50:00 HKT"
"1426852800","24492","24492","24492","24492","1","2015-03-20 20:00:00 HKT"
"1426853100","24494","24494","24490","24490","2","2015-03-20 20:05:00 HKT"
"1426853400","24494","24494","24494","24494","1","2015-03-20 20:10:00 HKT"
"1426854000","24493","24493","24491","24491","2","2015-03-20 20:20:00 HKT"
"1426854300","24492","24492","24492","24492","1","2015-03-20 20:25:00 HKT"
"1426854600","24494","24494","24494","24494","1","2015-03-20 20:30:00 HKT"
"1426855500","24497","24498","24495","24495","3","2015-03-20 20:45:00 HKT"
"1426855800","24492","24492","24491","24491","3","2015-03-20 20:50:00 HKT"
"1426856100","24490","24490","24490","24490","1","2015-03-20 20:55:00 HKT"
"1426858200","24493","24495","24493","24495","4","2015-03-20 21:30:00 HKT"
"1426858500","24498","24503","24498","24503","8","2015-03-20 21:35:00 HKT"
"1426859100","24500","24500","24500","24500","1","2015-03-20 21:45:00 HKT"
"1426859400","24502","24502","24502","24502","1","2015-03-20 21:50:00 HKT"
"1426859700","24503","24503","24503","24503","1","2015-03-20 21:55:00 HKT"
"1426860000","24502","24506","24498","24506","3","2015-03-20 22:00:00 HKT"
"1426860600","24505","24505","24505","24505","1","2015-03-20 22:10:00 HKT"
"1426860900","24509","24518","24509","24518","3","2015-03-20 22:15:00 HKT"
"1426861200","24520","24520","24520","24520","1","2015-03-20 22:20:00 HKT"
"1426861500","24512","24512","24512","24512","1","2015-03-20 22:25:00 HKT"
"1426861800","24520","24521","24518","24521","6","2015-03-20 22:30:00 HKT"
"1426862100","24516","24522","24516","24522","3","2015-03-20 22:35:00 HKT"
"1426862400","24518","24518","24518","24518","1","2015-03-20 22:40:00 HKT"
"1426862700","24516","24516","24515","24515","2","2015-03-20 22:45:00 HKT"
"1426863000","24519","24519","24519","24519","1","2015-03-20 22:50:00 HKT"
"1426863300","24518","24518","24518","24518","2","2015-03-20 22:55:00 HKT"
"1426863600","24515","24519","24515","24519","2","2015-03-20 23:00:00 HKT"
"1426864200","24515","24518","24515","24518","4","2015-03-20 23:10:00 HKT"
"1426864500","24518","24527","24518","24527","5","2015-03-20 23:15:00 HKT"
"1426864800","24527","24533","24526","24533","7","2015-03-20 23:20:00 HKT"
"1426865100","24534","24538","24534","24538","9","2015-03-20 23:25:00 HKT"
"1426865400","24535","24535","24534","24534","2","2015-03-20 23:30:00 HKT"
"1426865700","24540","24540","24540","24540","1","2015-03-20 23:35:00 HKT"
"1426866000","24541","24544","24531","24535","12","2015-03-20 23:40:00 HKT"
"1427073300","24500","24528","24493","24493","39","2015-03-23 09:15:00 HKT"
"1427073600","24496","24500","24485","24500","20","2015-03-23 09:20:00 HKT"
"1427073900","24504","24522","24500","24503","37","2015-03-23 09:25:00 HKT"
"1427074200","24500","24500","24466","24477","39","2015-03-23 09:30:00 HKT"
"1427074500","24481","24530","24472","24515","71","2015-03-23 09:35:00 HKT"
"1427074800","24500","24511","24489","24508","16","2015-03-23 09:40:00 HKT"
"1427075100","24520","24520","24475","24480","34","2015-03-23 09:45:00 HKT"
"1427075400","24487","24501","24472","24501","19","2015-03-23 09:50:00 HKT"
"1427075700","24503","24562","24501","24560","49","2015-03-23 09:55:00 HKT"
"1427076000","24564","24571","24530","24533","20","2015-03-23 10:00:00 HKT"
"1427076300","24530","24531","24468","24489","41","2015-03-23 10:05:00 HKT"
"1427076600","24493","24500","24479","24498","16","2015-03-23 10:10:00 HKT"
"1427076900","24480","24497","24472","24472","19","2015-03-23 10:15:00 HKT"
"1427077200","24496","24517","24496","24508","7","2015-03-23 10:20:00 HKT"
"1427077500","24509","24515","24500","24515","9","2015-03-23 10:25:00 HKT"
"1427077800","24504","24520","24487","24488","25","2015-03-23 10:30:00 HKT"
"1427078100","24492","24516","24492","24516","5","2015-03-23 10:35:00 HKT"
"1427078400","24515","24528","24508","24508","23","2015-03-23 10:40:00 HKT"
"1427078700","24524","24524","24524","24524","1","2015-03-23 10:45:00 HKT"
"1427079000","24509","24515","24495","24515","9","2015-03-23 10:50:00 HKT"
"1427079300","24511","24520","24510","24520","6","2015-03-23 10:55:00 HKT"
"1427079600","24519","24532","24519","24525","10","2015-03-23 11:00:00 HKT"
"1427079900","24534","24534","24519","24519","6","2015-03-23 11:05:00 HKT"
