"time","open","high","low","close","Volume","localTime"
"1474436700","23690","23707","23687","23690","10","2016-09-21 13:45:00 HKT"
"1474437000","23697","23697","23678","23681","5","2016-09-21 13:50:00 HKT"
"1474437300","23679","23685","23678","23683","6","2016-09-21 13:55:00 HKT"
"1474437600","23675","23685","23675","23685","5","2016-09-21 14:00:00 HKT"
"1474437900","23690","23710","23690","23700","11","2016-09-21 14:05:00 HKT"
"1474438200","23698","23698","23698","23698","1","2016-09-21 14:10:00 HKT"
"1474438500","23689","23690","23667","23670","20","2016-09-21 14:15:00 HKT"
"1474438800","23670","23670","23653","23662","15","2016-09-21 14:20:00 HKT"
"1474439100","23665","23668","23660","23660","7","2016-09-21 14:25:00 HKT"
"1474439700","23667","23675","23667","23675","2","2016-09-21 14:35:00 HKT"
"1474440000","23668","23668","23658","23658","2","2016-09-21 14:40:00 HKT"
"1474440300","23655","23665","23655","23665","3","2016-09-21 14:45:00 HKT"
"1474440600","23669","23680","23668","23680","8","2016-09-21 14:50:00 HKT"
"1474440900","23686","23693","23686","23690","9","2016-09-21 14:55:00 HKT"
"1474441200","23694","23699","23686","23686","9","2016-09-21 15:00:00 HKT"
"1474441500","23687","23700","23687","23700","14","2016-09-21 15:05:00 HKT"
"1474441800","23706","23706","23698","23703","5","2016-09-21 15:10:00 HKT"
"1474442100","23710","23715","23701","23709","19","2016-09-21 15:15:00 HKT"
"1474442400","23700","23700","23690","23691","6","2016-09-21 15:20:00 HKT"
"1474442700","23686","23690","23676","23676","11","2016-09-21 15:25:00 HKT"
"1474443000","23678","23678","23665","23668","5","2016-09-21 15:30:00 HKT"
"1474443300","23660","23670","23656","23656","18","2016-09-21 15:35:00 HKT"
"1474443600","23657","23660","23657","23660","2","2016-09-21 15:40:00 HKT"
"1474443900","23668","23670","23660","23660","4","2016-09-21 15:45:00 HKT"
"1474444200","23663","23676","23663","23676","6","2016-09-21 15:50:00 HKT"
"1474444500","23670","23670","23656","23656","8","2016-09-21 15:55:00 HKT"
"1474444800","23657","23668","23647","23650","14","2016-09-21 16:00:00 HKT"
"1474445100","23642","23645","23624","23645","13","2016-09-21 16:05:00 HKT"
"1474445400","23635","23635","23620","23623","7","2016-09-21 16:10:00 HKT"
"1474445700","23635","23635","23635","23635","1","2016-09-21 16:15:00 HKT"
"1474446000","23641","23641","23633","23641","19","2016-09-21 16:20:00 HKT"
"1474446300","23646","23646","23639","23639","2","2016-09-21 16:25:00 HKT"
"1474449300","23653","23653","23642","23649","7","2016-09-21 17:15:00 HKT"
"1474450200","23651","23651","23651","23651","1","2016-09-21 17:30:00 HKT"
"1474450500","23648","23648","23648","23648","1","2016-09-21 17:35:00 HKT"
"1474450800","23652","23652","23652","23652","1","2016-09-21 17:40:00 HKT"
"1474451400","23657","23657","23657","23657","1","2016-09-21 17:50:00 HKT"
"1474452300","23644","23644","23644","23644","1","2016-09-21 18:05:00 HKT"
"1474453200","23645","23645","23645","23645","1","2016-09-21 18:20:00 HKT"
"1474453800","23654","23654","23654","23654","1","2016-09-21 18:30:00 HKT"
"1474455300","23653","23653","23653","23653","1","2016-09-21 18:55:00 HKT"
"1474455900","23657","23657","23651","23651","2","2016-09-21 19:05:00 HKT"
"1474456500","23660","23660","23660","23660","1","2016-09-21 19:15:00 HKT"
"1474456800","23656","23658","23656","23658","2","2016-09-21 19:20:00 HKT"
"1474459500","23650","23650","23650","23650","1","2016-09-21 20:05:00 HKT"
"1474461300","23643","23643","23635","23635","2","2016-09-21 20:35:00 HKT"
"1474461600","23621","23621","23619","23619","5","2016-09-21 20:40:00 HKT"
"1474461900","23621","23621","23620","23620","2","2016-09-21 20:45:00 HKT"
"1474462200","23622","23622","23620","23620","4","2016-09-21 20:50:00 HKT"
"1474462500","23608","23608","23608","23608","1","2016-09-21 20:55:00 HKT"
"1474462800","23611","23617","23606","23617","9","2016-09-21 21:00:00 HKT"
"1474463100","23614","23620","23614","23620","4","2016-09-21 21:05:00 HKT"
"1474463400","23623","23623","23623","23623","1","2016-09-21 21:10:00 HKT"
"1474463700","23618","23618","23618","23618","2","2016-09-21 21:15:00 HKT"
"1474464300","23630","23630","23630","23630","1","2016-09-21 21:25:00 HKT"
"1474464600","23640","23655","23640","23655","12","2016-09-21 21:30:00 HKT"
"1474464900","23653","23653","23646","23646","3","2016-09-21 21:35:00 HKT"
"1474465200","23660","23660","23650","23650","3","2016-09-21 21:40:00 HKT"
"1474465800","23652","23652","23652","23652","1","2016-09-21 21:50:00 HKT"
"1474466100","23666","23666","23666","23666","1","2016-09-21 21:55:00 HKT"
"1474466400","23660","23660","23660","23660","4","2016-09-21 22:00:00 HKT"
"1474466700","23670","23673","23670","23673","3","2016-09-21 22:05:00 HKT"
"1474467000","23651","23651","23650","23650","2","2016-09-21 22:10:00 HKT"
"1474467300","23650","23657","23650","23657","3","2016-09-21 22:15:00 HKT"
"1474467600","23660","23660","23660","23660","1","2016-09-21 22:20:00 HKT"
"1474468200","23659","23659","23659","23659","1","2016-09-21 22:30:00 HKT"
"1474468500","23666","23666","23666","23666","1","2016-09-21 22:35:00 HKT"
"1474468800","23665","23669","23665","23669","4","2016-09-21 22:40:00 HKT"
"1474469100","23650","23650","23649","23649","3","2016-09-21 22:45:00 HKT"
"1474469400","23647","23647","23642","23642","7","2016-09-21 22:50:00 HKT"
"1474469700","23630","23630","23630","23630","2","2016-09-21 22:55:00 HKT"
"1474470000","23639","23639","23637","23637","2","2016-09-21 23:00:00 HKT"
"1474470600","23622","23624","23616","23624","8","2016-09-21 23:10:00 HKT"
"1474470900","23622","23632","23622","23632","3","2016-09-21 23:15:00 HKT"
"1474471500","23629","23643","23629","23643","3","2016-09-21 23:25:00 HKT"
"1474471800","23645","23645","23644","23644","3","2016-09-21 23:30:00 HKT"
"1474472100","23639","23643","23638","23643","5","2016-09-21 23:35:00 HKT"
"1474472400","23640","23640","23625","23625","5","2016-09-21 23:40:00 HKT"
"1474506600","23860","23860","23860","23860","20","2016-09-22 09:10:00 HKT"
"1474506900","23860","23880","23825","23876","106","2016-09-22 09:15:00 HKT"
"1474507200","23877","23890","23858","23860","36","2016-09-22 09:20:00 HKT"
"1474507500","23865","23877","23854","23859","23","2016-09-22 09:25:00 HKT"
"1474507800","23871","23904","23870","23882","42","2016-09-22 09:30:00 HKT"
"1474508100","23875","23900","23872","23892","23","2016-09-22 09:35:00 HKT"
"1474508400","23899","23935","23899","23935","47","2016-09-22 09:40:00 HKT"
"1474508700","23943","24010","23943","24003","78","2016-09-22 09:45:00 HKT"
"1474509000","24010","24027","23985","23990","40","2016-09-22 09:50:00 HKT"
"1474509300","23988","24000","23979","23980","52","2016-09-22 09:55:00 HKT"
"1474509600","23982","23992","23979","23980","54","2016-09-22 10:00:00 HKT"
"1474509900","23983","24001","23975","23975","44","2016-09-22 10:05:00 HKT"
"1474510200","23974","24035","23973","24003","75","2016-09-22 10:10:00 HKT"
"1474510500","24002","24017","24002","24017","26","2016-09-22 10:15:00 HKT"
"1474510800","24019","24032","24000","24025","34","2016-09-22 10:20:00 HKT"
"1474511100","24030","24034","24018","24024","25","2016-09-22 10:25:00 HKT"
"1474511400","24021","24057","24020","24049","31","2016-09-22 10:30:00 HKT"
"1474511700","24049","24082","24048","24060","31","2016-09-22 10:35:00 HKT"
"1474512000","24045","24052","24045","24048","9","2016-09-22 10:40:00 HKT"
"1474512300","24050","24052","24040","24040","17","2016-09-22 10:45:00 HKT"
"1474512600","24046","24052","24046","24052","9","2016-09-22 10:50:00 HKT"
"1474512900","24048","24048","24040","24040","11","2016-09-22 10:55:00 HKT"
"1474513200","24044","24044","24030","24030","16","2016-09-22 11:00:00 HKT"
"1474513500","24033","24038","24033","24038","13","2016-09-22 11:05:00 HKT"
"1474513800","24044","24046","24036","24036","9","2016-09-22 11:10:00 HKT"
"1474514100","24045","24053","24045","24053","2","2016-09-22 11:15:00 HKT"
"1474514400","24055","24055","24046","24046","12","2016-09-22 11:20:00 HKT"
"1474514700","24045","24046","24038","24038","186","2016-09-22 11:25:00 HKT"
"1474515000","24041","24050","24041","24048","17","2016-09-22 11:30:00 HKT"
"1474515300","24054","24056","24047","24047","9","2016-09-22 11:35:00 HKT"
"1474515600","24033","24033","24008","24010","19","2016-09-22 11:40:00 HKT"
"1474515900","24011","24025","24000","24000","23","2016-09-22 11:45:00 HKT"
"1474516200","23990","24003","23960","23960","25","2016-09-22 11:50:00 HKT"
"1474516500","23950","23972","23950","23972","30","2016-09-22 11:55:00 HKT"
"1474520100","23974","23974","23974","23974","2","2016-09-22 12:55:00 HKT"
"1474520400","23964","23964","23900","23901","47","2016-09-22 13:00:00 HKT"
"1474520700","23906","23907","23880","23886","32","2016-09-22 13:05:00 HKT"
"1474521000","23893","23910","23885","23910","25","2016-09-22 13:10:00 HKT"
"1474521300","23916","23924","23905","23905","22","2016-09-22 13:15:00 HKT"
"1474521600","23915","23917","23897","23897","26","2016-09-22 13:20:00 HKT"
"1474521900","23900","23900","23888","23890","15","2016-09-22 13:25:00 HKT"
"1474522200","23898","23915","23898","23900","16","2016-09-22 13:30:00 HKT"
"1474522500","23900","23903","23818","23818","59","2016-09-22 13:35:00 HKT"
"1474522800","23820","23822","23767","23771","71","2016-09-22 13:40:00 HKT"
"1474523100","23774","23795","23768","23790","39","2016-09-22 13:45:00 HKT"
"1474523400","23788","23791","23729","23738","45","2016-09-22 13:50:00 HKT"
"1474523700","23730","23730","23688","23730","57","2016-09-22 13:55:00 HKT"
"1474524000","23739","23751","23730","23742","17","2016-09-22 14:00:00 HKT"
"1474524300","23750","23765","23750","23762","17","2016-09-22 14:05:00 HKT"
"1474524600","23755","23755","23720","23742","21","2016-09-22 14:10:00 HKT"
"1474524900","23733","23733","23717","23717","23","2016-09-22 14:15:00 HKT"
"1474525200","23708","23736","23708","23730","26","2016-09-22 14:20:00 HKT"
"1474525500","23722","23750","23722","23748","21","2016-09-22 14:25:00 HKT"
"1474525800","23751","23779","23751","23760","24","2016-09-22 14:30:00 HKT"
"1474526100","23758","23760","23758","23760","8","2016-09-22 14:35:00 HKT"
"1474526400","23760","23760","23757","23757","4","2016-09-22 14:40:00 HKT"
"1474526700","23760","23760","23748","23748","11","2016-09-22 14:45:00 HKT"
"1474527000","23745","23750","23724","23750","22","2016-09-22 14:50:00 HKT"
"1474527300","23751","23790","23751","23782","18","2016-09-22 14:55:00 HKT"
"1474527600","23780","23805","23780","23798","22","2016-09-22 15:00:00 HKT"
"1474527900","23800","23823","23800","23818","15","2016-09-22 15:05:00 HKT"
"1474528200","23810","23810","23803","23810","10","2016-09-22 15:10:00 HKT"
"1474528500","23796","23817","23796","23815","5","2016-09-22 15:15:00 HKT"
"1474528800","23810","23816","23792","23794","12","2016-09-22 15:20:00 HKT"
"1474529100","23791","23791","23774","23776","8","2016-09-22 15:25:00 HKT"
"1474529400","23762","23780","23762","23765","10","2016-09-22 15:30:00 HKT"
"1474529700","23775","23780","23760","23760","5","2016-09-22 15:35:00 HKT"
"1474530000","23766","23766","23750","23758","11","2016-09-22 15:40:00 HKT"
"1474530300","23761","23762","23738","23744","17","2016-09-22 15:45:00 HKT"
"1474530600","23742","23754","23740","23750","20","2016-09-22 15:50:00 HKT"
"1474530900","23757","23786","23757","23785","13","2016-09-22 15:55:00 HKT"
"1474531200","23788","23788","23780","23782","11","2016-09-22 16:00:00 HKT"
"1474531500","23782","23785","23780","23780","9","2016-09-22 16:05:00 HKT"
"1474531800","23781","23781","23770","23775","3","2016-09-22 16:10:00 HKT"
"1474532100","23775","23786","23775","23781","8","2016-09-22 16:15:00 HKT"
"1474532400","23780","23785","23780","23785","6","2016-09-22 16:20:00 HKT"
"1474532700","23778","23792","23778","23792","4","2016-09-22 16:25:00 HKT"
"1474535700","23800","23837","23800","23834","12","2016-09-22 17:15:00 HKT"
"1474536000","23833","23834","23829","23834","8","2016-09-22 17:20:00 HKT"
"1474536300","23836","23854","23836","23854","21","2016-09-22 17:25:00 HKT"
"1474536600","23859","23865","23859","23861","4","2016-09-22 17:30:00 HKT"
"1474536900","23856","23865","23856","23865","7","2016-09-22 17:35:00 HKT"
"1474537200","23860","23860","23860","23860","1","2016-09-22 17:40:00 HKT"
"1474537500","23862","23862","23858","23858","3","2016-09-22 17:45:00 HKT"
"1474537800","23863","23863","23860","23860","3","2016-09-22 17:50:00 HKT"
"1474538100","23851","23851","23851","23851","1","2016-09-22 17:55:00 HKT"
"1474538700","23869","23869","23864","23864","2","2016-09-22 18:05:00 HKT"
"1474539000","23860","23863","23855","23863","4","2016-09-22 18:10:00 HKT"
"1474539300","23863","23870","23863","23870","3","2016-09-22 18:15:00 HKT"
"1474539600","23872","23880","23872","23880","3","2016-09-22 18:20:00 HKT"
"1474539900","23880","23882","23880","23882","3","2016-09-22 18:25:00 HKT"
"1474540200","23876","23880","23876","23880","3","2016-09-22 18:30:00 HKT"
"1474540500","23878","23878","23875","23877","11","2016-09-22 18:35:00 HKT"
"1474540800","23876","23876","23873","23873","4","2016-09-22 18:40:00 HKT"
"1474541400","23873","23874","23873","23874","2","2016-09-22 18:50:00 HKT"
"1474542000","23878","23885","23878","23885","2","2016-09-22 19:00:00 HKT"
"1474542300","23888","23890","23888","23889","4","2016-09-22 19:05:00 HKT"
"1474542600","23890","23890","23889","23889","50","2016-09-22 19:10:00 HKT"
"1474542900","23887","23887","23887","23887","35","2016-09-22 19:15:00 HKT"
"1474543200","23887","23887","23884","23884","4","2016-09-22 19:20:00 HKT"
"1474543500","23886","23895","23886","23895","2","2016-09-22 19:25:00 HKT"
"1474543800","23892","23897","23892","23897","6","2016-09-22 19:30:00 HKT"
"1474544100","23900","23903","23900","23903","4","2016-09-22 19:35:00 HKT"
"1474544400","23905","23911","23905","23911","12","2016-09-22 19:40:00 HKT"
"1474544700","23903","23903","23898","23898","2","2016-09-22 19:45:00 HKT"
"1474545000","23900","23900","23900","23900","1","2016-09-22 19:50:00 HKT"
"1474545300","23905","23905","23896","23896","2","2016-09-22 19:55:00 HKT"
"1474545600","23890","23890","23890","23890","3","2016-09-22 20:00:00 HKT"
"1474546500","23888","23888","23888","23888","1","2016-09-22 20:15:00 HKT"
"1474546800","23888","23888","23888","23888","1","2016-09-22 20:20:00 HKT"
"1474547100","23892","23905","23892","23905","11","2016-09-22 20:25:00 HKT"
"1474547400","23906","23914","23906","23910","6","2016-09-22 20:30:00 HKT"
"1474547700","23906","23911","23906","23911","3","2016-09-22 20:35:00 HKT"
"1474548000","23913","23913","23912","23912","3","2016-09-22 20:40:00 HKT"
"1474548300","23914","23914","23914","23914","1","2016-09-22 20:45:00 HKT"
"1474548600","23907","23908","23906","23908","4","2016-09-22 20:50:00 HKT"
"1474548900","23908","23908","23908","23908","1","2016-09-22 20:55:00 HKT"
"1474549500","23912","23912","23912","23912","1","2016-09-22 21:05:00 HKT"
"1474549800","23908","23908","23908","23908","1","2016-09-22 21:10:00 HKT"
"1474550100","23906","23911","23906","23911","2","2016-09-22 21:15:00 HKT"
"1474550400","23920","23930","23920","23923","20","2016-09-22 21:20:00 HKT"
"1474550700","23930","23933","23930","23933","4","2016-09-22 21:25:00 HKT"
"1474551000","23933","23958","23933","23958","17","2016-09-22 21:30:00 HKT"
"1474551300","23959","23968","23950","23955","13","2016-09-22 21:35:00 HKT"
"1474551600","23953","23953","23946","23946","4","2016-09-22 21:40:00 HKT"
"1474551900","23952","23963","23950","23963","13","2016-09-22 21:45:00 HKT"
"1474552200","23958","23960","23958","23960","5","2016-09-22 21:50:00 HKT"
"1474552800","23960","23960","23945","23945","4","2016-09-22 22:00:00 HKT"
"1474553100","23948","23948","23932","23932","9","2016-09-22 22:05:00 HKT"
"1474553400","23925","23932","23919","23932","5","2016-09-22 22:10:00 HKT"
"1474553700","23926","23926","23926","23926","2","2016-09-22 22:15:00 HKT"
"1474554000","23927","23927","23927","23927","1","2016-09-22 22:20:00 HKT"
"1474554300","23944","23948","23944","23948","6","2016-09-22 22:25:00 HKT"
"1474554600","23946","23970","23946","23970","18","2016-09-22 22:30:00 HKT"
"1474554900","23966","23968","23955","23958","4","2016-09-22 22:35:00 HKT"
"1474555200","23962","23962","23955","23955","3","2016-09-22 22:40:00 HKT"
"1474555500","23955","23961","23955","23961","2","2016-09-22 22:45:00 HKT"
"1474555800","23954","23954","23933","23940","8","2016-09-22 22:50:00 HKT"
"1474556100","23940","23946","23940","23946","3","2016-09-22 22:55:00 HKT"
"1474556400","23938","23938","23930","23930","4","2016-09-22 23:00:00 HKT"
"1474556700","23917","23917","23904","23904","12","2016-09-22 23:05:00 HKT"
"1474557000","23908","23912","23900","23912","12","2016-09-22 23:10:00 HKT"
"1474557300","23918","23929","23918","23929","4","2016-09-22 23:15:00 HKT"
"1474557600","23925","23925","23921","23921","3","2016-09-22 23:20:00 HKT"
"1474557900","23922","23922","23922","23922","2","2016-09-22 23:25:00 HKT"
"1474558200","23911","23916","23906","23916","6","2016-09-22 23:30:00 HKT"
"1474558500","23915","23915","23909","23909","4","2016-09-22 23:35:00 HKT"
"1474558800","23911","23911","23906","23906","6","2016-09-22 23:40:00 HKT"
"1474593000","23900","23900","23900","23900","4","2016-09-23 09:10:00 HKT"
"1474593300","23880","23885","23840","23840","51","2016-09-23 09:15:00 HKT"
"1474593600","23839","23860","23833","23846","59","2016-09-23 09:20:00 HKT"
"1474593900","23844","23855","23840","23840","53","2016-09-23 09:25:00 HKT"
"1474594200","23825","23825","23725","23763","97","2016-09-23 09:30:00 HKT"
